Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.43911489;19122;14424;151;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;569.97433997;151.227559
3.45911389;19123;14425;151;1023;66;104;12;14;0;2;0;0;8;0;0;32;64;570.01238228;151.237664
3.46314389;19130;14426;151;1023;66;104;14;14;0;2;0;0;8;0;0;32;64;570.27867840;151.308399
3.47911489;19137;14421;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;570.54497453;151.379134
3.48313789;19159;14425;151;1023;66;104;14;14;0;2;0;0;8;0;0;32;64;571.38190520;151.601444
3.49911589;19180;14425;151;1023;66;104;12;14;0;2;0;0;8;0;0;32;64;572.18079358;151.813648
3.50313889;19184;14420;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.33296279;151.854068
3.51911589;19188;14419;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.48513201;151.894488
3.52313889;19190;14418;151;1023;66;104;15;14;0;2;0;0;8;0;0;32;64;572.56121661;151.914698
3.53911489;19190;14415;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.56121661;151.914698
3.54313589;19190;14413;151;1023;66;104;2;14;0;2;0;0;8;0;0;32;64;572.56121661;151.914698
3.55911289;19193;14417;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.67534352;151.945013
3.56314389;19193;14414;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.67534352;151.945013
3.57911889;19188;14410;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;572.48513201;151.894488
3.58313889;19190;14415;151;1023;65;104;14;14;0;2;0;0;8;0;0;32;64;572.56121661;151.914698
3.59911689;19185;14417;151;1023;65;104;15;14;0;2;0;0;8;0;0;32;64;572.37100509;151.864173
3.60313989;19182;14408;151;1023;65;104;15;14;0;2;0;0;8;0;0;32;64;572.25687818;151.833858
3.61911589;19184;14410;151;1023;65;104;13;14;0;2;0;0;8;0;0;32;64;572.33296279;151.854068
3.62313989;19178;14410;151;1023;65;104;14;14;0;2;0;0;8;0;0;32;64;572.10470897;151.793438
3.63911689;19175;14405;151;1023;65;104;12;14;0;2;0;0;8;0;0;32;64;571.99058206;151.763123
3.64313889;19175;14409;151;1023;66;104;15;14;0;2;0;0;8;0;0;32;64;571.99058206;151.763123
3.65911589;19176;14412;151;1023;66;104;14;14;0;2;0;0;8;0;0;32;64;572.02862436;151.773228
3.66315089;19172;14407;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;571.87645515;151.732808
3.67921089;19169;14410;151;1023;66;104;15;14;0;2;0;0;8;0;0;32;64;571.76232824;151.702493
3.68314089;19168;14410;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;571.72428593;151.692388
3.69911689;19160;14403;151;1023;66;104;13;14;0;2;0;0;8;0;0;32;64;571.41994751;151.611549
3.70313889;19157;14393;151;1023;66;104;1;14;0;2;0;0;8;0;0;32;64;571.30582060;151.581234
3.71911789;19150;14393;151;1023;66;105;0;14;0;2;0;0;8;1;0;32;64;571.03952447;151.510499
3.72313989;19136;14390;151;1023;66;105;13;14;0;2;0;0;8;1;0;32;64;570.50693222;151.369029
3.73911689;19120;14391;151;1023;66;105;2;14;0;2;0;0;8;1;0;32;64;569.89825537;151.207349
3.74313989;19099;14405;150;1023;66;105;14;14;0;2;0;0;8;1;0;32;64;569.09936699;150.995144
3.75911589;19081;14406;150;1023;66;105;12;14;0;2;0;0;8;1;0;32;64;568.41460553;150.813255
3.76314489;19069;14403;150;1023;66;105;12;14;0;2;0;0;8;1;0;32;64;567.95809788;150.691995
3.77927389;19064;14408;150;1023;66;105;14;14;0;2;0;0;8;1;0;32;64;567.76788637;150.641470
3.78314089;19058;14408;150;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;567.53963255;150.580840
3.79911789;19051;14407;150;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;567.27333642;150.510105
3.80313989;19044;14410;150;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;567.00704030;150.439370
3.81911789;19032;14412;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
3.82314089;19010;14407;150;1023;68;104;15;14;0;2;0;0;8;0;0;32;64;565.71360198;150.095801
3.83911789;19002;14408;150;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;565.40926355;150.014961
3.84313989;18998;14404;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;565.25709433;149.974541
3.85911589;18992;14404;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.02884051;149.913911
3.87911589;18992;14405;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;565.02884051;149.913911
3.88314489;18990;14402;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.95275591;149.893701
3.89911789;18990;14405;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;564.95275591;149.893701
3.90314089;18989;14406;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.91471360;149.883596
3.91911789;18991;14406;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.99079821;149.903806
3.92314089;18986;14405;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.80058669;149.853281
3.93911789;18985;14407;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
3.94314089;18983;14406;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
3.95911889;18979;14405;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
3.97911589;18979;14408;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
3.98314489;18975;14404;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
3.99911889;18978;14407;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.00314589;18979;14407;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.01911889;18975;14403;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.02314189;18976;14406;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.03911789;18978;14409;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.04314189;18973;14405;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.30603675;149.721916
4.05911689;18976;14408;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.07911689;18975;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.08314589;18975;14405;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.09911989;18979;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.10314289;18980;14407;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.11114389;18981;14405;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.13112089;18982;14409;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
4.13514289;18979;14408;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.15111989;18976;14406;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.15514489;18978;14408;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.17111889;18977;14408;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.17514289;18976;14403;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.19111989;18978;14408;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.19514289;18979;14410;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.21111889;18977;14403;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.21514989;18978;14408;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.23128189;18979;14408;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.23514489;18974;14405;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
4.25112089;18978;14408;149;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;564.49624826;149.772441
4.25514289;18980;14410;149;1023;68;104;1;14;0;2;0;0;8;0;0;32;64;564.57233287;149.792651
4.27112089;18978;14409;149;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;564.49624826;149.772441
4.27514289;18979;14409;149;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;564.53429057;149.782546
4.29111989;18978;14411;149;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;564.49624826;149.772441
4.29514289;18980;14410;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.57233287;149.792651
4.31111889;18981;14412;149;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;564.61037517;149.802756
4.33111789;18981;14412;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.61037517;149.802756
4.33514689;18975;14405;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.38212135;149.742126
4.35112089;18980;14407;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.35514389;18982;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
4.37112089;18978;14403;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.37514389;18980;14405;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.39112089;18983;14409;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
4.39514289;18982;14404;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
4.41111889;18981;14410;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.43111889;18981;14408;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.43514689;18978;14409;149;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;564.49624826;149.772441
4.45112089;18978;14410;149;1023;68;104;3;14;0;2;0;0;8;0;0;32;64;564.49624826;149.772441
4.45514489;18977;14411;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.45820596;149.762336
4.47112189;18977;14406;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.45820596;149.762336
4.47514589;18981;14409;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.49112089;18981;14411;149;1023;68;104;14;14;0;2;0;0;8;0;0;32;64;564.61037517;149.802756
4.49514489;18975;14406;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.38212135;149.742126
4.51112089;18976;14410;149;1023;68;104;15;14;0;2;0;0;8;0;0;32;64;564.42016366;149.752231
4.53111989;18973;14406;149;1023;68;104;12;14;0;2;0;0;8;0;0;32;64;564.30603675;149.721916
4.53514789;18976;14407;149;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;564.42016366;149.752231
4.55112189;18977;14410;149;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;564.45820596;149.762336
4.55514489;18975;14406;149;1023;68;104;13;14;0;2;0;0;8;0;0;32;64;564.38212135;149.742126
4.57112289;18975;14403;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.57514489;18979;14407;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.59112189;18976;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.59514489;18977;14407;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.61112089;18978;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.63112089;18976;14406;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.63514889;18978;14410;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.65112289;18978;14409;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.65514689;18974;14407;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
4.67112289;18978;14408;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.67514489;18978;14407;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.69112289;18975;14404;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.69514389;18978;14407;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.71112089;18977;14408;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.71514289;18975;14403;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.73112089;18980;14407;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.73515189;18982;14409;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
4.75112589;18978;14403;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.75514589;18976;14408;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.77112289;18979;14409;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.77514689;18976;14404;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.79112289;18979;14406;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.79514689;18979;14409;149;1023;68;105;3;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.81112289;18977;14406;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.81514589;18976;14409;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.83112189;18979;14410;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.83515089;18978;14407;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.85127889;18977;14405;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.85514689;18980;14410;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.87112389;18979;14408;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.87514589;18976;14404;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
4.89112489;18981;14405;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.89514589;18979;14409;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
4.91112389;18975;14404;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
4.91514689;18978;14408;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.93112289;18978;14407;149;1023;68;105;14;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
4.95112189;18977;14405;149;1023;68;105;0;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
4.95515089;18981;14408;149;1023;68;105;1;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.97112489;18980;14406;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.97514789;18980;14406;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
4.99112489;18981;14410;149;1023;68;105;2;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
4.99514689;18981;14409;149;1023;68;105;12;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.01112489;18978;14404;149;1023;68;105;15;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
5.01514789;18981;14409;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.03112289;18977;14407;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
5.05112189;18981;14409;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.05515089;18980;14408;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
5.07112489;18980;14403;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
5.07514789;18982;14406;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.09112489;18981;14409;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.09514789;18981;14406;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.11112389;18982;14409;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.11514689;18982;14406;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.13112389;18982;14402;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.13514689;18982;14406;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.15112389;18983;14408;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.15515489;18981;14406;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.17112789;18983;14407;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.17514989;18984;14409;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.19112489;18981;14408;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.19514889;18983;14406;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.21112589;18984;14407;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.21514889;18981;14409;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.23112589;18981;14404;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.23514789;18982;14406;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.25112389;18983;14408;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.25515289;18982;14404;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.26314989;18982;14407;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.28312489;18985;14409;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.28714589;18981;14404;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.30312489;18981;14408;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.30715389;18984;14409;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.32313189;18980;14406;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
5.32714989;18982;14406;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.34312689;18984;14411;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.34714889;18983;14407;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.36312689;18983;14407;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.36714889;18985;14408;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.38312689;18984;14407;149;1023;68;105;13;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.38714889;18984;14404;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.40312489;18984;14407;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.40715489;18987;14406;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.83862899;149.863386
5.42327589;18983;14404;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.42714989;18986;14407;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.80058669;149.853281
5.44312789;18987;14408;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.83862899;149.863386
5.44714889;18983;14404;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.46312789;18985;14407;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.46714989;18984;14407;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.48312689;18985;14406;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.48714889;18984;14406;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.50312489;18984;14405;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.50714689;18983;14404;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.52312389;18984;14408;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.52715589;18983;14409;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.54312989;18982;14407;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.54715089;18982;14406;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.56312789;18983;14408;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.56715089;18984;14409;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.58312789;18983;14403;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.58715089;18985;14409;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.60312889;18983;14409;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.60715289;18982;14405;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.62312589;18982;14407;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.62715889;18984;14409;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.64327589;18980;14406;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
5.64715189;18981;14409;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.66312789;18982;14409;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.66715289;18980;14408;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.57233287;149.792651
5.68312889;18982;14408;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.68715089;18985;14409;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.70312889;18981;14406;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.70715189;18981;14406;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.72312689;18982;14407;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.74312689;18981;14407;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.74715589;18982;14410;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.64841748;149.812861
5.76312889;18985;14410;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.76715089;18978;14403;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
5.78312889;18984;14407;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.78715089;18985;14410;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.80312889;18981;14402;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.61037517;149.802756
5.80715089;18984;14409;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.82312689;18983;14407;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.84312689;18983;14407;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.84715589;18985;14411;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.86312889;18983;14407;149;1023;67;105;13;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.86715289;18985;14410;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
5.88312989;18986;14410;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;564.80058669;149.853281
5.88715189;18984;14409;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.90312989;18983;14406;149;1023;67;105;14;14;0;2;0;0;8;1;0;32;64;564.68645978;149.822966
5.90715289;18986;14409;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.80058669;149.853281
5.92312789;18986;14404;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.80058669;149.853281
5.92716189;18984;14402;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;564.72450208;149.833071
5.94313589;18989;14404;149;1023;67;105;1;14;0;2;0;0;8;1;0;32;64;564.91471360;149.883596
5.94715789;18993;14403;149;1023;67;105;15;14;0;2;0;0;8;1;0;32;64;565.06688282;149.924016
5.96312989;18993;14397;149;1023;67;105;2;14;0;2;0;0;8;1;0;32;64;565.06688282;149.924016
5.96715489;18997;14401;149;1023;67;105;3;14;0;2;0;0;8;1;0;32;64;565.21905203;149.964436
5.98312989;19000;14404;149;1023;67;105;0;14;0;2;0;0;8;1;0;32;64;565.33317894;149.994751
5.98715289;18999;14399;149;1023;67;105;12;14;0;2;0;0;8;1;0;32;64;565.29513664;149.984646
6.00313089;18998;14382;149;914;67;106;7;14;0;2;0;0;8;0;2;32;64;565.25709433;149.974541
6.00715389;18980;14383;149;849;67;106;12;14;0;2;0;0;8;0;2;32;64;564.57233287;149.792651
6.02312889;18936;14439;149;782;68;108;15;14;0;0;4;0;8;0;0;32;64;562.89847151;149.348031
6.04312889;18956;14495;149;756;68;110;10;14;0;0;4;0;8;0;2;32;64;563.65931759;149.550131
6.04715689;18998;14556;149;741;68;110;6;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
6.06313089;19040;14633;150;732;68;109;5;10;0;0;4;0;8;1;0;32;64;566.85487108;150.398950
6.45115489;5381;15225;12;527;83;114;15;14;0;0;0;16;0;0;2;32;64;47.23504709;12.374934
6.45516189;5257;15222;11;526;83;113;14;14;0;0;0;16;0;1;0;32;64;42.51780145;11.121916
6.45915689;5175;15210;10;520;83;112;0;14;0;0;0;16;0;0;0;32;64;39.39833256;10.293307
