Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.17113595;19088;14383;150;756;72;107;6;14;0;0;0;0;8;1;2;32;64;568.68090165;150.883990
4.19113495;19103;14384;151;752;72;107;7;14;0;0;0;0;8;1;2;32;64;569.25153621;151.035564
4.19516595;19120;14387;151;750;72;107;4;14;0;0;0;0;8;1;2;32;64;569.89825537;151.207349
4.21113895;19131;14385;151;748;71;107;6;14;0;0;0;0;8;1;2;32;64;570.31672070;151.318504
4.21515995;19143;14385;151;743;71;107;5;14;0;0;0;0;8;1;2;32;64;570.77322835;151.439764
4.23113795;19151;14387;151;739;71;107;5;14;0;0;0;0;8;1;2;32;64;571.07756677;151.520604
4.23516095;19152;14387;151;735;71;107;4;14;0;0;0;0;8;1;2;32;64;571.11560908;151.530709
4.25113695;19153;14386;151;728;70;107;7;14;0;0;0;0;8;1;2;32;64;571.15365138;151.540814
4.25516195;19154;14390;151;720;70;107;5;14;0;0;0;0;8;1;2;32;64;571.19169369;151.550919
4.27113595;19153;14385;151;713;70;108;5;14;0;0;4;0;8;0;0;32;64;571.15365138;151.540814
4.29113495;19154;14389;151;714;70;107;5;14;0;0;0;0;8;1;2;32;64;571.19169369;151.550919
4.29516695;19154;14390;151;715;70;107;6;14;0;0;0;0;8;1;2;32;64;571.19169369;151.550919
4.31113895;19151;14385;151;718;70;107;7;14;0;0;0;0;8;1;2;32;64;571.07756677;151.520604
4.31516295;19153;14387;151;723;70;107;6;14;0;0;0;0;8;1;2;32;64;571.15365138;151.540814
4.33113895;19154;14389;151;727;70;107;7;14;0;0;0;0;8;1;2;32;64;571.19169369;151.550919
4.33516195;19150;14385;151;728;70;107;5;14;0;0;0;0;8;1;2;32;64;571.03952447;151.510499
4.35113795;19148;14385;151;725;70;107;7;14;0;0;0;0;8;1;2;32;64;570.96343986;151.490289
4.35516195;19146;14384;151;723;70;107;4;14;0;0;0;0;8;1;2;32;64;570.88735526;151.470079
4.37113795;19134;14380;151;722;70;107;7;14;0;0;0;0;8;1;2;32;64;570.43084761;151.348819
4.37515895;19126;14383;151;720;70;107;4;14;0;0;0;0;8;1;2;32;64;570.12650919;151.267979
4.39113595;19116;14382;151;718;70;107;4;14;0;0;0;0;8;1;2;32;64;569.74608615;151.166929
4.39516795;19104;14381;151;716;70;108;6;14;0;0;4;0;8;0;0;32;64;569.28957851;151.045669
4.41114395;19088;14378;150;714;70;108;7;14;0;0;4;0;8;0;0;32;64;568.68090165;150.883990
4.41516395;19078;14380;150;712;70;108;5;14;0;0;4;0;8;0;0;32;64;568.30047862;150.782940
4.42316095;19065;14380;150;711;70;108;5;14;0;0;4;0;8;0;0;32;64;567.80592867;150.651575
4.44313695;19052;14377;150;710;70;108;7;14;0;0;4;0;8;0;0;32;64;567.31137872;150.520210
4.44716695;19048;14379;150;709;70;108;5;14;0;0;4;0;8;0;0;32;64;567.15920951;150.479790
4.46314095;19040;14380;150;709;71;108;4;14;0;0;4;0;8;0;0;32;64;566.85487108;150.398950
4.46716295;19029;14379;150;709;71;107;6;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
4.48313895;19021;14379;150;709;71;107;7;14;0;0;0;0;8;1;2;32;64;566.13206732;150.206955
4.48716395;19012;14382;150;709;71;107;7;14;0;0;0;0;8;1;2;32;64;565.78968658;150.116010
4.50313895;18996;14378;149;706;72;107;4;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
4.50716395;18980;14377;149;702;72;107;4;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
4.52313795;18967;14376;149;703;72;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
4.54313695;18963;14372;149;703;72;108;4;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
4.54716695;18965;14373;149;701;72;108;5;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
4.56313995;18965;14376;149;696;72;108;4;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
4.56716295;18961;14373;149;688;72;108;4;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
4.58313995;18958;14375;149;677;73;108;7;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
4.58716395;18958;14378;149;673;73;108;6;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
4.60313995;18959;14372;149;672;73;108;7;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
4.60716295;18955;14375;149;672;73;108;4;14;0;0;4;0;8;0;0;32;64;563.62127528;149.540026
4.62313895;18958;14377;149;671;73;108;7;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
4.62717495;18953;14378;149;671;74;108;4;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
4.64323395;18953;14376;149;671;74;108;6;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
4.64716595;18956;14376;149;671;74;108;7;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
4.66314095;18954;14374;149;671;74;108;4;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
4.66716395;18951;14372;149;672;74;108;7;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
4.68314095;18956;14374;149;673;74;108;4;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
4.68716395;18957;14378;149;674;74;108;6;14;0;0;4;0;8;0;0;32;64;563.69735989;149.560236
4.70314095;18953;14374;149;675;74;108;5;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
4.70716395;18953;14374;149;675;74;108;4;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
4.72313795;18952;14375;149;675;74;108;7;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
4.74313695;18951;14375;149;676;74;108;6;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
4.74716895;18956;14377;149;675;74;108;5;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
4.76314095;18957;14376;149;676;74;108;4;14;0;0;4;0;8;0;0;32;64;563.69735989;149.560236
4.76716395;18953;14371;149;677;74;108;7;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
4.78314195;18956;14375;149;679;74;108;5;14;0;0;4;0;8;0;0;32;64;563.65931759;149.550131
4.78716395;18955;14377;149;681;74;108;5;14;0;0;4;0;8;0;0;32;64;563.62127528;149.540026
4.80314095;18957;14373;149;682;74;108;4;14;0;0;4;0;8;0;0;32;64;563.69735989;149.560236
4.80716395;18954;14374;149;682;74;108;4;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
4.82313895;18957;14373;149;672;74;108;4;14;0;0;4;0;8;0;0;32;64;563.69735989;149.560236
4.84313895;18954;14373;149;644;74;108;4;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
4.84716995;18960;14370;149;575;74;108;6;14;0;0;4;0;8;0;0;32;64;563.81148680;149.590551
4.86314195;18963;14366;149;447;74;108;4;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
4.86716495;18964;14358;149;302;74;108;5;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
5.39514395;3775;14414;-3;327;104;109;7;14;0;0;4;0;8;1;0;32;64;-13.86089239;-3.853675
5.39916895;3716;14376;-4;324;104;111;11;14;0;0;4;0;8;1;2;32;64;-16.10538830;-4.449869
5.41514295;3622;14317;-5;304;99;113;6;14;0;0;0;16;0;1;0;32;64;-19.68136483;-5.399738
5.43514195;3587;14288;-5;302;96;114;9;14;0;0;0;16;0;0;2;32;64;-21.01284545;-5.753412
5.43917295;3562;14269;-6;304;93;115;7;14;0;0;0;16;0;1;2;32;64;-21.96390304;-6.006037
5.45514495;3550;14252;-6;304;91;116;5;14;0;0;4;16;0;0;0;32;64;-22.42041068;-6.127297
5.45916895;3539;14225;-6;300;89;117;4;14;0;0;4;16;0;1;0;32;64;-22.83887602;-6.238451
5.46716795;3540;14210;-6;296;86;118;5;14;0;0;4;16;0;0;2;32;64;-22.80083372;-6.228346
5.48714595;3542;14189;-6;278;83;119;4;14;0;0;4;16;0;1;2;32;64;-22.72474911;-6.208136
5.49116995;3550;14167;-6;241;83;120;3;14;0;0;0;16;8;0;0;32;64;-22.42041068;-6.127297
5.50714495;3568;14146;-5;180;84;121;5;14;0;0;0;16;8;1;0;32;64;-21.73564922;-5.945407
5.76714595;4155;14348;0;301;87;105;10;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
5.78714395;4132;14317;0;313;86;105;11;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
5.79117495;4083;14328;0;324;86;105;11;14;0;0;0;0;8;1;0;32;64;-2.14386290;-0.741339
5.80714795;4043;14335;-1;291;86;106;8;14;0;0;0;0;8;0;2;32;64;-3.66555504;-1.145538
5.81117095;4042;14342;-1;284;86;106;8;14;0;0;0;0;8;0;2;32;64;-3.70359734;-1.155643
5.82714695;4045;14344;-1;298;86;106;10;14;0;0;0;0;8;0;2;32;64;-3.58947043;-1.125328
5.83053195;4047;14349;-1;311;86;106;10;14;0;0;0;0;8;0;2;32;64;-3.51338583;-1.105118
5.84714595;4051;14353;-1;324;86;107;8;14;0;0;0;0;8;1;2;32;64;-3.36121661;-1.064698
5.85117195;4051;14354;-1;334;86;106;10;14;0;0;0;0;8;0;2;32;64;-3.36121661;-1.064698
5.86714495;4059;14362;0;348;85;106;13;14;0;0;0;0;8;0;2;32;64;-3.05687818;-0.983858
5.88714495;4059;14361;0;365;85;106;9;14;0;0;0;0;8;0;2;32;64;-3.05687818;-0.983858
5.89117595;4057;14361;-1;390;85;106;10;14;0;0;0;0;8;0;2;32;64;-3.13296279;-1.004068
5.90715695;4062;14368;0;418;85;105;10;14;0;0;0;0;8;1;0;32;64;-2.94275127;-0.953543
5.91117395;4065;14372;0;446;84;105;8;14;0;0;0;0;8;1;0;32;64;-2.82862436;-0.923228
5.92714795;4066;14370;0;468;84;105;8;14;0;0;0;0;8;1;0;32;64;-2.79058206;-0.913123
5.93117095;4069;14373;0;491;84;104;9;14;0;0;0;0;8;0;0;32;64;-2.67645515;-0.882808
5.94714695;4072;14375;0;512;83;104;9;14;0;0;0;0;8;0;0;32;64;-2.56232824;-0.852493
5.95117295;4070;14374;0;534;83;104;11;14;0;0;0;0;8;0;0;32;64;-2.63841285;-0.872703
5.96714595;4079;14381;0;571;83;104;13;14;0;0;0;0;8;0;0;32;64;-2.29603211;-0.781759
5.98714595;4081;14380;0;589;82;103;11;14;0;0;4;0;0;1;2;32;64;-2.21994751;-0.761549
5.99117595;4081;14382;0;599;82;103;15;14;0;0;4;0;0;1;2;32;64;-2.21994751;-0.761549
6.00714795;4085;14385;0;603;82;103;13;14;0;0;4;0;0;1;2;32;64;-2.06777829;-0.721129
6.01117295;4088;14382;0;608;81;103;9;14;0;0;4;0;0;1;2;32;64;-1.95365138;-0.690814
6.02714795;4088;14382;0;612;81;103;12;14;0;0;4;0;0;1;2;32;64;-1.95365138;-0.690814
6.03117095;4091;14386;0;615;81;103;15;14;0;0;4;0;0;1;2;32;64;-1.83952447;-0.660499
6.04715195;4093;14385;0;618;80;103;9;14;0;0;4;0;0;1;2;32;64;-1.76343986;-0.640289
6.05117295;4093;14381;0;622;80;103;8;14;0;0;4;0;0;1;2;32;64;-1.76343986;-0.640289
6.06714795;4099;14388;0;628;79;103;11;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
6.08714695;4098;14385;0;631;79;103;8;14;0;0;4;0;0;1;2;32;64;-1.57322835;-0.589764
6.09117695;4102;14386;0;634;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.42105913;-0.549344
6.10714895;4104;14390;0;635;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
6.11117195;4105;14389;0;635;78;103;10;14;0;0;4;0;0;1;2;32;64;-1.30693222;-0.519029
6.12714995;4108;14389;0;635;77;103;13;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
6.13117195;4110;14392;0;637;77;103;10;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
6.14714795;4113;14393;0;637;77;103;10;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
6.15117295;4111;14390;0;637;77;103;11;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
6.16714695;4118;14392;0;637;76;103;8;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
6.18714595;4116;14389;0;636;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
6.19117695;4122;14392;0;636;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
6.20714995;4123;14394;0;635;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
6.21117295;4124;14391;0;635;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
6.22714895;4126;14393;0;635;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
6.23117195;4130;14396;0;635;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.24714995;4128;14395;0;634;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.25117095;4128;14393;0;633;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.26714795;4130;14394;0;632;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.28714695;4129;14392;0;632;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
6.29117695;4132;14394;0;632;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.30715095;4133;14396;0;633;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.31117295;4131;14393;0;634;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.32650595;4130;14394;0;635;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.33117295;4132;14395;0;635;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.34714895;4133;14392;0;637;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.35117395;4130;14395;0;638;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.36714895;4134;14396;0;640;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.37117095;4133;14394;0;641;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
6.38714795;4132;14393;0;641;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.39117995;4131;14395;0;640;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.40715595;4135;14394;0;640;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
6.41117495;4131;14391;0;639;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.42715295;4132;14392;0;637;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.43117495;4135;14395;0;635;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
6.44715095;4131;14391;0;631;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.45117595;4134;14395;0;627;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.46715095;4135;14399;0;623;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
6.47117495;4134;14393;0;621;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.48714795;4134;14397;0;622;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.49118295;4137;14397;0;622;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.50729495;4137;14396;0;622;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.51117395;4136;14393;0;622;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
6.52715195;4137;14397;0;622;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.53117395;4136;14399;0;622;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
6.54715095;4137;14391;0;621;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.55117395;4138;14395;0;621;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.56715095;4139;14397;0;622;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.57117295;4137;14395;0;624;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.58715095;4138;14396;0;626;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.59116995;4137;14397;0;627;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.60714895;4140;14396;0;628;72;103;10;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.61117995;4137;14394;0;628;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.61917395;4140;14398;0;628;72;103;9;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.63914895;4138;14396;0;628;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.64318295;4138;14394;0;628;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.65915695;4140;14397;0;628;72;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.66317595;4140;14397;0;628;72;103;10;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.67915195;4137;14394;0;628;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.68317495;4139;14396;0;628;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.69915195;4139;14398;0;628;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.70317495;4139;14393;0;628;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.71915095;4138;14393;0;628;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.72317495;4140;14398;0;628;72;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.73914995;4142;14397;0;628;72;103;8;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.74318095;4140;14396;0;628;72;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.75915195;4143;14398;0;628;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.76317595;4146;14398;0;628;72;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.77915195;4143;14394;0;628;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
6.78317795;4145;14399;0;629;72;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
6.79915195;4145;14398;0;628;72;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
6.80317595;4146;14395;0;629;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.81915195;4146;14396;0;629;71;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.82253195;4146;14398;0;629;71;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.83915095;4146;14396;0;630;71;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.84318395;4149;14396;0;630;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
6.85915295;4150;14399;0;630;71;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.86317695;4149;14398;0;630;71;103;8;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
6.87915295;4145;14396;0;631;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
6.88317695;4151;14398;0;631;71;103;9;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.89915295;4150;14400;0;631;71;103;10;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.90317795;4150;14396;0;631;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.91915295;4150;14398;0;632;70;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.92317895;4153;14400;0;632;70;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
6.93915095;4150;14397;0;633;70;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.94318595;4150;14397;0;633;70;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.95943695;4151;14399;0;633;70;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.96318195;4151;14399;0;633;70;103;8;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.97915495;4147;14396;0;633;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
6.98317795;4151;14399;0;635;71;103;10;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.99915395;4153;14398;0;636;71;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
7.00317795;4151;14393;0;638;70;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
7.01915395;4152;14396;0;640;70;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
7.02317895;4154;14399;0;642;70;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
7.03915195;4151;14397;0;648;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
7.05915295;4151;14399;0;653;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
7.06318195;4152;14397;0;662;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
7.07915495;4152;14396;0;669;70;103;14;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
7.08317895;4156;14400;0;672;71;103;12;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
7.09915495;4160;14398;0;671;71;103;10;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
7.10317895;4206;14395;0;669;71;103;14;14;0;0;4;0;0;1;2;32;64;2.53534044;0.501575
7.11915395;4319;14396;1;669;71;103;15;14;0;0;4;0;0;1;2;32;64;6.83412073;1.643438
7.12317895;4507;14395;3;669;71;103;15;14;0;0;4;0;0;1;2;32;64;13.98607380;3.543176
7.13915295;5124;14393;9;672;70;103;15;14;0;0;4;0;0;1;2;32;64;37.45817508;9.777953
7.15915195;5522;14393;13;670;69;103;15;14;0;0;4;0;0;1;2;32;64;52.59901189;13.799738
7.16318295;5976;14388;18;669;69;103;0;14;0;0;4;0;0;1;2;32;64;69.87021769;18.387402
7.17915495;6465;14397;23;668;68;103;1;14;0;0;4;0;0;1;2;32;64;88.47290412;23.328740
7.18317895;7018;14403;28;667;67;104;1;14;0;0;0;0;8;0;0;32;64;109.51029798;28.916798
7.19915495;7570;14402;34;668;66;104;3;14;0;0;0;0;8;0;0;32;64;130.50964953;34.494751
7.20317895;8177;14407;40;669;65;104;5;14;0;0;0;0;8;0;0;32;64;153.60132778;40.628478
7.21915495;8800;14419;46;671;65;104;7;14;0;0;0;0;8;0;0;32;64;177.30168288;46.923885
7.22317895;9438;14424;53;676;64;104;7;14;0;0;0;0;8;0;0;32;64;201.57267253;53.370866
7.23915395;10741;14439;66;700;64;103;4;14;0;0;4;0;0;1;2;32;64;251.14179404;66.537664
7.25915295;11399;14447;73;715;64;103;4;14;0;0;4;0;0;1;2;32;64;276.17362977;73.186745
7.26318295;12039;14450;79;729;64;103;7;14;0;0;4;0;0;1;2;32;64;300.52070403;79.653937
7.27915695;12664;14454;85;745;64;103;11;14;0;0;4;0;0;1;2;32;64;324.29714374;85.969554
7.28317895;13269;14462;92;754;64;103;6;14;0;0;4;0;0;1;2;32;64;347.31273738;92.083071
7.29915595;13861;14459;98;758;65;103;5;14;0;0;4;0;0;1;2;32;64;369.83378107;98.065223
7.30317795;14437;14461;103;760;65;102;11;14;0;0;4;0;0;0;2;32;64;391.74614791;103.885696
7.31850695;14986;14463;109;760;66;102;5;14;0;0;4;0;0;0;2;32;64;412.63137255;109.433333
7.32317895;15497;14455;114;760;66;102;6;14;0;0;4;0;0;0;2;32;64;432.07098966;114.596982
7.33915495;16392;14455;123;755;67;102;6;14;0;0;4;0;0;0;2;32;64;466.11885132;123.640945
7.35915295;16770;14450;127;753;67;102;4;14;0;0;4;0;0;0;2;32;64;480.49884206;127.460630
7.36318395;17100;14445;130;750;67;102;6;14;0;0;4;0;0;0;2;32;64;493.05280222;130.795276
7.37915695;17385;14448;133;749;67;103;4;14;0;0;4;0;0;1;2;32;64;503.89485873;133.675197
7.38317995;17628;14443;136;747;68;103;5;14;0;0;4;0;0;1;2;32;64;513.13913849;136.130709
7.39915595;17821;14438;138;746;68;103;6;14;0;0;4;0;0;1;2;32;64;520.48130307;138.080971
7.40317895;17984;14440;139;744;68;103;4;14;0;0;4;0;0;1;2;32;64;526.68219855;139.728084
7.41915495;18107;14442;140;743;68;103;4;14;0;0;4;0;0;1;2;32;64;531.36140188;140.970997
7.42317895;18197;14433;141;743;68;103;7;14;0;0;4;0;0;1;2;32;64;534.78520920;141.880446
7.43915395;18319;14434;143;743;67;104;5;14;0;0;0;0;8;0;0;32;64;539.42637023;143.113255
7.45915395;18357;14428;143;743;67;104;6;14;0;0;0;0;8;0;0;32;64;540.87197777;143.497244
7.46318495;18400;14428;143;743;67;104;6;14;0;0;0;0;8;0;0;32;64;542.50779682;143.931759
7.47915795;18438;14429;144;743;69;104;6;14;0;0;0;0;8;0;0;32;64;543.95340435;144.315748
7.48318295;18476;14424;144;743;70;104;6;14;0;0;0;0;8;0;0;32;64;545.39901189;144.699738
7.49915695;18503;14419;144;743;71;104;4;14;0;0;0;0;8;0;0;32;64;546.42615408;144.972572
7.50318095;18522;14421;145;743;73;104;6;14;0;0;0;0;8;0;0;32;64;547.14895785;145.164567
7.51915595;18533;14415;145;745;74;105;5;14;0;0;0;0;8;1;0;32;64;547.56742319;145.275722
7.52317995;18536;14410;145;746;76;105;6;14;0;0;0;0;8;1;0;32;64;547.68155010;145.306037
7.53915495;18556;14410;145;744;78;105;4;14;0;0;0;0;8;1;0;32;64;548.44239617;145.508136
7.55915495;18572;14404;145;743;77;105;4;14;0;0;0;0;8;1;0;32;64;549.05107303;145.669816
7.56318595;18603;14401;145;740;77;106;6;14;0;0;0;0;8;0;2;32;64;550.23038444;145.983071
7.57915895;18647;14403;146;736;77;106;4;14;0;0;0;0;8;0;2;32;64;551.90424579;146.427690
7.58318095;18689;14401;146;731;77;106;5;14;0;0;0;0;8;0;2;32;64;553.50202254;146.852100
7.59915795;18725;14400;147;730;76;106;4;14;0;0;0;0;8;0;2;32;64;554.87154547;147.215879
7.60318095;18756;14401;147;727;76;106;4;14;0;0;0;0;8;0;2;32;64;556.05085688;147.529134
7.61915995;18777;14401;147;723;75;106;7;14;0;0;0;0;8;0;2;32;64;556.84974525;147.741339
7.62318395;18790;14398;147;716;75;106;7;14;0;0;0;0;8;0;2;32;64;557.34429520;147.872703
7.63915595;18812;14399;148;710;75;107;4;14;0;0;0;0;8;1;2;32;64;558.18122588;148.095013
