Experiment parameters :
Instruction;2. Speed emphasis
Block number;9
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.18993305;3848;12004;0;838;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.20591105;3848;12007;0;838;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.20993405;3850;12007;0;836;85;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.22591105;3848;12005;0;835;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.22993405;3849;12007;0;834;85;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.24590905;3849;12009;0;833;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.24994105;3850;12007;0;832;85;89;6;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.26591905;3849;12007;0;832;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.26993505;3852;12007;0;832;85;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
5.28591105;3853;12009;0;831;85;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
5.28993405;3852;12008;0;832;85;89;0;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
5.30591205;3850;12007;0;831;85;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.30993405;3853;12009;0;832;85;89;0;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
5.32591105;3855;12010;0;832;85;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
5.32993505;3854;12008;0;832;85;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
5.34590905;3856;12012;0;832;85;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
5.36591005;3856;12012;0;832;85;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
5.36993705;3854;12007;0;832;85;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
5.37793605;3855;12011;0;832;84;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
5.39791005;3858;12013;0;832;84;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
5.40193705;3857;12011;0;832;84;88;3;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.41791105;3856;12010;0;833;84;88;1;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.42193505;3857;12012;0;832;84;88;5;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.43791205;3858;12015;0;832;84;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
5.44193405;3857;12013;0;833;84;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.45791205;3856;12010;0;832;84;88;7;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
5.46193505;3857;12013;0;833;84;88;9;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
5.47791205;3859;12017;0;832;84;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.48193505;3859;12013;0;833;84;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.49791105;3859;12013;0;833;84;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
5.50194305;3861;12016;0;833;84;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.51691105;3861;12016;0;833;84;88;5;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.52193905;3861;12012;0;833;84;88;7;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
5.53791405;3862;12013;0;833;84;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
5.54193605;3863;12017;0;833;84;87;11;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
5.55791405;3862;12014;0;833;84;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
5.56193705;3860;12012;0;833;83;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
5.57791305;3863;12013;0;834;83;87;7;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
5.58193805;3866;12018;0;835;83;87;7;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
5.59791205;3864;12015;0;836;83;87;4;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
5.60194305;3865;12015;0;837;83;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
5.61792005;3865;12014;0;837;83;87;11;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
5.62193705;3868;12016;0;837;83;87;10;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
5.63791305;3867;12014;0;837;83;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
5.64193705;3867;12015;0;838;83;87;10;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
5.65791405;3869;12018;0;839;83;87;4;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
5.66193605;3869;12016;0;840;83;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
5.67791405;3870;12015;0;841;83;87;4;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.68193605;3870;12014;0;841;83;87;11;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
5.69791105;3871;12019;0;841;83;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
5.70193005;3871;12017;0;841;83;87;4;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
5.71791205;3872;12017;0;841;83;87;5;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
5.72193805;3872;12017;0;841;83;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
5.73791405;3873;12021;0;842;83;87;11;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
5.74193405;3873;12018;0;842;83;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
5.75791305;3874;12018;0;842;83;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
5.76193505;3875;12019;0;843;83;87;9;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
5.77791305;3875;12020;0;843;83;87;10;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
5.78193505;3875;12019;0;844;83;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
5.79791405;3876;12019;0;844;82;87;8;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
5.80193605;3878;12019;0;844;82;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
5.81791105;3879;12021;0;845;82;87;5;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
5.82193805;3879;12018;0;845;82;87;11;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
5.83791905;3880;12020;0;845;82;87;8;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
5.84193505;3882;12023;0;845;82;87;9;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
5.85791505;3882;12020;0;846;82;86;6;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
5.86195305;3880;12019;0;847;82;86;5;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
5.87791405;3883;12020;0;848;82;86;4;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
5.88193505;3883;12022;0;848;82;86;7;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
5.89791405;3882;12021;0;849;82;86;5;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
5.90193505;3883;12020;0;850;82;86;8;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
5.91791405;3884;12019;0;850;82;86;8;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
5.92193405;3887;12023;0;850;82;86;4;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
5.93791205;3885;12020;0;851;82;86;6;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
5.94193805;3887;12021;0;851;82;86;8;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
5.95791505;3887;12023;0;851;82;86;9;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
5.96193605;3888;12022;0;852;82;86;7;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
5.97791505;3887;12020;0;851;82;86;11;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
5.98193705;3889;12023;0;852;81;86;8;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
5.99791505;3892;12023;0;852;81;86;8;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
6.00193505;3889;12020;0;852;81;86;4;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
6.01791505;3889;12019;0;852;81;86;9;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
6.02193605;3890;12020;0;853;81;86;9;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
6.03791405;3892;12024;0;853;81;86;10;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
6.04193905;3892;12023;0;853;81;86;8;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
6.05791905;3890;12020;0;853;81;86;10;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
6.06193505;3893;12020;0;853;81;86;9;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
6.07791505;3895;12023;0;853;81;86;11;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
6.08193605;3894;12023;0;853;81;86;11;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
6.09791505;3894;12022;0;853;81;86;8;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
6.10193605;3894;12025;0;853;81;86;11;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
6.11791505;3896;12024;0;853;81;86;9;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
6.12193705;3895;12022;0;854;81;86;8;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
6.13791405;3893;12021;0;855;81;86;8;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
6.14193205;3897;12025;0;855;81;86;11;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
6.15791405;3898;12025;0;856;81;86;9;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
6.16194305;3896;12022;0;857;81;86;7;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
6.17791705;3897;12023;0;857;81;86;10;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
6.18193805;3899;12027;0;857;81;86;10;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
6.19791705;3899;12024;0;858;81;86;7;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
6.20194005;3898;12022;0;858;81;86;9;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
6.21791705;3897;12025;0;858;81;86;8;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
6.22193705;3902;12025;0;859;81;86;11;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
6.23791505;3901;12024;0;859;80;86;10;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
6.24193305;3902;12023;0;860;80;86;8;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
6.25791405;3903;12027;0;861;80;86;11;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
6.26193805;3903;12026;0;861;80;86;8;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
6.27791705;3901;12026;0;863;80;86;8;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
6.28193805;3904;12026;0;865;80;86;11;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
6.29791605;3901;12028;0;864;80;86;6;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
6.30193905;3903;12026;0;865;80;86;7;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
6.31791605;3903;12025;0;866;80;86;5;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
6.32193805;3903;12024;0;866;80;86;7;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
6.33791605;3907;12029;0;866;80;86;6;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
6.34193705;3904;12025;0;867;80;86;5;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
6.35791505;3905;12028;0;867;80;86;11;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
6.36194305;3907;12028;0;868;80;86;5;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
6.37792305;3910;12029;0;868;80;86;7;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
6.38194105;3905;12028;0;869;80;86;5;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
6.39791705;3905;12026;0;869;80;86;8;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
6.40193905;3909;12030;0;870;80;86;9;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
6.41791505;3909;12029;0;871;80;85;5;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
6.42194105;3907;12028;0;871;80;85;7;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
6.43791705;3905;12029;0;872;80;85;6;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
6.44194005;3907;12033;0;872;80;85;8;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
6.45791605;3907;12033;0;873;80;85;6;14;0;0;4;16;0;1;0;0;64;2.45480933;0.480184
6.46193405;3904;12030;0;874;80;85;9;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
6.47791605;3906;12032;0;877;80;85;8;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
6.48194305;3906;12035;0;879;80;85;10;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
6.49791905;3901;12032;0;882;80;85;6;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
6.50194005;3901;12032;0;883;80;85;4;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
6.51791805;3902;12034;0;885;80;85;6;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
6.52193905;3901;12035;0;885;80;85;4;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
6.52994505;3898;12034;0;885;80;84;7;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
6.54991805;3895;12033;0;884;80;84;10;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
6.55393905;3896;12036;0;883;80;84;7;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
6.56991805;3893;12037;0;883;81;84;5;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
6.57394005;3888;12035;0;883;81;84;5;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
6.58991805;3886;12037;0;883;81;84;8;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
6.59393905;3887;12040;0;884;81;83;10;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
6.60991705;3878;12038;0;884;82;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
6.61394505;3876;12039;0;885;82;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
6.62992305;3871;12037;0;885;82;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
6.63394205;3871;12043;0;885;83;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
6.64991905;3867;12039;0;885;83;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
6.65394005;3865;12039;0;886;83;82;8;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
6.66991905;3863;12042;0;886;84;82;4;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
6.67394305;3862;12042;0;886;84;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
6.68991905;3857;12042;0;886;84;82;4;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
6.69394405;3855;12040;0;887;84;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
6.70991905;3854;12041;0;889;85;82;7;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
6.71394705;3856;12040;0;889;85;82;4;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
6.72992505;3851;12039;0;890;85;82;7;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
6.73394105;3849;12037;0;890;85;82;5;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
6.74992105;3851;12040;0;891;85;82;5;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
6.75394305;3850;12037;0;892;85;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
6.76992005;3846;12035;0;891;85;82;5;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
6.77394605;3846;12037;0;892;85;82;6;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
6.78992005;3848;12038;0;892;86;82;7;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
6.79394305;3845;12035;0;892;86;82;6;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.80991805;3844;12035;0;892;86;82;5;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
6.81395005;3843;12035;0;892;86;82;6;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
6.82992605;3845;12036;0;892;86;82;7;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.83394405;3841;12034;0;892;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.84892105;3841;12035;0;891;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.85394105;3844;12037;0;892;86;82;6;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
6.86992005;3842;12037;0;892;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.87394405;3841;12034;0;892;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.88992005;3840;12034;0;892;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
6.89394105;3844;12036;0;891;86;82;5;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
6.90991905;3841;12036;0;891;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.91395005;3842;12033;0;891;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.92992505;3841;12033;0;891;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
6.93394305;3845;12037;0;891;86;82;5;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.94992105;3842;12034;0;891;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.95394605;3842;12034;0;891;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.96992005;3842;12032;0;892;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.97394305;3845;12037;0;893;86;82;6;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
6.98992005;3842;12034;0;893;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
6.99394105;3842;12033;0;893;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.00991905;3845;12034;0;894;86;82;4;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.01394705;3841;12035;0;896;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.02992505;3840;12033;0;897;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
7.03394305;3841;12032;0;898;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.04992205;3843;12034;0;898;86;82;4;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.05394105;3842;12033;0;898;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.06992105;3842;12032;0;898;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.07394305;3841;12031;0;898;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.08992205;3842;12037;0;898;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.09394305;3841;12032;0;899;86;82;4;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.10991905;3842;12032;0;899;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.11393805;3842;12033;0;900;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.12991905;3844;12036;0;900;86;82;6;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.13394705;3841;12032;0;900;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.14992205;3841;12032;0;900;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.15394405;3843;12037;0;900;86;82;7;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.16992305;3844;12035;0;901;86;82;5;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.17394505;3842;12032;0;901;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.18992205;3842;12032;0;900;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.19394705;3845;12035;0;901;86;82;11;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.20992205;3842;12033;0;901;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.22992005;3843;12034;0;901;86;82;5;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.23394805;3845;12037;0;901;86;82;4;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.24992405;3844;12034;0;901;86;82;7;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.25394705;3841;12035;0;901;86;82;6;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.26992205;3842;12033;0;902;86;82;5;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
7.27394505;3845;12036;0;902;86;82;4;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.28992305;3846;12032;0;901;86;82;5;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.29394705;3844;12033;0;901;86;82;4;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.30992005;3846;12036;0;900;86;82;7;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.32992205;3845;12034;0;900;86;82;4;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.33394805;3843;12033;0;901;86;82;7;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.34992405;3845;12035;0;902;86;82;6;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.35394705;3844;12035;0;903;86;82;7;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.36992405;3843;12032;0;904;86;82;5;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
7.37394605;3844;12032;0;903;86;82;4;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.38992405;3845;12033;0;903;86;82;7;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.39394605;3847;12032;0;903;86;82;6;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
7.40992305;3844;12032;0;902;86;82;6;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
7.41394705;3841;12031;0;902;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
7.42992205;3847;12037;0;901;86;82;6;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
7.43394805;3845;12032;0;900;86;82;4;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.44992905;3845;12033;0;900;86;82;7;14;0;0;0;16;0;0;2;0;64;0.09618651;-0.146325
7.45394805;3846;12033;0;900;86;82;7;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.46992405;3849;12036;0;900;86;82;4;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
7.47394805;3846;12033;0;899;86;82;6;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.48992405;3846;12031;0;899;86;82;6;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
7.49394705;3848;12033;0;899;85;82;5;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
7.50992805;3849;12032;0;900;85;82;5;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
7.51394705;3848;12031;0;903;85;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
7.52992205;3850;12029;0;905;85;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
7.53395505;3853;12032;0;910;85;82;6;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
7.54993205;3852;12030;0;916;85;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
7.55394605;3854;12029;0;926;85;82;7;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
7.56992405;3856;12026;0;939;85;83;4;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
7.57394805;3862;12031;0;955;85;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
7.58992505;3861;12023;0;979;85;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
7.59394805;3863;12020;0;993;85;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
7.60992405;3865;12020;0;1005;84;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
7.61394805;3893;12020;0;1009;84;84;7;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
7.62992305;4108;12018;2;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;10.10131234;2.511286
7.63395305;4599;12014;7;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;28.78008337;7.472835
7.64993005;5332;12020;14;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;56.66509186;14.879790
7.65394705;6237;12021;24;1023;85;85;5;14;4;0;4;16;0;1;0;0;64;91.09337656;24.024803
7.66992605;7272;12022;34;1023;85;86;10;14;4;0;4;16;0;0;2;0;64;130.46716072;34.483465
7.67394705;8407;12024;45;1023;84;85;8;14;4;0;4;16;0;1;0;0;64;173.64517524;45.952625
7.68992505;9610;12033;58;1023;84;85;8;14;4;0;4;16;0;1;0;0;64;219.41006639;58.108924
7.69394605;10901;12029;71;1023;84;85;11;14;4;0;4;16;0;1;0;0;64;268.52268025;71.154462
7.70992505;12235;12030;84;1023;84;85;8;14;4;0;4;16;0;1;0;0;64;319.27111317;84.634514
7.71394405;13542;12030;97;1023;83;84;9;14;4;0;4;16;0;0;0;0;64;368.99240389;97.841732
7.72195205;14877;12034;111;1023;82;84;10;14;4;0;4;16;0;0;0;0;64;419.77887911;111.331890
7.74192505;16124;12032;123;1023;81;83;8;14;0;0;0;16;0;1;2;0;64;467.21763162;123.932808
7.74594905;17177;12034;134;1023;80;83;15;14;0;0;0;16;0;1;2;0;64;507.27617724;134.573360
7.76192605;18041;12034;143;1023;79;83;15;14;0;0;0;16;0;1;2;0;64;540.14472750;143.304068
7.76594905;18684;12034;149;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;564.60592867;149.801575
