Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.03408793;3824;16291;0;932;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
43.03810793;3825;16289;0;935;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
43.05408493;3822;16287;0;938;84;100;6;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
43.05810593;3822;16287;0;937;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
43.07408693;3825;16291;0;937;84;100;7;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
43.07811593;3824;16287;0;934;84;100;4;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
43.09408893;3826;16286;0;928;84;100;4;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
43.09811093;3829;16289;0;918;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
43.11408793;3827;16289;0;915;84;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
43.11811093;3828;16288;0;914;84;100;7;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
43.13408893;3831;16289;0;915;84;100;5;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
43.13811093;3833;16292;0;915;84;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
43.15408893;3831;16289;0;916;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
43.15810993;3831;16287;0;916;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
43.17408693;3835;16290;0;917;83;100;4;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
43.17811693;3836;16291;0;916;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
43.19409393;3835;16289;0;917;83;100;7;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
43.19811093;3835;16291;0;917;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
43.21408993;3838;16293;0;918;83;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
43.21811093;3837;16290;0;917;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
43.23408993;3836;16289;0;918;82;100;4;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
43.23811093;3839;16293;0;921;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
43.25408893;3838;16293;0;926;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
43.25811093;3833;16291;0;931;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
43.27408793;3835;16293;0;934;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
43.27810993;3834;16294;0;936;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
43.29408793;3831;16289;0;938;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
43.29811493;3833;16290;0;938;82;100;5;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
43.31408993;3834;16292;0;939;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
43.33409093;3832;16290;0;938;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
43.33811193;3835;16291;0;932;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
43.35408993;3840;16292;0;923;82;100;5;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
43.35811393;3836;16289;0;917;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
43.36611893;3839;16293;0;914;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
43.38609093;3841;16293;0;913;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
43.39011193;3843;16292;0;913;82;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
43.40609093;3843;16291;0;913;82;100;6;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
43.41011493;3845;16294;0;914;82;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
43.42608893;3848;16293;0;914;81;100;7;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
43.43011793;3846;16293;0;914;81;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
43.44624793;3848;16292;0;914;81;101;7;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.45011493;3849;16295;0;915;81;101;7;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.46609093;3849;16292;0;916;81;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.47011393;3849;16292;0;916;81;101;7;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.48609193;3849;16295;0;916;80;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.49011493;3852;16292;0;917;80;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
43.50609093;3851;16291;0;916;80;101;6;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
43.51011493;3848;16293;0;916;80;101;5;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.52608993;3850;16293;0;915;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
43.54608893;3848;16293;0;915;80;101;7;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.55011793;3855;16294;0;915;80;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
43.56609193;3853;16294;0;916;80;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
43.57011493;3850;16292;0;917;80;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
43.58609193;3848;16292;0;918;80;101;6;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.59011493;3853;16294;0;919;80;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
43.60609193;3848;16293;0;922;80;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.61011593;3848;16292;0;925;80;101;7;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.62608993;3850;16295;0;928;80;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
43.64608993;3848;16292;0;929;80;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.65011993;3848;16293;0;929;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.66609393;3851;16295;0;930;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
43.67011593;3848;16292;0;931;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.68609393;3848;16292;0;932;80;101;6;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.69011593;3848;16295;0;932;80;101;4;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.70609293;3848;16294;0;932;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.71011493;3848;16291;0;932;80;101;4;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
43.72609193;3849;16294;0;932;80;101;4;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
43.73011193;3850;16294;0;933;80;101;6;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
43.74609093;3845;16292;0;930;80;101;5;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
43.75011893;3844;16292;0;918;80;101;7;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
43.76609393;3845;16294;0;900;80;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
43.77011593;3855;16292;0;869;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
43.78609293;3905;16288;0;851;81;101;4;14;0;0;4;0;0;1;0;32;64;2.37872472;0.459974
43.79011793;4116;16287;2;851;81;101;5;14;0;0;4;0;0;1;0;32;64;10.40565076;2.592126
43.80609193;4468;16290;6;855;82;101;10;14;0;0;4;0;0;1;0;32;64;23.79654161;6.149081
43.81011493;4972;16289;11;865;82;101;9;14;0;0;4;0;0;1;0;32;64;42.96986259;11.241995
43.82609193;5657;16292;18;873;83;101;13;14;0;0;4;0;0;1;0;32;64;69.02884051;18.163911
43.83011393;6478;16301;26;885;83;101;12;14;0;0;4;0;0;1;0;32;64;100.26157172;26.460105
43.84609093;7435;16306;36;892;83;100;11;14;0;0;4;0;0;0;0;32;64;136.66805620;36.130577
43.85012393;8486;16319;46;925;83;100;14;14;0;0;4;0;0;0;0;32;64;176.65051721;46.750919
43.86611593;9618;16326;58;926;82;100;12;14;0;0;4;0;0;0;0;32;64;219.71440482;58.189764
43.87011893;10811;16324;70;938;81;100;15;14;0;0;4;0;0;0;0;32;64;265.09887294;70.245013
43.88609293;11998;16339;82;963;80;100;1;14;0;0;4;0;0;0;0;32;64;310.25508723;82.239633
43.89011493;13178;16355;94;981;79;99;3;14;0;0;0;0;0;1;2;32;64;355.14500540;94.163517
43.90609293;14332;16368;105;1006;78;99;13;14;0;0;0;0;0;1;2;32;64;399.04582368;105.824672
43.91011493;15490;16374;117;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;443.09881118;117.526247
43.92609293;16603;16389;128;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;485.43989501;128.773097
43.93011593;17716;16407;140;1023;76;98;15;14;0;0;0;0;0;0;2;32;64;527.78097885;140.019948
43.94609093;18757;16428;150;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
43.95011093;19684;16446;159;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;602.64823221;159.906562
43.96609093;20484;16484;167;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;633.08207503;167.990551
43.97011993;21072;16492;173;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;655.45094951;173.932283
43.98609493;21495;16491;178;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;671.54284391;178.206693
43.99011693;21692;16492;180;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;679.03717771;180.197375
44.00609493;21722;16495;180;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;680.17844681;180.500525
44.01011693;21696;16489;180;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;679.18934692;180.237795
44.02609393;21597;16485;179;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;675.42315887;179.237402
44.03011693;21400;16482;177;1023;64;100;9;14;0;0;4;0;0;0;0;32;64;667.92882507;177.246719
44.04609393;21101;16481;174;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;656.55417632;174.225328
44.05011593;20719;16476;170;1023;64;99;8;14;0;0;0;0;0;1;2;32;64;642.02201637;170.365223
44.06609193;20297;16472;166;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;625.96816427;166.100919
44.07012293;19882;16468;161;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;610.18060831;161.907349
44.08609993;19490;16471;157;1023;65;99;9;14;0;0;0;0;0;1;2;32;64;595.26802532;157.946194
44.09011793;19135;16469;154;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;581.76300757;154.358924
44.10609493;18864;16466;151;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;571.45354331;151.620472
44.11011693;18716;16448;150;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
44.12609493;18679;16435;149;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
44.13011593;18707;16434;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
44.14609493;18713;16439;150;1023;67;100;12;14;0;0;4;0;0;0;0;32;64;565.70915547;150.094619
44.15011593;18712;16436;150;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
44.16609293;18710;16435;150;1023;67;100;13;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
44.17011093;18710;16438;150;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
44.18609193;18716;16438;150;1023;67;100;14;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
44.19012093;18715;16429;150;1023;67;100;11;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
44.20609493;18722;16432;150;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
44.21011693;18740;16434;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;566.73629767;150.367454
44.22609493;18763;16432;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;567.61127065;150.599869
44.23011793;18783;16434;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;568.37211672;150.801969
44.24609493;18786;16434;150;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;568.48624363;150.832283
44.25011693;18786;16436;150;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;568.48624363;150.832283
44.26609393;18780;16431;150;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
44.27011793;18779;16433;150;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
44.28609293;18779;16437;150;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
44.29012293;18777;16436;150;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;568.14386290;150.741339
44.30610093;18776;16434;150;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;568.10582060;150.731234
44.31011893;18778;16436;150;1023;70;100;12;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
44.32609793;18775;16437;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
44.33011993;18774;16432;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
44.34609593;18775;16435;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
44.35011693;18776;16439;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
44.36609493;18779;16436;150;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
44.37011793;18776;16435;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
44.38609293;18783;16437;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
44.39012193;18777;16439;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
44.40610093;18778;16436;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
44.41011993;18776;16437;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
44.42609593;18780;16439;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
44.43011793;18775;16435;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
44.44609593;18778;16436;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
44.45011893;18779;16438;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
44.46609593;18777;16435;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
44.47011793;18773;16433;150;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
44.48609493;18773;16436;150;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
44.49011493;18777;16437;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
44.50609393;18774;16435;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
44.51012193;18772;16437;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
44.52609593;18773;16439;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
44.53011893;18772;16440;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
44.53811693;18768;16435;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;567.80148217;150.650394
44.55810093;18766;16439;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;567.72539756;150.630184
44.56211993;18771;16444;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
44.57809693;18762;16437;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;567.57322835;150.589764
44.58211793;18759;16439;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;567.45910144;150.559449
44.59809693;18757;16446;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
44.60211793;18749;16447;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
44.61809593;18737;16446;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;566.62217076;150.337139
44.62211893;18733;16449;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
44.63809493;18729;16453;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
44.64212393;18719;16449;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.65810293;18717;16450;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.66212293;18719;16454;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.67809793;18717;16451;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.68211993;18715;16447;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
44.69809693;18719;16452;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.70211993;18721;16454;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
44.71809693;18716;16449;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
44.72211993;18718;16449;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.73809593;18721;16454;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
44.74211593;18717;16451;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.75809593;18716;16448;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
44.76212293;18721;16453;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
44.77809993;18721;16451;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
44.78212093;18717;16450;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.79809993;18719;16451;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.80212293;18719;16451;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.81809793;18719;16451;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.82212093;18718;16451;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.83809793;18720;16453;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
44.84211993;18720;16453;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
44.85809693;18718;16448;150;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.86212593;18719;16451;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.87810293;18722;16454;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
44.88212193;18720;16451;150;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
44.89809893;18718;16450;150;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.90212093;18718;16452;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.91809893;18719;16454;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.92212093;18716;16451;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
44.93809793;18718;16452;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
44.94212093;18717;16452;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.95809693;18719;16452;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.96211593;18717;16450;150;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.97809593;18717;16451;150;1023;69;100;13;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
44.98212493;18719;16453;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
44.99811093;18714;16448;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
45.00212493;18717;16451;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
45.01809993;18719;16454;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
45.02212293;18719;16452;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
45.03809893;18718;16452;150;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
45.04212193;18719;16455;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
45.05809993;18716;16452;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
45.06212193;18717;16451;150;1020;69;100;15;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
45.07809793;18716;16450;150;989;69;100;13;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
45.08212793;18718;16457;150;931;69;100;13;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
45.09810493;18714;16463;150;858;69;100;13;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
45.10212393;18709;16469;150;760;69;100;14;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
45.11810093;18687;16466;149;601;69;100;1;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
45.12212293;18642;16449;149;520;69;100;13;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
45.13809993;18584;16423;148;385;70;100;9;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
45.14212293;18519;16435;148;297;71;101;15;14;0;0;4;0;0;1;0;32;64;558.32894859;148.134252
45.15809993;18456;16451;147;236;73;103;15;14;0;0;4;0;0;1;2;32;64;555.93228346;147.497638
45.16212193;18376;16450;146;196;76;104;15;14;0;0;0;0;8;0;0;32;64;552.88889918;146.689239
45.17809893;18277;16448;145;157;76;106;11;10;0;0;0;0;8;0;2;32;64;549.12271113;145.688845
45.84610393;3739;16268;-1;671;99;107;15;14;0;0;0;0;8;1;2;32;64;-3.93629767;-1.217454
45.85012693;3738;16276;-1;800;97;106;14;14;0;0;0;0;8;0;2;32;64;-3.97433997;-1.227559
45.86610393;3744;16278;-1;810;95;105;3;14;0;0;0;0;8;1;0;32;64;-3.74608615;-1.166929
45.87011993;3748;16283;-1;798;94;104;3;14;0;0;0;0;8;0;0;32;64;-3.59391694;-1.126509
45.88610293;3751;16283;-1;787;93;103;1;14;0;0;4;0;0;1;2;32;64;-3.47979003;-1.096194
45.89012993;3749;16281;-1;788;92;102;0;14;0;0;4;0;0;0;2;32;64;-3.55587463;-1.116404
45.90610593;3756;16285;-1;792;91;102;2;14;0;0;4;0;0;0;2;32;64;-3.28957851;-1.045669
45.91012993;3756;16286;-1;799;91;101;3;14;0;0;4;0;0;1;0;32;64;-3.28957851;-1.045669
45.92610393;3756;16281;-1;806;90;101;3;14;0;0;4;0;0;1;0;32;64;-3.28957851;-1.045669
45.93012693;3761;16284;0;808;90;101;6;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
45.94610493;3765;16288;0;803;90;101;5;14;0;0;4;0;0;1;0;32;64;-2.94719778;-0.954724
45.95012793;3767;16284;0;803;90;101;0;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
45.96610493;3767;16285;0;800;90;101;4;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
45.97012693;3769;16286;0;802;89;101;1;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
45.98610293;3773;16289;0;803;89;101;1;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
45.99013093;3773;16285;0;804;89;101;1;14;0;0;4;0;0;1;0;32;64;-2.64285935;-0.873885
46.00611093;3776;16288;0;805;89;101;4;14;0;0;4;0;0;1;0;32;64;-2.52873244;-0.843570
46.01012993;3778;16289;0;809;89;101;7;14;0;0;4;0;0;1;0;32;64;-2.45264783;-0.823360
46.02610693;3778;16287;0;812;89;101;0;14;0;0;4;0;0;1;0;32;64;-2.45264783;-0.823360
46.03012793;3781;16286;0;814;88;101;7;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
46.04610593;3786;16288;0;816;88;101;3;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
46.05012793;3791;16290;0;817;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
46.06610393;3793;16288;0;817;88;101;0;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
46.07012793;3793;16289;0;817;88;101;5;14;0;0;4;0;0;1;0;32;64;-1.88201328;-0.671785
46.08610393;3798;16291;0;817;87;101;2;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
46.09012293;3801;16289;0;818;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
46.10610293;3801;16289;0;818;87;101;7;14;0;0;4;0;0;1;0;32;64;-1.57767485;-0.590945
46.11013293;3803;16290;0;819;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
46.12610693;3806;16291;0;819;86;102;2;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
46.13012893;3806;16288;0;820;86;102;0;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
46.14610593;3805;16288;0;820;85;102;0;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
46.15012893;3809;16292;0;824;85;102;3;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
46.16610493;3805;16291;0;830;85;102;2;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
46.17012893;3805;16292;0;838;85;102;2;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
46.18610493;3804;16293;0;842;85;102;0;14;0;0;4;0;0;0;2;32;64;-1.46354794;-0.560630
46.19012793;3805;16292;0;844;85;102;1;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
46.20610393;3804;16292;0;844;85;102;0;14;0;0;4;0;0;0;2;32;64;-1.46354794;-0.560630
46.21013493;3806;16290;0;843;85;102;0;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
46.22610993;3808;16292;0;838;85;102;1;14;0;0;4;0;0;0;2;32;64;-1.31137872;-0.520210
46.23013093;3808;16289;0;829;84;102;3;14;0;0;4;0;0;0;2;32;64;-1.31137872;-0.520210
