Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.30533994;3840;14419;0;905;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.31334394;3840;14413;0;906;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.32533694;3839;14416;0;909;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.33334294;3841;14416;0;912;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.34533694;3840;14416;0;914;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.35334294;3839;14415;0;915;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.36534194;3841;14421;0;917;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.37333494;3841;14419;0;919;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.38534294;3839;14416;0;922;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.39333594;3839;14417;0;924;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.40534394;3844;14419;0;925;86;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
6.41334594;3840;14417;0;925;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.42534494;3838;14417;0;925;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
6.43334494;3842;14418;0;926;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.44533894;3839;14416;0;927;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.45334394;3839;14417;0;929;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.46534494;3839;14417;0;929;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.47333594;3840;14419;0;929;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.48534394;3838;14415;0;931;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
6.49333694;3839;14417;0;932;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
6.50534394;3840;14419;0;933;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.51334594;3842;14417;0;935;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.52534194;3842;14417;0;935;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.53334394;3843;14420;0;936;86;100;6;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
6.54533594;3842;14418;0;936;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.55334594;3841;14416;0;937;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.56534494;3842;14419;0;938;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.57333694;3843;14419;0;939;86;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
6.58534494;3840;14415;0;941;86;100;7;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.59333994;3841;14418;0;942;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.60534294;3845;14418;0;946;86;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.61334594;3840;14416;0;946;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.62534294;3841;14418;0;948;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.63334594;3843;14420;0;948;86;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
6.64533594;3841;14418;0;947;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.65334694;3842;14416;0;946;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.66534494;3841;14420;0;946;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
6.67334094;3845;14419;0;944;86;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.68535194;3842;14414;0;941;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.69734994;3842;14416;0;939;86;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
6.70533794;3847;14420;0;937;86;100;5;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.71734494;3847;14416;0;938;86;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.72534294;3845;14418;0;939;86;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.73734694;3848;14421;0;939;86;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.74534894;3847;14418;0;939;86;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
6.75734294;3846;14416;0;940;86;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.76534894;3848;14421;0;940;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
6.77734094;3845;14418;0;941;86;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
6.78534794;3846;14417;0;941;86;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
6.79734894;3850;14419;0;941;86;100;5;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
6.80534294;3853;14420;0;941;86;100;7;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
6.81734794;3853;14419;0;943;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
6.82534394;3854;14418;0;944;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
6.83734794;3854;14421;0;945;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
6.84535194;3855;14422;0;946;85;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.85734294;3855;14418;0;946;85;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.86534894;3856;14421;0;946;85;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
6.87734194;3858;14421;0;947;85;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
6.88534894;3855;14417;0;948;85;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.89734894;3856;14421;0;949;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
6.90534294;3858;14423;0;950;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
6.91734794;3856;14420;0;951;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
6.92534194;3857;14422;0;952;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
6.93734794;3858;14423;0;952;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
6.94535094;3857;14422;0;953;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
6.95734394;3856;14419;0;954;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
6.96534994;3855;14421;0;956;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.97734194;3859;14421;0;958;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
6.98534694;3855;14418;0;959;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
6.99734894;3855;14419;0;959;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.00534494;3857;14421;0;959;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.01734994;3855;14420;0;961;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.02534494;3855;14420;0;963;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.03734994;3855;14421;0;966;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.04535294;3855;14419;0;970;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.05734394;3854;14419;0;972;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
7.06535194;3853;14421;0;972;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
7.07734394;3856;14423;0;972;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.08535094;3855;14417;0;973;84;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.09734994;3856;14420;0;970;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.10534494;3856;14421;0;968;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.11735094;3856;14419;0;967;84;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.12534594;3855;14418;0;968;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.13735094;3856;14421;0;969;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.14535294;3857;14422;0;969;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.15734694;3855;14420;0;969;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.16535194;3857;14419;0;968;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.17734794;3858;14422;0;967;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.18535094;3857;14417;0;964;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.19735494;3855;14420;0;964;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
7.20534494;3860;14423;0;964;84;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.21735194;3861;14422;0;965;84;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
7.22534494;3857;14418;0;964;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.23735094;3858;14422;0;964;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.24535394;3860;14423;0;965;84;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.25734694;3857;14419;0;965;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
7.26534994;3858;14422;0;964;84;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.27734594;3860;14423;0;964;84;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.28535094;3859;14419;0;964;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
7.29735094;3859;14421;0;965;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
7.30534694;3862;14424;0;965;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.31734994;3858;14421;0;965;84;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.32534594;3860;14419;0;964;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.33735194;3859;14422;0;964;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
7.34535694;3862;14423;0;964;84;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.35734794;3862;14415;0;966;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.36535194;3860;14419;0;966;84;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.37734494;3861;14423;0;970;84;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
7.38534994;3856;14419;0;973;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
7.39734994;3858;14421;0;970;84;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
7.40534594;3878;14422;0;953;84;100;2;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
7.41735094;3958;14419;0;951;84;100;2;14;0;0;4;0;0;0;0;32;64;4.39496681;0.995538
7.42535094;4159;14420;3;951;84;100;1;14;0;0;4;0;0;0;0;32;64;12.04146982;3.026640
7.43734794;4483;14425;6;958;84;100;7;14;0;0;4;0;0;0;0;32;64;24.36717616;6.300656
7.44534994;4926;14430;10;972;84;100;5;14;0;0;4;0;0;0;0;32;64;41.21991663;10.777165
7.45734394;5485;14432;16;985;84;100;4;14;0;0;4;0;0;0;0;32;64;62.48556430;16.425853
7.46534994;6170;14446;23;1000;84;100;11;14;0;0;4;0;0;0;0;32;64;88.54454223;23.347769
7.47733994;6989;14458;31;1009;83;100;11;14;0;0;4;0;0;0;0;32;64;119.70118882;31.623753
7.48535094;7849;14469;40;1019;83;99;15;14;0;0;0;0;0;1;2;32;64;152.41756986;40.314042
7.49734994;8764;14483;49;1023;82;99;14;14;0;0;0;0;0;1;2;32;64;187.22627760;49.560105
7.50534294;9714;14501;59;1023;81;98;12;14;0;0;0;0;0;0;2;32;64;223.36646596;59.159843
7.51735094;10682;14516;68;1023;80;98;15;14;0;0;0;0;0;0;2;32;64;260.19141578;68.941470
7.52534194;11662;14533;78;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;297.47287324;78.844357
7.53734894;12650;14559;88;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;335.05866914;88.828084
7.54535194;13612;14580;98;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;371.65536514;98.549081
7.55734494;14534;14594;107;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;406.73036900;107.865879
7.56534994;15371;14614;116;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;438.57177706;116.323753
7.57734294;16112;14626;123;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;466.76112398;123.811549
7.58534994;16722;14634;129;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;489.96692913;129.975591
7.59735094;17249;14646;135;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;510.01522310;135.300919
7.60534294;17655;14654;139;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;525.46039833;139.403543
7.61735194;17970;14656;142;1023;71;98;4;14;0;0;0;0;0;0;2;32;64;537.44372395;142.586614
7.62534294;18186;14657;144;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;545.66086151;144.769291
7.63734894;18319;14660;146;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;550.72048788;146.113255
7.64535194;18367;14660;146;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;552.54651845;146.598294
7.65734494;18361;14656;146;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;552.31826463;146.537664
7.66534994;18358;14659;146;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;552.20413772;146.507349
7.67735094;18355;14660;146;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;552.09001081;146.477034
7.68535094;18353;14656;146;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;552.01392620;146.456824
7.69734994;18353;14654;146;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;552.01392620;146.456824
7.70534394;18353;14657;146;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;552.01392620;146.456824
7.71735094;18350;14657;146;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;551.89979929;146.426509
7.72534394;18348;14654;146;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;551.82371468;146.406299
7.73735094;18352;14659;146;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;551.97588390;146.446719
7.74535294;18350;14659;146;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;551.89979929;146.426509
7.75734494;18351;14655;146;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;551.93784159;146.436614
7.76535094;18350;14658;146;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;551.89979929;146.426509
7.77734194;18353;14657;146;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;552.01392620;146.456824
7.78535194;18356;14657;146;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;552.12805311;146.487139
7.79735094;18353;14654;146;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;552.01392620;146.456824
7.80534394;18355;14658;146;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;552.09001081;146.477034
7.81735194;18360;14655;146;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;552.28022233;146.527559
7.82534394;18355;14653;146;1023;71;99;4;14;0;0;0;0;0;1;2;32;64;552.09001081;146.477034
7.83734994;18356;14655;146;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;552.12805311;146.487139
7.84535394;18363;14659;146;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;552.39434924;146.557874
7.85734594;18372;14654;146;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;552.73672997;146.648819
7.86935194;18388;14655;146;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;553.34540682;146.810499
7.87734894;18413;14659;147;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;554.29646441;147.063123
7.88935294;18439;14655;147;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;555.28556430;147.325853
7.89735294;18481;14658;147;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;556.88334105;147.750262
7.90934494;18529;14662;148;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;558.70937162;148.235302
7.91735094;18582;14661;148;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;560.72561371;148.770866
7.92935394;18626;14659;149;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;562.39947507;149.215486
7.93734394;18649;14660;149;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;563.27444805;149.447900
7.94935294;18664;14662;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;563.84508260;149.599475
7.95734594;18661;14660;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
7.96935094;18661;14659;149;1023;69;99;9;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
7.97735094;18661;14662;149;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;563.73095569;149.569160
7.98935294;18660;14660;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;563.69291339;149.559055
7.99735394;18657;14661;149;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;563.57878648;149.528740
8.00934594;18659;14663;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
8.01735194;18659;14661;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;563.65487108;149.548950
8.02935394;18657;14658;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;563.57878648;149.528740
8.03734594;18655;14662;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
8.04935194;18660;14662;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
8.05734494;18656;14659;149;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.06935294;18654;14660;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
8.07734694;18659;14661;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
8.08935294;18657;14660;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.09735294;18654;14656;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
8.10934394;18657;14662;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.11735194;18657;14660;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.12935394;18654;14659;149;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;563.46465956;149.498425
8.13734594;18655;14663;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;563.50270187;149.508530
8.14935794;18658;14664;149;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;563.61682878;149.538845
8.15734594;18657;14660;149;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;563.57878648;149.528740
8.16935594;18656;14661;149;1023;68;99;5;14;0;0;0;0;0;1;2;32;64;563.54074417;149.518635
8.17734594;18656;14663;149;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.18935894;18658;14661;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
8.19735294;18657;14658;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.20934694;18656;14663;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.21735394;18659;14663;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
8.22935394;18657;14660;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.23734694;18656;14661;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.24935394;18660;14664;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
8.25734694;18657;14663;149;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.26935494;18656;14662;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.27734594;18658;14664;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
8.28935194;18659;14664;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
8.29735394;18656;14659;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.30934594;18656;14663;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.31735394;18660;14665;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
8.32935894;18657;14661;149;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.33734894;18657;14662;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.34935594;18660;14665;149;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
8.35734794;18657;14662;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.36935494;18656;14663;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.37734694;18656;14667;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
8.38935494;18657;14666;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.39735494;18655;14661;149;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
8.40934794;18658;14667;149;1011;67;100;4;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
8.41735394;18657;14668;149;997;67;100;6;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
8.42935694;18654;14665;149;979;67;100;6;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
8.43734694;18655;14667;149;959;67;100;10;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
8.44935594;18656;14667;149;933;67;101;9;14;0;0;4;0;0;1;0;32;64;563.54074417;149.518635
8.45734894;18655;14663;149;887;67;101;7;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
8.46935494;18652;14663;149;815;67;101;11;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
8.47734794;18652;14669;149;728;67;101;4;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
8.48935394;18650;14666;149;559;67;101;7;14;0;0;4;0;0;1;0;32;64;563.31249035;149.458005
8.49735494;18643;14665;149;337;67;101;11;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
8.50934794;18628;14679;149;258;67;101;13;14;0;0;4;0;0;1;0;32;64;562.47555967;149.235696
8.51735594;18606;14700;149;221;68;101;7;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
8.52935594;18574;14724;148;191;68;101;1;14;0;0;4;0;0;1;0;32;64;560.42127528;148.690026
8.53734894;18555;14770;148;169;69;101;1;14;0;0;4;0;0;1;0;32;64;559.69847151;148.498031
9.36935994;3842;14430;0;255;87;101;12;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
9.37735294;3844;14424;0;270;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
9.38936094;3845;14420;0;303;86;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
9.39735794;3845;14424;0;352;85;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
9.40936194;3847;14424;0;372;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
9.41736194;3843;14417;0;427;85;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
9.42936094;3844;14422;0;483;85;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
9.43736394;3846;14423;0;519;85;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
9.44936694;3847;14420;0;538;85;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
9.45735794;3846;14420;0;548;85;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
9.46936594;3847;14423;0;554;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
9.47735694;3847;14420;0;556;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
9.48936494;3848;14420;0;557;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
9.49735794;3848;14424;0;561;85;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
9.50936394;3849;14422;0;566;85;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
9.51736294;3848;14421;0;570;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
9.52935994;3849;14422;0;574;85;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
9.53736194;3851;14426;0;581;85;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
9.54936394;3849;14424;0;589;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
9.55735994;3852;14425;0;598;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
9.56936394;3852;14425;0;608;85;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
9.57735894;3853;14423;0;617;85;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
9.58936494;3851;14421;0;621;85;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
9.59735894;3853;14426;0;625;85;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
9.60936194;3855;14424;0;628;84;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
9.61736694;3851;14419;0;630;84;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
9.62935894;3851;14423;0;635;84;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
9.63736494;3855;14425;0;639;84;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
9.64936494;3853;14422;0;642;84;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
