Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.76617992;3861;14241;0;801;88;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
41.78215692;3864;14238;0;807;88;83;8;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
41.78618092;3865;14239;0;810;87;83;10;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
41.79418592;3870;14243;0;826;87;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
41.81415792;3871;14242;0;841;86;83;8;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
41.81817892;3872;14243;0;858;86;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
41.83415592;3877;14248;0;876;86;83;10;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
41.83817892;3877;14247;0;892;85;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
41.85415592;3875;14248;0;909;85;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
41.85817892;3879;14248;0;925;85;83;4;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
41.87415392;3882;14249;0;939;85;83;4;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
41.87818192;3881;14248;0;952;84;82;5;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
41.89416192;3881;14247;0;966;84;82;6;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
41.89817992;3886;14252;0;977;84;82;4;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
41.91415692;3886;14250;0;991;84;82;5;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
41.91817892;3883;14251;0;1002;84;82;6;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
41.93415692;3889;14251;0;1012;84;82;5;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
41.93817892;3889;14249;0;1020;83;82;5;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
41.95415692;3890;14247;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
41.95817892;3892;14248;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
41.97415492;3895;14248;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
41.97818492;3895;14247;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.99830168;0.358924
41.99416192;3898;14247;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
41.99817992;3901;14250;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
42.01415792;3904;14247;0;1023;82;83;3;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
42.01817892;3906;14248;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
42.03415792;3909;14250;0;1023;82;83;0;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
42.03817892;3910;14248;0;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
42.05415692;3909;14244;0;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
42.05817892;3924;14243;0;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;3.10152849;0.651969
42.07415592;4012;14250;1;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;6.44925120;1.541207
42.07817492;4232;14244;3;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;14.81855797;3.764304
42.09415492;4607;14242;7;1023;81;83;9;14;0;0;0;16;0;1;2;0;64;29.08442180;7.553675
42.09818492;5153;14247;13;1023;81;83;9;14;0;0;0;16;0;1;2;0;64;49.85551953;13.070997
42.11415892;5868;14245;20;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;77.05576656;20.296063
42.11818092;6684;14243;28;1023;80;82;11;14;0;0;0;16;0;0;2;0;64;108.09828624;28.541732
42.13415792;7628;14243;38;1023;79;82;8;14;0;0;0;16;0;0;2;0;64;144.01022078;38.080840
42.13817992;8668;14242;48;1023;78;81;13;14;0;0;0;16;0;1;0;0;64;183.57421646;48.590026
42.15415792;9741;14237;59;1023;77;81;14;14;0;0;0;16;0;1;0;0;64;224.39360815;59.432677
42.15817992;10838;14231;70;1023;75;80;0;14;0;0;0;16;0;0;0;0;64;266.12601513;70.517848
42.17415592;11938;14232;81;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;307.97254902;81.633333
42.17817392;13017;14216;92;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;349.02019453;92.536614
42.19415692;14080;14203;103;1023;70;78;3;14;0;0;4;0;8;0;2;0;64;389.45916319;103.278215
42.19818792;15115;14189;113;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;428.83294735;113.736877
42.21415892;16093;14158;123;1023;68;78;3;14;0;0;4;0;8;0;2;0;64;466.03832021;123.619554
42.21818192;16960;14134;132;1023;67;78;13;14;0;0;4;0;8;0;2;0;64;499.02099738;132.380577
42.23415992;17707;14111;139;1023;66;78;3;14;0;0;4;0;8;0;2;0;64;527.43859812;139.929003
42.23818292;18289;14093;145;1023;65;78;3;14;0;0;4;0;8;0;2;0;64;549.57921877;145.810105
42.25415892;18657;14080;149;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;563.57878648;149.528740
42.25818092;18818;14076;151;1023;64;80;3;14;0;0;0;16;0;0;0;0;64;569.70359734;151.155643
42.27415892;18826;14086;151;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;570.00793577;151.236483
42.27818092;18790;14088;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
42.29415692;18684;14094;149;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
42.29818692;18519;14100;148;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;558.32894859;148.134252
42.31416492;18301;14110;145;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;550.03572642;145.931365
42.31818192;18055;14119;143;1023;62;81;1;14;0;0;0;16;0;1;0;0;64;540.67731975;143.445538
42.33415892;17809;14133;140;1023;62;80;2;14;0;0;0;16;0;0;0;0;64;531.31891308;140.959711
42.33818092;17608;14141;138;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;523.67241007;138.928609
42.35415992;17471;14146;137;1023;62;80;3;14;0;0;0;16;0;0;0;0;64;518.46061448;137.544226
42.35818092;17398;14151;136;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;515.68352632;136.806562
42.37415892;17388;14155;136;1023;61;79;1;14;0;0;4;0;8;1;2;0;64;515.30310329;136.705512
42.37818192;17398;14156;136;1023;61;78;1;14;0;0;4;0;8;0;2;0;64;515.68352632;136.806562
42.39416192;17420;14155;137;1023;61;78;1;14;0;0;4;0;8;0;2;0;64;516.52045700;137.028871
42.39817692;17530;14151;138;1023;61;78;3;14;0;0;4;0;8;0;2;0;64;520.70511039;138.140420
42.41415692;17743;14148;140;1023;61;78;1;14;0;0;4;0;8;0;2;0;64;528.80812104;140.292782
42.41818492;18028;14141;143;1023;61;78;13;14;0;0;4;0;8;0;2;0;64;539.65017755;143.172703
42.43416092;18361;14132;146;1023;61;78;0;14;0;0;4;0;8;0;2;0;64;552.31826463;146.537664
42.43818092;18664;14125;149;1023;61;78;0;14;0;0;4;0;8;0;2;0;64;563.84508260;149.599475
42.45415992;18894;14109;151;1023;61;78;1;14;0;0;4;0;8;0;2;0;64;572.59481241;151.923622
42.45818192;19032;14104;153;1023;61;78;2;14;0;0;4;0;8;0;2;0;64;577.84465030;153.318110
42.47416092;19067;14110;153;1023;61;78;0;14;0;0;4;0;8;0;2;0;64;579.17613092;153.671785
42.47818492;19063;14108;153;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;579.02396171;153.631365
42.49415992;19056;14110;153;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;578.75766559;153.560630
42.49818192;19048;14111;153;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;578.45332716;153.479790
42.51415792;19025;14114;153;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;577.57835418;153.247375
42.51818892;18994;14111;152;1023;61;79;2;14;0;0;4;0;8;1;2;0;64;576.39904277;152.934121
42.53416492;18958;14115;152;1023;61;79;1;14;0;0;4;0;8;1;2;0;64;575.02951984;152.570341
42.53818292;18929;14120;152;1023;61;79;0;14;0;0;4;0;8;1;2;0;64;573.92629304;152.277297
42.55416092;18899;14117;151;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;572.78502393;151.974147
42.55818192;18865;14118;151;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;571.49158561;151.630577
42.57416092;18832;14120;151;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;570.23618959;151.297113
42.57818792;18799;14119;150;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;568.98079358;150.963648
42.59416192;18784;14118;150;1023;58;79;0;14;0;0;4;0;8;1;2;0;64;568.41015902;150.812073
42.59818692;18775;14118;150;1023;58;79;0;14;0;0;4;0;8;1;2;0;64;568.06777829;150.721129
42.61415892;18771;14118;150;1023;58;79;1;14;0;0;4;0;8;1;2;0;64;567.91560908;150.680709
42.61818992;18765;14113;150;1023;58;79;0;14;0;0;4;0;8;1;2;0;64;567.68735526;150.620079
42.63416592;18765;14114;150;1023;58;79;2;14;0;0;4;0;8;1;2;0;64;567.68735526;150.620079
42.63818392;18769;14118;150;1023;58;79;2;14;0;0;4;0;8;1;2;0;64;567.83952447;150.660499
42.65416092;18762;14116;150;1023;58;79;2;14;0;0;4;0;8;1;2;0;64;567.57322835;150.589764
42.65818392;18759;14114;150;1023;58;79;0;14;0;0;4;0;8;1;2;0;64;567.45910144;150.559449
42.67416592;18758;14115;150;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;567.42105913;150.549344
42.67818892;18754;14114;150;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;567.26888992;150.508924
42.69416092;18748;14115;150;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;567.04063610;150.448294
42.69818392;18748;14117;150;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;567.04063610;150.448294
42.71415892;18745;14123;150;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;566.92650919;150.417979
42.71818992;18734;14121;150;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;566.50804385;150.306824
42.73416792;18728;14120;150;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;566.27979003;150.246194
42.73818392;18713;14125;150;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;565.70915547;150.094619
42.75416192;18699;14125;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;565.17656322;149.953150
42.75818292;18685;14124;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;564.64397097;149.811680
42.77416192;18680;14124;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;564.45375946;149.761155
42.77818292;18675;14126;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;564.26354794;149.710630
42.79416092;18667;14122;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.95920951;149.629790
42.79818392;18668;14123;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.99725181;149.639895
42.81415892;18671;14128;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;564.11137872;149.670210
42.81818692;18666;14123;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
42.83416692;18666;14122;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
42.83818392;18667;14125;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.95920951;149.629790
42.85416292;18666;14123;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
42.85818392;18663;14123;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.80704030;149.589370
42.87416192;18662;14125;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
42.87818292;18664;14126;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
42.89416092;18659;14124;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.65487108;149.548950
42.89818392;18658;14125;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.61682878;149.538845
42.91415992;18658;14127;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.61682878;149.538845
42.91818692;18658;14124;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.61682878;149.538845
42.93416792;18658;14123;149;1023;60;79;2;14;0;0;4;0;8;1;2;0;64;563.61682878;149.538845
42.93818492;18659;14126;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.65487108;149.548950
42.95416192;18661;14126;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
42.95818492;18659;14123;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.65487108;149.548950
42.96618092;18659;14127;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.65487108;149.548950
42.98616292;18662;14128;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
42.99018492;18656;14125;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.54074417;149.518635
43.00616292;18662;14126;149;1023;60;79;2;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
43.01018392;18661;14131;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
43.02616292;18663;14128;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.80704030;149.589370
43.03018492;18662;14126;149;1023;60;78;1;14;0;0;4;0;8;0;2;0;64;563.76899799;149.579265
43.04616492;18661;14127;149;1023;60;78;0;14;0;0;4;0;8;0;2;0;64;563.73095569;149.569160
43.05018192;18665;14126;149;1023;60;79;2;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.06615992;18661;14124;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
43.07018792;18664;14124;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.08616392;18665;14128;149;1023;60;79;1;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.09018492;18663;14126;149;1023;60;78;1;14;0;0;4;0;8;0;2;0;64;563.80704030;149.589370
43.10616392;18660;14125;149;1023;60;78;0;14;0;0;4;0;8;0;2;0;64;563.69291339;149.559055
43.11018592;18665;14127;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.12616392;18662;14125;149;1023;60;79;1;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
43.13018592;18661;14125;149;1023;60;79;3;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
43.14616492;18663;14126;149;1023;60;79;0;14;0;0;4;0;8;1;2;0;64;563.80704030;149.589370
43.15018992;18664;14126;149;1023;60;79;2;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.16616192;18662;14123;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
43.17019192;18665;14126;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.18617092;18666;14127;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
43.19018792;18665;14124;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.20616492;18665;14125;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.21018692;18666;14127;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
43.22616492;18664;14126;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.23018592;18661;14124;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
43.24616392;18664;14125;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.25018592;18664;14126;149;1023;59;79;0;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.26616292;18666;14124;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
43.27019092;18663;14122;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.80704030;149.589370
43.28616992;18665;14127;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.29018592;18665;14125;149;1023;59;79;1;14;0;0;4;0;8;1;2;0;64;563.88312490;149.609580
43.30616592;18664;14127;149;1023;59;79;2;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
43.31018692;18666;14127;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;563.92116721;149.619685
43.32616492;18669;14127;149;1023;59;79;3;14;0;0;4;0;8;1;2;0;64;564.03529412;149.650000
43.33018492;18669;14125;149;1023;59;78;2;14;0;0;4;0;8;0;2;0;64;564.03529412;149.650000
43.34616392;18671;14127;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.11137872;149.670210
43.35018792;18675;14129;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.36616292;18673;14128;149;1023;58;78;1;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.37019492;18668;14129;149;1023;58;78;2;14;0;0;4;0;8;0;2;0;64;563.99725181;149.639895
43.38617092;18674;14129;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.39018892;18672;14130;149;1023;58;78;2;14;0;0;4;0;8;0;2;0;64;564.14942103;149.680315
43.40616592;18671;14128;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.11137872;149.670210
43.41018692;18674;14129;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.42616592;18674;14128;149;1023;58;78;3;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.43018792;18674;14128;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.44616492;18671;14126;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;564.11137872;149.670210
43.45018792;18676;14130;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.30159024;149.720735
43.46616392;18673;14128;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.47019492;18670;14128;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.48617192;18673;14130;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.49018892;18673;14129;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.50616692;18674;14126;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.51018992;18675;14130;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.52616692;18677;14131;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.33963255;149.730840
43.53018792;18673;14129;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.54616592;18675;14129;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.55018792;18675;14131;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.56616392;18675;14128;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.57019292;18672;14128;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.14942103;149.680315
43.58617092;18673;14132;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.59018792;18670;14130;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.60616892;18667;14130;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;563.95920951;149.629790
43.61019092;18668;14131;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;563.99725181;149.639895
43.62616492;18671;14134;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.11137872;149.670210
43.63018892;18669;14129;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;564.03529412;149.650000
43.64616692;18669;14129;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.03529412;149.650000
43.65018992;18674;14133;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.22550564;149.700525
43.66616392;18670;14131;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.67019992;18670;14130;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.68617192;18672;14132;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.14942103;149.680315
43.69018992;18670;14133;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.70616592;18667;14130;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;563.95920951;149.629790
43.71018892;18670;14132;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.07333642;149.660105
43.72616792;18673;14134;149;1023;57;78;0;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.73018892;18672;14132;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.14942103;149.680315
43.74616792;18671;14128;149;1023;57;78;1;14;0;0;4;0;8;0;2;0;64;564.11137872;149.670210
43.75018892;18673;14133;149;1023;57;78;2;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.76616592;18675;14127;149;1023;57;78;3;14;0;0;4;0;8;0;2;0;64;564.26354794;149.710630
43.77018292;18673;14123;149;1023;58;78;3;14;0;0;4;0;8;0;2;0;64;564.18746333;149.690420
43.78616492;18677;14120;149;1023;58;78;0;14;0;0;4;0;8;0;2;0;64;564.33963255;149.730840
43.79019392;18678;14121;149;917;58;79;1;14;0;0;4;0;8;1;2;0;64;564.37767485;149.740945
43.80616792;18694;14150;149;736;58;79;5;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
43.81018892;18735;14196;150;622;59;79;10;14;0;0;4;0;8;1;2;0;64;566.54608615;150.316929
43.82616792;18780;14249;150;574;59;80;2;14;0;0;0;16;0;0;0;0;64;568.25798981;150.771654
43.83018992;18804;14312;151;540;59;80;1;14;0;0;0;16;0;0;0;0;64;569.17100509;151.014173
43.84616792;18787;14389;150;515;59;81;7;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
43.85018992;18739;14463;150;490;60;82;7;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
43.86616792;18654;14534;149;466;61;83;1;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
43.87018992;18517;14611;148;445;63;83;3;10;0;0;0;16;0;1;2;0;64;558.25286398;148.114042
43.88616592;18354;14692;146;423;63;82;9;10;0;0;0;16;0;0;2;0;64;552.05196850;146.466929
44.44619292;3836;14286;0;763;95;85;10;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
44.46216992;3846;14198;0;792;94;84;4;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
44.46619792;3851;14236;0;772;92;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
44.48220992;3856;14233;0;777;91;84;4;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
44.48619692;3855;14239;0;780;89;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
44.50217292;3864;14242;0;786;88;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
44.50619592;3867;14242;0;793;87;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
44.52217292;3867;14239;0;808;86;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
44.52619592;3869;14242;0;824;86;83;9;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
44.54217192;3873;14246;0;838;85;83;6;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
44.54619392;3870;14244;0;852;85;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
44.56216992;3869;14247;0;869;85;83;11;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
44.56618792;3872;14252;0;885;85;83;8;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
44.58217092;3871;14251;0;898;85;82;7;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
44.58620092;3873;14252;0;911;85;82;9;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
44.60217392;3873;14254;0;921;85;82;7;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
44.60619792;3874;14254;0;929;85;82;6;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
44.62217292;3871;14250;0;934;85;82;6;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
44.62619492;3874;14251;0;940;84;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
44.64217292;3875;14253;0;947;84;82;7;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
44.64619492;3874;14251;0;954;84;82;6;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
44.66217192;3877;14255;0;971;84;82;4;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
44.68217092;3877;14253;0;982;84;82;6;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
44.68620292;3879;14253;0;994;84;82;5;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
44.70217292;3881;14254;0;1002;84;82;6;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
44.70619492;3883;14255;0;1008;84;82;7;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
44.72217292;3885;14251;0;1014;84;82;6;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
44.72619492;3887;14254;0;1019;84;82;5;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
44.74217292;3891;14255;0;1022;84;82;4;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
44.74619592;3890;14252;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
44.76217492;3892;14252;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
44.76618992;3951;14256;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;4.12867068;0.924803
44.78216992;4113;14253;2;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;10.29152385;2.561811
44.78619992;4395;14251;5;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;21.01945345;5.411417
44.80217392;4837;14248;9;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;37.83415161;9.877822
44.80619592;5365;14250;15;1023;83;82;10;14;0;0;0;16;0;0;2;0;64;57.92048788;15.213255
44.82217392;6057;14245;22;1023;82;82;9;14;0;0;0;16;0;0;2;0;64;84.24576193;22.205906
44.82619492;6883;14243;30;1023;81;82;8;14;0;0;0;16;0;0;2;0;64;115.66870465;30.552625
44.84217492;7775;14242;39;1023;80;81;12;14;0;0;0;16;0;1;0;0;64;149.60243940;39.566273
44.84619692;8732;14234;49;1023;78;81;8;14;0;0;0;16;0;1;0;0;64;186.00892388;49.236745
44.86217392;9719;14227;59;1023;77;81;12;14;0;0;0;16;0;1;0;0;64;223.55667747;59.210367
44.86619492;10735;14223;69;1023;75;80;13;14;0;0;0;16;0;0;0;0;64;262.20765787;69.477034
