Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.30934594;13839;14579;100;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;380.29096804;100.842913
5.31733394;14789;14594;110;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;416.43115640;110.442651
5.32934194;15583;14609;118;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;446.63674541;118.466010
5.33733394;16257;14622;125;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;472.27725799;125.276772
5.34934094;16777;14627;130;1023;79;100;3;14;0;0;4;0;0;0;0;32;64;492.05925583;130.531365
5.35734294;17207;14637;134;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;508.41744635;134.876509
5.36933394;17513;14639;137;1023;78;100;0;14;0;0;4;0;0;0;0;32;64;520.05839123;137.968635
5.37734094;17736;14640;140;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;528.54182492;140.222047
5.38933394;17912;14644;142;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;535.23727034;142.000525
5.39734694;18049;14649;143;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;540.44906593;143.384908
5.40934294;18148;14647;144;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;544.21525398;144.385302
5.41733694;18237;14650;145;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;547.60101899;145.284646
5.42934194;18316;14656;146;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;550.60636097;146.082940
5.43733494;18397;14654;146;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;553.68778756;146.901444
5.44934194;18482;14657;147;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;556.92138336;147.760367
5.45734394;18577;14664;148;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
5.46933494;18668;14663;149;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;563.99725181;149.639895
5.47734194;18734;14664;150;1023;76;98;3;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
5.48933494;18782;14669;150;1023;76;98;1;14;0;0;0;0;0;0;2;32;64;568.33407442;150.791864
5.49735194;18794;14669;150;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;568.79058206;150.913123
5.50934394;18793;14665;150;1023;75;98;0;14;0;0;0;0;0;0;2;32;64;568.75253976;150.903018
5.51733594;18793;14667;150;1023;75;98;2;14;0;0;0;0;0;0;2;32;64;568.75253976;150.903018
5.52934194;18793;14666;150;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;568.75253976;150.903018
5.53733594;18790;14664;150;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;568.63841285;150.872703
5.54934194;18787;14664;150;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;568.52428593;150.842388
5.55734394;18788;14667;150;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;568.56232824;150.852493
5.56933594;18788;14664;150;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;568.56232824;150.852493
5.57734194;18784;14666;150;1023;73;99;2;14;0;0;0;0;0;1;2;32;64;568.41015902;150.812073
5.58933494;18787;14668;150;1023;73;99;1;14;0;0;0;0;0;1;2;32;64;568.52428593;150.842388
5.59734194;18787;14666;150;1023;72;99;1;14;0;0;0;0;0;1;2;32;64;568.52428593;150.842388
5.60934194;18783;14664;150;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;568.37211672;150.801969
5.61733594;18782;14668;150;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;568.33407442;150.791864
5.62934194;18782;14672;150;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;568.33407442;150.791864
5.63733494;18780;14666;150;1022;72;99;2;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
5.64934394;18779;14668;150;1012;72;99;1;14;0;0;0;0;0;1;2;32;64;568.21994751;150.761549
5.65734394;18780;14673;150;1006;72;99;0;14;0;0;0;0;0;1;2;32;64;568.25798981;150.771654
5.66933594;18778;14671;150;1001;72;99;2;14;0;0;0;0;0;1;2;32;64;568.18190520;150.751444
5.67734394;18776;14668;150;1000;72;99;5;14;0;0;0;0;0;1;2;32;64;568.10582060;150.731234
5.68933494;18779;14671;150;999;72;100;1;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
5.69734194;18777;14669;150;997;72;100;3;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
5.70934294;18776;14666;150;996;71;100;1;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.71733594;18779;14670;150;996;71;100;7;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
5.72934294;18782;14671;150;996;71;100;0;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
5.73733694;18777;14667;150;996;71;100;2;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
5.74934194;18776;14671;150;996;71;100;5;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.75734494;18779;14669;150;996;71;100;3;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
5.76933694;18776;14669;150;995;71;100;0;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.77734594;18777;14669;150;994;71;100;5;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
5.78934294;18776;14670;150;993;71;100;1;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.79734794;18778;14669;150;992;71;100;2;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
5.80934794;18776;14667;150;991;71;100;0;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.81733694;18776;14671;150;991;71;100;0;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.82934394;18779;14671;150;989;71;100;1;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
5.83733694;18775;14667;150;989;71;100;3;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
5.84934294;18777;14669;150;988;71;100;7;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
5.85734494;18778;14672;150;988;71;100;4;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
5.86933694;18775;14669;150;986;71;100;0;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
5.88134394;18776;14671;150;983;71;100;7;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.88934594;18778;14671;150;976;71;100;4;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
5.90134394;18775;14669;150;961;71;100;3;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
5.90934494;18774;14670;150;935;71;100;7;14;0;0;4;0;0;0;0;32;64;568.02973599;150.711024
5.92133794;18776;14672;150;900;71;100;7;14;0;0;4;0;0;0;0;32;64;568.10582060;150.731234
5.92934394;18771;14667;150;842;71;100;3;14;0;0;4;0;0;0;0;32;64;567.91560908;150.680709
5.94134394;18760;14669;150;750;71;100;2;14;0;0;4;0;0;0;0;32;64;567.49714374;150.569554
5.94933894;18740;14674;150;542;71;100;6;14;0;0;4;0;0;0;0;32;64;566.73629767;150.367454
5.96134494;18710;14679;150;327;71;100;7;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
5.96933794;18679;14675;149;228;71;100;1;14;0;0;4;0;0;0;0;32;64;564.41571715;149.751050
5.98134494;18636;14685;149;176;72;100;0;14;0;0;4;0;0;0;0;32;64;562.77989810;149.316535
7.14534294;3836;14437;0;304;88;103;6;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.15334994;3846;14418;0;436;88;103;11;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
7.16535094;3846;14421;0;431;87;103;9;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
7.17334794;3852;14424;0;443;87;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.18535294;3849;14423;0;463;87;102;10;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
7.19334794;3847;14423;0;498;86;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.20535394;3849;14426;0;547;86;102;8;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
7.21335594;3846;14421;0;584;86;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
7.22534794;3847;14424;0;606;86;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.23335494;3848;14424;0;620;86;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.24534794;3848;14425;0;631;86;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.25335394;3847;14422;0;647;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.26535494;3847;14423;0;660;86;102;8;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.27334894;3848;14424;0;669;86;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.28535494;3847;14421;0;675;86;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.29334894;3847;14422;0;679;86;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
7.30535494;3850;14427;0;682;86;102;11;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
7.31335794;3848;14423;0;682;86;102;11;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
7.32535094;3849;14424;0;685;86;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
7.33335494;3851;14427;0;689;86;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
7.34534894;3849;14424;0;694;86;102;9;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
7.35335394;3850;14423;0;700;86;102;8;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
7.36535494;3850;14423;0;705;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.37334894;3852;14423;0;713;86;103;11;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.38535494;3847;14419;0;724;86;103;11;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
7.39334994;3846;14424;0;734;86;103;14;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
7.40535494;3850;14422;0;739;86;103;9;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.41335694;3847;14417;0;740;86;103;11;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
7.42535994;3849;14420;0;740;86;103;11;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
7.43335594;3851;14425;0;739;86;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.44534894;3850;14423;0;739;86;102;9;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
7.45335494;3848;14419;0;739;86;103;11;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.46535494;3850;14423;0;741;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.47335094;3850;14422;0;743;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.48535594;3847;14421;0;746;86;103;8;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
7.49334994;3848;14423;0;746;86;103;10;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.50535494;3849;14425;0;746;86;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
7.51335794;3850;14420;0;746;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.52534894;3848;14423;0;746;86;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.53335594;3851;14425;0;747;86;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.54534894;3849;14419;0;750;86;103;10;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
7.55335494;3847;14421;0;753;86;103;11;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
7.56535594;3850;14423;0;755;86;103;11;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.57335094;3850;14421;0;756;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.58535494;3848;14421;0;757;86;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.59335094;3848;14425;0;757;86;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.60535694;3853;14425;0;763;86;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.61335794;3850;14420;0;777;86;103;4;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.62535094;3850;14425;0;795;86;103;8;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.63335594;3852;14427;0;812;86;103;8;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.64534994;3877;14429;0;811;86;103;11;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
7.65335494;4047;14431;1;834;86;103;11;14;0;0;4;0;0;1;2;32;64;7.78073182;1.894882
7.66535494;4442;14439;5;878;86;103;9;14;0;0;4;0;0;1;2;32;64;22.80744172;5.886352
7.67334794;5040;14444;11;930;85;103;9;14;0;0;4;0;0;1;2;32;64;45.55673923;11.929134
7.68535494;5876;14457;20;969;85;103;14;14;0;0;4;0;0;1;2;32;64;77.36010499;20.376903
7.69334694;6886;14476;30;999;83;103;13;14;0;0;4;0;0;1;2;32;64;115.78283156;30.582940
7.70535294;8098;14494;42;1022;82;103;15;14;0;0;4;0;0;1;2;32;64;161.89010344;42.830184
7.71335594;9417;14509;56;1023;80;103;14;14;0;0;4;0;0;1;2;32;64;212.06790181;56.158661
7.72534694;10864;14540;70;1023;79;103;13;14;0;0;4;0;0;1;2;32;64;267.11511502;70.780577
7.73735494;12261;14563;84;1023;77;102;12;14;0;0;4;0;0;0;2;32;64;320.26021306;84.897244
7.74534694;13419;14583;96;1023;75;102;13;14;0;0;4;0;0;0;2;32;64;364.31320056;96.598819
7.75735494;14436;14605;106;1023;73;102;15;14;0;0;4;0;0;0;2;32;64;403.00222325;106.875591
7.76535394;15302;14618;115;1023;72;102;15;14;0;0;4;0;0;0;2;32;64;435.94685811;115.626509
7.77334794;15976;14626;122;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;461.58737070;122.437270
7.78535494;16494;14635;127;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;481.29328393;127.671654
7.79735494;16833;14641;131;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;494.18962483;131.097244
7.80534894;16993;14639;132;1023;68;102;15;14;0;0;4;0;0;0;2;32;64;500.27639339;132.714042
7.81736494;17024;14640;133;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;501.45570480;133.027297
7.82534794;17008;14644;132;1023;68;102;14;14;0;0;4;0;0;0;2;32;64;500.84702795;132.865617
7.83735594;17008;14641;132;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;500.84702795;132.865617
7.84534894;17006;14639;132;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
7.85735494;17009;14645;132;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;500.88507025;132.875722
7.86535594;17007;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
7.87734894;17006;14638;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
7.88535394;17009;14643;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.88507025;132.875722
7.89735694;17009;14646;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.88507025;132.875722
7.90535294;17007;14641;132;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
7.91736294;17007;14643;132;1023;68;102;13;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
7.92534994;17008;14646;132;1023;68;102;14;14;0;0;4;0;0;0;2;32;64;500.84702795;132.865617
7.93735594;17009;14643;132;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;500.88507025;132.875722
7.94534994;17005;14641;132;1023;68;102;12;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
7.95735594;17006;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
7.96535794;17005;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
7.97734794;17004;14640;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
7.98535494;17005;14642;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
7.99734794;17006;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.00535494;17004;14641;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.01735594;17006;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.02534994;17006;14643;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.03735594;17002;14642;132;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;500.61877412;132.804987
8.04534894;17004;14645;132;1023;69;101;14;14;0;0;4;0;0;1;0;32;64;500.69485873;132.825197
8.05735894;17004;14645;132;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;500.69485873;132.825197
8.06535794;17004;14644;132;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;500.69485873;132.825197
8.07734994;17001;14642;132;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;500.58073182;132.794882
8.08535694;17007;14646;132;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;500.80898564;132.855512
8.09734794;17005;14646;132;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;500.73290103;132.835302
8.10535694;17004;14641;132;1023;69;101;14;14;0;0;4;0;0;1;0;32;64;500.69485873;132.825197
8.11735694;17005;14645;132;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;500.73290103;132.835302
8.12534894;17004;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.13735694;17003;14641;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.14535094;17004;14642;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.15735794;17005;14644;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.16535994;17002;14641;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.61877412;132.804987
8.17734994;17003;14642;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.18535694;17004;14644;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.19734994;17004;14643;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.20535594;17002;14639;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.61877412;132.804987
8.21735994;17004;14643;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.22534994;17006;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.23735794;17001;14639;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.58073182;132.794882
8.24535194;17006;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.25735694;17007;14646;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.26535794;17003;14641;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.27734994;17003;14643;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.28535694;17003;14645;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.29734994;17007;14643;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.30535694;17005;14642;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.31735894;17006;14644;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.32535094;17008;14645;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.84702795;132.865617
8.33735694;17003;14641;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.34535094;17005;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.35735694;17007;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.36536394;17002;14640;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.61877412;132.804987
8.37735694;17004;14642;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.38535994;17004;14645;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.39735194;17004;14642;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.40535894;17004;14642;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.41736394;17004;14644;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.42535294;17007;14645;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.43735894;17003;14641;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.44535194;17005;14645;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.45735894;17005;14643;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.46536094;17003;14641;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.47735194;17006;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.48535894;17007;14644;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.49735194;17003;14641;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.50535794;17002;14643;132;1023;69;102;12;14;0;0;4;0;0;0;2;32;64;500.61877412;132.804987
8.51735894;17006;14643;132;1023;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.52535194;17003;14642;132;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.53735994;17003;14642;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.54535294;17007;14643;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.55736094;17005;14643;132;1023;69;102;15;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.56536094;17002;14641;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.61877412;132.804987
8.57735194;17006;14645;132;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.58535894;17006;14646;132;1015;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.59735294;17007;14642;132;1001;69;102;13;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.60535894;17006;14646;132;986;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.61735894;17006;14646;132;973;69;102;14;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.62535194;17004;14642;132;954;69;102;14;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.63735894;17004;14644;132;935;69;102;12;14;0;0;4;0;0;0;2;32;64;500.69485873;132.825197
8.64535294;17006;14648;132;917;69;102;15;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.65735994;17003;14646;132;894;69;102;15;14;0;0;4;0;0;0;2;32;64;500.65681643;132.815092
8.66536094;17005;14642;132;859;69;102;13;14;0;0;4;0;0;0;2;32;64;500.73290103;132.835302
8.67735194;17007;14647;132;804;68;102;12;14;0;0;4;0;0;0;2;32;64;500.80898564;132.855512
8.68535994;17006;14647;132;725;69;102;13;14;0;0;4;0;0;0;2;32;64;500.77094334;132.845407
8.69735394;17000;14645;132;613;69;102;14;14;0;0;4;0;0;0;2;32;64;500.54268952;132.784777
8.70535994;16985;14657;132;437;69;102;13;14;0;0;4;0;0;0;2;32;64;499.97205496;132.633202
8.71735894;16948;14676;132;290;69;103;2;14;0;0;4;0;0;1;2;32;64;498.56448973;132.259318
8.72535494;16912;14687;131;217;69;103;11;14;0;0;4;0;0;1;2;32;64;497.19496681;131.895538
8.73735994;16888;14705;131;178;69;102;4;14;0;0;4;0;0;0;2;32;64;496.28195152;131.653018
9.92935894;4021;14424;1;342;86;105;4;14;0;0;0;0;8;1;0;32;64;6.79163193;1.632152
9.94136594;3984;14424;1;350;86;104;6;14;0;0;0;0;8;0;0;32;64;5.38406670;1.258268
9.94936094;3945;14424;0;357;85;104;10;14;0;0;0;0;8;0;0;32;64;3.90041686;0.864173
9.96136694;3909;14424;0;385;85;104;8;14;0;0;0;0;8;0;0;32;64;2.53089393;0.500394
9.96936894;3871;14424;0;417;85;103;10;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
9.98136094;3840;14421;0;473;85;103;10;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
9.98936694;3834;14427;0;533;85;103;4;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.00136794;3836;14426;0;556;86;103;9;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.00936094;3834;14422;0;567;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
10.02137494;3836;14426;0;585;86;103;11;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
10.02936294;3838;14426;0;596;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
10.04136894;3837;14422;0;604;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
10.04936194;3840;14426;0;614;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
10.06136694;3843;14426;0;624;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
10.06936894;3843;14425;0;635;87;103;8;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
10.08136394;3843;14425;0;643;87;103;11;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
10.08936994;3848;14428;0;649;87;103;9;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
10.10137094;3845;14426;0;655;87;103;9;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
10.10936494;3845;14425;0;660;87;103;9;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
10.12137094;3847;14430;0;665;87;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
10.12936494;3848;14429;0;672;86;103;8;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
10.14137094;3849;14427;0;676;86;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
10.14936994;3847;14429;0;681;86;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
10.16137194;3851;14430;0;685;86;103;9;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
10.16937094;3849;14428;0;690;86;103;10;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
10.18136594;3851;14428;0;698;86;103;8;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
