Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.74710196;4156;14252;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
9.75112596;4160;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
9.76710096;4159;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
9.77112496;4159;14250;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
9.78710096;4161;14252;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
9.79112596;4160;14251;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
9.80710096;4159;14249;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
9.81113396;4161;14250;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
9.82710696;4165;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
9.83112896;4164;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
9.84710196;4164;14250;0;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
9.85112596;4165;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
9.86710196;4159;14257;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
9.87112496;4203;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
9.88710196;4583;14250;4;1023;71;127;12;14;0;0;4;16;8;1;2;32;64;16.87728887;4.311155
9.89112596;5336;14239;11;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;45.52314343;11.920210
9.90709996;6512;14206;23;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;90.26089239;23.803675
9.91112096;8071;14188;39;1023;71;127;14;14;0;0;4;16;8;1;2;32;64;149.56884360;39.557349
9.92710496;9824;14185;57;1023;69;127;1;14;0;0;4;16;8;1;2;32;64;216.25700170;57.271391
9.93113296;11676;14220;75;1023;67;127;0;14;0;0;4;16;8;1;2;32;64;286.71134785;75.985827
9.94710296;13517;14225;94;1023;66;126;3;14;0;0;4;16;8;0;2;32;64;356.74722866;94.589108
9.95112596;15162;14238;111;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;419.32681797;111.211811
9.96710196;16458;14282;124;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;468.62964335;124.307874
9.97112496;17413;14293;133;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;504.96004323;133.958136
9.98710296;18010;14304;139;1023;61;123;14;14;0;0;0;16;8;1;2;32;64;527.67129844;139.990814
9.99112596;18384;14309;143;1023;60;122;8;14;0;0;0;16;8;0;2;32;64;541.89911996;143.770079
10.00710196;18542;14308;145;1023;60;121;9;14;0;0;0;16;8;1;0;32;64;547.90980392;145.366667
10.01112696;18554;14312;145;1023;61;121;9;14;0;0;0;16;8;1;0;32;64;548.36631156;145.487927
10.02709996;18550;14312;145;1023;61;121;8;14;0;0;0;16;8;1;0;32;64;548.21414235;145.447507
10.03113296;18540;14304;145;1023;61;121;8;14;0;0;0;16;8;1;0;32;64;547.83371931;145.346457
10.04710996;18539;14304;145;1023;61;121;8;14;0;0;0;16;8;1;0;32;64;547.79567701;145.336352
10.05112896;18544;14305;145;1023;61;121;9;14;0;0;0;16;8;1;0;32;64;547.98588853;145.386877
10.06710296;18552;14302;145;1023;60;121;8;14;0;0;0;16;8;1;0;32;64;548.29022696;145.467717
10.07112696;18612;14306;146;1023;60;121;11;14;0;0;0;16;8;1;0;32;64;550.57276517;146.074016
10.08710396;18725;14307;147;1023;59;122;8;14;0;0;0;16;8;0;2;32;64;554.87154547;147.215879
10.09112896;18833;14306;148;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;558.98011425;148.307218
10.10710296;18897;14309;148;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;561.41482168;148.953937
10.11112696;18924;14310;149;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;562.44196387;149.226772
10.12709996;18925;14307;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.48000618;149.236877
10.13112396;18922;14305;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.36587927;149.206562
10.14710096;18917;14303;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
10.15113196;18915;14304;149;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;562.09958314;149.135827
10.16710596;18911;14299;149;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;561.94741393;149.095407
10.17113896;18912;14303;149;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;561.98545623;149.105512
10.18710396;18913;14303;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;562.02349853;149.115617
10.19112896;18911;14300;149;1023;57;122;9;14;0;0;0;16;8;0;2;32;64;561.94741393;149.095407
10.20710396;18909;14302;149;1023;57;122;9;14;0;0;0;16;8;0;2;32;64;561.87132932;149.075197
10.21112796;18910;14303;149;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;561.90937162;149.085302
10.22710396;18908;14302;149;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;561.83328702;149.065092
10.23112796;18912;14300;149;1023;57;122;9;14;0;0;0;16;8;0;2;32;64;561.98545623;149.105512
10.24710196;18911;14303;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;561.94741393;149.095407
10.25113296;18911;14302;149;1023;58;122;10;14;0;0;0;16;8;0;2;32;64;561.94741393;149.095407
10.26726096;18914;14300;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;562.06154084;149.125722
10.27112796;18916;14305;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.13762544;149.145932
10.28710296;18917;14302;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
10.29112796;18917;14299;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
10.30710396;18921;14302;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.32783696;149.196457
10.31112796;18926;14303;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.51804848;149.246982
10.32710396;18928;14302;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.59413309;149.267192
10.33112796;18930;14304;149;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;562.67021769;149.287402
10.34710196;18930;14303;149;1023;58;122;11;14;0;0;0;16;8;0;2;32;64;562.67021769;149.287402
10.35112296;18928;14302;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;562.59413309;149.267192
10.36710196;18929;14300;149;1023;58;122;9;14;0;0;0;16;8;0;2;32;64;562.63217539;149.277297
10.37113396;18937;14306;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
10.38710796;18948;14304;149;1023;58;122;8;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
10.39112896;18979;14302;149;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;564.53429057;149.782546
10.40710496;19023;14304;150;1023;57;122;11;14;0;0;0;16;8;0;2;32;64;566.20815192;150.227165
10.41112796;19071;14300;150;1023;57;122;10;14;0;0;0;16;8;0;2;32;64;568.03418249;150.712205
10.42710496;19115;14295;151;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;569.70804385;151.156824
10.43112896;19151;14300;151;1023;57;122;8;14;0;0;0;16;8;0;2;32;64;571.07756677;151.520604
10.44710496;19175;14301;151;1023;57;122;9;14;0;0;0;16;8;0;2;32;64;571.99058206;151.763123
10.45112896;19182;14295;151;1023;56;122;10;14;0;0;0;16;8;0;2;32;64;572.25687818;151.833858
10.46710396;19186;14296;151;1023;56;122;11;14;0;0;0;16;8;0;2;32;64;572.40904740;151.874278
10.47113296;19188;14296;151;1023;56;122;9;14;0;0;0;16;8;0;2;32;64;572.48513201;151.894488
10.48725896;19184;14294;151;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;572.33296279;151.854068
10.49112896;19181;14293;151;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;572.21883588;151.823753
10.50710596;19182;14295;151;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;572.25687818;151.833858
10.51112896;19179;14295;151;1023;55;122;10;14;0;0;0;16;8;0;2;32;64;572.14275127;151.803543
10.52710596;19178;14293;151;1023;54;122;11;14;0;0;0;16;8;0;2;32;64;572.10470897;151.793438
10.53113096;19180;14296;151;1023;54;122;9;14;0;0;0;16;8;0;2;32;64;572.18079358;151.813648
10.54710496;19177;14297;151;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;572.06666667;151.783333
10.55112896;19178;14294;151;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;572.10470897;151.793438
10.56710396;19177;14295;151;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;572.06666667;151.783333
10.57113396;19178;14299;151;1023;55;122;10;14;0;0;0;16;8;0;2;32;64;572.10470897;151.793438
10.58727096;19178;14295;151;1023;55;122;12;14;0;0;0;16;8;0;2;32;64;572.10470897;151.793438
10.60710996;19179;14297;151;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;572.14275127;151.803543
10.61113096;19178;14295;151;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;572.10470897;151.793438
10.62710796;19176;14292;151;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;572.02862436;151.773228
10.63112896;19176;14294;151;1023;55;122;10;14;0;0;0;16;8;0;2;32;64;572.02862436;151.773228
10.64710596;19174;14291;151;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;571.95253976;151.753018
10.65112896;19169;14286;151;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;571.76232824;151.702493
10.66710496;19169;14289;151;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;571.76232824;151.702493
10.67113396;19163;14291;151;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;571.53407442;151.641864
10.68726396;19144;14288;151;1023;55;122;8;14;0;0;0;16;8;0;2;32;64;570.81127065;151.449869
10.69113096;19118;14289;151;1023;55;122;15;14;0;0;0;16;8;0;2;32;64;569.82217076;151.187139
10.70710596;19093;14290;150;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;568.87111317;150.934514
10.71112996;19072;14284;150;1023;55;122;11;14;0;0;0;16;8;0;2;32;64;568.07222480;150.722310
10.72710696;19061;14286;150;1023;55;122;12;14;0;0;0;16;8;0;2;32;64;567.65375946;150.611155
10.73112896;19055;14290;150;1023;55;122;14;14;0;0;0;16;8;0;2;32;64;567.42550564;150.550525
10.74710696;19056;14289;150;1023;55;122;9;14;0;0;0;16;8;0;2;32;64;567.46354794;150.560630
10.75113096;19050;14285;150;1023;56;123;15;14;0;0;0;16;8;1;2;32;64;567.23529412;150.500000
10.76710596;19052;14290;150;1023;56;123;8;14;0;0;0;16;8;1;2;32;64;567.31137872;150.520210
10.78710496;19050;14285;150;1023;56;123;9;14;0;0;0;16;8;1;2;32;64;567.23529412;150.500000
10.79113496;19055;14288;150;1023;56;123;9;14;0;0;0;16;8;1;2;32;64;567.42550564;150.550525
10.80710796;19057;14289;150;1023;56;123;9;14;0;0;0;16;8;1;2;32;64;567.50159024;150.570735
10.81113196;19054;14288;150;1023;56;122;8;14;0;0;0;16;8;0;2;32;64;567.38746333;150.540420
10.82710796;19056;14287;150;1023;56;122;14;14;0;0;0;16;8;0;2;32;64;567.46354794;150.560630
10.83113096;19061;14288;150;1023;56;122;12;14;0;0;0;16;8;0;2;32;64;567.65375946;150.611155
10.84710796;19060;14281;150;1023;56;122;13;14;0;0;0;16;8;0;2;32;64;567.61571715;150.601050
10.85113096;19059;14276;150;1023;56;123;15;14;0;0;0;16;8;1;2;32;64;567.57767485;150.590945
10.85913696;19034;14279;150;1023;56;123;2;14;0;0;0;16;8;1;2;32;64;566.62661726;150.338320
10.87910796;18995;14245;149;991;56;124;13;14;0;0;4;16;8;0;0;32;64;565.14296742;149.944226
10.88313096;18975;14183;149;955;56;125;11;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
10.89910796;18958;14167;149;932;56;127;7;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
10.90313096;18922;14210;149;916;56;127;12;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
10.91910696;18840;14231;148;902;56;127;12;10;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
11.27913496;4245;14944;0;602;84;127;8;10;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
11.28313996;4237;14877;0;602;84;127;8;10;0;0;4;16;8;1;2;32;64;3.71465184;0.814829
11.29113196;4276;14815;1;598;84;127;9;10;0;0;4;16;8;1;2;32;64;5.19830168;1.208924
11.31110796;4330;14737;1;595;83;127;13;10;0;0;4;16;8;1;2;32;64;7.25258607;1.754593
11.31517496;4387;14651;2;589;83;127;0;14;0;0;4;16;8;1;2;32;64;9.42099738;2.330577
11.33111496;4461;14566;3;585;82;127;7;14;0;0;4;16;8;1;2;32;64;12.23612784;3.078346
11.33513696;4546;14494;3;577;80;127;4;14;0;0;4;16;8;1;2;32;64;15.46972364;3.937270
11.35111096;4620;14432;4;574;77;127;4;14;0;0;4;16;8;1;2;32;64;18.28485410;4.685039
11.35513396;4658;14423;5;570;75;127;3;14;0;0;4;16;8;1;2;32;64;19.73046163;5.069029
11.37111196;4667;14437;5;567;72;127;9;14;0;0;4;16;8;1;2;32;64;20.07284237;5.159974
11.37513496;4635;14451;4;566;70;127;3;14;0;0;4;16;8;1;2;32;64;18.85548865;4.836614
11.39110996;4580;14468;4;563;69;127;10;14;0;0;4;16;8;1;2;32;64;16.76316196;4.280840
11.39513396;4511;14479;3;561;69;127;3;14;0;0;4;16;8;1;2;32;64;14.13824301;3.583596
11.41110896;4435;14475;2;558;69;127;15;14;0;0;4;16;8;1;2;32;64;11.24702795;2.815617
11.41513096;4360;14471;2;555;70;127;13;14;0;0;4;16;8;1;2;32;64;8.39385518;2.057743
11.43110796;4297;14471;1;551;72;127;13;14;0;0;4;16;8;1;2;32;64;5.99719006;1.421129
11.43513896;4214;14471;0;548;75;127;7;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
11.45111196;4126;14450;0;546;77;127;15;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
11.45513396;4057;14427;-1;543;79;127;2;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
11.47111196;4042;14357;-1;535;80;127;12;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
11.47513496;4111;14224;0;862;81;127;11;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
11.49111096;4093;14243;0;1023;81;127;14;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
11.49513396;4110;14241;0;1023;80;127;13;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
11.51110996;4120;14238;0;1023;79;127;13;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
11.51513496;4130;14234;0;1023;78;127;15;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
11.53110896;4143;14235;0;1023;76;126;13;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
11.53514996;4155;14235;0;1023;75;126;12;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
11.55111596;4161;14232;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
11.55513896;4170;14234;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
11.57111196;4180;14238;0;1023;71;124;2;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
11.57513596;4176;14234;0;1023;71;124;2;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.59111196;4181;14236;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;1.58428285;0.248950
11.59513396;4182;14237;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.62232515;0.259055
11.61111196;4182;14236;0;1023;69;124;0;14;0;0;4;16;8;0;0;32;64;1.62232515;0.259055
11.61513296;4180;14236;0;1023;68;124;1;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
11.63111096;4181;14241;0;1023;68;124;2;14;0;0;4;16;8;0;0;32;64;1.58428285;0.248950
11.63513496;4180;14237;0;1023;68;124;1;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
11.65110996;4176;14237;0;1023;68;124;2;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.65514196;4177;14240;0;1023;68;124;2;14;0;0;4;16;8;0;0;32;64;1.43211363;0.208530
11.67111496;4179;14238;0;1023;68;124;14;14;0;0;4;16;8;0;0;32;64;1.50819824;0.228740
11.67513696;4177;14236;0;1023;68;124;3;14;0;0;4;16;8;0;0;32;64;1.43211363;0.208530
11.69111296;4179;14237;0;1023;68;124;1;14;0;0;4;16;8;0;0;32;64;1.50819824;0.228740
11.69513596;4179;14240;0;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;1.50819824;0.228740
11.71111296;4176;14236;0;1023;69;124;15;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.71513696;4174;14239;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
11.73111296;4178;14241;0;1023;69;124;13;14;0;0;4;16;8;0;0;32;64;1.47015594;0.218635
11.73513796;4174;14238;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
11.75111096;4174;14239;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
11.75514196;4177;14242;0;1023;69;125;12;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
11.77126996;4175;14241;0;1023;69;125;12;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
11.77513796;4174;14239;0;1023;69;124;15;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
11.79111296;4177;14243;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;1.43211363;0.208530
11.79513796;4176;14241;0;1023;69;124;15;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.81111496;4175;14238;0;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;1.35602903;0.188320
11.81513896;4176;14240;0;1023;69;124;0;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.83111296;4176;14243;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
11.83513796;4174;14241;0;1023;69;124;15;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
11.85111696;4175;14241;0;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
11.87111096;4172;14239;0;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;1.24190212;0.158005
11.87514196;4167;14242;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
11.89111396;4165;14243;0;1023;69;124;14;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
11.89513796;4165;14244;0;1023;69;124;13;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
11.91111396;4158;14243;0;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
11.91513896;4154;14244;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
11.93111396;4153;14246;0;1023;70;124;13;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
11.93513696;4145;14244;0;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
11.95111196;4143;14244;0;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
11.95514496;4143;14248;0;1023;71;124;2;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
11.97135996;4140;14243;0;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
11.97514096;4141;14245;0;1023;72;123;3;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
11.99111396;4143;14247;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
11.99513796;4143;14248;0;1023;72;123;12;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
12.01111496;4142;14246;0;1023;72;123;15;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
12.01513696;4144;14249;0;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
12.03111396;4143;14248;0;1023;72;123;12;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
12.03513896;4142;14246;0;1023;72;123;15;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
12.05111296;4142;14247;0;1023;72;123;13;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
12.05513396;4143;14249;0;1023;72;123;15;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
12.07111196;4142;14247;0;1023;72;123;12;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
12.07514496;4141;14246;0;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
12.09111696;4141;14247;0;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
12.09513996;4140;14244;0;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
12.11111396;4143;14246;0;1023;72;124;0;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
12.11514096;4145;14249;0;1023;72;124;13;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
12.13111496;4145;14247;0;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
12.13513996;4143;14246;0;1023;72;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
12.15111496;4144;14246;0;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
12.15513996;4147;14248;0;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
12.17111396;4140;14245;0;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;0.02454840;-0.165354
12.17514696;4143;14246;0;1023;72;124;13;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
12.19135296;4145;14247;0;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
12.19514096;4143;14246;0;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
12.21111496;4142;14246;0;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
12.21513996;4144;14247;0;1023;72;124;14;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
12.23111496;4144;14247;0;1023;72;124;13;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
12.23513996;4145;14246;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
12.25111596;4148;14248;0;1023;72;124;12;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
12.25513996;4151;14246;0;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
12.27111396;4150;14246;0;1023;71;123;13;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
12.27513496;4154;14248;0;1023;71;124;14;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
12.29111296;4155;14246;0;1023;71;124;12;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
12.29514696;4155;14243;0;1023;71;124;12;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
12.31111796;4158;14244;0;1023;71;124;12;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
12.31514196;4161;14247;0;1023;71;124;14;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
12.32313896;4157;14246;0;1023;71;124;13;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
12.34312196;4161;14246;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
12.34714196;4246;14250;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;4.05703258;0.905774
12.36311696;4597;14247;4;1023;71;124;0;14;0;0;4;16;8;0;0;32;64;17.40988112;4.452625
12.36714496;5245;14243;11;1023;71;124;0;14;0;0;4;16;8;0;0;32;64;42.06129381;11.000656
12.38311696;6222;14229;20;1023;70;124;7;14;0;0;4;16;8;0;0;32;64;79.22862436;20.873228
12.38714196;7438;14225;33;1023;69;124;8;14;0;0;4;16;8;0;0;32;64;125.48806546;33.160892
12.40311596;8872;14234;47;1023;68;123;15;14;0;0;0;16;8;1;2;32;64;180.04072873;47.651444
12.40713796;10366;14245;62;1023;67;123;1;14;0;0;0;16;8;1;2;32;64;236.87593021;62.748294
12.42311496;11930;14258;78;1023;65;123;0;14;0;0;0;16;8;1;2;32;64;296.37409294;78.552493
12.42714596;13479;14260;94;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;355.30162112;94.205118
12.44328096;15018;14267;109;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;413.84872626;109.756693
12.44714096;16379;14280;123;1023;61;121;1;14;0;0;0;16;8;1;0;32;64;465.62430137;123.509580
12.46311696;17440;14288;134;1023;60;121;15;14;0;0;0;16;8;1;0;32;64;505.98718543;134.230971
12.46714196;18189;14298;141;1023;59;120;15;14;0;0;0;16;8;0;0;32;64;534.48087077;141.799606
12.48311796;18663;14304;146;1023;59;120;13;14;0;0;0;16;8;0;0;32;64;552.51292265;146.589370
12.48713996;18884;14306;148;1023;58;120;12;14;0;0;0;16;8;0;0;32;64;560.92027173;148.822572
12.50311696;18946;14309;149;1023;57;120;15;14;0;0;0;16;8;0;0;32;64;563.27889455;149.449081
12.50714196;18947;14309;149;1023;57;120;15;14;0;0;0;16;8;0;0;32;64;563.31693685;149.459186
12.52311596;18925;14295;149;1023;56;119;12;14;0;0;4;16;0;1;2;32;64;562.48000618;149.236877
12.54311596;18919;14289;149;1023;55;120;14;14;0;0;0;16;8;0;0;32;64;562.25175235;149.176247
12.54714496;18914;14285;149;1023;55;120;14;14;0;0;0;16;8;0;0;32;64;562.06154084;149.125722
12.56311796;18911;14280;149;1023;54;120;13;14;0;0;0;16;8;0;0;32;64;561.94741393;149.095407
12.56714096;18908;14282;149;1023;54;120;12;14;0;0;0;16;8;0;0;32;64;561.83328702;149.065092
12.58311696;18911;14282;149;1023;53;120;15;14;0;0;0;16;8;0;0;32;64;561.94741393;149.095407
12.58714196;18916;14284;149;1023;53;120;12;14;0;0;0;16;8;0;0;32;64;562.13762544;149.145932
12.60311896;18924;14287;149;1023;53;121;14;14;0;0;0;16;8;1;0;32;64;562.44196387;149.226772
12.60713896;18941;14296;149;1023;53;121;8;14;0;0;0;16;8;1;0;32;64;563.08868303;149.398556
12.62311596;18943;14294;149;1023;54;121;9;14;0;0;0;16;8;1;0;32;64;563.16476764;149.418766
12.62713696;18942;14292;149;1023;54;121;10;14;0;0;0;16;8;1;0;32;64;563.12672534;149.408661
12.64311596;18944;14293;149;1023;55;121;9;14;0;0;0;16;8;1;0;32;64;563.20280994;149.428871
12.64714896;18941;14291;149;1023;55;121;9;14;0;0;0;16;8;1;0;32;64;563.08868303;149.398556
12.66311996;18937;14288;149;1023;55;121;8;14;0;0;0;16;8;1;0;32;64;562.93651382;149.358136
