Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.45729401;18667;16470;149;833;65;96;1;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
6.46131801;18580;16477;148;625;65;96;6;14;0;0;0;0;0;0;0;32;64;560.64952910;148.750656
6.47729101;18499;16448;147;558;66;96;4;14;0;0;0;0;0;0;0;32;64;557.56810252;147.932152
7.60529701;4075;16255;2;162;98;98;6;14;0;0;0;0;0;0;2;32;64;8.84591632;2.177822
7.60931901;4023;16262;1;169;99;98;3;14;0;0;0;0;0;0;2;32;64;6.86771654;1.652362
7.62529801;3969;16273;1;199;99;97;10;14;0;0;0;0;0;1;0;32;64;4.81343214;1.106693
7.62931901;3913;16277;0;206;99;96;0;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
7.64529801;3854;16277;0;207;98;95;14;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
7.64931901;3797;16283;0;209;98;93;10;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
7.66529601;3764;16296;0;500;98;92;1;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
7.66931401;3778;16294;0;764;97;91;12;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
7.68529501;3777;16293;0;809;96;90;12;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
7.68932301;3777;16299;0;804;96;89;15;14;0;0;0;16;8;1;0;0;64;-2.49069013;-0.833465
7.70529701;3780;16303;0;798;95;88;14;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
7.70932001;3777;16300;0;784;94;87;12;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
7.72529801;3779;16304;0;770;94;87;12;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
7.72932101;3779;16308;0;766;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.74529801;3780;16311;0;763;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
7.74932101;3778;16305;0;762;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
7.76529801;3779;16308;0;766;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.76932001;3781;16311;0;782;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.78529601;3781;16308;0;806;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.78932501;3781;16304;0;830;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.80530201;3779;16304;0;847;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.80932101;3783;16304;0;862;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
7.82529801;3779;16297;0;868;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.82932101;3781;16298;0;878;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.84529901;3783;16299;0;887;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
7.84932201;3780;16300;0;896;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
7.86529801;3778;16296;0;911;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
7.86932101;3778;16300;0;931;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
7.88529701;3782;16301;0;946;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
7.88958801;3778;16298;0;957;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
7.90529601;3779;16298;0;967;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.90932501;3781;16301;0;978;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.92530001;3781;16302;0;991;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.92932101;3778;16300;0;1004;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
7.94529901;3779;16300;0;1020;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
7.94932101;3781;16300;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
7.96529901;3782;16299;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
7.96932401;3783;16296;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
7.98530001;3786;16298;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
7.98932201;3792;16299;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
8.00529801;3793;16293;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
8.00932501;3810;16294;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
8.02530701;3894;16299;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
8.02932501;4075;16300;2;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;8.84591632;2.177822
8.04530001;4362;16301;5;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;19.76405743;5.077953
8.04933601;4745;16307;8;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;34.33425969;8.948163
8.06530001;5164;16315;13;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;50.27398487;13.182152
8.06932201;5665;16320;18;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;69.33317894;18.244751
8.08530001;6209;16326;23;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;90.02819206;23.741864
8.08932301;6836;16335;30;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;113.88071638;30.077690
8.10529801;7472;16343;36;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;138.07562143;36.504462
8.10935901;8185;16349;43;1023;82;88;13;14;0;0;0;16;8;0;0;0;64;165.19978385;43.709318
8.12529701;8948;16355;51;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;194.22606145;51.419423
8.12932501;9699;16367;59;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;222.79583140;59.008268
8.13732001;10463;16375;66;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;251.86015130;66.728478
8.14532601;11228;16380;74;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;280.96251351;74.458793
8.16530001;11918;16388;81;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;307.21170295;81.431234
8.16932301;12554;16396;87;1023;75;87;13;14;0;0;4;16;0;1;2;0;64;331.40660800;87.858005
8.17732901;13148;16398;93;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;354.00373630;93.860367
8.19730001;13675;16402;99;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;374.05203026;99.185696
8.20132301;14225;16409;104;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;394.97529721;104.743438
8.21730001;14715;16413;109;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;413.61602594;109.694882
8.22132201;15211;16415;114;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;432.48500849;114.706955
8.23730001;15632;16418;118;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;448.50081828;118.961155
8.24132101;16003;16424;122;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;462.61451289;122.710105
8.25729901;16292;16425;125;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;473.60873861;125.630446
8.26132701;16481;16428;127;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;480.79873398;127.540289
8.27730501;16596;16430;128;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;485.17359889;128.702362
8.28132301;16674;16428;129;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;488.14089856;129.490551
8.29730101;16757;16427;130;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;491.29840976;130.329265
8.30132301;16895;16433;131;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;496.54824765;131.723753
8.31730101;17111;16434;133;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;504.76538521;133.906430
8.32132301;17356;16437;136;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;514.08574958;136.382152
8.33730001;17564;16435;138;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;521.99854871;138.483990
8.34132401;17744;16440;140;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;528.84616335;140.302887
8.35729901;17873;16444;141;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;533.75362050;141.606430
8.36159001;17955;16443;142;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;536.87308939;142.435039
8.37729801;18009;16440;142;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;538.92737378;142.980709
8.38132701;18067;16442;143;1023;70;92;15;14;0;0;4;16;8;0;0;0;64;541.13382739;143.566798
8.39730201;18143;16445;144;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;544.02504246;144.334777
8.40132301;18275;16442;145;1023;70;92;12;14;0;0;4;16;8;0;0;0;64;549.04662652;145.668635
8.41730201;18462;16447;147;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;556.16053729;147.558268
8.42132301;18662;16452;149;1023;70;92;1;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
8.43730101;18846;16449;151;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;570.76878184;151.438583
8.44132301;18995;16452;152;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;576.43708507;152.944226
8.45730101;19084;16453;153;1023;69;92;3;14;0;0;4;16;8;0;0;0;64;579.82285008;153.843570
8.46133901;19118;16454;154;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;581.11628841;154.187139
8.47730101;19142;16450;154;1023;68;92;13;14;0;0;4;16;8;0;0;0;64;582.02930369;154.429659
8.48132801;19165;16451;154;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;582.90427667;154.662073
8.49730601;19178;16451;154;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;583.39882662;154.793438
8.50132501;19171;16450;154;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;583.13253049;154.722703
8.51730301;19170;16447;154;1023;69;93;15;14;0;0;4;16;8;1;0;0;64;583.09448819;154.712598
8.52132701;19169;16449;154;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;583.05644589;154.702493
8.53730301;19160;16453;154;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;582.71406515;154.611549
8.54132501;19144;16455;154;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;582.10538830;154.449869
8.55730201;19136;16467;154;882;71;93;3;14;0;0;4;16;8;1;0;0;64;581.80104987;154.369029
8.56195301;19146;16470;154;596;71;93;10;14;0;0;4;16;8;1;0;0;64;582.18147290;154.470079
8.57730701;19156;16438;154;522;71;93;3;14;0;0;4;16;8;1;0;0;64;582.56189594;154.571129
8.58133701;19169;16381;154;481;69;94;11;14;0;0;4;16;8;0;2;0;64;583.05644589;154.702493
8.60132801;19157;16335;154;189;65;98;7;10;0;0;0;0;0;0;2;32;64;582.59993824;154.581234
9.54932501;4057;16278;1;170;99;93;5;14;0;0;4;16;8;1;0;0;64;8.16115486;1.995932
9.56930601;4012;16273;1;174;99;92;15;14;0;0;4;16;8;0;0;0;64;6.44925120;1.541207
9.57333401;3956;16268;0;454;99;92;15;14;0;0;4;16;8;0;0;0;64;4.31888220;0.975328
9.58930901;3894;16269;0;470;98;91;14;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
9.59332901;3837;16269;0;486;98;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.60930901;3765;16271;0;514;98;91;15;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
9.61333001;3751;16276;-1;756;98;90;14;14;0;0;0;16;8;0;2;0;64;-3.47979003;-1.096194
9.62930901;3753;16279;-1;808;98;90;12;14;0;0;0;16;8;0;2;0;64;-3.40370542;-1.075984
9.63333101;3755;16279;-1;814;99;90;13;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
9.64930901;3754;16276;-1;831;99;90;13;14;0;0;0;16;8;0;2;0;64;-3.36566312;-1.065879
9.65333001;3754;16277;-1;838;99;90;12;14;0;0;0;16;8;0;2;0;64;-3.36566312;-1.065879
9.66930701;3755;16282;-1;837;99;90;13;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
9.67333301;3755;16275;-1;837;100;90;15;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
9.68931301;3752;16276;-1;839;100;90;15;14;0;0;0;16;8;0;2;0;64;-3.44174772;-1.086089
9.69333101;3753;16279;-1;843;100;90;15;14;0;0;0;16;8;0;2;0;64;-3.40370542;-1.075984
9.70931001;3754;16280;-1;848;100;90;12;14;0;0;0;16;8;0;2;0;64;-3.36566312;-1.065879
9.71333301;3753;16277;-1;858;100;90;14;14;0;0;0;16;8;0;2;0;64;-3.40370542;-1.075984
9.72930901;3755;16280;-1;878;100;90;12;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
9.73333201;3756;16280;-1;908;100;90;13;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
9.74930901;3756;16278;-1;928;100;90;8;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
9.75333101;3755;16279;-1;953;100;90;13;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
9.76930701;3754;16281;-1;978;99;91;11;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
9.77356601;3754;16282;-1;994;99;91;11;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
9.78930901;3754;16280;-1;1008;99;91;8;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
9.79333501;3752;16283;-1;1021;99;91;9;14;0;0;0;16;8;1;2;0;64;-3.44174772;-1.086089
9.80931101;3755;16285;-1;1023;99;91;13;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
9.81333301;3754;16285;-1;1023;98;91;8;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
9.82931001;3753;16283;-1;1023;98;91;8;14;0;0;0;16;8;1;2;0;64;-3.40370542;-1.075984
9.83333401;3752;16283;-1;1023;98;91;10;14;0;0;0;16;8;1;2;0;64;-3.44174772;-1.086089
9.84930901;3755;16285;-1;1023;97;91;11;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
9.85333201;3755;16283;-1;1023;97;91;9;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
9.86931001;3755;16282;-1;1023;97;91;10;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
9.87333201;3756;16285;-1;1023;96;91;9;14;0;0;0;16;8;1;2;0;64;-3.28957851;-1.045669
9.88930801;3758;16282;-1;1023;96;90;9;14;0;0;0;16;8;0;2;0;64;-3.21349390;-1.025459
9.89333401;3758;16284;-1;1023;96;90;4;14;0;0;0;16;8;0;2;0;64;-3.21349390;-1.025459
9.90931401;3757;16283;-1;1023;95;90;10;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
9.91333201;3763;16288;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
9.92931001;3758;16284;-1;1023;95;89;7;14;0;0;0;16;8;1;0;0;64;-3.21349390;-1.025459
9.93333201;3760;16284;-1;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;-3.13740929;-1.005249
9.94931101;3759;16286;-1;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-3.17545160;-1.015354
9.95333601;3763;16289;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-3.02328238;-0.974934
9.96931001;3764;16284;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
9.97333301;3762;16285;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;-3.06132469;-0.985039
9.98930901;3766;16288;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
9.99333501;3764;16289;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
10.00931801;3768;16287;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
10.01333801;3768;16286;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
10.02931101;3771;16290;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
10.03333401;3775;16288;0;1023;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
10.04931101;3775;16288;0;1023;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
10.05333401;3780;16291;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
10.06931101;3782;16291;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
10.07333401;3784;16289;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
10.08930901;3787;16290;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
10.09354901;3792;16293;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
10.10930801;3790;16291;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
10.11333701;3792;16292;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
10.12931101;3796;16294;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
10.13333301;3800;16296;0;1023;89;88;4;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
10.14931101;3800;16292;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
10.15333401;3802;16295;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
10.16931101;3807;16297;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
10.17333301;3807;16292;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
10.18931101;3812;16295;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
10.19333401;3815;16296;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
10.20931001;3820;16299;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
10.21333601;3825;16296;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
10.22931601;3829;16298;0;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
10.23333401;3833;16300;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
10.24931201;3837;16302;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
10.25333401;3837;16299;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
10.26931201;3840;16298;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
10.27333301;3843;16303;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.28931201;3846;16302;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
10.29333701;3843;16301;0;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
10.30931101;3845;16301;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.31334101;3848;16302;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
10.32937201;3844;16300;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
10.33333701;3844;16299;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
10.34931301;3845;16303;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
10.35333701;3843;16301;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
10.36931301;3841;16299;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.37333601;3842;16299;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.38931201;3844;16304;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
10.39333501;3841;16300;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.40931101;3842;16302;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.41333001;3849;16302;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
10.42931101;3867;16305;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
10.43334001;3944;16301;0;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;3.86237456;0.854068
10.44931501;4085;16302;2;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;9.22633935;2.278871
10.45333801;4305;16306;4;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;17.59564613;4.501969
10.46931301;4623;16303;7;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;29.69309866;7.715354
10.47333601;5089;16304;12;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;47.42081210;12.424278
10.48931301;5744;16309;19;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;72.33852092;19.043045
10.49333501;6526;16319;26;1023;82;92;11;14;0;0;4;16;8;0;0;0;64;102.08760229;26.945144
10.50931301;7423;16327;36;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;136.21154856;36.009318
10.51333501;8366;16339;45;1023;81;92;12;14;0;0;4;16;8;0;0;0;64;172.08544079;45.538320
10.52931201;9291;16348;54;1023;80;92;13;14;0;0;4;16;8;0;0;0;64;207.27457156;54.885433
10.53333901;10236;16361;64;1023;79;92;12;14;0;0;4;16;8;0;0;0;64;243.22454840;64.434646
10.54931801;11215;16369;74;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;280.46796356;74.327428
10.55333601;12257;16384;84;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;320.10804385;84.856824
10.56931501;13298;16396;95;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;359.71008183;95.376115
10.57333701;14257;16397;105;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;396.19265092;105.066798
10.58931401;15069;16403;113;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;427.08300139;113.272047
10.59333601;15761;16412;120;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;453.40827544;120.264698
10.60931401;16377;16419;126;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;476.84233441;126.489370
10.61333601;16887;16423;131;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;496.24390922;131.642913
10.62931301;17357;16427;136;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;514.12379188;136.392257
10.63337501;17739;16434;140;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;528.65595183;140.252362
10.64931201;18101;16437;143;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;542.42726571;143.910367
10.65334001;18427;16436;147;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;554.82905666;147.204593
10.66931401;18691;16441;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
10.67333601;18876;16439;151;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;571.91005095;151.741732
10.68931501;18966;16438;152;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;575.33385827;152.651181
10.69333601;19025;16435;153;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;577.57835418;153.247375
10.70931501;19085;16439;153;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;579.86089239;153.853675
10.71333501;19157;16441;154;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;582.59993824;154.581234
10.72134201;19251;16441;155;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;586.17591478;155.531102
10.74131501;19340;16445;156;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;589.56167979;156.430446
10.74533801;19391;16447;156;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;591.50183727;156.945801
10.76131501;19395;16445;156;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;591.65400648;156.986220
10.76533601;19388;16444;156;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;591.38771036;156.915486
10.78131301;19391;16449;156;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;591.50183727;156.945801
10.78534001;19387;16448;156;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;591.34966806;156.905381
10.80131901;19387;16447;156;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;591.34966806;156.905381
10.80533801;19388;16449;156;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;591.38771036;156.915486
10.82131501;19386;16451;156;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;591.31162575;156.895276
10.82533801;19371;16458;156;1023;69;95;13;14;0;0;4;16;8;1;2;0;64;590.74099120;156.743701
10.84131501;19294;16469;155;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;587.81173383;155.965617
10.84533801;19139;16497;154;230;69;95;0;14;0;0;4;16;8;1;2;0;64;581.91517678;154.399344
10.86131501;18973;16518;152;511;69;95;7;14;0;0;4;16;8;1;2;0;64;575.60015439;152.721916
10.86533601;18797;16536;150;422;69;95;15;14;0;0;4;16;8;1;2;0;64;568.90470897;150.943438
10.88131301;18606;16561;149;338;70;96;9;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
10.88563001;18305;16598;145;270;73;96;15;10;0;0;0;0;0;0;0;32;64;550.18789563;145.971785
10.90131301;17938;16622;142;227;71;96;12;10;0;0;0;0;0;0;0;32;64;536.22637023;142.263255
11.54931901;3769;16290;0;642;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
11.55334101;3770;16285;0;718;98;89;8;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
11.56931801;3771;16287;0;730;98;89;14;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
11.57337601;3770;16291;0;730;97;88;14;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
11.58931701;3770;16291;0;714;97;88;14;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
11.59334501;3772;16291;0;686;97;87;12;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
11.60931901;3772;16294;0;660;97;87;2;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
11.61334201;3773;16297;0;644;97;87;15;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
11.62932001;3773;16296;0;643;97;87;13;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
11.63334101;3772;16297;0;652;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
11.64932001;3774;16301;0;666;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
11.65334101;3772;16298;0;679;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
