Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.74315888;4106;14438;0;629;78;101;13;14;0;0;4;0;0;1;0;32;64;-1.26888992;-0.508924
3.75913088;4109;14442;0;629;77;101;14;14;0;0;4;0;0;1;0;32;64;-1.15476301;-0.478609
3.76315588;4113;14447;0;629;77;101;12;14;0;0;4;0;0;1;0;32;64;-1.00259379;-0.438189
3.77913188;4113;14446;0;630;77;101;14;14;0;0;4;0;0;1;0;32;64;-1.00259379;-0.438189
3.78315388;4116;14448;0;632;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
3.79912988;4119;14450;0;636;76;101;15;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
3.81912988;4120;14448;0;642;75;101;11;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
3.82315888;4124;14452;0;647;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
3.83913188;4129;14453;0;651;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
3.84315388;4127;14453;0;655;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
3.85913188;4128;14457;0;656;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
3.86315488;4133;14456;0;656;74;100;12;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
3.87913188;4134;14457;0;657;73;100;15;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
3.88315488;4134;14454;0;657;73;100;15;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
3.89912988;4139;14458;0;657;73;100;13;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
3.91912988;4137;14455;0;657;73;100;14;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
3.92315888;4143;14455;0;658;72;100;13;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
3.93913288;4145;14458;0;658;72;100;13;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
3.94315488;4147;14454;0;658;72;100;13;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
3.95913188;4144;14455;0;657;71;100;15;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
3.96315588;4149;14458;0;656;71;100;15;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
3.97913188;4149;14458;0;655;71;100;15;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
3.98315488;4150;14456;0;655;71;100;12;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
3.99913088;4154;14461;0;651;70;100;13;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
4.01913088;4150;14454;0;649;70;100;15;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
4.02315988;4153;14458;0;648;70;100;13;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
4.03913188;4155;14461;0;645;70;100;12;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.04315788;4152;14456;0;639;70;100;14;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
4.05913288;4152;14458;0;634;70;100;15;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
4.06315688;4156;14461;0;629;70;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
4.07913088;4155;14461;0;627;70;100;14;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.08315688;4151;14457;0;625;70;100;14;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
4.09913188;4156;14458;0;626;70;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
4.10315688;4155;14461;0;626;70;100;15;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.11913188;4152;14455;0;627;70;100;13;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
4.12316388;4153;14458;0;627;70;100;15;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
4.13913788;4156;14462;0;627;70;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
4.14315788;4155;14462;0;627;70;100;12;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.15913288;4151;14458;0;626;70;100;15;14;0;0;4;0;0;0;0;32;64;0.44301374;-0.054199
4.16315688;4156;14461;0;625;70;100;13;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
4.17913288;4155;14462;0;625;70;100;12;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.18315788;4153;14457;0;626;70;100;14;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
4.19913388;4154;14462;0;627;70;100;15;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
4.20315688;4155;14461;0;628;70;100;13;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.21913288;4155;14458;0;631;70;100;15;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.22316288;4154;14459;0;635;70;100;15;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
4.23917388;4159;14465;0;643;70;100;12;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
4.24316088;4157;14463;0;651;69;100;14;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
4.25913388;4155;14461;0;663;69;100;12;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.26315888;4153;14462;0;680;70;100;15;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
4.27913488;4155;14466;0;696;70;100;14;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
4.28315888;4156;14461;0;713;69;100;14;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
4.29913488;4158;14462;0;721;69;100;13;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
4.30315788;4162;14458;0;709;70;100;13;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
4.33113488;4283;14449;1;707;70;100;15;14;0;0;4;0;0;0;0;32;64;5.46459781;1.279659
4.33515788;4468;14450;3;709;70;100;12;14;0;0;4;0;0;0;0;32;64;12.50242396;3.149081
4.35113488;4739;14446;5;712;69;100;12;14;0;0;4;0;0;0;0;32;64;22.81188822;5.887533
4.35515888;5085;14440;9;714;70;101;3;14;0;0;4;0;0;1;0;32;64;35.97452524;9.383858
4.37113288;5513;14438;13;712;69;101;1;14;0;0;4;0;0;1;0;32;64;52.25663116;13.708793
4.37516388;6017;14438;18;712;69;101;1;14;0;0;4;0;0;1;0;32;64;71.42995214;18.801706
4.39126388;6589;14435;24;711;69;101;3;14;0;0;4;0;0;1;0;32;64;93.19014976;24.581759
4.39515888;7244;14437;31;702;68;101;2;14;0;0;4;0;0;1;0;32;64;118.10785858;31.200525
4.39915888;7976;14442;38;699;67;102;7;14;0;0;4;0;0;0;2;32;64;145.95482476;38.597375
4.41913488;8722;14443;46;696;67;102;5;14;0;0;4;0;0;0;2;32;64;174.33438320;46.135696
4.42315788;9519;14446;54;698;66;102;5;14;0;0;4;0;0;0;2;32;64;204.65409912;54.189370
4.43116488;10356;14455;62;702;65;102;4;14;0;0;4;0;0;0;2;32;64;236.49550718;62.647244
4.45113488;11223;14462;71;706;64;102;6;14;0;0;4;0;0;0;2;32;64;269.47818434;71.408268
4.45515888;12068;14467;79;717;64;102;11;14;0;0;4;0;0;0;2;32;64;301.62393083;79.946982
4.47113388;13763;14479;97;754;64;102;10;14;0;0;4;0;0;0;2;32;64;366.10563532;97.074934
4.49113288;14589;14480;105;769;64;102;5;14;0;0;4;0;0;0;2;32;64;397.52857805;105.421654
4.49516288;15385;14475;113;784;64;102;6;14;0;0;4;0;0;0;2;32;64;427.81025166;113.465223
4.51113488;16103;14478;120;787;64;102;5;14;0;0;4;0;0;0;2;32;64;455.12462560;120.720604
4.51515888;16767;14473;127;792;64;102;6;14;0;0;4;0;0;0;2;32;64;480.38471515;127.430315
4.53113688;17373;14464;133;793;64;102;5;14;0;0;4;0;0;0;2;32;64;503.43835109;133.553937
4.53515888;17890;14463;138;793;65;102;7;14;0;0;4;0;0;0;2;32;64;523.10622202;138.778215
4.55113488;18333;14461;143;792;65;102;4;14;0;0;4;0;0;0;2;32;64;539.95896248;143.254724
4.55515888;18683;14459;146;791;66;102;6;14;0;0;4;0;0;0;2;32;64;553.27376872;146.791470
4.57113388;19123;14468;151;783;67;103;6;14;0;0;4;0;0;1;2;32;64;570.01238228;151.237664
4.59113288;19228;14467;152;778;68;103;6;14;0;0;4;0;0;1;2;32;64;574.00682415;152.298688
4.59516388;19280;14472;152;768;67;103;11;14;0;0;4;0;0;1;2;32;64;575.98502393;152.824147
4.61113588;19289;14474;152;758;68;103;6;14;0;0;4;0;0;1;2;32;64;576.32740466;152.915092
4.61515988;19282;14475;152;750;68;103;10;14;0;0;4;0;0;1;2;32;64;576.06110854;152.844357
4.63113788;19280;14471;152;761;69;103;10;14;0;0;4;0;0;1;2;32;64;575.98502393;152.824147
4.63516388;19278;14474;152;771;69;103;7;14;0;0;4;0;0;1;2;32;64;575.90893932;152.803937
4.65113588;19274;14474;152;784;69;103;6;14;0;0;4;0;0;1;2;32;64;575.75677011;152.763517
4.65515988;19276;14470;152;816;69;103;6;14;0;0;4;0;0;1;2;32;64;575.83285472;152.783727
4.67113488;19266;14463;152;803;70;103;8;14;0;0;4;0;0;1;2;32;64;575.45243168;152.682677
4.69113488;19249;14455;152;800;70;103;6;14;0;0;4;0;0;1;2;32;64;574.80571252;152.510892
4.69516488;19230;14446;152;799;70;103;7;14;0;0;4;0;0;1;2;32;64;574.08290875;152.318898
4.71113688;19210;14444;152;796;70;103;6;14;0;0;4;0;0;1;2;32;64;573.32206268;152.116798
4.71516088;19186;14441;151;793;70;103;6;14;0;0;4;0;0;1;2;32;64;572.40904740;151.874278
4.73113688;19162;14432;151;791;70;104;6;14;0;0;0;0;8;0;0;32;64;571.49603211;151.631759
4.73516088;19146;14429;151;789;70;104;5;14;0;0;0;0;8;0;0;32;64;570.88735526;151.470079
4.75113688;19128;14429;151;783;70;104;5;14;0;0;0;0;8;0;0;32;64;570.20259379;151.288189
4.75515988;19107;14423;151;776;70;104;7;14;0;0;0;0;8;0;0;32;64;569.40370542;151.075984
4.77113588;19077;14425;150;755;71;105;6;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
4.79113488;19058;14423;150;744;71;105;6;14;0;0;0;0;8;1;0;32;64;567.53963255;150.580840
4.79516488;19039;14420;150;737;71;105;7;14;0;0;0;0;8;1;0;32;64;566.81682878;150.388845
4.81113788;19023;14425;150;733;72;105;5;14;0;0;0;0;8;1;0;32;64;566.20815192;150.227165
4.81516088;19009;14423;150;730;72;106;7;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
4.83113688;18997;14419;149;729;72;105;5;14;0;0;0;0;8;1;0;32;64;565.21905203;149.964436
4.83516088;18994;14424;149;726;73;105;7;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
4.85113688;18989;14423;149;723;73;106;9;14;0;0;0;0;8;0;2;32;64;564.91471360;149.883596
4.85516088;18980;14422;149;723;73;105;7;14;0;0;0;0;8;1;0;32;64;564.57233287;149.792651
4.87113588;18970;14425;149;725;73;106;5;14;0;0;0;0;8;0;2;32;64;564.19190983;149.691601
4.89113588;18956;14421;149;724;74;106;5;14;0;0;0;0;8;0;2;32;64;563.65931759;149.550131
4.89516588;18943;14418;149;725;74;106;7;14;0;0;0;0;8;0;2;32;64;563.16476764;149.418766
4.91113788;18940;14420;149;726;74;106;8;14;0;0;0;0;8;0;2;32;64;563.05064073;149.388451
4.91516188;18932;14420;149;728;75;106;5;14;0;0;0;0;8;0;2;32;64;562.74630230;149.307612
4.93113788;18931;14417;149;729;75;106;7;14;0;0;0;0;8;0;2;32;64;562.70826000;149.297507
4.93516188;18930;14420;149;732;75;106;11;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
4.95113888;18930;14419;149;732;75;106;11;14;0;0;0;0;8;0;2;32;64;562.67021769;149.287402
4.95516388;18929;14416;149;729;75;106;4;14;0;0;0;0;8;0;2;32;64;562.63217539;149.277297
4.97113688;18928;14419;149;713;75;106;9;14;0;0;0;0;8;0;2;32;64;562.59413309;149.267192
4.99113688;18926;14418;149;697;75;106;4;14;0;0;0;0;8;0;2;32;64;562.51804848;149.246982
4.99516588;18917;14414;149;700;76;106;6;14;0;0;0;0;8;0;2;32;64;562.17566775;149.156037
5.01113888;18920;14420;149;703;76;106;10;14;0;0;0;0;8;0;2;32;64;562.28979466;149.186352
5.01516188;18920;14419;149;703;76;106;4;14;0;0;0;0;8;0;2;32;64;562.28979466;149.186352
5.03113988;18915;14416;149;707;76;106;7;14;0;0;0;0;8;0;2;32;64;562.09958314;149.135827
5.03516288;18916;14419;149;711;76;106;10;14;0;0;0;0;8;0;2;32;64;562.13762544;149.145932
5.05113888;18917;14420;149;713;76;106;10;14;0;0;0;0;8;0;2;32;64;562.17566775;149.156037
5.05516388;18919;14419;149;713;76;106;4;14;0;0;0;0;8;0;2;32;64;562.25175235;149.176247
5.07113788;18918;14421;149;712;76;106;7;14;0;0;0;0;8;0;2;32;64;562.21371005;149.166142
5.09113688;18916;14420;149;713;77;106;6;14;0;0;0;0;8;0;2;32;64;562.13762544;149.145932
5.09516688;18912;14415;149;713;77;106;6;14;0;0;0;0;8;0;2;32;64;561.98545623;149.105512
5.11113988;18918;14418;149;713;77;106;10;14;0;0;0;0;8;0;2;32;64;562.21371005;149.166142
5.11516288;18917;14421;149;713;77;106;5;14;0;0;0;0;8;0;2;32;64;562.17566775;149.156037
5.13114088;18915;14417;149;713;77;106;6;14;0;0;0;0;8;0;2;32;64;562.09958314;149.135827
5.13516488;18919;14417;149;712;77;106;11;14;0;0;0;0;8;0;2;32;64;562.25175235;149.176247
5.15113988;18919;14421;149;710;77;106;7;14;0;0;0;0;8;0;2;32;64;562.25175235;149.176247
5.15516388;18920;14421;149;709;77;106;5;14;0;0;0;0;8;0;2;32;64;562.28979466;149.186352
5.17113788;18920;14417;149;708;77;106;5;14;0;0;0;0;8;0;2;32;64;562.28979466;149.186352
5.19113688;18922;14420;149;708;77;106;4;14;0;0;0;0;8;0;2;32;64;562.36587927;149.206562
5.19516688;18919;14417;149;709;77;106;6;14;0;0;0;0;8;0;2;32;64;562.25175235;149.176247
5.21113988;18920;14416;149;709;77;106;7;14;0;0;0;0;8;0;2;32;64;562.28979466;149.186352
5.21516388;18924;14418;149;712;78;107;5;14;0;0;0;0;8;1;2;32;64;562.44196387;149.226772
5.23114288;18927;14415;149;715;78;107;6;14;0;0;0;0;8;1;2;32;64;562.55609078;149.257087
5.23516388;18933;14418;149;715;78;106;10;14;0;0;0;0;8;0;2;32;64;562.78434460;149.317717
5.25113988;18940;14417;149;715;78;106;5;14;0;0;0;0;8;0;2;32;64;563.05064073;149.388451
5.25516488;18945;14417;149;715;78;106;4;14;0;0;0;0;8;0;2;32;64;563.24085225;149.438976
5.27113888;18952;14416;149;714;78;106;6;14;0;0;0;0;8;0;2;32;64;563.50714837;149.509711
5.29113888;18960;14417;149;714;78;106;8;14;0;0;0;0;8;0;2;32;64;563.81148680;149.590551
5.29516888;18961;14412;149;715;77;106;4;14;0;0;0;0;8;0;2;32;64;563.84952910;149.600656
5.31114088;18964;14412;149;715;77;106;9;14;0;0;0;0;8;0;2;32;64;563.96365601;149.630971
5.31516488;18965;14416;149;716;77;107;10;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
5.33114088;18965;14411;149;716;77;107;6;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
5.33516288;18967;14409;149;716;77;107;4;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
5.35113988;18976;14413;149;715;77;107;6;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
5.35516588;18982;14411;149;715;77;107;7;14;0;0;0;0;8;1;2;32;64;564.64841748;149.812861
5.37113888;18989;14410;149;716;77;106;7;14;0;0;0;0;8;0;2;32;64;564.91471360;149.883596
5.39113888;18990;14413;149;716;77;107;7;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
5.39516788;18992;14406;149;718;77;107;7;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
5.41114088;18995;14408;149;722;76;107;7;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
5.41516488;18999;14411;149;724;76;107;6;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
5.43114088;18996;14412;149;726;76;107;6;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
5.43516388;18996;14408;149;727;76;107;6;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
5.45114088;18996;14411;149;726;76;107;7;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
5.45516488;18999;14413;149;725;76;107;5;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
5.47113988;18994;14408;149;723;76;107;10;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
5.49113888;18993;14411;149;723;76;107;10;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
5.49516888;18996;14408;149;713;76;107;7;14;0;0;0;0;8;1;2;32;64;565.18100973;149.954331
5.50316488;18994;14409;149;696;76;107;6;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
5.52313888;18997;14409;149;667;76;107;6;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
5.52716888;18995;14406;149;615;76;107;6;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
5.54314188;18991;14399;149;486;76;107;4;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
5.54716488;18986;14394;149;257;76;107;4;14;0;0;0;0;8;1;2;32;64;564.80058669;149.853281
5.98316788;3990;14899;-1;167;93;110;9;14;0;0;4;0;8;0;2;32;64;-5.68179713;-1.681102
6.03914388;4051;14465;-1;486;89;103;4;14;0;0;4;0;0;1;2;32;64;-3.36121661;-1.064698
6.04316888;4058;14400;0;448;88;102;8;14;0;0;4;0;0;0;2;32;64;-3.09492049;-0.993963
6.05914388;4061;14356;0;428;86;101;8;14;0;0;4;0;0;1;0;32;64;-2.98079358;-0.963648
6.06316788;4066;14356;0;388;85;102;10;14;0;0;4;0;0;0;2;32;64;-2.79058206;-0.913123
6.07914288;4061;14352;0;383;84;104;11;14;0;0;0;0;8;0;0;32;64;-2.98079358;-0.963648
6.08316988;4065;14356;0;378;84;105;8;14;0;0;0;0;8;1;0;32;64;-2.82862436;-0.923228
6.09914288;4072;14363;0;379;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.56232824;-0.852493
6.11914188;4069;14364;0;389;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
6.12317188;4074;14370;0;417;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
6.13914488;4075;14371;0;447;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.44820133;-0.822178
6.14317188;4074;14369;0;479;83;106;11;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
6.15914588;4078;14376;0;502;82;105;10;14;0;0;0;0;8;1;0;32;64;-2.33407442;-0.791864
6.16316888;4082;14382;0;526;82;105;11;14;0;0;0;0;8;1;0;32;64;-2.18190520;-0.751444
6.17914488;4081;14383;0;547;82;104;10;14;0;0;0;0;8;0;0;32;64;-2.21994751;-0.761549
6.18316888;4085;14386;0;568;81;104;15;14;0;0;0;0;8;0;0;32;64;-2.06777829;-0.721129
6.19914388;4092;14393;0;601;81;104;13;14;0;0;0;0;8;0;0;32;64;-1.80148217;-0.650394
6.21914388;4094;14395;0;615;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.72539756;-0.630184
6.22317288;4099;14401;0;621;80;103;12;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
6.23914588;4103;14408;0;623;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
6.24316888;4106;14405;0;626;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
6.25914588;4110;14412;0;628;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
6.26316888;4118;14419;0;628;77;103;12;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
6.27914588;4119;14418;0;629;77;103;12;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
6.28316888;4123;14424;0;628;76;102;15;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
6.29914388;4134;14432;0;624;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.31914388;4133;14431;0;621;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.32317288;4142;14436;0;619;73;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.33914688;4146;14441;0;615;73;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.34316988;4148;14442;0;612;72;101;15;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.35914588;4148;14444;0;608;72;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
6.36317088;4152;14450;0;605;71;101;14;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
6.37914688;4156;14452;0;594;71;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.38317088;4156;14450;0;591;70;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
6.39914488;4159;14456;0;586;70;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
6.41914388;4159;14452;0;587;69;100;12;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.42317388;4160;14455;0;589;69;100;13;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.43914688;4163;14458;0;593;69;100;13;14;0;0;4;0;0;0;0;32;64;0.89952138;0.067060
6.44317188;4159;14455;0;595;69;100;15;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.45914688;4158;14456;0;595;69;100;15;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
6.46317288;4162;14461;0;600;69;100;15;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
6.47117888;4160;14457;0;608;69;100;14;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.49114788;4159;14455;0;618;69;100;13;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.49517088;4160;14460;0;631;69;100;12;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.51114788;4159;14458;0;647;69;100;13;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.51517188;4157;14455;0;659;69;100;15;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
6.53114688;4159;14457;0;670;69;100;12;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.53517288;4160;14459;0;678;69;100;13;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.55114588;4159;14457;0;683;69;100;12;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.55517588;4159;14456;0;687;69;100;3;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.57117788;4162;14459;0;689;69;100;15;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
6.57517488;4159;14459;0;690;69;100;13;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.59114788;4155;14455;0;690;69;100;14;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
6.59517388;4160;14458;0;690;69;100;13;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.61114788;4160;14458;0;691;69;100;13;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.61517288;4159;14457;0;692;69;100;14;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.63114788;4160;14456;0;694;69;100;13;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.63517288;4159;14461;0;699;69;100;12;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.65114688;4158;14456;0;716;69;100;14;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
6.67114688;4160;14462;0;725;69;100;14;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.67517588;4160;14460;0;723;69;100;12;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
6.69114988;4159;14451;0;710;69;100;13;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
6.69517688;4176;14450;0;708;70;100;15;14;0;0;4;0;0;0;0;32;64;1.39407133;0.198425
6.71114888;4221;14445;0;705;70;100;15;14;0;0;4;0;0;0;0;32;64;3.10597499;0.653150
6.71517288;4334;14437;1;705;70;100;13;14;0;0;4;0;0;0;0;32;64;7.40475529;1.795013
6.73114788;4513;14438;3;704;70;101;14;14;0;0;4;0;0;1;0;32;64;14.21432762;3.603806
6.73517388;4772;14439;6;704;69;101;14;14;0;0;4;0;0;1;0;32;64;24.06728424;6.220997
6.75114688;5458;14434;13;696;70;101;0;14;0;0;4;0;0;1;0;32;64;50.16430446;13.153018
6.77114588;5923;14439;17;689;69;101;2;14;0;0;4;0;0;1;0;32;64;67.85397561;17.851837
6.77517588;6411;14443;22;680;69;101;1;14;0;0;4;0;0;1;0;32;64;86.41861973;22.783071
6.79114888;6995;14436;28;669;68;102;5;14;0;0;4;0;0;0;2;32;64;108.63532500;28.684383
6.79517388;7595;14443;34;666;68;102;7;14;0;0;4;0;0;0;2;32;64;131.46070712;34.747375
6.81114988;8254;14450;41;666;67;102;4;14;0;0;4;0;0;0;2;32;64;156.53058515;41.406562
6.81517288;8942;14452;48;669;67;102;6;14;0;0;4;0;0;0;2;32;64;182.70368998;48.358793
6.83114888;9642;14457;55;678;66;102;5;14;0;0;4;0;0;0;2;32;64;209.33330245;55.432283
6.83517388;10379;14465;62;690;65;102;7;14;0;0;4;0;0;0;2;32;64;237.37048016;62.879659
6.85114788;11878;14469;78;712;65;102;4;14;0;0;4;0;0;0;2;32;64;294.39589316;78.027034
6.87114688;12649;14472;85;723;65;102;9;14;0;0;4;0;0;0;2;32;64;323.72650919;85.817979
6.87517788;13425;14473;93;729;65;102;11;14;0;0;4;0;0;0;2;32;64;353.24733673;93.659449
6.89114888;14209;14466;101;737;65;102;5;14;0;0;4;0;0;0;2;32;64;383.07250270;101.581759
6.89517388;14964;14467;109;741;66;102;5;14;0;0;4;0;0;0;2;32;64;411.79444187;109.211024
6.91114888;15715;14464;116;741;66;102;7;14;0;0;4;0;0;0;2;32;64;440.36421183;116.799869
6.91517288;16410;14458;123;743;66;102;5;14;0;0;4;0;0;0;2;32;64;466.80361278;123.822835
6.93114888;17023;14453;130;745;67;102;6;14;0;0;4;0;0;0;2;32;64;490.12354485;130.017192
6.93517388;17594;14449;135;745;67;103;5;14;0;0;4;0;0;1;2;32;64;511.84570017;135.787139
6.95114788;18483;14440;144;750;68;103;6;14;0;0;4;0;0;1;2;32;64;545.66530801;144.770472
6.97114788;18809;14443;148;751;68;103;7;14;0;0;4;0;0;1;2;32;64;558.06709897;148.064698
6.97517788;19048;14448;150;753;69;103;6;14;0;0;4;0;0;1;2;32;64;567.15920951;150.479790
6.99114988;19210;14446;152;752;69;104;6;14;0;0;0;0;8;0;0;32;64;573.32206268;152.116798
6.99517588;19308;14450;153;752;69;104;5;14;0;0;0;0;8;0;0;32;64;577.05020843;153.107087
