Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.08715808;4127;14335;0;642;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
4.09118208;4123;14332;0;648;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
4.10715808;4124;14334;0;655;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
4.11118108;4123;14337;0;660;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
4.12715808;4123;14335;0;661;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.62217076;-0.337139
4.13118208;4122;14334;0;661;74;108;14;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
4.14716108;4126;14339;0;660;74;108;10;14;0;0;4;0;8;0;0;32;64;-0.50804385;-0.306824
4.16715608;4124;14337;0;658;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
4.17118608;4126;14339;0;655;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.50804385;-0.306824
4.18715908;4127;14343;0;653;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
4.19118208;4125;14340;0;648;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
4.20715908;4127;14341;0;647;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
4.21118208;4129;14344;0;644;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
4.22715908;4130;14345;0;643;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
4.23118208;4131;14345;0;644;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
4.24715708;4137;14349;0;644;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
4.26715708;4133;14345;0;644;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
4.27118608;4137;14346;0;645;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
4.28716008;4139;14351;0;645;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
4.29118408;4143;14350;0;645;72;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.30716008;4139;14349;0;646;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
4.31118308;4143;14352;0;647;72;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
4.32715908;4144;14351;0;648;71;107;11;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
4.33118308;4141;14349;0;649;71;107;9;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
4.34715708;4145;14350;0;649;71;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
4.35119008;4147;14355;0;649;71;107;9;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
4.36738908;4144;14350;0;649;71;107;9;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
4.37118508;4145;14351;0;648;71;107;15;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
4.38716008;4148;14355;0;650;71;107;13;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
4.39118508;4148;14354;0;650;71;107;8;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
4.40716108;4146;14352;0;652;71;107;9;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
4.41118408;4148;14353;0;653;71;107;14;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
4.42716008;4146;14355;0;654;71;107;10;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
4.43118408;4145;14350;0;655;70;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
4.44716208;4152;14355;0;657;70;107;9;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
4.46715808;4147;14351;0;657;70;107;10;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
4.47118808;4148;14352;0;657;70;107;10;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
4.48716108;4151;14354;0;657;70;107;9;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.49118508;4151;14355;0;656;70;107;9;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.50716108;4147;14352;0;656;70;107;15;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
4.51119008;4150;14355;0;656;70;107;11;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.52716108;4151;14355;0;656;70;107;11;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.53118308;4150;14352;0;656;70;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.54716408;4150;14353;0;657;70;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.55118208;4152;14353;0;657;70;107;12;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
4.56715908;4153;14353;0;658;70;107;10;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.57119208;4150;14352;0;659;70;107;12;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.58716808;4151;14354;0;662;70;107;11;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
4.59118908;4153;14356;0;669;70;107;9;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
4.60716108;4150;14350;0;679;70;107;10;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.61118708;4150;14353;0;694;70;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.62716108;4152;14354;0;706;70;107;12;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
4.63117808;4150;14348;0;723;70;107;8;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
4.64716108;4149;14347;0;739;70;107;13;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
4.65118708;4155;14348;0;747;70;107;9;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
4.66716008;4168;14347;0;752;70;107;10;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
4.67119208;4218;14340;0;757;70;107;11;14;0;0;0;0;8;1;2;32;64;2.99184808;0.622835
4.68722808;4360;14339;2;766;71;108;11;14;0;0;4;0;8;0;0;32;64;8.39385518;2.057743
4.69118708;4611;14341;4;777;71;108;11;14;0;0;4;0;8;0;0;32;64;17.94247337;4.594094
4.70716208;4974;14338;8;783;70;108;8;14;0;0;4;0;8;0;0;32;64;31.75182955;8.262205
4.71118808;5462;14337;13;786;70;108;13;14;0;0;4;0;8;0;0;32;64;50.31647368;13.193438
4.72716108;6066;14346;19;785;70;108;2;14;0;0;4;0;8;0;0;32;64;73.29402501;19.296850
4.73118708;6772;14348;26;786;69;109;15;14;0;0;4;0;8;1;0;32;64;100.15189131;26.430971
4.74716108;7543;14356;34;783;69;109;2;14;0;0;4;0;8;1;0;32;64;129.48250733;34.221916
4.75118808;8401;14368;42;783;68;108;3;14;0;0;4;0;8;0;0;32;64;162.12280377;42.891995
4.76716008;9297;14380;51;784;67;108;2;14;0;0;4;0;8;0;0;32;64;196.20870774;51.946063
4.77119008;10236;14389;61;788;66;107;3;14;0;0;0;0;8;1;2;32;64;231.93043075;61.434646
4.78716708;11165;14403;70;798;65;107;6;14;0;0;0;0;8;1;2;32;64;267.27173074;70.822178
4.79118708;12097;14416;80;818;64;106;4;14;0;0;0;0;8;0;2;32;64;302.72715763;80.240026
4.79918408;13040;14413;89;839;64;106;7;14;0;0;0;0;8;0;2;32;64;338.60104987;89.769029
4.81915908;13985;14417;99;853;63;105;6;14;0;0;0;0;8;1;0;32;64;374.55102671;99.318241
4.82319008;14924;14423;108;860;63;105;6;14;0;0;0;0;8;1;0;32;64;410.27274973;108.806824
4.83916208;15829;14414;117;864;63;105;4;14;0;0;0;0;8;1;0;32;64;444.70103443;117.951837
4.84318708;16680;14401;126;863;63;105;1;14;0;0;0;0;8;1;0;32;64;477.07503474;126.551181
4.84718508;17482;14397;134;859;63;105;4;14;0;0;0;0;8;1;0;32;64;507.58496217;134.655381
4.86716008;18158;14391;141;855;62;105;6;14;0;0;0;0;8;1;0;32;64;533.30155936;141.486352
4.87119108;18739;14379;147;853;63;106;5;14;0;0;0;0;8;0;2;32;64;555.40413772;147.357349
4.87918808;19213;14379;152;851;62;106;4;14;0;0;0;0;8;0;2;32;64;573.43618959;152.147113
4.89916008;19576;14379;155;849;62;107;6;14;0;0;0;0;8;1;2;32;64;587.24554578;155.815223
4.90319508;19827;14372;158;848;62;108;2;14;0;0;4;0;8;0;0;32;64;596.79416396;158.351575
4.91931208;19987;14372;159;845;62;108;3;14;0;0;4;0;8;0;0;32;64;602.88093253;159.968373
4.92318908;20064;14374;160;841;63;109;2;14;0;0;4;0;8;1;0;32;64;605.81018990;160.746457
4.93916508;20088;14373;160;835;64;109;1;14;0;0;4;0;8;1;0;32;64;606.72320519;160.988976
4.94318508;20083;14371;160;828;64;109;0;14;0;0;4;0;8;1;0;32;64;606.53299367;160.938451
4.95916408;20084;14373;160;824;65;109;3;14;0;0;4;0;8;1;0;32;64;606.57103597;160.948556
4.96319008;20085;14374;160;824;66;109;1;14;0;0;4;0;8;1;0;32;64;606.60907828;160.958661
4.97916508;20081;14369;160;824;66;109;3;14;0;0;4;0;8;1;0;32;64;606.45690906;160.918241
4.98318708;20082;14372;160;824;67;109;1;14;0;0;4;0;8;1;0;32;64;606.49495137;160.928346
4.99916708;20081;14372;160;830;67;109;1;14;0;0;4;0;8;1;0;32;64;606.45690906;160.918241
5.00318808;20077;14371;160;834;68;109;0;14;0;0;4;0;8;1;0;32;64;606.30473985;160.877822
5.01916108;20072;14367;160;835;68;110;3;14;0;0;4;0;8;0;2;32;64;606.11452833;160.827297
5.02319308;20073;14369;160;836;67;110;3;14;0;0;4;0;8;0;2;32;64;606.15257063;160.837402
5.03916808;20073;14371;160;838;67;110;2;14;0;0;4;0;8;0;2;32;64;606.15257063;160.837402
5.04318908;20071;14368;160;839;67;109;2;14;0;0;4;0;8;1;0;32;64;606.07648603;160.817192
5.05916408;20072;14368;160;842;66;109;3;14;0;0;4;0;8;1;0;32;64;606.11452833;160.827297
5.06318908;20069;14372;160;844;66;109;3;14;0;0;4;0;8;1;0;32;64;606.00040142;160.796982
5.07916408;20067;14366;160;848;66;109;1;14;0;0;4;0;8;1;0;32;64;605.92431681;160.776772
5.08318808;20064;14368;160;851;65;109;7;14;0;0;4;0;8;1;0;32;64;605.81018990;160.746457
5.09916408;20062;14368;160;853;65;109;0;14;0;0;4;0;8;1;0;32;64;605.73410530;160.726247
5.10318808;20055;14366;160;852;65;109;0;14;0;0;4;0;8;1;0;32;64;605.46780917;160.655512
5.11916308;20050;14360;160;851;65;109;7;14;0;0;4;0;8;1;0;32;64;605.27759765;160.604987
5.12319608;20047;14363;160;851;65;109;3;14;0;0;4;0;8;1;0;32;64;605.16347074;160.574672
5.13929808;20040;14361;160;848;66;110;0;14;0;0;4;0;8;0;2;32;64;604.89717462;160.503937
5.14319008;20035;14357;160;844;66;110;0;14;0;0;4;0;8;0;2;32;64;604.70696310;160.453412
5.15916508;20034;14358;160;837;66;110;1;14;0;0;4;0;8;0;2;32;64;604.66892080;160.443307
5.16318708;20029;14358;160;827;66;111;3;14;0;0;4;0;8;1;2;32;64;604.47870928;160.392782
5.17916508;20024;14357;160;812;66;111;0;14;0;0;4;0;8;1;2;32;64;604.28849776;160.342257
5.18318908;20017;14354;160;795;67;111;1;14;0;0;4;0;8;1;2;32;64;604.02220164;160.271522
5.19916408;20015;14358;160;774;67;111;3;14;0;0;4;0;8;1;2;32;64;603.94611703;160.251312
5.20318908;20008;14356;160;749;67;112;3;14;0;0;0;16;0;0;0;32;64;603.67982090;160.180577
5.21916608;19970;14348;159;622;68;112;0;14;0;0;0;16;0;0;0;32;64;602.23421337;159.796588
5.23916308;19923;14343;159;469;68;112;1;14;0;0;0;16;0;0;0;32;64;600.44622510;159.321654
5.24319308;19837;14336;158;282;68;112;1;14;0;0;0;16;0;0;0;32;64;597.17458700;158.452625
5.75916708;4839;14455;6;221;90;105;10;14;0;0;0;0;8;1;0;32;64;26.61611857;6.898031
5.76319608;4798;14417;6;320;90;106;12;14;0;0;0;0;8;0;2;32;64;25.05638413;6.483727
5.77916808;4751;14388;6;282;88;106;14;14;0;0;0;0;8;0;2;32;64;23.26839586;6.008793
5.78319208;4701;14359;5;277;87;107;12;14;0;0;0;0;8;1;2;32;64;21.36628069;5.503543
5.79916708;4655;14335;5;275;86;107;12;14;0;0;0;0;8;1;2;32;64;19.61633472;5.038714
5.80319208;4610;14313;4;265;85;108;15;14;0;0;4;0;8;0;0;32;64;17.90443106;4.583990
5.81916708;4536;14312;3;270;83;109;15;14;0;0;4;0;8;1;0;32;64;15.08930060;3.836220
5.83916508;4502;14320;3;269;83;109;12;14;0;0;4;0;8;1;0;32;64;13.79586228;3.492651
5.84319708;4461;14329;3;270;82;109;14;14;0;0;4;0;8;1;0;32;64;12.23612784;3.078346
5.85916908;4406;14325;2;272;83;109;11;14;0;0;4;0;8;1;0;32;64;10.14380114;2.522572
5.86319208;4347;14332;1;273;83;109;15;14;0;0;4;0;8;1;0;32;64;7.89930523;1.926378
5.87916908;4277;14341;1;276;84;109;14;14;0;0;4;0;8;1;0;32;64;5.23634399;1.219029
5.88319308;4201;14343;0;282;84;108;13;14;0;0;4;0;8;0;0;32;64;2.34512892;0.451050
5.89916808;4115;14348;0;294;85;108;13;14;0;0;4;0;8;0;0;32;64;-0.92650919;-0.417979
5.90319208;4034;14355;-1;320;85;108;15;14;0;0;4;0;8;0;0;32;64;-4.00793577;-1.236483
5.91917108;4046;14362;-1;426;86;107;15;14;0;0;0;0;8;1;2;32;64;-3.55142813;-1.115223
5.93916708;4052;14369;-1;428;86;107;12;14;0;0;0;0;8;1;2;32;64;-3.32317431;-1.054593
5.94319608;4057;14375;-1;438;86;106;13;14;0;0;0;0;8;0;2;32;64;-3.13296279;-1.004068
5.95119208;4059;14378;0;449;85;106;11;14;0;0;0;0;8;0;2;32;64;-3.05687818;-0.983858
5.97116608;4065;14382;0;468;85;105;13;14;0;0;0;0;8;1;0;32;64;-2.82862436;-0.923228
5.97519708;4067;14386;0;492;85;105;11;14;0;0;0;0;8;1;0;32;64;-2.75253976;-0.903018
5.99116908;4070;14387;0;511;84;104;11;14;0;0;0;0;8;0;0;32;64;-2.63841285;-0.872703
5.99519608;4074;14386;0;526;83;104;11;14;0;0;0;0;8;0;0;32;64;-2.48624363;-0.832283
6.01117008;4078;14391;0;540;83;104;8;14;0;0;0;0;8;0;0;32;64;-2.33407442;-0.791864
6.01519608;4081;14391;0;553;82;104;8;14;0;0;0;0;8;0;0;32;64;-2.21994751;-0.761549
6.03116808;4080;14390;0;567;82;103;15;14;0;0;4;0;0;1;2;32;64;-2.25798981;-0.771654
6.03519308;4084;14395;0;580;81;103;13;14;0;0;4;0;0;1;2;32;64;-2.10582060;-0.731234
6.05116908;4087;14399;0;591;81;103;14;14;0;0;4;0;0;1;2;32;64;-1.99169369;-0.700919
6.05519308;4086;14395;0;603;81;103;14;14;0;0;4;0;0;1;2;32;64;-2.02973599;-0.711024
6.07116608;4086;14394;0;616;80;103;14;14;0;0;4;0;0;1;2;32;64;-2.02973599;-0.711024
6.07519808;4092;14398;0;626;80;103;13;14;0;0;4;0;0;1;2;32;64;-1.80148217;-0.650394
6.09122608;4090;14395;0;634;80;103;12;14;0;0;4;0;0;1;2;32;64;-1.87756677;-0.670604
6.09519408;4088;14393;0;641;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.95365138;-0.690814
6.11117008;4091;14395;0;644;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.83952447;-0.660499
6.11519308;4096;14398;0;649;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.64931295;-0.609974
6.13117008;4094;14394;0;651;79;103;12;14;0;0;4;0;0;1;2;32;64;-1.72539756;-0.630184
6.13519208;4092;14394;0;655;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.80148217;-0.650394
6.15117008;4098;14397;0;660;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.57322835;-0.589764
6.15519308;4098;14395;0;662;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.57322835;-0.589764
6.17116808;4099;14393;0;662;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.53518604;-0.579659
6.17519908;4100;14396;0;662;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.49714374;-0.569554
6.19123308;4101;14396;0;662;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.45910144;-0.559449
6.19519408;4102;14391;0;661;77;103;12;14;0;0;4;0;0;1;2;32;64;-1.42105913;-0.549344
6.21117008;4103;14393;0;660;77;104;12;14;0;0;0;0;8;0;0;32;64;-1.38301683;-0.539239
6.21519308;4106;14394;0;657;77;104;13;14;0;0;0;0;8;0;0;32;64;-1.26888992;-0.508924
6.23117008;4103;14393;0;655;77;103;9;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
6.23519308;4105;14396;0;652;77;103;14;14;0;0;4;0;0;1;2;32;64;-1.30693222;-0.519029
6.25117008;4108;14397;0;649;76;103;12;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
6.25519308;4109;14398;0;649;76;103;9;14;0;0;4;0;0;1;2;32;64;-1.15476301;-0.478609
6.27117208;4111;14399;0;648;76;103;14;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
6.29116808;4114;14400;0;649;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
6.29519708;4114;14396;0;649;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
6.31117108;4113;14399;0;648;75;103;12;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
6.31519308;4118;14401;0;649;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
6.33117108;4118;14399;0;649;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
6.33519308;4120;14398;0;649;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
6.35117108;4119;14399;0;649;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
6.35519408;4122;14398;0;649;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
6.37116908;4120;14395;0;649;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
6.39116908;4123;14400;0;649;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
6.39519908;4121;14396;0;648;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
6.41117208;4121;14397;0;649;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
6.41519508;4121;14397;0;649;74;104;15;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.43117108;4125;14399;0;648;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
6.43519408;4124;14399;0;648;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
6.45117208;4126;14399;0;649;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
6.45519508;4127;14402;0;647;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
6.47117408;4128;14400;0;644;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.49117008;4131;14402;0;643;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.49519808;4128;14399;0;643;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
6.51117208;4130;14400;0;643;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
6.51519508;4131;14403;0;643;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.53117308;4132;14401;0;643;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
6.53519808;4131;14397;0;643;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
6.55117208;4134;14401;0;643;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
6.55519508;4136;14405;0;644;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
6.57117408;4136;14401;0;645;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
6.59116908;4138;14402;0;645;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.59519908;4139;14402;0;645;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
6.61117308;4137;14402;0;645;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
6.61519508;4141;14404;0;645;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
6.63117308;4142;14400;0;645;71;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.63519608;4138;14400;0;645;71;103;15;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
6.65117208;4141;14401;0;645;71;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
6.65519508;4144;14403;0;646;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
6.67117108;4142;14400;0;646;71;103;9;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
6.67520008;4140;14399;0;647;71;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
6.69142808;4147;14403;0;646;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
6.69519908;4146;14402;0;644;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.71117308;4145;14399;0;642;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
6.71519608;4146;14404;0;637;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.73117408;4148;14402;0;633;71;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
6.73519608;4146;14399;0;628;70;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
6.75117308;4149;14405;0;626;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
6.75519708;4150;14406;0;625;70;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
6.77117608;4151;14404;0;625;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.79117108;4151;14406;0;626;70;103;8;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
6.79520308;4153;14403;0;627;70;103;9;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
6.81117408;4154;14402;0;628;70;103;9;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
6.81519708;4154;14402;0;628;70;103;15;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
6.83117408;4155;14405;0;628;70;103;11;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
6.83519708;4153;14401;0;630;69;103;12;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
6.85117408;4158;14402;0;632;69;103;10;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
6.85519608;4159;14405;0;635;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
6.87117608;4156;14404;0;642;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
6.89117208;4157;14405;0;643;69;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
6.89520108;4157;14406;0;645;69;103;8;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
6.91117408;4154;14402;0;648;69;103;12;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
6.91519708;4158;14403;0;648;69;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
6.93117408;4157;14404;0;651;69;103;14;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
6.93519708;4156;14401;0;655;69;103;8;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
6.95117308;4153;14404;0;657;69;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
6.95519808;4154;14405;0;660;69;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
6.97117608;4155;14402;0;669;69;103;15;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
6.99117208;4157;14406;0;676;69;103;9;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
6.99520308;4156;14404;0;683;69;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
7.01117508;4152;14400;0;695;69;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
7.01520008;4155;14404;0;702;69;103;14;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
7.03117308;4156;14406;0;706;69;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
7.03520008;4156;14401;0;702;69;103;10;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
7.05117508;4163;14389;0;695;69;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
7.05519908;4216;14393;0;696;70;103;8;14;0;0;4;0;0;1;2;32;64;2.91576347;0.602625
7.07117808;4336;14387;1;701;70;103;15;14;0;0;4;0;0;1;2;32;64;7.48083990;1.815223
7.07519908;4561;14384;4;713;70;103;12;14;0;0;4;0;0;1;2;32;64;16.04035819;4.088845
7.09117308;4913;14381;7;721;69;104;15;14;0;0;0;0;8;0;0;32;64;29.43124904;7.645801
7.09520308;5364;14380;12;727;70;104;0;14;0;0;0;0;8;0;0;32;64;46.58832793;12.203150
7.11117708;5968;14376;18;729;69;104;3;14;0;0;0;0;8;0;0;32;64;69.56587927;18.306562
7.11519808;6669;14379;25;729;69;104;0;14;0;0;0;0;8;0;0;32;64;96.23353404;25.390157
7.12320408;7494;14385;33;723;68;104;3;14;0;0;0;0;8;0;0;32;64;127.61843446;33.726772
7.14321508;8420;14387;43;723;67;104;1;14;0;0;0;0;8;0;0;32;64;162.84560753;43.083990
7.14719908;9404;14394;53;721;66;104;7;14;0;0;0;0;8;0;0;32;64;200.27923421;53.027297
7.16317608;10428;14408;63;726;65;105;7;14;0;0;0;0;8;1;0;32;64;239.23455303;63.374803
7.16719808;11469;14420;73;735;65;105;7;14;0;0;0;0;8;1;0;32;64;278.83659101;73.894094
7.18317608;12495;14437;84;769;64;104;5;14;0;0;0;0;8;0;0;32;64;317.86799444;84.261811
7.18719808;13508;14446;94;810;64;104;4;14;0;0;0;0;8;0;0;32;64;356.40484792;94.498163
7.20317508;14491;14457;104;850;64;104;6;14;0;0;0;0;8;0;0;32;64;393.80043230;104.431365
7.20719908;15425;14448;113;875;64;104;4;14;0;0;0;0;8;0;0;32;64;429.33194380;113.869423
7.22317408;16327;14440;122;885;64;104;5;14;0;0;0;0;8;0;0;32;64;463.64610159;122.984121
7.22720608;17142;14435;131;890;64;104;4;14;0;0;0;0;8;0;0;32;64;494.65057897;131.219685
7.24323408;17891;14420;138;891;65;104;5;14;0;0;0;0;8;0;0;32;64;523.14426432;138.788320
7.24720108;18553;14406;145;890;66;104;5;14;0;0;0;0;8;0;0;32;64;548.32826926;145.477822
