Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.72205909;18640;14089;149;952;69;83;12;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
34.73803409;18639;14087;149;952;69;83;14;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
34.74205909;18642;14088;149;952;69;83;15;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
34.75803409;18642;14091;149;952;69;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
34.76205909;18641;14087;149;952;69;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
34.77803409;18642;14088;149;952;68;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
34.78205909;18645;14089;149;953;68;83;13;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
34.79803309;18642;14088;149;954;68;83;9;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
34.80206409;18641;14086;149;954;68;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
34.81804009;18643;14092;149;954;69;83;12;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.82206009;18640;14087;149;954;69;83;15;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
34.83766109;18640;14087;149;954;69;83;15;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
34.84206409;18644;14090;149;954;69;83;13;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
34.85803509;18643;14087;149;953;69;83;15;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.86206009;18641;14087;149;953;69;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
34.87803409;18645;14089;149;952;69;83;13;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
34.88206009;18646;14089;149;952;69;84;12;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
34.89803309;18641;14087;149;952;69;83;13;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
34.90206509;18643;14088;149;949;69;83;14;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.91804109;18646;14095;149;946;69;83;12;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
34.92206109;18643;14089;149;946;69;83;15;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.93803609;18644;14090;149;944;69;83;15;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
34.94210009;18647;14094;149;943;69;83;13;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
34.95803809;18643;14089;149;943;69;83;8;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.96206009;18643;14089;149;944;69;83;14;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
34.97803609;18646;14091;149;944;69;83;14;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
34.98206109;18645;14088;149;945;69;82;9;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
34.99803509;18645;14088;149;945;69;82;12;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
35.00206709;18647;14093;149;945;69;82;15;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
35.01804109;18646;14091;149;945;69;82;12;14;0;0;0;16;0;0;2;0;64;563.16032114;149.417585
35.02206209;18645;14090;149;946;69;82;14;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
35.03803809;18647;14093;149;945;69;82;13;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
35.04206109;18645;14090;149;946;69;83;14;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
35.05803609;18644;14088;149;946;69;82;14;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
35.06206209;18647;14087;149;946;69;82;13;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
35.07803609;18648;14090;149;947;69;83;13;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
35.08206109;18644;14087;149;948;69;83;13;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
35.09803909;18647;14087;149;949;69;83;13;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
35.10206809;18650;14093;149;950;70;83;15;14;0;0;0;16;0;1;2;0;64;563.31249035;149.458005
35.11810509;18645;14088;149;951;70;83;14;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
35.12206309;18646;14089;149;952;69;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.13803909;18647;14094;149;952;70;83;15;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
35.14206409;18644;14088;149;950;70;83;12;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
35.15803709;18645;14088;149;948;70;83;12;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
35.16206209;18646;14093;149;945;70;83;14;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.17803709;18644;14090;149;945;70;83;14;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
35.18206209;18645;14091;149;943;69;82;13;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
35.19803609;18648;14093;149;941;69;83;12;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
35.20207209;18646;14092;149;939;70;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.21811209;18646;14091;149;939;70;83;12;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.22206309;18646;14091;149;938;70;83;13;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.23803809;18647;14094;149;937;70;83;14;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
35.24206209;18642;14090;149;931;70;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
35.25803709;18645;14089;149;913;70;83;15;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
35.26206109;18646;14088;149;879;70;83;12;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
35.27803709;18639;14081;149;783;70;83;15;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
35.28206209;18637;14081;149;548;70;83;12;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
35.29803609;18609;14074;149;353;70;83;14;14;0;0;0;16;0;1;2;0;64;561.75275591;149.043701
35.30205809;18577;14073;148;247;70;84;4;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
35.31803609;18510;14085;148;160;70;85;9;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
35.76204009;3877;14187;0;723;87;88;12;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
35.76606009;3864;14206;0;765;84;88;3;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
35.78204109;3874;14211;0;763;84;88;13;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
35.78607109;3882;14206;0;748;84;87;12;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
35.80204209;3890;14211;0;746;84;87;3;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
35.80606709;3898;14218;0;740;83;86;1;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
35.82204109;3900;14216;0;734;82;86;13;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
35.82606609;3906;14219;0;731;81;85;12;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
35.84204509;3912;14225;0;729;81;85;0;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
35.84606909;3916;14224;0;729;80;85;15;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
35.86204009;3914;14224;0;732;79;85;0;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
35.86606609;3917;14227;0;741;79;84;13;14;0;0;4;16;0;0;0;0;64;2.83523236;0.581234
35.88203909;3919;14229;0;750;78;84;13;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
35.88607209;3915;14227;0;766;78;84;15;14;0;0;4;16;0;0;0;0;64;2.75914775;0.561024
35.90213709;3916;14232;0;781;78;84;13;14;0;0;4;16;0;0;0;0;64;2.79719006;0.571129
35.90606909;3913;14235;0;788;78;84;15;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
35.92204209;3910;14231;0;793;78;84;13;14;0;0;4;16;0;0;0;0;64;2.56893624;0.510499
35.92606809;3909;14232;0;801;78;84;13;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
35.94204209;3910;14236;0;807;78;83;13;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
35.94606709;3903;14233;0;811;78;83;14;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
35.96204409;3903;14234;0;816;78;83;3;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
35.96606609;3905;14238;0;821;79;83;15;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
35.98204009;3903;14233;0;826;79;83;13;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
35.98606309;3900;14231;0;834;79;83;15;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
36.00204309;3903;14234;0;838;79;83;0;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
36.00607209;3900;14230;0;844;79;83;13;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
36.02204309;3903;14230;0;848;79;83;1;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
36.02606709;3902;14233;0;851;79;83;2;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
36.04204309;3904;14232;0;851;79;83;14;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
36.04606809;3902;14230;0;852;79;83;1;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
36.06204409;3903;14234;0;852;79;83;2;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
36.06606909;3905;14235;0;851;79;83;3;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
36.08204109;3902;14230;0;851;79;83;3;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
36.08606609;3903;14234;0;849;79;83;1;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
36.10204209;3907;14238;0;850;79;83;12;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
36.10607109;3902;14233;0;851;79;83;0;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
36.12204409;3905;14235;0;852;79;83;1;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
36.12606709;3908;14238;0;853;79;83;13;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
36.14204309;3906;14234;0;854;79;83;0;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
36.14606809;3906;14233;0;858;79;83;2;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
36.16204209;3908;14235;0;862;79;83;3;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
36.16606709;3906;14232;0;869;79;83;13;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
36.18204209;3906;14231;0;871;79;83;2;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
36.18606709;3908;14232;0;872;79;83;3;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
36.20204109;3908;14230;0;872;79;83;12;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
36.20607509;3906;14229;0;873;79;83;0;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
36.22211309;3908;14231;0;877;79;83;14;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
36.22607109;3905;14232;0;880;79;83;15;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
36.24204409;3900;14230;0;878;79;83;14;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
36.24606809;3899;14232;0;878;79;84;14;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
36.26204409;3899;14235;0;878;79;84;14;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
36.26606909;3887;14231;0;878;79;83;14;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
36.28204309;3884;14235;0;879;80;83;12;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
36.28606809;3880;14239;0;880;80;83;13;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
36.30204209;3869;14234;0;880;81;83;13;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
36.30607209;3866;14237;0;877;81;83;15;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
36.32205009;3863;14241;0;872;82;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
36.32607109;3859;14237;0;868;83;83;3;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
36.34204509;3857;14238;0;868;83;82;3;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
36.34606909;3857;14242;0;874;84;82;0;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
36.36204409;3857;14240;0;884;84;82;3;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
36.36607009;3856;14237;0;894;84;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
36.38204409;3856;14238;0;910;85;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
36.38607109;3857;14238;0;919;85;82;1;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
36.40204309;3857;14232;0;923;85;82;0;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
36.40606609;3858;14233;0;925;85;82;0;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
36.42204209;3859;14229;0;926;85;82;2;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
36.42607509;3856;14227;0;927;85;82;0;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
36.44204509;3854;14227;0;928;85;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.44606909;3858;14229;0;929;85;83;0;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.46204509;3856;14225;0;929;85;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
36.46606909;3855;14223;0;929;85;83;3;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
36.48204409;3858;14229;0;928;85;83;2;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.48606909;3856;14225;0;927;85;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
36.50204409;3854;14225;0;927;85;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.50607009;3854;14228;0;926;85;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.52204209;3856;14228;0;926;85;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
36.52607409;3853;14230;0;929;85;83;2;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
36.54204909;3854;14229;0;929;85;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.54607009;3854;14229;0;929;86;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.56204609;3851;14228;0;929;86;83;0;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
36.56607209;3853;14228;0;929;86;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
36.58204609;3855;14230;0;930;86;83;1;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
36.58607109;3854;14228;0;930;86;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.60204709;3854;14229;0;932;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.60607009;3854;14229;0;932;86;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.62204309;3854;14227;0;934;86;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.62607509;3854;14225;0;936;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.64205109;3855;14232;0;937;86;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
36.64607309;3855;14227;0;937;86;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
36.66204709;3853;14226;0;938;86;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
36.66607209;3858;14229;0;938;86;83;0;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.68204609;3856;14227;0;939;86;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
36.68607209;3854;14226;0;939;85;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.70204509;3860;14230;0;939;85;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
36.70607409;3857;14227;0;940;85;83;1;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
36.72204709;3858;14224;0;940;85;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.72607709;3853;14226;0;940;85;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
36.74220509;3857;14227;0;939;85;83;3;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
36.74607409;3854;14226;0;938;85;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
36.75407109;3856;14228;0;936;85;83;2;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
36.77404509;3858;14228;0;933;85;83;1;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.77807509;3859;14224;0;926;85;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
36.79404709;3863;14224;0;911;85;83;1;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
36.79807209;3900;14227;0;909;85;83;0;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
36.81404709;3985;14216;1;909;85;83;1;14;0;0;0;16;0;1;2;0;64;5.42210900;1.268373
36.81807309;4136;14216;2;910;86;83;0;14;0;0;0;16;0;1;2;0;64;11.16649683;2.794226
36.83405409;4356;14210;5;912;86;83;0;14;0;0;0;16;0;1;2;0;64;19.53580361;5.017323
36.83807209;4670;14201;8;914;86;83;2;14;0;0;0;16;0;1;2;0;64;31.48108692;8.190289
36.85404709;5072;14199;12;914;86;83;7;14;0;0;0;16;0;1;2;0;64;46.77409294;12.252493
36.85807309;5583;14198;17;916;85;84;6;14;0;0;4;16;0;0;0;0;64;66.21371005;17.416142
36.87404509;6160;14193;23;916;85;83;4;14;0;0;0;16;0;1;2;0;64;88.16411919;23.246719
36.87807709;6820;14190;29;912;84;83;6;14;0;0;0;16;0;1;2;0;64;113.27203952;29.916010
36.89405309;7513;14186;36;911;83;83;7;14;0;0;0;16;0;1;2;0;64;139.63535587;36.918766
36.89807309;8271;14185;44;905;82;83;4;14;0;0;0;16;0;1;2;0;64;168.47142195;44.578346
36.91404909;9081;14179;52;905;81;83;7;14;0;0;0;16;0;1;2;0;64;199.28568782;52.763386
36.91807109;9894;14179;60;907;79;82;5;14;0;0;0;16;0;0;2;0;64;230.21408059;60.978740
36.93404809;10725;14168;69;907;78;82;11;14;0;0;0;16;0;0;2;0;64;261.82723483;69.375984
36.93807109;11580;14162;78;906;77;82;10;14;0;0;0;16;0;0;2;0;64;294.35340435;78.015748
36.95404709;12432;14158;86;919;75;82;11;14;0;0;0;16;0;0;2;0;64;326.76544697;86.625197
36.95807209;13279;14154;95;920;75;82;8;14;0;0;0;16;0;0;2;0;64;358.98727806;95.184121
36.97404609;14034;14143;102;927;73;82;8;14;0;0;0;16;0;0;2;0;64;387.70921723;102.813386
36.97808009;14732;14134;109;930;73;82;10;14;0;0;0;16;0;0;2;0;64;414.26274510;109.866667
36.99405409;15371;14131;116;932;72;83;10;14;0;0;0;16;0;1;2;0;64;438.57177706;116.323753
36.99807409;15933;14118;122;935;72;83;11;14;0;0;0;16;0;1;2;0;64;459.95155164;122.002756
37.01404909;16414;14109;126;933;71;83;9;14;0;0;0;16;0;1;2;0;64;478.24989964;126.863255
37.01807309;16805;14107;130;932;70;83;11;14;0;0;0;16;0;1;2;0;64;493.12444033;130.814304
37.03404909;17106;14101;133;930;70;83;10;14;0;0;0;16;0;1;2;0;64;504.57517369;133.855906
37.03807409;17321;14098;136;925;69;83;9;14;0;0;0;16;0;1;2;0;64;512.75426895;136.028478
37.05404809;17445;14100;137;923;69;83;11;14;0;0;0;16;0;1;2;0;64;517.47151459;137.281496
37.05807409;17513;14101;137;922;68;83;8;14;0;0;0;16;0;1;2;0;64;520.05839123;137.968635
37.07404709;17535;14101;138;922;68;83;11;14;0;0;0;16;0;1;2;0;64;520.89532191;138.190945
37.07808109;17542;14107;138;920;68;83;10;14;0;0;0;16;0;1;2;0;64;521.16161803;138.261680
37.09405609;17545;14109;138;920;68;83;9;14;0;0;0;16;0;1;2;0;64;521.27574494;138.291995
37.09807309;17545;14109;138;921;68;83;8;14;0;0;0;16;0;1;2;0;64;521.27574494;138.291995
37.11405009;17549;14113;138;921;69;82;10;14;0;0;0;16;0;0;2;0;64;521.42791416;138.332415
37.11807409;17551;14117;138;922;69;82;8;14;0;0;0;16;0;0;2;0;64;521.50399876;138.352625
37.13404809;17552;14113;138;923;69;82;9;14;0;0;0;16;0;0;2;0;64;521.54204107;138.362730
37.13807309;17556;14114;138;923;69;81;10;14;0;0;0;16;0;1;0;0;64;521.69421028;138.403150
37.15405009;17559;14116;138;924;69;82;8;14;0;0;0;16;0;0;2;0;64;521.80833719;138.433465
37.15807209;17555;14110;138;925;69;81;11;14;0;0;0;16;0;1;0;0;64;521.65616798;138.393045
37.17404709;17558;14113;138;923;69;81;8;14;0;0;0;16;0;1;0;0;64;521.77029489;138.423360
37.17807909;17559;14112;138;925;69;81;9;14;0;0;0;16;0;1;0;0;64;521.80833719;138.433465
37.19405109;17564;14107;138;924;69;81;10;14;0;0;0;16;0;1;0;0;64;521.99854871;138.483990
37.19807509;17586;14107;138;924;68;81;11;14;0;0;0;16;0;1;0;0;64;522.83547939;138.706299
37.21405009;17630;14108;139;924;68;81;10;14;0;0;0;16;0;1;0;0;64;524.50934074;139.150919
37.21807409;17691;14103;139;924;68;82;9;14;0;0;0;16;0;0;2;0;64;526.82992126;139.767323
37.23404909;17766;14102;140;924;68;82;9;14;0;0;0;16;0;0;2;0;64;529.68309403;140.525197
37.23807409;17842;14101;141;924;68;82;10;14;0;0;0;16;0;0;2;0;64;532.57430909;141.293176
37.25404909;17914;14100;142;924;68;82;8;14;0;0;0;16;0;0;2;0;64;535.31335495;142.020735
37.25807409;17971;14096;142;924;69;82;9;14;0;0;0;16;0;0;2;0;64;537.48176625;142.596719
37.27404709;18031;14099;143;924;69;82;8;14;0;0;0;16;0;0;2;0;64;539.76430446;143.203018
37.27807909;18084;14098;143;924;69;82;10;14;0;0;0;16;0;0;2;0;64;541.78054655;143.738583
37.29405509;18135;14093;144;924;69;82;9;14;0;0;0;16;0;0;2;0;64;543.72070403;144.253937
37.29807609;18194;14095;144;924;69;82;11;14;0;0;0;16;0;0;2;0;64;545.96519994;144.850131
37.31405309;18248;14098;145;924;69;82;8;14;0;0;0;16;0;0;2;0;64;548.01948433;145.395801
37.31769309;18306;14092;145;924;69;82;8;14;0;0;0;16;0;0;2;0;64;550.22593793;145.981890
37.33405009;18359;14093;146;924;68;82;13;14;0;0;0;16;0;0;2;0;64;552.24218002;146.517454
37.33807509;18402;14095;146;924;69;82;15;14;0;0;0;16;0;0;2;0;64;553.87799907;146.951969
37.35404909;18439;14090;147;925;68;82;9;14;0;0;0;16;0;0;2;0;64;555.28556430;147.325853
37.35807409;18474;14087;147;924;68;82;15;14;0;0;0;16;0;0;2;0;64;556.61704493;147.679528
37.37404809;18502;14093;147;924;69;83;14;14;0;0;0;16;0;1;2;0;64;557.68222943;147.962467
37.37807809;18518;14089;148;924;69;83;11;14;0;0;0;16;0;1;2;0;64;558.29090628;148.124147
37.39405709;18528;14087;148;924;69;83;13;14;0;0;0;16;0;1;2;0;64;558.67132932;148.225197
37.39807909;18532;14090;148;924;69;83;14;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
37.41405109;18536;14089;148;924;69;83;10;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
37.41807609;18536;14087;148;922;68;83;15;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
37.43405109;18540;14089;148;921;68;84;15;14;0;0;4;16;0;0;0;0;64;559.12783696;148.346457
37.43807509;18541;14090;148;920;68;84;13;14;0;0;4;16;0;0;0;0;64;559.16587927;148.356562
37.45405009;18540;14090;148;918;68;83;13;14;0;0;0;16;0;1;2;0;64;559.12783696;148.346457
37.45807509;18542;14092;148;919;68;83;12;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
37.47404909;18541;14092;148;917;68;83;15;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
37.47807209;18543;14089;148;916;68;83;15;14;0;0;0;16;0;1;2;0;64;559.24196387;148.376772
37.49404809;18544;14089;148;917;67;83;12;14;0;0;0;16;0;1;2;0;64;559.28000618;148.386877
37.49808009;18546;14092;148;917;68;83;15;14;0;0;0;16;0;1;2;0;64;559.35609078;148.407087
37.51405109;18546;14088;148;918;68;83;12;14;0;0;0;16;0;1;2;0;64;559.35609078;148.407087
37.51807509;18551;14090;148;919;68;83;12;14;0;0;0;16;0;1;2;0;64;559.54630230;148.457612
37.53405209;18559;14094;148;918;68;83;13;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
37.53807709;18559;14087;148;918;68;83;13;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
37.55405109;18559;14086;148;918;68;83;14;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
37.55807509;18567;14094;148;918;68;83;14;14;0;0;0;16;0;1;2;0;64;560.15497916;148.619291
37.57405009;18571;14089;148;918;68;83;13;14;0;0;0;16;0;1;2;0;64;560.30714837;148.659711
37.57807209;18576;14088;148;919;68;83;15;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
37.59404909;18591;14090;148;919;68;83;13;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
37.59808009;18606;14089;149;919;68;83;15;14;0;0;0;16;0;1;2;0;64;561.63862899;149.013386
37.61405109;18616;14089;149;919;68;83;13;14;0;0;0;16;0;1;2;0;64;562.01905203;149.114436
37.61807709;18625;14089;149;919;68;83;15;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
37.63405209;18631;14090;149;918;68;83;13;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
37.63807609;18627;14087;149;917;68;83;13;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
37.65405109;18629;14087;149;915;68;83;14;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
37.65807609;18631;14091;149;914;68;83;12;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
37.67405109;18629;14087;149;913;68;83;15;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
37.67807609;18627;14088;149;913;68;83;14;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
37.69404809;18630;14094;149;913;68;83;14;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
37.69808309;18630;14091;149;913;68;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
37.71412109;18629;14088;149;913;68;83;14;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
37.71807909;18631;14093;149;914;68;83;12;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
