Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.93807193;18621;14058;149;945;65;86;14;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
32.94209593;18621;14063;149;946;65;86;8;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
32.95807093;18619;14058;149;945;65;86;8;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
32.96210093;18619;14059;149;944;65;86;14;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
32.97009593;18625;14062;149;942;65;86;10;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
32.99007093;18636;14058;149;939;65;86;9;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
32.99416393;18659;14058;149;937;65;86;14;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
33.00907493;18683;14063;149;936;65;86;12;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
33.01410293;18703;14061;149;935;65;86;8;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
33.03007393;18720;14058;150;927;65;86;14;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
33.03409593;18726;14063;150;907;65;86;11;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
33.05007293;18726;14057;150;856;64;86;9;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
33.05409793;18727;14052;150;713;64;86;12;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
33.07007293;18701;14065;149;473;64;86;12;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
33.07409693;18641;14049;149;291;64;86;6;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
33.09007193;18587;14051;148;204;64;87;6;14;0;0;4;16;0;1;2;0;64;560.91582523;148.821391
33.52609893;5006;14372;11;513;82;91;8;14;0;0;0;16;8;1;2;0;64;44.26330091;11.585564
33.54207593;4846;14271;9;527;83;91;12;14;0;0;0;16;8;1;2;0;64;38.17653235;9.968766
33.54610093;4709;14191;8;527;84;90;14;14;0;0;0;16;8;0;2;0;64;32.96473676;8.584383
33.56207393;4600;14173;7;553;84;90;1;14;0;0;0;16;8;0;2;0;64;28.81812568;7.482940
33.56610393;4487;14187;6;567;85;90;1;14;0;0;0;16;8;0;2;0;64;24.51934538;6.341076
33.58208093;4312;14205;4;562;85;89;1;14;0;0;0;16;8;1;0;0;64;17.86194226;4.572703
33.58609993;4163;14193;3;562;86;89;3;14;0;0;0;16;8;1;0;0;64;12.19363903;3.067060
33.60207793;4028;14199;1;565;86;89;1;14;0;0;0;16;8;1;0;0;64;7.05792805;1.702887
33.60609893;3887;14194;0;568;87;89;14;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
33.62207793;3831;14219;0;637;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
33.62610193;3855;14225;0;690;87;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
33.64207593;3838;14206;0;696;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
33.64609893;3836;14204;0;700;87;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
33.66207493;3841;14208;0;704;87;88;12;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
33.66610493;3842;14208;0;726;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
33.68208393;3845;14208;0;743;86;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
33.68610093;3849;14211;0;755;86;88;12;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
33.70207793;3848;14208;0;763;86;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
33.70610093;3850;14210;0;773;85;87;12;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
33.72207693;3854;14213;0;781;85;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
33.72610193;3854;14212;0;790;85;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
33.74134893;3852;14210;0;797;84;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.74610493;3852;14213;0;805;84;87;14;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.76207593;3855;14213;0;811;84;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
33.76610493;3852;14209;0;817;84;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.78208193;3853;14212;0;821;84;87;14;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.78610093;3856;14214;0;824;84;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
33.80207893;3850;14209;0;829;84;87;15;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
33.80610193;3852;14211;0;835;84;87;12;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.82207793;3856;14215;0;840;84;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
33.82610293;3855;14211;0;850;84;87;12;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
33.84207693;3851;14210;0;859;84;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
33.84610193;3856;14214;0;868;84;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
33.86207593;3854;14211;0;875;84;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
33.86610793;3855;14213;0;878;84;87;0;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
33.88221393;3856;14215;0;878;84;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
33.88610293;3856;14214;0;875;84;86;12;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.90207793;3854;14214;0;873;84;86;3;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
33.90610293;3858;14217;0;874;84;86;1;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.92207893;3856;14215;0;876;84;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.92610393;3856;14213;0;879;83;86;0;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.94207793;3859;14219;0;882;83;86;0;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.94610193;3859;14214;0;884;83;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.96207793;3856;14212;0;885;83;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
33.96610693;3859;14216;0;886;83;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
33.98208393;3858;14214;0;886;83;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
33.98610293;3860;14215;0;889;83;86;12;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
34.00107793;3859;14215;0;892;83;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
34.00610293;3859;14214;0;898;83;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
34.02207893;3856;14213;0;906;83;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
34.02610293;3856;14211;0;915;83;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
34.04207793;3856;14205;0;920;84;86;2;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
34.04610293;3853;14198;0;927;84;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
34.06207893;3852;14199;0;932;84;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
34.06610893;3872;14200;0;927;84;87;14;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
34.08208393;3978;14209;1;934;85;87;14;14;0;0;4;16;0;1;2;0;64;5.15581288;1.197638
34.08610393;4240;14204;3;946;85;87;0;14;0;0;4;16;0;1;2;0;64;15.12289640;3.845144
34.10208093;4657;14203;8;952;86;87;0;14;0;0;4;16;0;1;2;0;64;30.98653698;8.058924
34.10610393;5217;14195;13;959;86;87;2;14;0;0;4;16;0;1;2;0;64;52.29022696;13.717717
34.12208093;5971;14190;21;971;85;87;2;14;0;0;4;16;0;1;2;0;64;80.97412382;21.336877
34.12610493;6807;14187;29;970;85;87;0;14;0;0;4;16;0;1;2;0;64;112.77748958;29.784646
34.14207893;7747;14179;39;967;84;86;5;14;0;0;4;16;0;0;2;0;64;148.53725490;39.283333
34.14610293;8767;14176;49;966;83;86;5;14;0;0;4;16;0;0;2;0;64;187.34040451;49.590420
34.16207793;9862;14175;60;965;81;85;6;14;0;0;4;16;0;1;0;0;64;228.99672688;60.655381
34.16610993;11013;14164;72;966;79;84;6;14;0;0;4;16;0;0;0;0;64;272.78341825;72.286220
34.18216693;12180;14162;84;971;78;84;14;14;0;0;4;16;0;0;0;0;64;317.17878648;84.078740
34.18610493;13340;14145;95;972;76;83;9;14;0;0;0;16;0;1;2;0;64;361.30785858;95.800525
34.20208093;14443;14139;106;1000;73;83;8;14;0;0;0;16;0;1;2;0;64;403.26851938;106.946325
34.20610393;15474;14137;117;987;72;83;10;14;0;0;0;16;0;1;2;0;64;442.49013432;117.364567
34.22207993;16418;14122;126;982;70;83;9;14;0;0;0;16;0;1;2;0;64;478.40206886;126.903675
34.22610293;17177;14107;134;994;68;83;8;14;0;0;0;16;0;1;2;0;64;507.27617724;134.573360
34.24207993;17758;14097;140;1002;66;83;8;14;0;0;0;16;0;1;2;0;64;529.37875560;140.444357
34.24610493;18160;14096;144;1010;65;83;8;14;0;0;0;16;0;1;2;0;64;544.67176162;144.506562
34.26207893;18377;14091;146;1015;64;83;13;14;0;0;0;16;0;1;2;0;64;552.92694149;146.699344
34.26610793;18463;14089;147;1019;64;83;12;14;0;0;0;16;0;1;2;0;64;556.19857959;147.568373
34.28208493;18469;14088;147;1019;64;83;9;14;0;0;0;16;0;1;2;0;64;556.42683341;147.629003
34.28610493;18449;14075;147;1006;64;83;8;14;0;0;0;16;0;1;2;0;64;555.66598734;147.426903
34.30208193;18440;14073;147;1008;64;83;9;14;0;0;0;16;0;1;2;0;64;555.32360661;147.335958
34.30610393;18443;14077;147;1006;64;83;9;14;0;0;0;16;0;1;2;0;64;555.43773352;147.366273
34.32208093;18438;14080;147;1002;64;83;13;14;0;0;0;16;0;1;2;0;64;555.24752200;147.315748
34.32610393;18431;14083;147;999;64;83;13;14;0;0;0;16;0;1;2;0;64;554.98122588;147.245013
34.34207993;18418;14089;147;998;64;83;14;14;0;0;0;16;0;1;2;0;64;554.48667593;147.113648
34.34610493;18408;14097;147;994;64;83;12;14;0;0;0;16;0;1;2;0;64;554.10625289;147.012598
34.36207893;18393;14096;146;993;64;82;14;14;0;0;0;16;0;0;2;0;64;553.53561834;146.861024
34.36610793;18382;14100;146;994;64;82;15;14;0;0;0;16;0;0;2;0;64;553.11715300;146.749869
34.38208593;18376;14104;146;995;64;82;14;14;0;0;0;16;0;0;2;0;64;552.88889918;146.689239
34.38610393;18366;14101;146;997;64;81;13;14;0;0;0;16;0;1;0;0;64;552.50847615;146.588189
34.40208193;18369;14101;146;998;64;81;15;14;0;0;0;16;0;1;0;0;64;552.62260306;146.618504
34.40610393;18373;14104;146;1000;64;81;12;14;0;0;0;16;0;1;0;0;64;552.77477227;146.658924
34.42208093;18376;14102;146;1000;64;81;14;14;0;0;0;16;0;1;0;0;64;552.88889918;146.689239
34.42610693;18388;14103;146;996;64;81;12;14;0;0;0;16;0;1;0;0;64;553.34540682;146.810499
34.44208193;18407;14104;147;994;64;81;14;14;0;0;0;16;0;1;0;0;64;554.06821059;147.002493
34.44610493;18424;14101;147;993;65;81;15;14;0;0;0;16;0;1;0;0;64;554.71492975;147.174278
34.46208093;18440;14102;147;993;65;81;12;14;0;0;0;16;0;1;0;0;64;555.32360661;147.335958
34.46610893;18455;14105;147;993;66;81;15;14;0;0;0;16;0;1;0;0;64;555.89424116;147.487533
34.48208693;18462;14104;147;993;66;81;12;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
34.48537893;18470;14102;147;993;67;81;15;14;0;0;0;16;0;1;0;0;64;556.46487571;147.639108
34.50208393;18485;14108;147;993;67;81;12;14;0;0;0;16;0;1;0;0;64;557.03551027;147.790682
34.50610693;18489;14103;147;993;67;81;15;14;0;0;0;16;0;1;0;0;64;557.18767948;147.831102
34.52208293;18503;14104;147;993;67;81;14;14;0;0;0;16;0;1;0;0;64;557.72027173;147.972572
34.52610593;18517;14106;148;992;67;81;14;14;0;0;0;16;0;1;0;0;64;558.25286398;148.114042
34.54208293;18526;14105;148;991;67;81;15;14;0;0;0;16;0;1;0;0;64;558.59524471;148.204987
34.54610693;18541;14100;148;989;67;81;15;14;0;0;0;16;0;1;0;0;64;559.16587927;148.356562
34.56208193;18560;14099;148;988;67;81;13;14;0;0;0;16;0;1;0;0;64;559.88868303;148.548556
34.56611293;18578;14100;148;988;67;81;14;14;0;0;0;16;0;1;0;0;64;560.57344450;148.730446
34.58215193;18588;14097;148;988;67;81;15;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
34.58610693;18600;14096;148;987;67;81;14;14;0;0;0;16;0;1;0;0;64;561.41037517;148.952756
34.60208593;18607;14098;149;987;67;81;14;14;0;0;0;16;0;1;0;0;64;561.67667130;149.023491
34.60610793;18606;14096;149;987;67;81;13;14;0;0;0;16;0;1;0;0;64;561.63862899;149.013386
34.61410693;18608;14098;149;987;67;81;12;14;0;0;0;16;0;1;0;0;64;561.71471360;149.033596
34.63408493;18611;14098;149;986;67;81;15;14;0;0;0;16;0;1;0;0;64;561.82884051;149.063911
34.63810693;18609;14094;149;985;67;81;13;14;0;0;0;16;0;1;0;0;64;561.75275591;149.043701
34.65408293;18612;14095;149;985;67;81;12;14;0;0;0;16;0;1;0;0;64;561.86688282;149.074016
34.65810693;18613;14097;149;985;67;81;14;14;0;0;0;16;0;1;0;0;64;561.90492512;149.084121
34.67408293;18614;14094;149;985;67;81;15;14;0;0;0;16;0;1;0;0;64;561.94296742;149.094226
34.67810693;18623;14092;149;983;67;81;13;14;0;0;0;16;0;1;0;0;64;562.28534816;149.185171
34.69408293;18639;14095;149;979;67;81;12;14;0;0;0;16;0;1;0;0;64;562.89402501;149.346850
34.69810393;18652;14091;149;977;67;81;12;14;0;0;0;16;0;1;0;0;64;563.38857496;149.478215
34.71408193;18668;14090;149;976;67;81;13;14;0;0;0;16;0;1;0;0;64;563.99725181;149.639895
34.71811093;18683;14094;149;975;67;81;15;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
34.73334693;18693;14091;149;975;66;81;13;14;0;0;0;16;0;1;0;0;64;564.94830940;149.892520
34.73811193;18702;14088;149;975;66;81;14;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
34.75408493;18713;14094;150;975;66;82;14;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
34.75810793;18718;14090;150;975;67;82;13;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
34.77408493;18720;14086;150;975;67;82;14;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
34.77810793;18728;14090;150;975;67;82;13;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
34.79408393;18731;14090;150;975;67;82;14;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
34.79810793;18731;14083;150;975;66;82;15;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
34.81408193;18737;14089;150;975;66;82;13;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
34.81811093;18739;14089;150;975;66;82;15;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
34.83408993;18740;14086;150;974;66;82;12;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
34.83810793;18742;14086;150;973;66;82;13;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
34.85408493;18743;14087;150;967;66;82;15;14;0;0;0;16;0;0;2;0;64;566.85042458;150.397769
34.85810693;18741;14087;150;961;66;82;14;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
34.87408493;18740;14086;150;957;66;82;12;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
34.87810793;18740;14090;150;952;66;82;13;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
34.89408493;18740;14087;150;947;66;82;13;14;0;0;0;16;0;0;2;0;64;566.73629767;150.367454
34.89810893;18742;14088;150;942;66;82;12;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
34.91408293;18741;14087;150;934;66;82;14;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
34.91811293;18737;14083;150;919;66;82;13;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
34.93408893;18737;14084;150;879;66;82;14;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
34.93811093;18739;14082;150;774;66;82;12;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
34.95408493;18739;14074;150;589;66;82;13;14;0;0;0;16;0;0;2;0;64;566.69825537;150.357349
34.95810993;18735;14073;150;407;66;82;15;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
34.97408393;18733;14058;150;289;66;83;10;14;0;0;0;16;0;1;2;0;64;566.47000154;150.296719
34.97810993;18703;14043;149;211;66;84;5;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
34.99308793;18651;14063;149;155;67;86;11;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
35.49011193;4395;14218;5;453;87;89;15;14;0;0;0;16;8;1;0;0;64;21.01945345;5.411417
35.50608693;4195;14185;3;527;87;89;3;14;0;0;0;16;8;1;0;0;64;13.41099274;3.390420
35.51011093;4009;14202;1;525;87;89;3;14;0;0;0;16;8;1;0;0;64;6.33512429;1.510892
35.52608593;3836;14210;0;528;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
35.53011193;3856;14210;0;675;86;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.54608593;3834;14211;0;708;86;88;1;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
35.55011593;3840;14221;0;709;86;88;3;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
35.56609293;3839;14218;0;712;87;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
35.57011593;3839;14220;0;716;86;87;1;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
35.58608893;3843;14222;0;721;86;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
35.59011393;3840;14220;0;723;86;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
35.60608593;3844;14219;0;724;86;87;2;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
35.61011393;3847;14221;0;726;86;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.62608793;3847;14217;0;727;86;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.63011293;3847;14218;0;729;86;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.64608693;3850;14221;0;730;86;88;2;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
35.65011893;3847;14216;0;736;86;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.66622693;3846;14216;0;744;85;88;1;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
35.67011293;3850;14221;0;757;85;88;1;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
35.68608993;3847;14218;0;774;85;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.69011293;3845;14217;0;786;85;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
35.70608793;3848;14220;0;795;85;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
35.71011193;3847;14219;0;804;85;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.72535193;3843;14221;0;807;85;87;2;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
35.73011593;3844;14223;0;810;85;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
35.74608693;3844;14220;0;810;85;88;3;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
35.75011093;3842;14222;0;810;85;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
35.76608793;3843;14223;0;810;85;87;0;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
35.77011593;3846;14224;0;810;85;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
35.78608893;3847;14223;0;811;85;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
35.79011293;3847;14225;0;812;85;87;2;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
35.80609093;3846;14224;0;815;85;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.81011293;3848;14221;0;818;85;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
35.82608893;3848;14225;0;820;85;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
35.83011393;3854;14227;0;823;85;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
35.84608893;3853;14224;0;824;85;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
35.85011493;3856;14225;0;827;84;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
35.86608793;3856;14229;0;830;84;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
35.87011893;3855;14225;0;833;84;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
35.88609093;3858;14227;0;838;84;85;1;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
35.89011493;3862;14232;0;841;84;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
35.90609093;3859;14227;0;843;84;85;0;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
35.91011493;3862;14229;0;846;84;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
35.92608993;3863;14230;0;849;84;85;3;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
35.93011493;3861;14228;0;851;84;85;3;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
35.93811993;3862;14227;0;852;83;85;2;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
35.95808993;3862;14230;0;856;83;85;3;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
35.96211493;3863;14227;0;860;83;85;3;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
35.97808893;3863;14229;0;865;83;85;0;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
35.98211593;3866;14230;0;866;83;85;2;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
35.99808893;3865;14226;0;870;83;85;3;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
36.00211293;3864;14225;0;873;83;85;1;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
36.01808893;3866;14228;0;878;83;85;1;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
36.02211993;3861;14226;0;892;83;85;2;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
36.03809093;3857;14224;0;898;83;85;1;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
36.04211593;3851;14223;0;896;83;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
36.05809093;3857;14221;0;891;83;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
36.06211593;3909;14219;0;881;84;85;0;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
36.07809093;4094;14217;2;888;84;85;3;14;0;0;4;16;0;1;0;0;64;9.56872009;2.369816
36.08211693;4442;14213;5;905;85;85;1;14;0;0;4;16;0;1;0;0;64;22.80744172;5.886352
36.09808993;4955;14207;11;916;85;85;7;14;0;0;4;16;0;1;0;0;64;42.32314343;11.070210
36.10211693;5649;14206;18;927;85;85;4;14;0;0;4;16;0;1;0;0;64;68.72450208;18.083071
36.11808893;6482;14201;26;962;86;85;6;14;0;0;4;16;0;1;0;0;64;100.41374093;26.500525
36.12211993;7462;14199;36;932;85;85;10;14;0;0;4;16;0;1;0;0;64;137.69519839;36.403412
36.13809593;8561;14197;47;935;85;84;7;14;0;0;4;16;0;0;0;0;64;179.50368998;47.508793
36.14211493;9743;14193;59;932;84;83;11;14;0;0;0;16;0;1;2;0;64;224.46969276;59.452887
36.15809093;10998;14187;72;930;82;83;11;14;0;0;0;16;0;1;2;0;64;272.21278370;72.134646
36.16211593;12272;14190;85;925;80;82;13;14;0;0;0;16;0;0;2;0;64;320.67867840;85.008399
36.17809093;13506;14176;97;912;78;81;13;14;0;0;0;16;0;1;0;0;64;367.62288096;97.477953
36.18211493;14711;14178;109;913;76;80;14;14;0;0;0;16;0;0;0;0;64;413.46385672;109.654462
36.19808993;15799;14163;120;922;74;80;12;14;0;0;0;16;0;0;0;0;64;454.85388297;120.648688
36.20211593;16741;14154;130;925;72;80;12;14;0;0;0;16;0;0;0;0;64;490.68973290;130.167585
36.21808893;17509;14133;137;935;70;79;11;14;0;0;4;0;8;1;2;0;64;519.90622202;137.928215
36.22138093;18086;14123;143;944;68;79;15;14;0;0;4;0;8;1;2;0;64;541.85663116;143.758793
36.23809693;18486;14123;147;956;67;79;12;14;0;0;4;0;8;1;2;0;64;557.07355257;147.800787
36.24211793;18725;14114;150;967;65;79;12;14;0;0;4;0;8;1;2;0;64;566.16566312;150.215879
36.25809193;18847;14111;151;972;65;80;12;14;0;0;0;16;0;0;0;0;64;570.80682415;151.448688
36.26211593;18894;14113;151;972;65;80;15;14;0;0;0;16;0;0;0;0;64;572.59481241;151.923622
36.27809193;18901;14105;151;973;65;80;14;14;0;0;0;16;0;0;0;0;64;572.86110854;151.994357
36.28211593;18892;14093;151;973;65;80;15;14;0;0;0;16;0;0;0;0;64;572.51872781;151.903412
36.29809093;18890;14096;151;973;65;80;3;14;0;0;0;16;0;0;0;0;64;572.44264320;151.883202
36.30211593;18885;14094;151;976;66;81;15;14;0;0;0;16;0;1;0;0;64;572.25243168;151.832677
36.31809093;18880;14093;151;976;66;81;12;14;0;0;0;16;0;1;0;0;64;572.06222016;151.782152
36.32212193;18878;14093;151;975;66;81;15;14;0;0;0;16;0;1;0;0;64;571.98613556;151.761942
36.33809693;18875;14091;151;973;66;81;15;14;0;0;0;16;0;1;0;0;64;571.87200865;151.731627
36.34211693;18869;14090;151;971;65;81;14;14;0;0;0;16;0;1;0;0;64;571.64375482;151.670997
36.35809293;18865;14090;151;967;65;81;14;14;0;0;0;16;0;1;0;0;64;571.49158561;151.630577
36.36211693;18860;14088;151;968;64;81;15;14;0;0;0;16;0;1;0;0;64;571.30137409;151.580052
36.37809193;18853;14088;151;969;64;81;15;14;0;0;0;16;0;1;0;0;64;571.03507797;151.509318
36.38211593;18857;14089;151;969;64;81;13;14;0;0;0;16;0;1;0;0;64;571.18724718;151.549738
36.39809193;18852;14091;151;968;64;81;14;14;0;0;0;16;0;1;0;0;64;570.99703566;151.499213
36.40211493;18851;14084;151;972;64;81;1;14;0;0;0;16;0;1;0;0;64;570.95899336;151.489108
36.41808993;18858;14087;151;972;64;81;2;14;0;0;0;16;0;1;0;0;64;571.22528949;151.559843
