Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.39787790;3842;14224;0;1023;90;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.41385590;3845;14226;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
5.41787890;3843;14226;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.43385490;3847;14225;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
5.43788490;3847;14228;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
5.45386390;3846;14230;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
5.45788290;3847;14228;0;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.47385790;3849;14229;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
5.47788190;3852;14232;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
5.49385690;3851;14229;0;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.49788190;3851;14229;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.51385690;3853;14231;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
5.51788090;3854;14230;0;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
5.53385490;3851;14229;0;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
5.53788490;3850;14230;0;1023;88;84;4;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
5.55386190;3848;14232;0;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
5.55788390;3847;14230;0;1023;89;84;6;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
5.57385890;3864;14233;0;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
5.57788390;3982;14246;1;1023;89;84;11;14;0;0;4;16;0;0;0;0;64;5.30798209;1.238058
5.59385690;4295;14243;4;1023;90;84;9;14;0;0;4;16;0;0;0;0;64;17.21522310;4.400919
5.59788090;4825;14241;9;1023;90;84;9;14;0;0;4;16;0;0;0;0;64;37.37764397;9.756562
5.61385790;5546;14241;17;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;64.80614482;17.042257
5.61787990;6508;14236;26;1023;90;83;9;14;0;0;0;16;0;1;2;0;64;101.40284082;26.763255
5.63385490;7691;14226;38;1023;90;83;12;14;0;0;0;16;0;1;2;0;64;146.40688590;38.717454
5.63788490;9071;14219;52;1023;90;82;15;14;0;0;0;16;0;0;2;0;64;198.90526478;52.662336
5.65386190;10481;14212;66;1023;89;81;3;14;0;0;0;16;0;1;0;0;64;252.54491277;66.910367
5.65788190;12030;14195;82;1023;87;81;2;14;0;0;0;16;0;1;0;0;64;311.47244094;82.562992
5.67385990;13543;14171;97;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;369.03044619;97.851837
5.67788390;15075;14136;113;1023;84;80;14;14;0;0;0;16;0;0;0;0;64;427.31125521;113.332677
5.69339390;16503;14098;127;1023;82;80;14;14;0;0;0;16;0;0;0;0;64;481.63566466;127.762598
5.69788590;17774;14064;140;1023;80;81;14;14;0;0;0;16;0;1;0;0;64;529.98743245;140.606037
5.71385790;18917;14038;152;1023;79;81;0;14;0;0;0;16;0;1;0;0;64;573.46978539;152.156037
5.71788190;19854;14016;161;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;609.11542381;161.624409
5.73385490;20544;14010;168;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;635.36461325;168.596850
5.73788690;20944;14008;172;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;650.58153466;172.638845
5.75386290;21058;14009;173;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;654.91835726;173.790814
5.75788390;21034;14008;173;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;654.00534198;173.548294
5.77385990;20945;14006;172;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;650.61957696;172.648950
5.77788090;20758;14012;170;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;643.50566620;170.759318
5.79385790;20512;14017;168;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;634.14725953;168.273491
5.79788090;20227;14027;165;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;623.30520303;165.393570
5.81385790;19972;14040;162;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;613.60441562;162.816798
5.81788190;19804;14044;161;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;607.21330863;161.119160
5.83385590;19730;14044;160;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;604.39817817;160.371391
5.83788490;19720;14044;160;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;604.01775513;160.270341
5.85386490;19731;14048;160;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;604.43622047;160.381496
5.85788690;19730;14044;160;1023;71;85;15;14;0;0;4;16;0;1;0;0;64;604.39817817;160.371391
5.87386090;19738;14044;160;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;604.70251660;160.452231
5.87788090;19750;14044;160;1023;71;85;14;14;0;0;4;16;0;1;0;0;64;605.15902424;160.573491
5.89385990;19757;14041;160;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;605.42532036;160.644226
5.89788090;19768;14037;160;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;605.84378570;160.755381
5.91385990;19788;14040;160;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;606.60463177;160.957480
5.91788090;19804;14037;161;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;607.21330863;161.119160
5.93385790;19806;14036;161;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;607.28939324;161.139370
5.93787590;19811;14032;161;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;607.47960476;161.189895
5.95386090;19813;14037;161;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;607.55568936;161.210105
5.95788790;19806;14035;161;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;607.28939324;161.139370
5.97386090;19802;14037;161;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;607.13722402;161.098950
5.97788290;19799;14038;161;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;607.02309711;161.068635
5.99385890;19787;14041;160;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;606.56658947;160.947375
5.99788390;19757;14038;160;1023;75;85;14;14;0;0;4;16;0;1;0;0;64;605.42532036;160.644226
6.01385890;19711;14040;160;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;603.67537440;160.179396
6.01788290;19656;14042;159;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;601.58304771;159.623622
6.03385890;19599;14041;159;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;599.41463641;159.047638
6.03788490;19549;14040;158;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;597.51252123;158.542388
6.05385790;19493;14042;157;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;595.38215223;157.976509
6.05788990;19416;14042;157;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;592.45289486;157.198425
6.07386490;19319;14041;156;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;588.76279142;156.218241
6.07788490;19239;14043;155;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;585.71940713;155.409843
6.09386190;19192;14045;154;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;583.93141887;154.934908
6.09788390;19173;14044;154;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;583.20861510;154.742913
6.11386090;19169;14044;154;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;583.05644589;154.702493
6.11788390;19166;14049;154;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;582.94231897;154.672178
6.13385990;19163;14047;154;1023;75;85;15;14;0;0;4;16;0;1;0;0;64;582.82819206;154.641864
6.13788490;19159;14047;154;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;582.67602285;154.601444
6.15385890;19159;14052;154;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;582.67602285;154.601444
6.15789090;19150;14049;154;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;582.33364212;154.510499
6.17386490;19135;14051;154;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;581.76300757;154.358924
6.17788690;19116;14056;154;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;581.04020380;154.166929
6.19386190;19090;14058;153;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;580.05110391;153.904199
6.19788390;19071;14056;153;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;579.32830014;153.712205
6.21385990;19065;14057;153;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;579.10004632;153.651575
6.21788390;19062;14061;153;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;578.98591941;153.621260
6.23385990;19056;14058;153;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;578.75766559;153.560630
6.23788490;19052;14057;153;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;578.60549637;153.520210
6.25385790;19052;14061;153;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;578.60549637;153.520210
6.25788790;19050;14061;153;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;578.52941176;153.500000
6.27386590;19040;14057;153;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;578.14898873;153.398950
6.27788590;19037;14055;153;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;578.03486182;153.368635
6.29386190;19035;14062;153;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
6.29788490;19028;14059;153;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;577.69248109;153.277690
6.31386290;19027;14057;153;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;577.65443878;153.267585
6.31788890;19029;14061;153;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
6.33385990;19026;14058;153;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
6.33788390;19018;14057;153;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;577.31205805;153.176640
6.35386090;19020;14058;153;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;577.38814266;153.196850
6.35793290;19018;14059;153;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;577.31205805;153.176640
6.37386690;19009;14055;153;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;576.96967732;153.085696
6.37788890;19008;14055;153;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;576.93163502;153.075591
6.39386290;19007;14055;153;1010;78;84;1;14;0;0;4;16;0;0;0;0;64;576.89359271;153.065486
6.39788690;19007;14050;153;873;78;85;0;14;0;0;4;16;0;1;0;0;64;576.89359271;153.065486
6.40588290;19007;14049;153;624;78;85;7;14;0;0;4;16;0;1;0;0;64;576.89359271;153.065486
6.42588290;19013;14049;153;527;77;86;14;14;0;0;4;16;0;0;2;0;64;577.12184653;153.126115
6.42988390;19014;14076;153;463;77;87;1;14;0;0;4;16;0;1;2;0;64;577.15988884;153.136220
6.44586190;19017;14152;153;417;76;89;7;14;0;0;0;16;8;1;0;0;64;577.27401575;153.166535
6.44989090;19013;14270;153;366;75;91;10;14;0;0;0;16;8;1;2;0;64;577.12184653;153.126115
6.46586190;18974;14409;152;308;74;93;9;10;0;0;4;16;8;1;0;0;64;575.63819670;152.732021
6.46988590;18900;14508;151;262;73;94;5;10;0;0;4;16;8;0;2;0;64;572.82306623;151.984252
7.10988590;3833;14277;0;335;96;87;9;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
7.12586290;3831;14228;0;531;95;87;4;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
7.12989190;3831;14190;0;554;95;87;6;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
7.14586990;3828;14183;0;561;94;87;11;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
7.14988990;3829;14183;0;575;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
7.16586690;3833;14185;0;579;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
7.16988890;3832;14184;0;594;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
7.18586690;3830;14182;0;614;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
7.18988890;3833;14183;0;664;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.20586690;3833;14182;0;719;91;88;7;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.20988790;3832;14182;0;757;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
7.22586390;3833;14185;0;794;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.22989490;3835;14185;0;816;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
7.24587090;3832;14185;0;825;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
7.24988990;3833;14188;0;827;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
7.26586790;3837;14193;0;824;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
7.26988890;3836;14190;0;817;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
7.28586690;3836;14191;0;814;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
7.28988890;3837;14195;0;815;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
7.30586690;3839;14195;0;816;90;87;6;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
7.30988790;3838;14192;0;817;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
7.32586490;3836;14196;0;817;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
7.32988290;3840;14199;0;818;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
7.34586390;3839;14197;0;819;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
7.34989290;3840;14195;0;821;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
7.35788690;3840;14199;0;824;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
7.37786490;3840;14199;0;832;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
7.38189290;3840;14197;0;840;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
7.39787190;3843;14201;0;851;89;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
7.40188890;3844;14200;0;859;89;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
7.41786790;3843;14197;0;866;89;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
7.42189190;3845;14199;0;876;89;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
7.43786890;3850;14201;0;886;89;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
7.44189490;3851;14198;0;895;88;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
7.45786790;3851;14199;0;904;88;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
7.46189890;3859;14200;0;909;88;87;9;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.47799590;3859;14200;0;917;88;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.48189490;3859;14198;0;926;87;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
7.49786890;3861;14200;0;941;87;87;8;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
7.50189190;3864;14202;0;957;87;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
7.51786890;3856;14197;0;974;87;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
7.52189190;3865;14199;0;980;87;87;10;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
7.53786790;3971;14205;1;992;87;87;10;14;0;0;4;16;0;1;2;0;64;4.88951675;1.126903
7.54189190;4358;14200;5;1022;87;87;11;14;0;0;4;16;0;1;2;0;64;19.61188822;5.037533
7.55786690;5014;14195;11;1023;87;87;8;14;0;0;4;16;0;1;2;0;64;44.56763934;11.666404
7.56188590;5952;14192;21;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;80.25132006;21.144882
7.57786590;7114;14187;32;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;124.45647676;32.886877
7.58189590;8488;14179;46;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;176.72660182;46.771129
7.59786990;10119;14167;63;1023;87;85;13;14;0;0;4;16;0;1;0;0;64;238.77359889;63.252362
7.60189090;11748;14158;79;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;300.74451135;79.713386
7.61786790;13415;14127;96;1023;85;84;12;14;0;0;4;16;0;0;0;0;64;364.16103134;96.558399
7.62189090;14884;14103;111;1023;83;84;15;14;0;0;4;16;0;0;0;0;64;420.04517524;111.402625
7.63786890;16273;14076;125;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;472.88593485;125.438451
7.64188990;17423;14044;137;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;516.63458391;137.059186
7.65786890;18298;14037;145;1023;79;84;15;14;0;0;4;16;0;0;0;0;64;549.92159951;145.901050
7.66188990;18874;14035;151;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;571.83396634;151.721522
7.67739190;19176;14030;154;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;583.32274201;154.773228
7.68189890;19218;14029;155;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;584.92051876;155.197638
7.69787290;19197;14033;154;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;584.12163038;154.985433
7.70189190;19117;14035;154;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;581.07824610;154.177034
7.71786990;18971;14034;152;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;575.52406979;152.701706
7.72189090;18784;14036;150;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;568.41015902;150.812073
7.73786890;18581;14040;148;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
7.74188990;18389;14041;146;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;553.38344913;146.820604
7.75786890;18222;14041;145;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;547.03038444;145.133071
7.76189090;18164;14044;144;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;544.82393083;144.546982
7.77786790;18162;14047;144;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;544.74784623;144.526772
7.78188590;18177;14044;144;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;545.31848078;144.678346
7.79786790;18192;14043;144;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;545.88911533;144.829921
7.80189490;18210;14044;145;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;546.57387679;145.011811
7.81787090;18265;14039;145;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;548.66620349;145.567585
7.82189190;18349;14038;146;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;551.86175699;146.416404
7.83786990;18437;14040;147;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;555.20947970;147.305643
7.84189190;18510;14039;148;1023;73;88;12;14;0;0;0;16;8;0;0;0;64;557.98656786;148.043307
7.85786990;18541;14039;148;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
7.86189190;18543;14037;148;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;559.24196387;148.376772
7.87786890;18542;14041;148;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;559.20392157;148.366667
7.88189090;18538;14037;148;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
7.89786690;18537;14037;148;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;559.01371005;148.316142
7.90189690;18537;14039;148;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;559.01371005;148.316142
7.91788390;18536;14037;148;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;558.97566775;148.306037
7.92189790;18537;14036;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;559.01371005;148.316142
7.93787090;18535;14039;148;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;558.93762544;148.295932
7.94189290;18540;14040;148;1023;73;88;13;14;0;0;0;16;8;0;0;0;64;559.12783696;148.346457
7.95787090;18536;14038;148;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;558.97566775;148.306037
7.96189290;18537;14040;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
7.97786990;18539;14043;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
7.98189290;18533;14039;148;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;558.86154084;148.275722
7.99786890;18537;14040;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
8.00188790;18537;14040;148;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
8.01786790;18538;14040;148;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
8.02189590;18534;14037;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.89958314;148.285827
8.03787190;18535;14036;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.93762544;148.295932
8.04189390;18538;14041;148;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
8.05787090;18535;14040;148;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;558.93762544;148.295932
8.06189390;18536;14038;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;558.97566775;148.306037
8.07787090;18536;14041;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;558.97566775;148.306037
8.08189190;18537;14043;148;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
8.09787090;18537;14040;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
8.10189190;18538;14041;148;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;559.05175235;148.326247
8.11786890;18541;14044;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
8.12190090;18541;14044;148;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
8.13787590;18544;14042;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
8.14189490;18547;14047;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;559.39413309;148.417192
8.15787190;18549;14045;148;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
8.16189390;18550;14046;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
8.17787190;18553;14052;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
8.18189290;18552;14051;148;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
8.19787090;18550;14054;148;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
8.20189290;18549;14055;148;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
8.21786890;18552;14056;148;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
8.22189790;18549;14052;148;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
8.23787690;18548;14053;148;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;559.43217539;148.427297
8.24189590;18551;14055;148;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;559.54630230;148.457612
8.25787290;18546;14053;148;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
8.26189390;18544;14053;148;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
8.27787190;18544;14050;148;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;559.28000618;148.386877
8.28189390;18545;14046;148;1013;73;86;3;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
8.29787190;18540;14044;148;895;73;86;1;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
8.30189390;18547;14047;148;714;74;86;3;14;0;0;4;16;0;0;2;0;64;559.39413309;148.417192
8.31786990;18582;14064;148;566;74;86;3;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
8.32189890;18603;14098;148;480;74;87;15;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
8.33787690;18593;14167;148;426;75;88;13;14;0;0;0;16;8;0;0;0;64;561.14407905;148.882021
8.34189490;18535;14273;148;375;76;89;3;14;0;0;0;16;8;1;0;0;64;558.93762544;148.295932
8.35788490;18226;14494;145;266;77;92;3;14;0;0;4;16;8;0;0;0;64;547.18255365;145.173491
8.37787290;17994;14608;142;237;75;92;14;10;0;0;4;16;8;0;0;0;64;538.35673923;142.829134
8.38189690;17762;14710;140;216;75;91;5;10;0;0;0;16;8;1;2;0;64;529.53092481;140.484777
9.09389890;3845;14177;0;763;94;96;14;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
9.10987590;3849;14181;0;804;92;95;2;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
9.11390790;3850;14188;0;797;91;94;0;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
9.12988290;3852;14183;0;798;89;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
9.13390390;3854;14185;0;806;88;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
9.14987890;3860;14188;0;817;87;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
9.15390190;3863;14188;0;822;86;92;2;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
9.16987890;3865;14190;0;831;86;91;0;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
9.17390190;3869;14190;0;851;85;92;1;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
9.18987790;3872;14191;0;871;85;92;0;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
9.19389990;3874;14191;0;890;85;92;0;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
9.20987590;3876;14192;0;906;84;92;0;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
9.21389490;3880;14195;0;916;84;92;0;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
9.22987490;3883;14195;0;921;84;92;0;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
9.23390290;3885;14193;0;925;84;92;7;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
9.24987890;3889;14197;0;937;83;92;5;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
9.25389990;3891;14198;0;952;83;92;0;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
9.26987790;3893;14196;0;967;83;92;1;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
