Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.87512204;19085;14288;150;1023;66;111;7;14;0;0;4;0;8;1;2;32;64;568.56677474;150.853675
3.87915204;19086;14290;150;1023;66;111;7;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
3.89512904;19085;14288;150;1023;66;111;5;14;0;0;4;0;8;1;2;32;64;568.56677474;150.853675
3.89914704;19086;14286;150;1023;66;111;4;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
3.91512504;19087;14290;150;1023;66;111;6;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
3.91914804;19087;14289;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
3.93512504;19087;14287;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
3.93914704;19088;14290;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
3.95512404;19088;14290;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
3.95914804;19087;14288;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
3.97512304;19090;14289;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.75698626;150.904199
3.97915404;19088;14288;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
3.99519404;19088;14285;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
3.99915504;19088;14288;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.01512604;19089;14289;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.71894396;150.894094
4.01915004;19087;14285;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
4.03512704;19088;14288;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.03914804;19088;14289;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.05512604;19087;14285;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
4.05914904;19086;14287;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.07512404;19086;14286;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.09512404;19086;14287;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.09915304;19089;14289;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.71894396;150.894094
4.11512704;19088;14289;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.11914904;19085;14285;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.56677474;150.853675
4.13512704;19088;14287;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.13915004;19090;14289;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.75698626;150.904199
4.15512604;19086;14287;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.15914904;19087;14288;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
4.17512504;19085;14287;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.56677474;150.853675
4.19512504;19088;14287;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.19915404;19087;14288;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.21512704;19086;14284;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.21915004;19088;14286;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.23512504;19090;14288;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.75698626;150.904199
4.23915004;19088;14287;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.25512804;19088;14286;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.25915204;19088;14287;150;1023;65;112;7;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.26715804;19089;14287;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.71894396;150.894094
4.28712904;19088;14287;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.29114904;19089;14288;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.71894396;150.894094
4.30712704;19088;14290;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.31115104;19084;14285;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.52873244;150.843570
4.32712604;19090;14288;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.75698626;150.904199
4.33115704;19087;14289;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
4.34719404;19086;14285;150;1023;65;111;4;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.35115704;19087;14287;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.64285935;150.873885
4.36712704;19088;14289;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.37115304;19083;14284;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.49069013;150.833465
4.38712804;19086;14286;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.39115104;19088;14290;150;1023;65;111;6;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.40712704;19085;14287;150;1023;65;111;7;14;0;0;4;0;8;1;2;32;64;568.56677474;150.853675
4.41115104;19088;14287;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
4.42712504;19090;14286;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.75698626;150.904199
4.43115604;19085;14287;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.44719904;19086;14285;150;1023;65;111;5;14;0;0;4;0;8;1;2;32;64;568.60481704;150.863780
4.45115904;19087;14286;150;1023;65;112;7;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.46713004;19087;14285;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.47115004;19082;14282;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.45264783;150.823360
4.48712804;19087;14283;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.49115104;19088;14288;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.68090165;150.883990
4.50712804;19085;14284;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.51115204;19089;14285;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.71894396;150.894094
4.52712604;19087;14283;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.54712704;19086;14284;150;1023;65;112;7;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.55115504;19086;14287;150;1023;65;112;7;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.56712904;19085;14285;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.57115204;19084;14284;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.52873244;150.843570
4.58713004;19086;14289;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.59115104;19084;14288;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.52873244;150.843570
4.60712804;19085;14284;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.61115304;19085;14288;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
4.62712804;19086;14285;150;1023;65;112;6;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.63115104;19086;14283;150;1023;65;112;4;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
4.64712704;19087;14288;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.65115904;19087;14289;150;1023;65;112;7;14;0;0;0;16;0;0;0;32;64;568.64285935;150.873885
4.66713404;19084;14284;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.52873244;150.843570
4.67115304;19084;14286;150;1023;65;112;5;14;0;0;0;16;0;0;0;32;64;568.52873244;150.843570
4.68713004;19072;14282;150;954;65;112;11;14;0;0;0;16;0;0;0;32;64;568.07222480;150.722310
4.69115304;19059;14253;150;890;66;113;13;14;0;0;0;16;0;1;0;32;64;567.57767485;150.590945
4.70713004;19054;14233;150;861;66;114;14;14;0;0;0;16;0;0;2;32;64;567.38746333;150.540420
4.71115404;19030;14265;150;838;66;115;6;14;0;0;0;16;0;1;2;32;64;566.47444805;150.297900
4.72713004;18984;14291;149;828;66;117;1;14;0;0;4;16;0;1;0;32;64;564.72450208;149.833071
4.73115304;18951;14322;149;814;67;118;14;14;0;0;4;16;0;0;2;32;64;563.46910607;149.499606
4.74712804;18938;14361;149;804;67;120;11;14;0;0;0;16;8;0;0;32;64;562.97455612;149.368241
4.75116004;18940;14383;149;793;68;121;1;14;0;0;0;16;8;1;0;32;64;563.05064073;149.388451
4.76722104;18915;14428;149;781;69;122;14;14;0;0;0;16;8;0;2;32;64;562.09958314;149.135827
4.77115504;18842;14464;148;770;70;122;4;10;0;0;0;16;8;0;2;32;64;559.32249498;148.398163
4.78713104;18770;14494;147;762;72;121;8;10;0;0;0;16;8;1;0;32;64;556.58344913;147.670604
4.79115304;18670;14508;146;751;75;119;1;10;0;0;4;16;0;1;2;32;64;552.77921877;146.660105
4.80713004;18602;14551;145;743;80;116;4;10;0;0;4;16;0;0;0;32;64;550.19234213;145.972966
5.13915404;5573;15317;14;575;75;125;14;14;0;0;4;16;8;1;0;32;64;54.53916937;14.315092
5.14317504;5453;15263;13;573;75;125;6;14;0;0;4;16;8;1;0;32;64;49.97409294;13.102493
5.15115604;5339;15210;11;568;77;125;1;14;0;0;4;16;8;1;0;32;64;45.63727034;11.950525
5.17113104;5235;15157;10;563;79;126;11;14;0;0;4;16;8;0;2;32;64;41.68087077;10.899606
5.17519704;5154;15119;10;557;81;126;7;14;0;0;4;16;8;0;2;32;64;38.59944419;10.081102
5.19128604;5084;15081;9;551;83;126;13;14;0;0;4;16;8;0;2;32;64;35.93648294;9.373753
5.19515804;5036;15011;8;544;86;127;15;14;0;0;4;16;8;1;2;32;64;34.11045237;8.888714
5.21113204;4991;14926;8;539;88;127;0;14;0;0;4;16;8;1;2;32;64;32.39854871;8.433990
5.21515504;4955;14856;8;533;91;125;1;14;0;0;4;16;8;1;0;32;64;31.02902578;8.070210
5.23113304;4906;14787;7;524;93;122;2;14;0;0;0;16;8;0;2;32;64;29.16495291;7.575066
5.23515604;4860;14741;7;514;95;118;2;14;0;0;4;16;0;0;2;32;64;27.41500695;7.110236
5.25113404;4811;14708;6;508;97;115;3;14;0;0;0;16;0;1;2;32;64;25.55093407;6.615092
5.25515704;4763;14657;6;500;96;113;13;14;0;0;0;16;0;1;0;32;64;23.72490350;6.130052
5.27113104;4653;14579;5;481;90;108;14;14;0;0;4;0;8;0;0;32;64;19.54025012;5.018504
5.29113104;4603;14562;4;476;87;106;10;14;0;0;0;0;8;0;2;32;64;17.63813494;4.513255
5.29516004;4563;14527;4;469;84;108;0;14;0;0;4;0;8;0;0;32;64;16.11644280;4.109055
5.31113404;4526;14498;3;463;82;110;2;14;0;0;4;0;8;0;2;32;64;14.70887757;3.735171
5.31515604;4498;14462;3;458;79;112;8;14;0;0;0;16;0;0;0;32;64;13.64369307;3.452231
5.33113304;4462;14420;3;453;76;113;6;14;0;0;0;16;0;1;0;32;64;12.27417014;3.088451
5.33515604;4430;14385;2;446;75;114;0;14;0;0;0;16;0;0;2;32;64;11.05681643;2.765092
5.35113204;4390;14362;2;439;77;115;0;14;0;0;0;16;0;1;2;32;64;9.53512429;2.360892
5.35515604;4346;14342;1;432;78;116;13;14;0;0;4;16;0;0;0;32;64;7.86126293;1.916273
5.37113104;4285;14277;1;420;80;118;14;14;0;0;4;16;0;0;2;32;64;5.54068241;1.299869
5.39113104;4281;14239;1;416;81;118;12;14;0;0;4;16;0;0;2;32;64;5.38851320;1.259449
5.39516004;4277;14202;1;411;81;119;10;14;0;0;4;16;0;1;2;32;64;5.23634399;1.219029
5.41113404;4282;14188;1;398;82;120;5;14;0;0;0;16;8;0;0;32;64;5.42655550;1.269554
5.41515704;4276;14202;1;368;82;120;2;14;0;0;0;16;8;0;0;32;64;5.19830168;1.208924
5.43113404;4238;14219;0;355;82;121;2;14;0;0;0;16;8;1;0;32;64;3.75269415;0.824934
5.43515704;4227;14217;0;347;82;121;13;14;0;0;0;16;8;1;0;32;64;3.33422881;0.713780
5.45113504;4211;14227;0;340;82;120;15;14;0;0;0;16;8;0;0;32;64;2.72555195;0.552100
5.45515704;4198;14228;0;332;82;120;9;14;0;0;0;16;8;0;0;32;64;2.23100201;0.420735
5.47113304;4183;14240;0;320;81;118;7;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
5.49113204;4176;14242;0;313;81;117;5;14;0;0;4;16;0;1;0;32;64;1.39407133;0.198425
5.49517204;4175;14248;0;304;81;116;1;14;0;0;4;16;0;0;0;32;64;1.35602903;0.188320
5.51113404;4174;14257;0;294;81;115;3;14;0;0;0;16;0;1;2;32;64;1.31798672;0.178215
5.51515804;4169;14254;0;410;81;115;15;14;0;0;0;16;0;1;2;32;64;1.12777520;0.127690
5.53113404;4163;14262;0;522;81;114;15;14;0;0;0;16;0;0;2;32;64;0.89952138;0.067060
5.53515704;4149;14263;0;588;81;114;15;14;0;0;0;16;0;0;2;32;64;0.36692913;-0.074409
5.54318304;4142;14256;0;645;81;113;13;14;0;0;0;16;0;1;0;32;64;0.10063301;-0.145144
5.56313504;4130;14254;0;697;80;113;15;14;0;0;0;16;0;1;0;32;64;-0.35587463;-0.266404
5.56715704;4119;14256;0;727;80;113;13;14;0;0;0;16;0;1;0;32;64;-0.77433997;-0.377559
5.58313504;4094;14255;0;734;80;113;12;14;0;0;0;16;0;1;0;32;64;-1.72539756;-0.630184
5.58715904;4069;14256;0;768;80;113;13;14;0;0;0;16;0;1;0;32;64;-2.67645515;-0.882808
5.60313404;4070;14265;0;794;80;112;13;14;0;0;0;16;0;0;0;32;64;-2.63841285;-0.872703
5.60716004;4074;14267;0;827;80;112;12;14;0;0;0;16;0;0;0;32;64;-2.48624363;-0.832283
5.62313304;4073;14262;0;858;80;112;13;14;0;0;0;16;0;0;0;32;64;-2.52428593;-0.842388
5.62717504;4076;14265;0;885;79;112;14;14;0;0;0;16;0;0;0;32;64;-2.41015902;-0.812073
5.64329204;4079;14268;0;911;79;112;13;14;0;0;0;16;0;0;0;32;64;-2.29603211;-0.781759
5.64716004;4080;14267;0;932;79;112;12;14;0;0;0;16;0;0;0;32;64;-2.25798981;-0.771654
5.66313504;4083;14268;0;950;79;111;14;14;0;0;4;0;8;1;2;32;64;-2.14386290;-0.741339
5.66715804;4088;14273;0;971;79;111;12;14;0;0;4;0;8;1;2;32;64;-1.95365138;-0.690814
5.68313604;4092;14271;0;986;78;111;9;14;0;0;4;0;8;1;2;32;64;-1.80148217;-0.650394
5.68715904;4094;14271;0;1006;78;111;15;14;0;0;4;0;8;1;2;32;64;-1.72539756;-0.630184
5.70313504;4097;14274;0;1023;77;111;11;14;0;0;4;0;8;1;2;32;64;-1.61127065;-0.599869
5.70715804;4100;14272;0;1023;77;111;9;14;0;0;4;0;8;1;2;32;64;-1.49714374;-0.569554
5.72313304;4103;14277;0;1023;76;110;11;14;0;0;4;0;8;0;2;32;64;-1.38301683;-0.539239
5.74313304;4105;14278;0;1023;76;110;8;14;0;0;4;0;8;0;2;32;64;-1.30693222;-0.519029
5.74717204;4103;14275;0;1023;75;110;8;14;0;0;4;0;8;0;2;32;64;-1.38301683;-0.539239
5.76313604;4109;14278;0;1023;75;110;8;14;0;0;4;0;8;0;2;32;64;-1.15476301;-0.478609
5.76715804;4111;14278;0;1023;75;110;9;14;0;0;4;0;8;0;2;32;64;-1.07867840;-0.458399
5.78313604;4110;14276;0;1023;75;110;10;14;0;0;4;0;8;0;2;32;64;-1.11672070;-0.468504
5.78715804;4117;14278;0;1023;74;110;10;14;0;0;4;0;8;0;2;32;64;-0.85042458;-0.397769
5.80313504;4122;14282;0;1023;74;110;8;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
5.80716004;4122;14280;0;1023;74;109;8;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
5.82313504;4127;14284;0;1023;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.47000154;-0.296719
5.84313404;4129;14282;0;1023;73;109;8;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
5.84717404;4128;14282;0;1023;73;109;8;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
5.86313604;4133;14285;0;1023;72;109;8;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
5.86715804;4131;14284;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
5.88313604;4131;14284;0;1023;72;109;8;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
5.88715904;4133;14287;0;1023;72;109;11;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
5.90313504;4133;14287;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
5.90715904;4134;14285;0;1023;72;109;8;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
5.92313504;4139;14289;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
5.94313404;4139;14285;0;1023;71;109;10;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
5.94717404;4143;14289;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
5.96313704;4145;14292;0;1023;71;109;10;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
5.96717004;4141;14287;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
5.98313804;4141;14287;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
5.98716104;4143;14291;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.00313704;4143;14287;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.00716104;4141;14288;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.02313604;4144;14292;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
6.02715704;4141;14289;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.04313604;4140;14288;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
6.04718204;4143;14291;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.06313804;4141;14291;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.06717104;4141;14288;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.08313704;4144;14292;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
6.08716104;4143;14291;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.10313804;4142;14288;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
6.10717204;4141;14288;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.12313704;4141;14289;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
6.12717004;4139;14289;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
6.14313604;4140;14288;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
6.14717704;4143;14292;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.16319604;4142;14291;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
6.16717504;4140;14289;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
6.18313804;4143;14293;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
6.18717404;4140;14288;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
6.20313804;4139;14288;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
6.20716104;4139;14289;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
6.22313704;4139;14290;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
6.22716804;4138;14287;0;1023;71;108;10;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.24313604;4140;14290;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
6.26313604;4137;14285;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
6.26717704;4136;14287;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
6.28313804;4138;14289;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.28717104;4138;14284;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.30313904;4138;14286;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.30717204;4138;14287;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.32313904;4138;14285;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.32717404;4135;14282;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.34313804;4137;14287;0;1023;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
6.36313604;4133;14283;0;1023;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
6.36717604;4137;14286;0;1023;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
6.38313904;4136;14285;0;1023;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
6.38717404;4134;14282;0;1023;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
6.40313804;4135;14284;0;1023;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.40717204;4137;14283;0;1023;72;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
6.42314004;4136;14283;0;1023;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
6.42717304;4135;14285;0;1023;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.44313804;4135;14281;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
6.46313804;4135;14282;0;1023;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.46719804;4135;14284;0;1023;72;109;10;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
6.48314004;4135;14282;0;1023;72;109;11;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
6.48717304;4135;14283;0;1023;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.50314004;4135;14285;0;1023;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.50717304;4138;14283;0;1023;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.52313904;4135;14281;0;1023;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.52717304;4135;14285;0;1023;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
6.54313804;4136;14282;0;1023;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
6.56313804;4137;14283;0;1023;71;108;11;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
6.56717904;4141;14283;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
6.58314104;4138;14281;0;1023;71;109;11;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
6.58717604;4138;14282;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
6.60314104;4140;14284;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
6.60717904;4136;14282;0;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
6.62314104;4138;14282;0;1023;71;108;9;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
6.62717804;4140;14284;0;1023;71;109;10;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
6.64313904;4141;14281;0;1023;71;109;8;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
6.64718404;4139;14280;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
6.66319404;4142;14282;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
6.66718204;4139;14279;0;1023;71;109;9;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
6.68314104;4133;14274;0;1023;71;109;11;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
6.68717604;4141;14282;0;1023;71;109;10;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
6.70314104;4234;14282;0;1023;72;109;11;14;0;0;4;0;8;1;0;32;64;3.60052493;0.784514
6.70717404;4542;14280;3;1023;72;109;8;14;0;0;4;0;8;1;0;32;64;15.31755442;3.896850
6.71519904;5112;14285;9;1023;72;110;12;14;0;0;4;0;8;0;2;32;64;37.00166744;9.656693
6.72317604;5949;14294;18;1023;72;110;13;14;0;0;4;0;8;0;2;32;64;68.84307550;18.114567
6.74314004;6997;14308;28;1023;72;109;0;14;0;0;4;0;8;1;0;32;64;108.71140960;28.704593
6.74718504;8245;14322;41;1023;72;109;2;14;0;0;4;0;8;1;0;32;64;156.18820442;41.315617
6.76314704;9581;14340;54;1023;72;109;4;14;0;0;4;0;8;1;0;32;64;207.01272194;54.815879
6.76717604;11055;14342;69;1023;71;108;5;14;0;0;4;0;8;0;0;32;64;263.08707735;69.710630
6.77517504;12515;14350;84;1023;71;108;8;14;0;0;4;0;8;0;0;32;64;318.62884051;84.463911
6.79514004;13980;14354;99;1023;70;108;5;14;0;0;4;0;8;0;0;32;64;374.36081519;99.267717
6.79918104;15345;14357;113;1023;70;107;6;14;0;0;0;0;8;1;2;32;64;426.28855952;113.061024
6.81514104;16480;14338;124;1023;70;107;4;14;0;0;0;0;8;1;2;32;64;469.46657403;124.530184
6.81917604;17441;14333;134;1023;69;108;3;14;0;0;4;0;8;0;0;32;64;506.02522773;134.241076
6.83514304;18087;14316;140;1023;69;108;3;14;0;0;4;0;8;0;0;32;64;530.60055581;140.768898
