Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.53751395;3823;16281;0;938;93;91;4;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
22.55348695;3958;16280;0;963;92;91;4;14;0;0;0;16;8;1;2;0;64;4.39496681;0.995538
22.55751595;4196;16277;3;1016;92;92;4;14;0;0;4;16;8;0;0;0;64;13.44903505;3.400525
22.57349495;4555;16278;7;1023;92;92;4;14;0;0;4;16;8;0;0;0;64;27.10622202;7.028215
22.57751395;5044;16280;11;1023;92;93;7;14;0;0;4;16;8;1;0;0;64;45.70890845;11.969554
22.59348995;5664;16282;18;1023;91;93;5;14;0;0;4;16;8;1;0;0;64;69.29513664;18.234646
22.59751295;6383;16289;25;1023;90;93;11;14;0;0;4;16;8;1;0;0;64;96.64755288;25.500131
22.61349095;7223;16302;33;1023;89;94;10;14;0;0;4;16;8;0;2;0;64;128.60308785;33.988320
22.61751195;8153;16313;43;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;163.98243014;43.385958
22.63349095;9180;16318;53;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;203.05187587;53.763780
22.63751195;10255;16333;64;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;243.94735217;64.626640
22.65348795;11364;16345;75;1023;84;96;13;14;0;0;0;0;0;0;0;32;64;286.13626679;75.833071
22.65773695;12521;16356;87;1023;83;96;9;14;0;0;0;0;0;0;0;32;64;330.15121198;87.524541
22.67348795;13648;16359;98;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;373.02488807;98.912861
22.67751895;14686;16369;109;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;412.51279914;109.401837
22.69349195;15583;16377;118;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;446.63674541;118.466010
22.69751295;16372;16385;126;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;476.65212290;126.438845
22.71349095;17038;16396;133;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;501.98829705;133.168766
22.71751395;17666;16407;139;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;525.87886367;139.514698
22.73349095;18233;16413;145;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;547.44884978;145.244226
22.73751295;18641;16415;149;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
22.75348995;18910;16419;152;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;573.20348927;152.085302
22.75751395;19014;16419;153;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;577.15988884;153.136220
22.77348795;19013;16418;153;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;577.12184653;153.126115
22.77751695;18987;16426;152;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;576.13274664;152.863386
22.79349595;18978;16429;152;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;575.79036591;152.772441
22.79751395;18977;16427;152;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;575.75232361;152.762336
22.81349095;18980;16420;152;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;575.86645052;152.792651
22.81751295;18983;16422;152;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;575.98057743;152.822966
22.83349095;18991;16428;152;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;576.28491586;152.903806
22.83751395;18994;16432;152;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;576.39904277;152.934121
22.84551995;18979;16430;152;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;575.82840821;152.782546
22.86549195;18850;16449;151;963;69;98;12;14;0;0;0;0;0;0;2;32;64;570.92095106;151.479003
22.86951595;18681;16474;149;643;69;98;3;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
22.88549195;18562;16459;148;558;69;98;15;14;0;0;0;0;0;0;2;32;64;559.96476764;148.568766
22.88951495;18483;16434;147;458;70;99;2;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
22.90549095;18391;16453;146;293;71;100;13;14;0;0;4;0;0;0;0;32;64;553.45953373;146.840814
22.90951395;18251;16500;145;196;71;101;12;14;0;0;4;0;0;1;0;32;64;548.13361124;145.426115
22.92548995;18101;16515;143;156;68;102;13;10;0;0;4;0;0;0;2;32;64;542.42726571;143.910367
23.94949795;4836;16809;9;437;91;91;9;14;0;0;0;16;8;1;2;0;64;37.79610931;9.867717
23.95352095;4837;16770;9;459;92;90;9;14;0;0;0;16;8;0;2;0;64;37.83415161;9.877822
23.96949595;4847;16739;9;460;91;90;10;14;0;0;0;16;8;0;2;0;64;38.21457465;9.978871
23.97353695;4853;16723;10;446;90;90;9;14;0;0;0;16;8;0;2;0;64;38.44282847;10.039501
23.98949495;4834;16719;9;297;90;91;11;14;0;0;0;16;8;1;2;0;64;37.72002470;9.847507
24.10149795;4189;16287;3;595;92;91;11;14;0;0;0;16;8;1;2;0;64;13.18273892;3.329790
24.10552095;4057;16284;1;709;93;92;9;14;0;0;4;16;8;0;0;0;64;8.16115486;1.995932
24.12149595;3933;16282;0;849;93;92;10;14;0;0;4;16;8;0;0;0;64;3.44390922;0.742913
24.12552395;3819;16282;0;938;92;92;11;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
24.12952195;3748;16283;-1;1023;93;92;11;14;0;0;4;16;8;0;0;0;64;-3.59391694;-1.126509
24.14949895;3766;16284;0;1023;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
24.15352195;3773;16286;0;1023;92;91;9;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
24.16152695;3778;16283;0;1023;92;91;6;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
24.18149895;3784;16277;0;1023;92;91;5;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
24.18552295;3789;16276;0;1023;92;91;7;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
24.20149895;3797;16276;0;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
24.20552195;3799;16275;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
24.22149595;3799;16275;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
24.22552495;3803;16275;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
24.24150495;3806;16279;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
24.24552295;3803;16277;0;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
24.26150095;3805;16280;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
24.26552295;3807;16280;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
24.28149995;3811;16280;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
24.28552195;3811;16278;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
24.30149995;3815;16280;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
24.30552395;3820;16283;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
24.32149795;3821;16283;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
24.32551995;3823;16282;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
24.34149795;3827;16286;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.34554395;3831;16289;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
24.36150295;3836;16287;0;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
24.36552395;3839;16291;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
24.38149995;3843;16294;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
24.38552395;3846;16294;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
24.40150195;3846;16296;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
24.40552595;3847;16307;0;833;83;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
24.42149995;3868;16323;0;556;83;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
24.42552595;3900;16378;0;421;84;89;1;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
24.44149795;3980;16497;1;304;86;90;6;14;0;0;0;16;8;0;2;0;64;5.23189748;1.217848
24.44552895;4109;16652;2;239;88;91;11;10;0;0;0;16;8;1;2;0;64;10.13935464;2.521391
