Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.82531411;3859;14416;0;335;89;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
4.83732211;3850;14421;0;359;89;92;7;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.84532311;3843;14425;0;372;89;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.85732211;3843;14423;0;397;88;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.86532611;3843;14426;0;415;88;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.87731811;3843;14426;0;442;88;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.88532211;3843;14423;0;466;88;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.89731811;3844;14424;0;488;88;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
4.90532311;3842;14422;0;518;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
4.91732211;3842;14421;0;541;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.92531611;3840;14426;0;565;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
4.93732011;3844;14426;0;575;89;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
4.94531611;3841;14426;0;585;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.95732411;3840;14425;0;608;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
4.96532111;3843;14426;0;636;89;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.97731611;3843;14428;0;662;89;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
4.98532211;3841;14427;0;679;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
4.99732511;3842;14430;0;692;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.00531511;3842;14429;0;709;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.01732211;3842;14425;0;739;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.02531411;3841;14428;0;775;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.03732011;3841;14430;0;811;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.04531611;3841;14426;0;851;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.05732211;3842;14428;0;889;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.06532211;3843;14426;0;919;88;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
5.07731411;3841;14421;0;939;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.08532311;3841;14424;0;955;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
5.09732511;3842;14425;0;968;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
5.10531511;3840;14423;0;979;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.11732311;3840;14423;0;991;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.12531411;3842;14426;0;1001;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.13732111;3841;14424;0;1012;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.14532011;3839;14423;0;1020;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.15732211;3839;14425;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.16532311;3840;14425;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.17731411;3839;14424;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.18532211;3840;14425;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.19732411;3840;14426;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.20531611;3840;14424;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.21732111;3839;14425;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.22531611;3840;14425;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.23732611;3840;14423;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.24532611;3838;14423;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.25731611;3840;14426;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.26532311;3839;14423;0;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.27731511;3838;14423;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.28532211;3840;14425;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.29732511;3840;14424;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.30531611;3840;14421;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.31732311;3840;14426;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.32531611;3840;14425;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.33732211;3840;14424;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.34532611;3836;14423;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.35731811;3839;14426;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.36532311;3839;14422;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.37731611;3836;14423;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.38532511;3838;14425;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.39732511;3838;14421;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.40531611;3836;14420;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.41732611;3839;14423;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.42531711;3840;14422;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.43732611;3839;14422;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.44532611;3837;14424;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
5.45731811;3840;14425;0;1023;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.46532411;3840;14424;0;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
5.47731911;3843;14427;0;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
5.48536611;3848;14429;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
5.49732711;3849;14425;0;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
5.50532211;3853;14428;0;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
5.51732711;3855;14429;0;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
5.52532011;3856;14426;0;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
5.53732511;3857;14429;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
5.54532911;3861;14429;0;1023;86;92;0;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
5.55732111;3860;14427;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
5.56932711;3860;14426;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.57732011;3861;14430;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.58932911;3864;14427;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
5.59732611;3862;14425;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.60932111;3863;14429;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
5.61732711;3866;14427;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
5.62932711;3865;14424;0;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.63732111;3865;14426;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.64933111;3869;14428;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.65732311;3868;14424;0;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
5.66932511;3869;14428;0;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.67732211;3873;14430;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
5.68932811;3869;14425;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.69732611;3869;14424;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
5.70931811;3868;14428;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
5.71732511;3865;14425;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
5.72933011;3865;14427;0;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.73732511;3862;14429;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.74933111;3861;14428;0;1023;83;93;1;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.75732211;3859;14426;0;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
5.76932811;3859;14427;0;1023;83;93;3;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
5.77732211;3862;14429;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.78933011;3862;14424;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.79732911;3860;14428;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.80932311;3865;14427;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
5.81732611;3861;14424;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.82932911;3863;14427;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
5.83732411;3862;14429;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.84932911;3861;14427;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.85732211;3858;14426;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
5.86932911;3860;14429;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.87732211;3860;14428;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.88933111;3858;14427;0;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
5.89733111;3861;14430;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.90932311;3861;14427;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
5.91733011;3859;14425;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
5.92933011;3859;14429;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
5.93732411;3862;14428;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
5.94932811;3860;14425;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.95732411;3856;14426;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
5.96933011;3860;14428;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
5.97732511;3858;14424;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
5.98932911;3857;14423;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
5.99732911;3860;14426;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
6.00932211;3856;14424;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.01732811;3857;14424;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.02933311;3856;14425;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.03732511;3857;14425;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.04933011;3856;14424;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.05732311;3856;14428;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.06932911;3857;14426;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.07732511;3856;14421;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.08933011;3854;14425;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
6.09733011;3857;14427;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.10932311;3856;14422;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.11732811;3856;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.12933311;3857;14425;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.13732611;3853;14422;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
6.14933211;3854;14424;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
6.15732611;3856;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.16933111;3855;14425;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.17732611;3855;14423;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.18933011;3854;14427;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
6.19733211;3857;14426;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.20932411;3855;14421;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.21733211;3855;14427;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.22933311;3857;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.23733211;3855;14422;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.24933311;3854;14425;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
6.25732711;3859;14428;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
6.26933111;3857;14425;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.27732711;3858;14426;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
6.28933111;3862;14427;0;1023;84;93;0;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
6.29733311;3864;14424;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
6.30932511;3870;14427;0;1023;84;93;3;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.31733211;3877;14427;0;1023;84;93;2;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
6.32933211;3881;14423;0;1023;84;93;1;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
6.33732311;3878;14421;0;1023;83;92;3;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
6.34932911;3902;14422;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;2.26459781;0.429659
6.35732211;4312;14418;4;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;17.86194226;4.572703
6.36932811;5241;14421;13;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;53.20324224;13.960236
6.37732411;6754;14442;29;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;110.76124749;29.249081
6.38932911;8655;14459;48;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;183.07966651;48.458661
6.39733011;10891;14488;71;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;268.14225722;71.053412
6.40932211;13405;14527;96;1023;87;93;0;14;0;0;4;16;8;1;0;0;64;363.78060831;96.457349
6.41732911;15736;14557;120;899;88;93;6;14;0;0;4;16;8;1;0;0;64;452.45721785;120.012073
6.42933311;17677;14586;139;956;89;92;2;14;0;0;4;16;8;0;0;0;64;526.29732901;139.625853
6.43732311;19033;14613;153;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;577.88269260;153.328215
6.44932911;19738;14634;160;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;604.70251660;160.452231
6.45732211;19867;14638;161;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;609.60997375;161.755774
6.46933311;19800;14642;161;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;607.06113942;161.078740
6.47732211;19670;14648;159;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;602.11563996;159.765092
6.48933011;19531;14649;158;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;596.82775977;158.360499
6.49733011;19473;14646;157;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;594.62130616;157.774409
6.50932111;19484;14649;157;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;595.03977150;157.885564
6.51732811;19488;14641;157;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;595.19194071;157.925984
6.52933211;19486;14637;157;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;595.11585611;157.905774
6.53732311;19491;14638;157;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;595.30606762;157.956299
6.54932911;19499;14637;158;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
6.55732311;19497;14634;158;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;595.53432145;158.016929
6.56933111;19501;14638;158;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;595.68649066;158.057349
6.57732211;19501;14640;158;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;595.68649066;158.057349
6.58932811;19501;14638;158;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;595.68649066;158.057349
6.59732911;19500;14639;158;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;595.64844836;158.047244
6.60932211;19504;14641;158;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;595.80061757;158.087664
6.61732811;19503;14639;158;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;595.76257527;158.077559
6.62933111;19502;14638;158;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;595.72453296;158.067454
6.63732311;19504;14644;158;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;595.80061757;158.087664
6.64932911;19504;14640;158;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;595.80061757;158.087664
6.65732311;19501;14638;158;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;595.68649066;158.057349
6.66933211;19501;14641;158;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;595.68649066;158.057349
6.67732311;19502;14639;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.68932911;19499;14637;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
6.69733011;19498;14638;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.57236375;158.027034
6.70932211;19502;14639;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.71733111;19499;14634;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
6.72933611;19500;14635;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
6.74132311;19504;14638;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.80061757;158.087664
6.74933011;19500;14635;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
6.76133111;19502;14638;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.76932711;19502;14639;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.78133111;19502;14637;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.78932411;19502;14636;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.80133211;19503;14638;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.76257527;158.077559
6.80932511;19502;14638;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.82133311;19500;14634;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
6.82933311;19502;14639;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.84132311;19503;14637;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.76257527;158.077559
6.84933311;19500;14634;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
6.86133111;19501;14639;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.68649066;158.057349
6.86932811;19502;14638;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.88133211;19500;14636;158;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
6.88932411;19499;14636;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
6.90133211;19503;14638;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.76257527;158.077559
6.90932311;19502;14638;158;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.92133311;19499;14637;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
6.92933411;19502;14641;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.94132511;19501;14637;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.68649066;158.057349
6.94933111;19497;14637;158;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;595.53432145;158.016929
6.96133311;19500;14642;158;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;595.64844836;158.047244
6.96932711;19502;14640;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.72453296;158.067454
6.98133311;19498;14635;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.57236375;158.027034
6.98932511;19498;14637;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.57236375;158.027034
7.00133211;19500;14639;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
7.00932511;19498;14635;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.57236375;158.027034
7.02133111;19499;14636;158;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
7.02933211;19499;14639;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
7.04133011;19499;14636;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.61040605;158.037139
7.04933311;19500;14637;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
7.06133611;19500;14641;158;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;595.64844836;158.047244
7.06932511;19503;14637;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.76257527;158.077559
7.08133211;19508;14637;158;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;595.95278678;158.128084
7.08932711;19518;14645;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;596.33320982;158.229134
7.10133211;19530;14649;158;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;596.78971746;158.350394
7.10932711;19534;14650;158;989;84;95;11;14;0;0;4;16;8;1;2;0;64;596.94188668;158.390814
7.12133211;19552;14658;158;863;84;95;12;14;0;0;4;16;8;1;2;0;64;597.62664814;158.572703
7.12933311;19574;14660;158;744;84;95;14;14;0;0;4;16;8;1;2;0;64;598.46357882;158.795013
7.14136911;19562;14655;158;686;84;95;3;14;0;0;4;16;8;1;2;0;64;598.00707117;158.673753
7.14933411;19532;14654;158;647;84;95;14;14;0;0;4;16;8;1;2;0;64;596.86580207;158.370604
7.16133611;19509;14656;158;603;84;95;9;14;0;0;4;16;8;1;2;0;64;595.99082909;158.138189
7.16932611;19463;14671;157;567;85;95;2;14;0;0;4;16;8;1;2;0;64;594.24088312;157.673360
7.18133311;19421;14706;157;540;87;95;14;14;0;0;4;16;8;1;2;0;64;592.64310638;157.248950
7.18932611;19331;14725;156;514;89;95;7;14;0;0;4;16;8;1;2;0;64;589.21929906;156.339501
7.20133911;19171;14742;154;487;88;95;12;14;0;0;4;16;8;1;2;0;64;583.13253049;154.722703
7.20933711;18958;14769;152;465;88;94;7;14;0;0;4;16;8;0;2;0;64;575.02951984;152.570341
7.22132811;18707;14821;150;441;89;93;10;14;0;0;4;16;8;1;0;0;64;565.48090165;150.033990
7.22933411;18397;14863;146;415;91;92;11;14;0;0;4;16;8;0;0;0;64;553.68778756;146.901444
7.24133111;18002;14901;142;385;90;91;11;14;0;0;0;16;8;1;2;0;64;538.66107766;142.909974
7.24933811;17624;14947;139;353;90;90;5;14;0;0;0;16;8;0;2;0;64;524.28108692;139.090289
7.26133711;17172;14990;134;319;91;91;3;14;0;0;0;16;8;1;2;0;64;507.08596572;134.522835
7.26932711;16710;15026;129;291;90;94;12;14;0;0;4;16;8;0;2;0;64;489.51042149;129.854331
7.28133411;16249;15047;125;271;93;97;5;14;0;0;0;0;0;1;0;32;64;471.97291956;125.195932
7.28932711;15748;15053;120;252;93;99;2;14;0;0;0;0;0;1;2;32;64;452.91372549;120.133333
7.30133211;15268;15031;115;238;94;102;5;14;0;0;4;0;0;0;2;32;64;434.65341979;115.282940
7.30933711;14737;14997;109;224;93;106;10;14;0;0;0;0;8;0;2;32;64;414.45295662;109.917192
7.32132711;14227;14969;104;213;95;110;0;14;0;0;4;0;8;0;2;32;64;395.05138181;104.763648
7.32933411;13653;14933;98;199;94;110;0;14;0;0;4;0;8;0;2;32;64;373.21509958;98.963386
