Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.11006904;3906;14177;0;822;81;113;9;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
30.12604704;3907;14179;0;826;81;113;10;14;0;0;0;16;0;1;0;32;64;2.45480933;0.480184
30.13007004;3904;14176;0;830;81;113;4;14;0;0;0;16;0;1;0;32;64;2.34068241;0.449869
30.14604504;3906;14175;0;835;81;113;5;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
30.15033104;3909;14180;0;837;81;113;10;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
30.16604604;3907;14178;0;837;81;113;11;14;0;0;0;16;0;1;0;32;64;2.45480933;0.480184
30.17007804;3908;14178;0;837;80;113;10;14;0;0;0;16;0;1;0;32;64;2.49285163;0.490289
30.18604904;3909;14180;0;838;80;113;11;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
30.19007304;3909;14179;0;840;80;113;11;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
30.20604804;3909;14177;0;840;80;113;9;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
30.21006904;3910;14178;0;841;80;113;11;14;0;0;0;16;0;1;0;32;64;2.56893624;0.510499
30.22604804;3909;14179;0;843;80;113;10;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
30.23007004;3907;14177;0;847;80;113;10;14;0;0;0;16;0;1;0;32;64;2.45480933;0.480184
30.24604604;3908;14178;0;852;80;113;9;14;0;0;0;16;0;1;0;32;64;2.49285163;0.490289
30.25011704;3907;14179;0;855;80;113;8;14;0;0;0;16;0;1;0;32;64;2.45480933;0.480184
30.26604504;3908;14177;0;851;80;113;10;14;0;0;0;16;0;1;0;32;64;2.49285163;0.490289
30.27007404;3922;14177;0;847;80;113;10;14;0;0;0;16;0;1;0;32;64;3.02544388;0.631759
30.28604804;3963;14178;1;847;80;113;10;14;0;0;0;16;0;1;0;32;64;4.58517832;1.046063
30.29007104;4034;14174;1;849;80;113;5;14;0;0;0;16;0;1;0;32;64;7.28618187;1.763517
30.30604804;4150;14176;2;850;80;113;9;14;0;0;0;16;0;1;0;32;64;11.69908908;2.935696
30.31007004;4328;14177;4;852;80;113;8;14;0;0;0;16;0;1;0;32;64;18.47061911;4.734383
30.32604904;4551;14174;6;858;80;113;8;14;0;0;0;16;0;1;0;32;64;26.95405280;6.987795
30.33007004;4841;14173;9;863;80;113;10;14;0;0;0;16;0;1;0;32;64;37.98632083;9.918241
30.34604704;5151;14168;13;865;80;113;11;14;0;0;0;16;0;1;0;32;64;49.77943492;13.050787
30.35032004;5536;14164;16;868;80;113;15;14;0;0;0;16;0;1;0;32;64;64.42572178;16.941207
30.36604704;5966;14156;21;878;80;112;15;14;0;0;0;16;0;0;0;32;64;80.78391231;21.286352
30.37007704;6414;14155;25;885;79;112;13;14;0;0;0;16;0;0;0;32;64;97.82686429;25.813386
30.38604904;6937;14149;31;892;79;112;1;14;0;0;0;16;0;0;0;32;64;117.72298904;31.098294
30.39007104;7469;14146;36;909;79;112;2;14;0;0;0;16;0;0;0;32;64;137.96149452;36.474147
30.40604904;8072;14144;42;931;78;111;7;14;0;0;4;0;8;1;2;32;64;160.90100355;42.567454
30.41007104;8714;14141;49;939;77;111;5;14;0;0;4;0;8;1;2;32;64;185.32416242;49.054856
30.42604904;9381;14133;55;945;77;110;6;14;0;0;4;0;8;0;2;32;64;210.69837888;55.794882
30.43007104;10118;14124;63;957;77;110;3;14;0;0;4;0;8;0;2;32;64;238.73555658;63.242257
30.44604904;10839;14118;70;968;76;110;0;14;0;0;4;0;8;0;2;32;64;266.16405743;70.527953
30.45008204;11566;14114;77;974;75;109;7;14;0;0;4;0;8;1;0;32;64;293.82081210;77.874278
30.45807304;12309;14103;85;979;74;109;7;14;0;0;4;0;8;1;0;32;64;322.08624363;85.382283
30.47804804;13062;14097;92;980;74;109;10;14;0;0;4;0;8;1;0;32;64;350.73209819;92.991339
30.48207004;13777;14094;100;981;73;109;9;14;0;0;4;0;8;1;0;32;64;377.93234522;100.216404
30.49804804;14479;14085;107;979;72;109;8;14;0;0;4;0;8;1;0;32;64;404.63804230;107.310105
30.50207404;15169;14077;114;976;71;109;10;14;0;0;4;0;8;1;0;32;64;430.88723174;114.282546
30.51805304;15778;14075;120;972;70;109;9;14;0;0;4;0;8;1;0;32;64;454.05499460;120.436483
30.52207204;16354;14067;126;970;69;109;6;14;0;0;4;0;8;1;0;32;64;475.96736143;126.256955
30.53805004;16838;14063;131;967;68;110;6;14;0;0;4;0;8;0;2;32;64;494.37983634;131.147769
30.54207204;17273;14060;135;965;67;110;6;14;0;0;4;0;8;0;2;32;64;510.92823838;135.543438
30.55805004;17600;14058;138;963;65;111;6;14;0;0;4;0;8;1;2;32;64;523.36807164;138.847769
30.56207104;17874;14054;141;959;65;111;6;14;0;0;4;0;8;1;2;32;64;533.79166281;141.616535
30.57805004;18101;14051;143;958;64;111;5;14;0;0;4;0;8;1;2;32;64;542.42726571;143.910367
30.58207204;18271;14053;145;958;64;111;11;14;0;0;4;0;8;1;2;32;64;548.89445731;145.628215
30.59804904;18393;14050;146;955;64;112;7;14;0;0;0;16;0;0;0;32;64;553.53561834;146.861024
30.60210904;18487;14048;147;952;63;112;9;14;0;0;0;16;0;0;0;32;64;557.11159487;147.810892
30.61804704;18552;14054;148;948;63;112;10;14;0;0;0;16;0;0;0;32;64;559.58434460;148.467717
30.62207604;18583;14049;148;943;62;112;6;14;0;0;0;16;0;0;0;32;64;560.76365601;148.780971
30.63805104;18591;14048;148;939;62;112;9;14;0;0;0;16;0;0;0;32;64;561.06799444;148.861811
30.64207304;18593;14050;148;937;62;113;11;14;0;0;0;16;0;1;0;32;64;561.14407905;148.882021
30.65805104;18595;14050;148;937;61;113;8;14;0;0;0;16;0;1;0;32;64;561.22016366;148.902231
30.66207204;18594;14047;148;938;60;113;11;14;0;0;0;16;0;1;0;32;64;561.18212135;148.892126
30.67805004;18593;14048;148;938;60;113;8;14;0;0;0;16;0;1;0;32;64;561.14407905;148.882021
30.68207504;18600;14050;148;938;59;113;8;14;0;0;0;16;0;1;0;32;64;561.41037517;148.952756
30.69804904;18597;14046;148;939;59;113;11;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
30.70231804;18597;14047;148;939;59;113;9;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
30.71804804;18601;14049;148;940;59;113;9;14;0;0;0;16;0;1;0;32;64;561.44841748;148.962861
30.72207804;18597;14048;148;941;59;113;11;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
30.73805204;18599;14046;148;940;58;113;9;14;0;0;0;16;0;1;0;32;64;561.37233287;148.942651
30.74207404;18605;14050;149;941;59;113;10;14;0;0;0;16;0;1;0;32;64;561.60058669;149.003281
30.75805104;18617;14051;149;940;59;113;8;14;0;0;0;16;0;1;0;32;64;562.05709433;149.124541
30.76207304;18631;14047;149;939;59;113;9;14;0;0;0;16;0;1;0;32;64;562.58968658;149.266010
30.77805104;18649;14048;149;937;59;113;11;14;0;0;0;16;0;1;0;32;64;563.27444805;149.447900
30.78207404;18669;14051;149;936;59;113;10;14;0;0;0;16;0;1;0;32;64;564.03529412;149.650000
30.79805104;18684;14048;149;934;59;113;9;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
30.80207404;18703;14048;149;932;59;113;8;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
30.81805004;18725;14051;150;932;60;113;10;14;0;0;0;16;0;1;0;32;64;566.16566312;150.215879
30.82208004;18748;14048;150;930;60;113;7;14;0;0;0;16;0;1;0;32;64;567.04063610;150.448294
30.83805504;18767;14048;150;927;60;113;11;14;0;0;0;16;0;1;0;32;64;567.76343986;150.640289
30.84207504;18785;14050;150;925;60;113;4;14;0;0;0;16;0;1;0;32;64;568.44820133;150.822178
30.85805104;18794;14049;150;920;60;113;4;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
30.86207404;18792;14049;150;916;60;113;6;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
30.87805104;18796;14048;150;912;60;113;4;14;0;0;0;16;0;1;0;32;64;568.86666667;150.933333
30.88207504;18794;14051;150;911;61;113;5;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
30.89805104;18791;14047;150;911;60;113;5;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
30.90207404;18796;14047;150;910;60;113;5;14;0;0;0;16;0;1;0;32;64;568.86666667;150.933333
30.91805104;18794;14050;150;910;60;113;7;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
30.92207004;18794;14047;150;911;60;113;5;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
30.93805004;18790;14047;150;911;60;113;4;14;0;0;0;16;0;1;0;32;64;568.63841285;150.872703
30.94207804;18794;14048;150;911;60;113;5;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
30.95805304;18793;14047;150;911;60;113;7;14;0;0;0;16;0;1;0;32;64;568.75253976;150.903018
30.96207404;18792;14047;150;911;60;113;5;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
30.97805304;18792;14048;150;911;61;113;5;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
30.98207704;18791;14048;150;911;61;113;6;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
30.99805204;18790;14047;150;912;61;113;4;14;0;0;0;16;0;1;0;32;64;568.63841285;150.872703
31.00207504;18791;14047;150;912;61;113;6;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
31.01805304;18791;14050;150;912;61;113;4;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
31.02207504;18790;14049;150;912;61;113;4;14;0;0;0;16;0;1;0;32;64;568.63841285;150.872703
31.03805004;18792;14047;150;912;61;113;5;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
31.04207704;18791;14051;150;912;61;113;4;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
31.05805604;18791;14050;150;912;61;113;6;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
31.06207504;18791;14048;150;912;61;113;4;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
31.07805304;18792;14048;150;911;61;113;6;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
31.08207404;18792;14048;150;909;61;113;4;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
31.09805204;18789;14048;150;893;61;113;6;14;0;0;0;16;0;1;0;32;64;568.60037054;150.862598
31.10207404;18792;14049;150;858;61;113;5;14;0;0;0;16;0;1;0;32;64;568.71449745;150.892913
31.11805404;18794;14051;150;786;60;113;9;14;0;0;0;16;0;1;0;32;64;568.79058206;150.913123
31.12207504;18739;14052;150;622;60;113;10;14;0;0;0;16;0;1;0;32;64;566.69825537;150.357349
31.13805304;18627;14093;149;451;60;113;10;14;0;0;0;16;0;1;0;32;64;562.43751737;149.225591
31.14207704;18446;14134;147;258;60;113;14;14;0;0;0;16;0;1;0;32;64;555.55186043;147.396588
31.15805104;18198;14154;144;169;60;113;7;14;0;0;0;16;0;1;0;32;64;546.11736915;144.890551
31.71407704;3805;14223;0;154;91;112;8;14;0;0;0;16;0;0;0;32;64;-1.42550564;-0.550525
31.73005504;3808;14185;0;156;92;112;10;14;0;0;0;16;0;0;0;32;64;-1.31137872;-0.520210
31.73435204;3811;14162;0;342;92;112;9;14;0;0;0;16;0;0;0;32;64;-1.19725181;-0.489895
31.75005504;3817;14166;0;396;92;112;8;14;0;0;0;16;0;0;0;32;64;-0.96899799;-0.429265
31.75408404;3817;14164;0;406;92;112;9;14;0;0;0;16;0;0;0;32;64;-0.96899799;-0.429265
31.77005704;3819;14165;0;412;92;112;13;14;0;0;0;16;0;0;0;32;64;-0.89291339;-0.409055
31.77407704;3822;14166;0;418;92;112;11;14;0;0;0;16;0;0;0;32;64;-0.77878648;-0.378740
31.79005704;3823;14166;0;433;91;112;10;14;0;0;0;16;0;0;0;32;64;-0.74074417;-0.368635
31.79407804;3826;14166;0;444;91;112;14;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
31.81005704;3826;14167;0;461;91;112;9;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
31.81408104;3828;14166;0;481;91;112;9;14;0;0;0;16;0;0;0;32;64;-0.55053265;-0.318110
31.83005504;3829;14164;0;504;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.51249035;-0.308005
31.83407904;3830;14167;0;527;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.47444805;-0.297900
31.85005504;3835;14169;0;547;90;112;11;14;0;0;0;16;0;0;0;32;64;-0.28423653;-0.247375
31.85408104;3836;14165;0;572;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.24619423;-0.237270
31.87006104;3834;14167;0;583;89;112;15;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
31.87407904;3838;14169;0;610;89;112;14;14;0;0;0;16;0;0;0;32;64;-0.17010962;-0.217060
31.89005604;3839;14168;0;641;89;112;8;14;0;0;0;16;0;0;0;32;64;-0.13206732;-0.206955
31.89407904;3841;14169;0;669;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
31.91006304;3844;14172;0;691;89;111;12;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
31.91408304;3847;14172;0;709;89;111;8;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
31.93005704;3847;14170;0;719;89;111;14;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
31.93408304;3850;14171;0;724;88;111;11;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
31.95005704;3858;14174;0;729;88;112;9;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
31.95408504;3858;14173;0;733;88;112;10;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
31.97011604;3861;14172;0;739;88;112;8;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
31.97408304;3869;14177;0;746;87;112;15;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
31.99005904;3868;14174;0;754;87;112;11;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
31.99408204;3875;14176;0;760;86;112;8;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
32.01005904;3878;14179;0;769;86;112;13;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
32.01408004;3887;14178;0;776;85;113;10;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
32.03005804;3888;14176;0;784;85;113;4;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
32.03407904;3895;14178;0;789;84;113;9;14;0;0;0;16;0;1;0;32;64;1.99830168;0.358924
32.05005704;3899;14181;0;793;83;113;10;14;0;0;0;16;0;1;0;32;64;2.15047090;0.399344
32.05434804;3901;14177;0;797;83;113;11;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
32.07005704;3906;14177;0;801;82;113;10;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
32.07408404;3910;14182;0;804;82;113;9;14;0;0;0;16;0;1;0;32;64;2.56893624;0.510499
32.09005904;3912;14179;0;806;81;113;11;14;0;0;0;16;0;1;0;32;64;2.64502084;0.530709
32.09408004;3914;14180;0;811;81;113;8;14;0;0;0;16;0;1;0;32;64;2.72110545;0.550919
32.11005904;3918;14184;0;814;81;113;12;14;0;0;0;16;0;1;0;32;64;2.87327466;0.591339
32.11407904;3920;14181;0;819;80;113;9;14;0;0;0;16;0;1;0;32;64;2.94935927;0.611549
32.13005904;3920;14181;0;824;80;113;10;14;0;0;0;16;0;1;0;32;64;2.94935927;0.611549
32.13407904;3919;14182;0;831;79;113;10;14;0;0;0;16;0;1;0;32;64;2.91131697;0.601444
32.15005904;3923;14182;0;838;79;113;9;14;0;0;0;16;0;1;0;32;64;3.06348618;0.641864
32.15407904;3917;14180;0;844;79;113;10;14;0;0;0;16;0;1;0;32;64;2.83523236;0.581234
32.17005904;3920;14181;0;853;79;113;11;14;0;0;0;16;0;1;0;32;64;2.94935927;0.611549
32.17408704;3919;14185;0;861;79;113;8;14;0;0;0;16;0;1;0;32;64;2.91131697;0.601444
32.19006304;3917;14181;0;864;79;113;8;14;0;0;0;16;0;1;0;32;64;2.83523236;0.581234
32.19407904;3916;14180;0;864;79;113;10;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
32.21005904;3919;14185;0;864;79;113;8;14;0;0;0;16;0;1;0;32;64;2.91131697;0.601444
32.21408004;3917;14180;0;864;79;113;9;14;0;0;0;16;0;1;0;32;64;2.83523236;0.581234
32.23005904;3916;14181;0;862;79;113;8;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
32.23408004;3918;14184;0;861;80;113;10;14;0;0;0;16;0;1;0;32;64;2.87327466;0.591339
32.25005904;3918;14181;0;859;80;113;8;14;0;0;0;16;0;1;0;32;64;2.87327466;0.591339
32.25408004;3913;14179;0;858;80;113;8;14;0;0;0;16;0;1;0;32;64;2.68306315;0.540814
32.27005804;3916;14180;0;857;80;113;15;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
32.27437604;3917;14181;0;855;80;113;15;14;0;0;0;16;0;1;0;32;64;2.83523236;0.581234
32.29005704;3916;14177;0;852;80;113;15;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
32.29408504;3916;14179;0;849;80;113;15;14;0;0;0;16;0;1;0;32;64;2.79719006;0.571129
32.31006004;3924;14180;0;845;81;113;15;14;0;0;0;16;0;1;0;32;64;3.10152849;0.651969
32.31408004;3948;14177;0;844;81;113;14;14;0;0;0;16;0;1;0;32;64;4.01454377;0.894488
32.33006004;3998;14177;1;842;81;113;15;14;0;0;0;16;0;1;0;32;64;5.91665895;1.399738
32.33408004;4083;14178;2;841;81;113;15;14;0;0;0;16;0;1;0;32;64;9.15025475;2.258661
32.35006004;4213;14178;3;841;81;112;15;14;0;0;0;16;0;0;0;32;64;14.09575421;3.572310
32.35408004;4396;14174;5;843;81;112;14;14;0;0;0;16;0;0;0;32;64;21.05749575;5.421522
32.37006004;4637;14172;7;847;82;112;15;14;0;0;0;16;0;0;0;32;64;30.22569091;7.856824
32.37408004;4928;14175;10;850;81;112;15;14;0;0;0;16;0;0;0;32;64;41.29600124;10.797375
32.39005804;5263;14168;14;851;81;112;15;14;0;0;0;16;0;0;0;32;64;54.04017292;14.182546
32.39408304;5676;14163;18;854;81;112;13;14;0;0;0;16;0;0;0;32;64;69.75164428;18.355906
32.41006304;6115;14166;22;859;81;111;0;14;0;0;4;0;8;1;2;32;64;86.45221553;22.791995
32.41408204;6622;14157;27;864;81;111;12;14;0;0;4;0;8;1;2;32;64;105.73966342;27.915223
32.43006104;7174;14150;33;883;81;111;1;14;0;0;4;0;8;1;2;32;64;126.73901498;33.493176
32.43408104;7802;14142;39;887;80;111;1;14;0;0;4;0;8;1;2;32;64;150.62958160;39.839108
32.45006104;8444;14150;46;915;79;110;0;14;0;0;4;0;8;0;2;32;64;175.05274047;46.326509
32.45408304;9146;14138;53;921;78;110;3;14;0;0;4;0;8;0;2;32;64;201.75843755;53.420210
32.47006104;9902;14133;61;928;77;110;6;14;0;0;4;0;8;0;2;32;64;230.51841902;61.059580
32.47408204;10658;14126;68;936;76;110;7;14;0;0;4;0;8;0;2;32;64;259.27840049;68.698950
32.49006004;11432;14115;76;939;75;110;7;14;0;0;4;0;8;0;2;32;64;288.72314343;76.520210
32.49409404;12235;14105;84;944;75;110;5;14;0;0;4;0;8;0;2;32;64;319.27111317;84.634514
32.51005804;12999;14104;92;946;74;110;7;14;0;0;4;0;8;0;2;32;64;348.33543307;92.354724
32.51408504;13750;14095;99;952;73;110;6;14;0;0;4;0;8;0;2;32;64;376.90520303;99.943570
32.53006104;14502;14085;107;958;72;110;9;14;0;0;4;0;8;0;2;32;64;405.51301528;107.542520
32.53408204;15260;14082;115;961;71;110;11;14;0;0;4;0;8;0;2;32;64;434.34908136;115.202100
32.55006104;15931;14072;121;965;70;110;4;14;0;0;4;0;8;0;2;32;64;459.87546704;121.982546
32.55408404;16538;14066;128;965;69;110;7;14;0;0;4;0;8;0;2;32;64;482.96714528;128.116273
32.57005804;17098;14062;133;964;69;110;6;14;0;0;4;0;8;0;2;32;64;504.27083526;133.775066
32.57408204;17551;14059;138;962;67;111;5;14;0;0;4;0;8;1;2;32;64;521.50399876;138.352625
32.59006004;17928;14053;142;959;66;111;7;14;0;0;4;0;8;1;2;32;64;535.84594720;142.162205
32.59409104;18230;14051;145;955;66;111;7;14;0;0;4;0;8;1;2;32;64;547.33472287;145.213911
32.61005904;18451;14053;147;951;65;112;5;14;0;0;0;16;0;0;0;32;64;555.74207195;147.447113
32.61408604;18616;14051;149;946;64;112;5;14;0;0;0;16;0;0;0;32;64;562.01905203;149.114436
32.63006204;18734;14049;150;937;64;112;8;14;0;0;0;16;0;0;0;32;64;566.50804385;150.306824
32.63408304;18816;14052;151;925;64;112;9;14;0;0;0;16;0;0;0;32;64;569.62751274;151.135433
32.65006304;18861;14049;151;915;64;112;7;14;0;0;0;16;0;0;0;32;64;571.33941640;151.590157
32.65408604;18875;14046;151;904;63;112;9;14;0;0;0;16;0;0;0;32;64;571.87200865;151.731627
32.67006204;18877;14049;151;893;63;113;4;14;0;0;0;16;0;1;0;32;64;571.94809325;151.751837
32.67408404;18877;14049;151;892;63;113;6;14;0;0;0;16;0;1;0;32;64;571.94809325;151.751837
32.69005904;18872;14045;151;891;63;113;7;14;0;0;0;16;0;1;0;32;64;571.75788174;151.701312
32.69408404;18873;14046;151;892;63;113;4;14;0;0;0;16;0;1;0;32;64;571.79592404;151.711417
32.71006604;18870;14049;151;892;63;113;6;14;0;0;0;16;0;1;0;32;64;571.68179713;151.681102
32.71408404;18863;14046;151;885;63;113;4;14;0;0;0;16;0;1;0;32;64;571.41550100;151.610367
32.73006204;18856;14048;151;887;62;113;9;14;0;0;0;16;0;1;0;32;64;571.14920488;151.539633
32.73408204;18850;14051;151;889;62;114;6;14;0;0;0;16;0;0;2;32;64;570.92095106;151.479003
32.74208104;18851;14050;151;892;61;114;4;14;0;0;0;16;0;0;2;32;64;570.95899336;151.489108
32.76206304;18851;14051;151;894;61;113;5;14;0;0;0;16;0;1;0;32;64;570.95899336;151.489108
32.76608304;18851;14051;151;898;61;113;5;14;0;0;0;16;0;1;0;32;64;570.95899336;151.489108
32.78206304;18851;14050;151;899;61;113;4;14;0;0;0;16;0;1;0;32;64;570.95899336;151.489108
32.78608204;18848;14050;151;899;61;113;6;14;0;0;0;16;0;1;0;32;64;570.84486645;151.458793
32.80206204;18852;14050;151;900;61;113;6;14;0;0;0;16;0;1;0;32;64;570.99703566;151.499213
32.80608204;18853;14053;151;899;61;113;6;14;0;0;0;16;0;1;0;32;64;571.03507797;151.509318
32.82206104;18851;14050;151;899;62;113;4;14;0;0;0;16;0;1;0;32;64;570.95899336;151.489108
32.82608504;18850;14050;151;899;62;113;6;14;0;0;0;16;0;1;0;32;64;570.92095106;151.479003
32.84206004;18850;14053;151;897;62;113;5;14;0;0;0;16;0;1;0;32;64;570.92095106;151.479003
32.84608704;18844;14052;151;896;63;113;4;14;0;0;0;16;0;1;0;32;64;570.69269724;151.418373
32.86206704;18845;14050;151;893;63;113;6;14;0;0;0;16;0;1;0;32;64;570.73073954;151.428478
32.86608404;18846;14052;151;889;63;113;7;14;0;0;0;16;0;1;0;32;64;570.76878184;151.438583
32.88206204;18845;14050;151;883;64;113;7;14;0;0;0;16;0;1;0;32;64;570.73073954;151.428478
32.88608504;18842;14051;151;878;63;113;6;14;0;0;0;16;0;1;0;32;64;570.61661263;151.398163
32.90206304;18846;14050;151;869;63;113;4;14;0;0;0;16;0;1;0;32;64;570.76878184;151.438583
32.90608404;18844;14052;151;858;63;113;7;14;0;0;0;16;0;1;0;32;64;570.69269724;151.418373
32.92206304;18820;14050;151;851;63;113;6;14;0;0;0;16;0;1;0;32;64;569.77968195;151.175853
32.92608204;18798;14049;150;844;63;113;11;14;0;0;0;16;0;1;0;32;64;568.94275127;150.953543
32.94206204;18779;14054;150;837;63;113;4;14;0;0;0;16;0;1;0;32;64;568.21994751;150.761549
32.94609404;18749;14052;150;835;62;113;4;14;0;0;0;16;0;1;0;32;64;567.07867840;150.458399
32.96206104;18731;14051;150;832;62;113;8;14;0;0;0;16;0;1;0;32;64;566.39391694;150.276509
32.96608904;18715;14054;150;831;62;113;6;14;0;0;0;16;0;1;0;32;64;565.78524008;150.114829
32.98206404;18699;14052;149;829;62;113;4;14;0;0;0;16;0;1;0;32;64;565.17656322;149.953150
32.98608404;18690;14052;149;827;61;113;6;14;0;0;0;16;0;1;0;32;64;564.83418249;149.862205
33.00206304;18686;14054;149;824;61;113;4;14;0;0;0;16;0;1;0;32;64;564.68201328;149.821785
33.00608404;18684;14054;149;824;61;113;4;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
33.02206304;18679;14052;149;825;61;113;4;14;0;0;0;16;0;1;0;32;64;564.41571715;149.751050
33.02608304;18680;14051;149;826;61;114;7;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
33.04206304;18686;14055;149;826;61;114;6;14;0;0;0;16;0;0;2;32;64;564.68201328;149.821785
33.04613504;18681;14052;149;826;61;113;6;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
33.06206104;18682;14052;149;825;61;113;4;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
33.06608804;18684;14054;149;826;61;113;4;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
33.08206404;18683;14053;149;827;61;113;4;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
33.08608504;18681;14052;149;828;61;113;6;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
33.10206304;18682;14054;149;829;61;113;6;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
33.10608604;18683;14053;149;828;61;113;7;14;0;0;0;16;0;1;0;32;64;564.56788637;149.791470
33.12206504;18680;14052;149;829;61;113;4;14;0;0;0;16;0;1;0;32;64;564.45375946;149.761155
33.12608804;18682;14052;149;829;61;114;7;14;0;0;0;16;0;0;2;32;64;564.52984406;149.781365
33.14206204;18683;14053;149;831;61;114;7;14;0;0;0;16;0;0;2;32;64;564.56788637;149.791470
33.14633304;18681;14053;149;832;61;113;4;14;0;0;0;16;0;1;0;32;64;564.49180176;149.771260
33.16206404;18682;14051;149;832;61;113;6;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
33.16609004;18684;14054;149;832;61;113;4;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
33.18206504;18682;14054;149;831;61;113;6;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
33.18608804;18682;14052;149;833;61;113;6;14;0;0;0;16;0;1;0;32;64;564.52984406;149.781365
33.20206504;18687;14054;149;835;61;113;7;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
33.20608604;18687;14053;149;837;61;113;5;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
33.22206404;18684;14051;149;842;61;113;7;14;0;0;0;16;0;1;0;32;64;564.60592867;149.801575
33.22608504;18685;14050;149;844;61;113;4;14;0;0;0;16;0;1;0;32;64;564.64397097;149.811680
