Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.04622506;18278;14078;145;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;549.16075344;145.698950
66.06220306;18293;14077;145;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;549.73138799;145.850525
66.06622706;18305;14075;145;1023;74;94;4;14;0;0;4;16;8;0;2;0;64;550.18789563;145.971785
66.08220106;18326;14076;146;1023;74;94;7;14;0;0;4;16;8;0;2;0;64;550.98678400;146.183990
66.08622506;18336;14078;146;1023;74;94;6;14;0;0;4;16;8;0;2;0;64;551.36720704;146.285039
66.10220206;18347;14073;146;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;551.78567238;146.396194
66.10622306;18362;14073;146;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;552.35630693;146.547769
66.12219906;18374;14076;146;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;552.81281457;146.669029
66.12622806;18382;14072;146;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;553.11715300;146.749869
66.14220606;18386;14069;146;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;553.26932222;146.790289
66.14622506;18391;14071;146;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;553.45953373;146.840814
66.16220106;18397;14073;146;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;553.68778756;146.901444
66.16622306;18396;14069;146;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;553.64974525;146.891339
66.18220106;18407;14069;147;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;554.06821059;147.002493
66.18622406;18415;14071;147;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;554.37254902;147.083333
66.20220206;18422;14070;147;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;554.63884514;147.154068
66.20622406;18433;14068;147;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;555.05731048;147.265223
66.22219906;18444;14069;147;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;555.47577582;147.376378
66.22621806;18460;14073;147;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;556.08445268;147.538058
66.24220006;18473;14070;147;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
66.24623006;18491;14070;147;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;557.26376409;147.851312
66.26220306;18515;14072;148;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;558.17677937;148.093832
66.26622406;18531;14070;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;558.78545623;148.255512
66.28220206;18545;14069;148;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;559.31804848;148.396982
66.28622306;18562;14070;148;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
66.30220206;18576;14071;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;560.49735989;148.710236
66.30622406;18581;14071;148;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;560.68757141;148.760761
66.32220106;18587;14070;148;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;560.91582523;148.821391
66.32622406;18589;14072;148;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;560.99190983;148.841601
66.34220006;18591;14069;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.06799444;148.861811
66.34622806;18591;14069;148;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;561.06799444;148.861811
66.36220606;18590;14070;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.02995214;148.851706
66.36622206;18594;14071;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.18212135;148.892126
66.38220306;18597;14070;148;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;561.29624826;148.922441
66.38622706;18600;14068;148;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;561.41037517;148.952756
66.40220206;18604;14073;148;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.56254439;148.993176
66.40622906;18607;14073;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;561.67667130;149.023491
66.42220306;18609;14069;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;561.75275591;149.043701
66.42622606;18612;14069;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;561.86688282;149.074016
66.44222806;18617;14071;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
66.44622506;18619;14069;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
66.46220106;18622;14070;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;562.24730585;149.175066
66.46623106;18629;14070;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
66.48220406;18631;14069;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
66.48622606;18633;14067;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
66.50220306;18640;14066;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
66.50622706;18644;14070;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
66.52220406;18642;14067;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
66.52622906;18644;14066;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
66.54220206;18646;14067;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
66.54622306;18651;14068;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
66.56220206;18646;14067;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
66.56623006;18653;14065;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
66.58220506;18658;14071;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
66.58622606;18659;14068;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
66.60220506;18659;14068;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
66.60622706;18662;14069;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
66.62220506;18661;14069;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
66.62622606;18659;14067;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
66.64220406;18661;14070;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
66.64622706;18666;14070;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
66.66220206;18662;14071;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
66.66623106;18663;14068;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
66.68220906;18665;14067;149;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
66.68622806;18664;14070;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
66.70220506;18665;14068;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
66.70622606;18663;14066;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
66.72220506;18665;14071;149;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
66.72622706;18666;14068;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
66.74220506;18667;14067;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
66.74622906;18667;14069;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
66.76220306;18668;14070;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
66.76622006;18668;14066;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
66.77423106;18665;14067;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
66.79420506;18669;14070;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
66.79822706;18667;14067;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
66.81420206;18664;14067;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
66.81823006;18667;14070;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
66.83421006;18668;14071;149;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
66.83822806;18665;14067;149;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
66.85420506;18668;14068;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
66.85822706;18670;14072;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
66.87420506;18668;14067;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
66.87822606;18669;14068;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
66.89420606;18670;14070;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
66.89822806;18673;14071;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
66.91420306;18670;14067;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
66.91822206;18673;14066;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
66.93420306;18675;14070;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
66.93823306;18675;14068;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
66.95420706;18674;14068;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
66.95822806;18677;14067;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
66.97420606;18685;14071;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
66.97822906;18682;14068;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
66.99420806;18681;14068;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
66.99823106;18686;14069;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
67.01420506;18686;14066;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
67.01822506;18684;14065;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
67.03420406;18684;14065;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
67.03823306;18687;14071;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.05420806;18687;14066;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.05822906;18684;14066;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
67.07420706;18689;14068;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.07823006;18691;14067;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
67.09420706;18688;14065;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
67.09822906;18689;14067;149;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.11420706;18691;14069;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
67.11823006;18688;14067;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
67.13420406;18684;14068;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
67.13823306;18690;14069;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.15421206;18689;14069;149;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.15823106;18688;14068;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
67.17420706;18690;14069;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.17822906;18688;14071;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
67.19420506;18690;14068;149;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.19823006;18690;14067;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.21420806;18690;14070;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.21822906;18690;14070;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.23420506;18687;14068;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.23822406;18688;14066;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
67.25420506;18690;14072;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.25823506;18687;14068;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.27420806;18686;14067;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
67.27823006;18689;14069;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.29420806;18689;14070;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.29823006;18687;14067;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.31420806;18687;14069;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.31823006;18689;14071;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.33420806;18690;14068;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
67.33823106;18687;14069;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.35420606;18687;14071;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
67.35823406;18689;14071;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
67.37421306;18682;14067;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
67.37823206;18683;14067;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.56788637;149.791470
67.39420906;18682;14071;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
67.39823106;18674;14066;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
67.41420906;18670;14065;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
67.41823006;18673;14063;149;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
67.43420906;18691;14063;149;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;564.87222480;149.872310
67.43823106;18722;14061;150;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
67.45420606;18774;14069;150;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;568.02973599;150.711024
67.45822506;18826;14114;151;886;71;94;12;14;0;0;4;16;8;0;2;0;64;570.00793577;151.236483
67.47420806;18855;14143;151;755;71;94;5;14;0;0;4;16;8;0;2;0;64;571.11116258;151.529528
67.47823806;18848;14158;151;676;70;95;5;14;0;0;4;16;8;1;2;0;64;570.84486645;151.458793
67.49421006;18813;14165;151;624;70;97;2;14;0;0;0;0;0;1;0;32;64;569.51338583;151.105118
67.49823106;18762;14171;150;592;70;99;11;14;0;0;0;0;0;1;2;32;64;567.57322835;150.589764
67.51420906;18691;14152;149;563;71;103;12;10;0;0;4;0;0;1;2;32;64;564.87222480;149.872310
68.53821406;4040;14180;1;280;92;95;1;14;0;0;4;16;8;1;2;0;64;7.51443570;1.824147
68.54224406;4014;14180;1;386;92;94;3;14;0;0;4;16;8;0;2;0;64;6.52533580;1.561417
68.55821606;3986;14179;1;417;91;94;0;14;0;0;4;16;8;0;2;0;64;5.46015130;1.278478
68.56223706;3956;14178;0;438;91;94;6;14;0;0;4;16;8;0;2;0;64;4.31888220;0.975328
68.57821506;3924;14182;0;450;91;94;4;14;0;0;4;16;8;0;2;0;64;3.10152849;0.651969
68.58223706;3885;14183;0;459;91;93;2;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
68.59821606;3845;14181;0;471;91;93;2;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
68.60223706;3816;14186;0;514;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
68.61821606;3814;14190;0;593;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
68.62223906;3814;14184;0;629;91;93;5;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
68.63821306;3814;14183;0;641;91;93;5;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
68.64224106;3818;14189;0;638;91;93;6;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
68.65822106;3818;14183;0;635;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
68.66223906;3817;14183;0;632;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
68.67821606;3819;14185;0;629;91;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
68.68223706;3819;14187;0;629;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
68.69821606;3820;14183;0;630;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
68.70223806;3820;14183;0;637;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
68.71821606;3824;14188;0;678;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
68.72223906;3821;14187;0;755;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
68.73821406;3820;14187;0;824;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
68.74223606;3821;14188;0;868;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
68.75821406;3824;14191;0;891;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
68.76224206;3824;14188;0;911;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
68.77821706;3824;14187;0;924;90;94;3;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
68.78223806;3826;14192;0;953;90;94;2;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
68.79821706;3830;14194;0;999;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
68.80223806;3831;14192;0;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
68.81821606;3833;14197;0;1023;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
68.82223806;3839;14200;0;1023;89;95;15;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
68.83821706;3841;14199;0;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
68.84223906;3846;14200;0;1023;88;95;15;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
68.85821406;3852;14202;0;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
68.86224706;3859;14204;0;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
68.87829706;3861;14203;0;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
68.88224606;3865;14202;0;1023;86;96;12;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
68.89821806;3871;14208;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
68.90224406;3874;14204;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
68.91821906;3876;14204;0;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
68.92224006;3876;14208;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
68.93821906;3880;14208;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
68.94224106;3880;14206;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
68.95821606;3882;14211;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
68.96223706;3884;14215;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
68.97821706;3884;14210;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
68.98224906;3885;14212;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
68.99821806;3889;14213;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
69.00224206;3891;14212;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
69.01821806;3889;14211;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
69.02224106;3891;14209;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
69.03821806;3894;14213;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
69.04224106;3895;14211;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
69.05821606;3896;14208;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
69.06224006;3894;14212;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
69.07821506;3894;14213;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
69.08224706;3894;14209;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
69.09822006;3895;14211;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
69.10224006;3896;14214;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
69.11821706;3896;14212;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
69.12224206;3896;14208;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
69.13821806;3896;14211;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
69.14224206;3898;14210;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
69.15821906;3899;14210;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
69.16224406;3901;14211;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
69.17821606;3901;14212;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
69.18224706;3902;14211;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
69.19822406;3905;14208;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
69.20224506;3912;14209;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
69.21821906;3935;14210;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
69.22224406;3972;14205;1;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;4.92755906;1.137008
69.23821906;4021;14204;1;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;6.79163193;1.632152
69.24224306;4086;14206;2;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;9.26438166;2.288976
69.25821906;4168;14202;3;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;12.38385055;3.117585
69.26224306;4262;14201;4;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;15.95982708;4.067454
69.27822006;4374;14201;5;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;20.22056508;5.199213
69.28224406;4503;14200;6;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;25.12802223;6.502756
69.29821606;4643;14196;7;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;30.45394473;7.917454
69.30224906;4803;14196;9;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;36.54071329;9.534252
69.31822206;4968;14195;11;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;42.81769338;11.201575
69.32224306;5158;14192;13;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;50.04573105;13.121522
69.33822106;5377;14188;15;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;58.37699552;15.334514
69.34224206;5628;14185;17;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;67.92561371;17.870866
69.35821906;5901;14185;20;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;78.31116258;20.629528
69.36224306;6159;14180;23;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;88.12607689;23.236614
69.37822006;6449;14177;26;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;99.15834491;26.167060
69.38224406;6750;14175;29;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;110.60907828;29.208661
69.39821706;7039;14171;32;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;121.60330400;32.129003
69.40224806;7338;14166;35;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;132.97795276;35.150394
69.41822506;7650;14164;38;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;144.84715146;38.303150
69.42224406;7973;14167;41;1023;81;94;2;14;0;0;4;16;8;0;2;0;64;157.13481550;41.567060
69.43822006;8274;14160;44;1023;81;93;3;14;0;0;4;16;8;1;0;0;64;168.58554887;44.608661
69.44224206;8609;14158;47;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;181.32972055;47.993832
69.45822006;8952;14157;51;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;194.37823066;51.459843
69.46224206;9263;14154;54;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;206.20938706;54.602493
69.47822106;9574;14151;57;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;218.04054346;57.745144
69.48224606;9888;14147;60;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;229.98582677;60.918110
69.49821806;10174;14147;63;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;240.86592558;63.808136
69.50224206;10454;14142;66;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;251.51777057;66.637533
69.51821706;10722;14139;69;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;261.71310792;69.345669
69.52224906;10995;14138;72;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;272.09865679;72.104331
69.53822406;11246;14134;74;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;281.64727497;74.640682
69.54224706;11487;14132;77;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;290.81547013;77.075984
69.55822106;11726;14131;79;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;299.90758067;79.491076
69.56224406;11960;14130;81;1023;79;93;7;14;0;0;4;16;8;1;0;0;64;308.80947970;81.855643
69.57822106;12168;14125;83;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;316.72227883;83.957480
69.58224406;12357;14125;85;1023;79;93;6;14;0;0;4;16;8;1;0;0;64;323.91227420;85.867323
