Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;24
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.48194898;18688;11997;149;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
4.49792998;18688;11995;149;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
4.50194998;18690;11999;149;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.51792798;18690;11999;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.52194998;18688;11998;149;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
4.53792598;18690;11997;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.54194398;18691;12000;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
4.55792698;18692;11999;149;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
4.56195098;18689;11999;149;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
4.57792898;18693;11999;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
4.58194998;18692;12004;149;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
4.59792798;18690;11999;149;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.60194898;18690;12002;149;969;80;92;7;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.61792798;18688;12004;149;858;80;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
4.62194998;18690;12022;149;762;79;92;10;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
4.63792798;18654;12084;149;628;79;92;8;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
4.64194898;18585;12122;148;567;79;92;12;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
4.65792698;18494;12142;147;537;79;93;14;14;0;0;4;16;8;1;0;0;64;557.37789100;147.881627
4.66195498;18378;12168;146;510;80;93;15;14;0;0;4;16;8;1;0;0;64;552.96498379;146.709449
4.67793298;18209;12183;145;486;80;95;0;14;0;0;4;16;8;1;2;0;64;546.53583449;145.001706
4.68195098;18017;12204;143;468;79;96;15;14;0;0;0;0;0;0;0;32;64;539.23171221;143.061549
4.69792898;17794;12234;140;448;79;98;12;14;0;0;0;0;0;0;2;32;64;530.74827852;140.808136
4.70194898;17554;12259;138;428;81;100;4;10;0;0;4;0;0;0;0;32;64;521.61812568;138.382940
4.71792898;17240;12286;135;405;84;102;2;10;0;0;4;0;0;0;2;32;64;509.67284237;135.209974
4.72194898;16866;12316;131;385;84;103;8;10;0;0;4;0;0;1;2;32;64;495.44502084;131.430709
4.73792898;16544;12349;128;366;86;104;15;10;0;0;0;0;8;0;0;32;64;483.19539910;128.176903
4.98995198;6228;13156;23;203;103;113;5;10;0;0;0;16;0;1;0;32;64;90.75099583;23.933858
4.99395698;6048;13117;22;200;104;113;5;10;0;0;0;16;0;1;0;32;64;83.90338119;22.114961
5.00993398;5872;13090;20;198;107;113;3;10;0;0;0;16;0;1;0;32;64;77.20793577;20.336483
5.01395098;5654;13051;18;196;107;114;1;10;0;0;0;16;0;0;2;32;64;68.91471360;18.133596
5.02993098;5489;13010;16;192;105;115;3;10;0;0;0;16;0;1;2;32;64;62.63773352;16.466273
5.03395198;5342;12963;14;191;104;116;2;10;0;0;4;16;0;0;0;32;64;57.04551490;14.980840
5.04993098;5221;12923;13;190;103;118;3;10;0;0;4;16;0;0;2;32;64;52.44239617;13.758136
5.05395198;5106;12870;12;187;103;116;13;14;0;0;4;16;0;0;0;32;64;48.06753126;12.596063
5.06993098;4989;12827;11;184;104;111;13;14;0;0;4;0;8;1;2;32;64;43.61658175;11.413780
5.07395098;4897;12791;10;182;105;106;10;14;0;0;0;0;8;0;2;32;64;40.11668983;10.484121
5.08992898;4797;12758;9;180;104;101;5;14;0;0;4;0;0;1;0;32;64;36.31245947;9.473622
5.09395398;4687;12720;8;177;103;96;3;14;0;0;0;0;0;0;0;32;64;32.12780608;8.362073
5.10998498;4588;12696;7;176;103;91;3;14;0;0;0;16;8;1;2;0;64;28.36161803;7.361680
5.11395598;4504;12679;6;175;103;86;8;14;0;0;4;16;0;0;2;0;64;25.16606454;6.512861
5.12993098;4424;12662;5;173;102;82;6;14;0;0;0;16;0;0;2;0;64;22.12268025;5.704462
5.13395198;4355;12636;5;171;101;80;6;14;0;0;0;16;0;0;0;0;64;19.49776131;5.007218
5.14993198;4304;12621;4;169;99;82;2;14;0;0;0;16;0;0;2;0;64;17.55760383;4.491864
5.15395098;4262;12603;4;169;97;83;0;14;0;0;0;16;0;1;2;0;64;15.95982708;4.067454
5.16993098;4221;12580;3;168;94;85;9;14;0;0;4;16;0;1;0;0;64;14.40009264;3.653150
5.17395198;4174;12558;3;167;93;86;8;14;0;0;4;16;0;0;2;0;64;12.61210437;3.178215
5.18992998;4139;12537;2;166;94;86;9;14;0;0;4;16;0;0;2;0;64;11.28062375;2.824541
5.19394798;4106;12508;2;164;95;87;7;14;0;0;4;16;0;1;2;0;64;10.02522773;2.491076
5.20992898;4071;12481;2;163;96;87;0;14;0;0;4;16;0;1;2;0;64;8.69374711;2.137402
5.21395498;4046;12455;1;162;96;88;2;14;0;0;0;16;8;0;0;0;64;7.74268952;1.884777
5.22993198;4022;12438;1;162;97;88;1;14;0;0;0;16;8;0;0;0;64;6.82967423;1.642257
5.23395298;4004;12419;1;161;97;89;12;14;0;0;0;16;8;1;0;0;64;6.14491277;1.460367
5.24993298;3987;12396;1;160;97;89;8;14;0;0;0;16;8;1;0;0;64;5.49819361;1.288583
5.25395498;3977;12376;1;159;97;89;6;14;0;0;0;16;8;1;0;0;64;5.11777057;1.187533
5.26993298;3972;12358;1;158;97;89;2;14;0;0;0;16;8;1;0;0;64;4.92755906;1.137008
5.27395398;3966;12336;1;156;96;89;11;14;0;0;0;16;8;1;0;0;64;4.69930523;1.076378
5.28993198;3955;12306;0;156;96;89;6;14;0;0;0;16;8;1;0;0;64;4.28083990;0.965223
5.29395298;3942;12284;0;156;95;89;2;14;0;0;0;16;8;1;0;0;64;3.78628995;0.833858
5.30993098;3928;12270;0;154;94;89;12;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
5.31395798;3911;12262;0;153;93;88;10;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
5.32993698;3894;12251;0;152;93;88;6;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
5.35395398;3847;12228;0;217;90;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
5.36993398;3829;12196;0;259;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
5.37395698;3838;12178;0;330;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
5.38993398;3841;12152;0;330;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
5.39395398;3840;12126;0;327;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
5.40993098;3840;12104;0;317;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
5.41395898;3840;12090;0;315;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.42993698;3842;12079;0;315;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.43395398;3842;12058;0;318;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.44993198;3840;12042;0;320;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.45395298;3840;12017;0;323;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.46993298;3841;12004;0;345;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
5.47395398;3840;12000;0;378;89;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.48993298;3838;12001;0;390;89;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
5.49395298;3841;12004;0;399;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
5.50993198;3842;12003;0;403;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.51395998;3840;12003;0;404;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.52993898;3842;12004;0;404;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.53395698;3844;12008;0;405;89;85;14;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.54993498;3844;12006;0;406;89;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.55395798;3842;12006;0;407;88;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.56993398;3842;12004;0;415;88;85;11;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.57395898;3843;12007;0;429;88;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.58993398;3843;12006;0;446;88;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.59395798;3843;12006;0;463;88;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.60993298;3844;12005;0;477;88;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.61396298;3844;12007;0;489;88;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.62993898;3842;12006;0;503;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.63395798;3843;12004;0;517;87;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.64993598;3844;12006;0;534;87;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.65396198;3844;12006;0;547;87;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.66993498;3843;12005;0;562;87;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.67396098;3843;12005;0;577;87;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.68993498;3843;12008;0;591;87;85;15;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
5.69395998;3846;12005;0;603;87;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
5.70993398;3844;12004;0;618;87;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.71396098;3844;12004;0;631;87;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.72993898;3844;12008;0;645;87;85;8;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.73395898;3844;12006;0;657;87;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
5.74993598;3841;12004;0;670;88;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
5.75395898;3842;12005;0;683;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
5.76993498;3843;12006;0;702;88;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
5.77395698;3840;12001;0;736;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
5.78993498;3836;11999;0;778;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
5.79395598;3854;11993;0;815;88;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.80993398;3997;12009;1;871;88;86;15;14;0;0;4;16;0;0;2;0;64;5.87861664;1.389633
5.81396598;4338;12004;4;931;89;86;15;14;0;0;4;16;0;0;2;0;64;18.85104215;4.835433
5.82993998;4922;12007;10;975;89;86;13;14;0;0;4;16;0;0;2;0;64;41.06774741;10.736745
5.83395898;5703;12009;18;1020;89;86;15;14;0;0;4;16;0;0;2;0;64;70.77878648;18.628740
5.84993598;6683;12011;28;1023;89;86;14;14;0;0;4;16;0;0;2;0;64;108.06024394;28.531627
5.85395698;7818;12015;40;1023;89;85;2;14;0;0;4;16;0;1;0;0;64;151.23825845;40.000787
5.86993498;9071;12021;52;1023;89;85;1;14;0;0;4;16;0;1;0;0;64;198.90526478;52.662336
5.87395798;10314;12037;65;1023;89;84;0;14;0;0;4;16;0;0;0;0;64;246.19184808;65.222835
5.88993598;11603;12042;78;1023;89;83;1;14;0;0;0;16;0;1;2;0;64;295.22837734;78.248163
5.89395698;12854;12043;90;1023;89;82;0;14;0;0;0;16;0;0;2;0;64;342.81929906;90.889501
5.90993498;14051;12043;102;1023;89;82;5;14;0;0;0;16;0;0;2;0;64;388.35593639;102.985171
5.91395198;15153;12041;114;1023;89;81;7;14;0;0;0;16;0;1;0;0;64;430.27855489;114.120866
5.92993398;16121;12034;123;1023;90;80;3;14;0;0;0;16;0;0;0;0;64;467.10350471;123.902493
5.93395898;16878;12028;131;1023;90;80;7;14;0;0;0;16;0;0;0;0;64;495.90152849;131.551969
5.94993698;17404;12021;136;1023;89;80;7;14;0;0;0;16;0;0;0;0;64;515.91178015;136.867192
5.95395698;17683;12018;139;1023;88;80;6;14;0;0;0;16;0;0;0;0;64;526.52558283;139.686483
5.96993498;17838;12013;141;1023;87;81;3;14;0;0;0;16;0;1;0;0;64;532.42213988;141.252756
5.97395698;17916;12014;142;1023;87;81;5;14;0;0;0;16;0;1;0;0;64;535.38943956;142.040945
5.98993698;17961;12014;142;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;537.10134321;142.495669
5.99395698;18007;12015;142;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;538.85128918;142.960499
6.00196098;18076;12013;143;1023;85;83;0;14;0;0;0;16;0;1;2;0;64;541.47620812;143.657743
6.02193598;18182;12013;144;1023;85;83;2;14;0;0;0;16;0;1;2;0;64;545.50869230;144.728871
6.02595798;18319;12015;146;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;550.72048788;146.113255
6.04193598;18447;12016;147;1023;85;84;4;14;0;0;4;16;0;0;0;0;64;555.58990273;147.406693
6.04595798;18564;12015;148;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;560.04085225;148.588976
6.06193498;18658;12015;149;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
6.06596498;18699;12019;149;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
6.08194198;18705;12013;150;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
6.08595898;18707;12011;150;1023;83;84;3;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
6.10193698;18714;12010;150;1023;82;84;1;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
6.10595798;18728;12011;150;1023;82;84;0;14;0;0;4;16;0;0;0;0;64;566.27979003;150.246194
6.12193798;18766;12006;150;1023;82;84;1;14;0;0;4;16;0;0;0;0;64;567.72539756;150.630184
6.12596198;18837;12006;151;1023;83;84;0;14;0;0;4;16;0;0;0;0;64;570.42640111;151.347638
6.14193698;18919;12006;152;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;573.54587000;152.176247
6.14595898;18996;12008;152;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
6.16193498;19038;12004;153;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;578.07290412;153.378740
6.16596398;19049;12004;153;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;578.49136946;153.489895
6.18194198;19048;12009;153;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;578.45332716;153.479790
6.18595798;19047;12008;153;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;578.41528485;153.469685
6.20193698;19043;12007;153;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;578.26311564;153.429265
6.20595898;19046;12008;153;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;578.37724255;153.459580
6.22193698;19046;12013;153;1023;85;85;2;14;0;0;4;16;0;1;0;0;64;578.37724255;153.459580
6.22595898;19045;12009;153;1023;85;85;1;14;0;0;4;16;0;1;0;0;64;578.33920025;153.449475
6.24193698;19048;12009;153;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;578.45332716;153.479790
6.24595898;19049;12009;153;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;578.49136946;153.489895
6.26193598;19050;12010;153;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;578.52941176;153.500000
6.26595498;19049;12007;153;1023;84;84;3;14;0;0;4;16;0;0;0;0;64;578.49136946;153.489895
6.28193498;19045;12004;153;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;578.33920025;153.449475
6.28596198;19045;12004;153;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;578.33920025;153.449475
6.30193798;19037;12005;153;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;578.03486182;153.368635
6.30595998;19031;12001;153;1023;83;85;2;14;0;0;4;16;0;1;0;0;64;577.80660800;153.308005
6.32193798;19028;12001;153;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;577.69248109;153.277690
6.32595998;19029;12001;153;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;577.73052339;153.287795
6.34193898;19027;12002;153;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;577.65443878;153.267585
6.34596098;19022;11998;153;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;577.46422727;153.217060
6.36193798;19018;11998;153;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;577.31205805;153.176640
6.36595898;19007;12002;153;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;576.89359271;153.065486
6.38193698;18989;12003;152;1023;84;87;0;14;0;0;4;16;0;1;2;0;64;576.20883125;152.883596
6.38596498;18955;12000;152;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;574.91539293;152.540026
6.40194198;18915;12001;152;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;573.39370079;152.135827
6.40596298;18873;12005;151;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
6.42193698;18840;12003;151;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;570.54052802;151.377953
6.42596198;18815;12005;151;1023;84;87;3;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
6.44193898;18797;12004;150;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
6.44596498;18784;12006;150;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;568.41015902;150.812073
6.46193898;18770;12006;150;1023;84;86;3;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
6.46596198;18761;12006;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
6.48193798;18747;12006;150;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
6.48596598;18735;12007;150;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
6.50194498;18727;12005;150;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
6.50596298;18721;12004;150;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.52193998;18721;12006;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.52596098;18721;12007;150;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.54193998;18720;12002;150;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.54596198;18720;12002;150;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.56193998;18720;12007;150;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;565.97545160;150.165354
6.56595998;18723;12006;150;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
6.58193798;18722;12004;150;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
6.58595598;18721;12005;150;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.60193898;18722;12006;150;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
6.60596898;18723;12006;150;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
6.62194098;18717;12003;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.62596198;18716;12005;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
6.64193998;18721;12006;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
6.64596198;18717;12004;150;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;565.86132469;150.135039
6.66193998;18715;12003;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
6.66596198;18720;12006;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.68193998;18720;12006;150;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.68596198;18719;12002;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
6.70193798;18717;12001;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
6.70596798;18721;12005;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
6.72194398;18720;12003;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.72596198;18715;12003;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
6.74193998;18717;12003;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
6.74596198;18719;12006;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
6.76194098;18721;12003;150;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
6.76596098;18718;12001;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
6.78194098;18720;12003;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.78596198;18721;12006;150;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
6.80193898;18720;12003;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.80595798;18717;12002;150;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
6.82193898;18720;12003;150;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.82596398;18721;12006;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
6.84194098;18717;12003;150;1023;83;87;2;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
6.84596198;18718;12003;150;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
6.86194098;18720;12004;150;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.86596198;18720;12007;150;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.88194198;18718;12003;150;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
6.88596298;18718;12004;150;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;565.89936699;150.145144
6.90194098;18720;12006;150;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.90596298;18720;12008;150;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
6.92193998;18714;12005;150;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
6.92596998;18716;12007;150;994;83;87;7;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
6.94194598;18719;12010;150;911;83;87;7;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
6.94596298;18721;12014;150;785;83;87;8;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
6.96194198;18693;12010;149;665;82;87;11;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
6.96596298;18613;12019;149;621;82;88;7;14;0;0;0;16;8;0;0;0;64;561.90492512;149.084121
6.98194198;18481;12028;147;592;82;89;7;14;0;0;0;16;8;1;0;0;64;556.88334105;147.750262
6.98596298;18301;12037;145;564;83;90;5;14;0;0;0;16;8;0;2;0;64;550.03572642;145.931365
7.00194198;18049;12058;143;542;82;92;7;14;0;0;4;16;8;0;0;0;64;540.44906593;143.384908
7.00596298;17780;12078;140;525;82;94;6;14;0;0;4;16;8;0;2;0;64;530.21568627;140.666667
7.02193998;17457;12107;137;510;84;98;5;10;0;0;0;0;0;0;2;32;64;517.92802223;137.402756
7.02595898;17062;12132;133;492;85;101;13;10;0;0;4;0;0;1;0;32;64;502.90131234;133.411286
7.04193998;16692;12153;129;476;86;104;8;10;0;0;0;0;8;0;0;32;64;488.82566003;129.672441
7.32196598;5934;12846;20;233;123;70;0;14;0;0;4;0;0;0;2;0;64;79.56655859;20.962992
7.32597098;5742;12831;19;230;123;70;8;14;0;0;4;0;0;0;2;0;64;72.26243631;19.022835
7.33396298;5551;12810;17;227;118;70;11;14;0;0;4;0;0;0;2;0;64;64.99635634;17.092782
7.35394298;5389;12798;15;224;115;71;4;14;0;0;4;0;0;1;2;0;64;58.83350317;15.455774
7.35797398;5241;12775;13;221;112;72;5;14;0;0;0;0;8;0;0;0;64;53.20324224;13.960236
7.37407898;5126;12752;12;217;109;73;3;14;0;0;0;0;8;1;0;0;64;48.82837734;12.798163
7.37796598;5020;12728;11;216;107;74;14;14;0;0;0;0;8;0;2;0;64;44.79589316;11.727034
7.39394498;4911;12691;10;213;105;75;14;14;0;0;0;0;8;1;2;0;64;40.64928208;10.625591
7.39796498;4802;12657;9;210;104;77;9;14;0;0;4;0;8;1;0;0;64;36.50267099;9.524147
7.41394398;4691;12624;8;210;101;78;7;14;0;0;4;0;8;0;2;0;64;32.27997530;8.402493
7.41796598;4585;12590;7;207;101;80;2;14;0;0;0;16;0;0;0;0;64;28.24749112;7.331365
7.43394398;4485;12555;6;204;101;81;12;14;0;0;0;16;0;1;0;0;64;24.44326077;6.320866
7.43796498;4394;12531;5;203;101;82;11;14;0;0;0;16;0;0;2;0;64;20.98141115;5.401312
7.45394198;4317;12508;4;200;100;83;4;14;0;0;0;16;0;1;2;0;64;18.05215377;4.623228
7.45796098;4249;12483;3;198;99;84;14;14;0;0;4;16;0;0;0;0;64;15.46527713;3.936089
7.47394298;4192;12456;3;196;97;85;14;14;0;0;4;16;0;1;0;0;64;13.29686583;3.360105
7.47796798;4142;12428;2;195;95;86;10;14;0;0;4;16;0;0;2;0;64;11.39475066;2.854856
7.49394398;4107;12402;2;192;94;86;6;14;0;0;4;16;0;0;2;0;64;10.06327003;2.501181
7.49796898;4075;12365;2;190;95;86;2;14;0;0;4;16;0;0;2;0;64;8.84591632;2.177822
7.51394498;4056;12321;1;190;95;86;12;14;0;0;4;16;0;0;2;0;64;8.12311255;1.985827
7.51796798;4047;12284;1;188;95;86;8;14;0;0;4;16;0;0;2;0;64;7.78073182;1.894882
7.53394498;4046;12250;1;185;95;86;9;14;0;0;4;16;0;0;2;0;64;7.74268952;1.884777
7.53796698;4047;12216;1;183;94;86;7;14;0;0;4;16;0;0;2;0;64;7.78073182;1.894882
7.55394498;4044;12189;1;182;94;86;3;14;0;0;4;16;0;0;2;0;64;7.66660491;1.864567
7.55796598;4041;12174;1;179;94;86;2;14;0;0;4;16;0;0;2;0;64;7.55247800;1.834252
