Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.09334510;3867;14435;0;965;82;101;9;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
6.10134310;3865;14433;0;967;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.11333710;3866;14435;0;970;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.12134210;3868;14435;0;973;82;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
6.13334310;3865;14432;0;976;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.14133710;3865;14435;0;978;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.15334310;3866;14437;0;978;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.16133710;3866;14434;0;979;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.17334310;3865;14433;0;979;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.18133810;3867;14435;0;979;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
6.19334310;3866;14437;0;979;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.20134310;3863;14431;0;981;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
6.21333710;3863;14434;0;983;83;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
6.22134210;3863;14435;0;985;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
6.23334410;3864;14432;0;984;83;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
6.24133810;3864;14434;0;984;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
6.25334410;3867;14437;0;983;83;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
6.26133610;3864;14436;0;982;83;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
6.27334310;3865;14432;0;981;82;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.28133710;3865;14434;0;980;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.29334210;3869;14437;0;981;82;101;12;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
6.30134310;3863;14433;0;982;82;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
6.31333410;3864;14434;0;982;82;101;12;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
6.32134210;3865;14438;0;982;82;101;13;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.33334410;3865;14433;0;982;82;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
6.34133810;3864;14432;0;983;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
6.35334410;3866;14437;0;984;82;101;14;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.36133810;3869;14436;0;984;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
6.37334310;3866;14431;0;982;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
6.38133510;3867;14435;0;979;82;101;12;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
6.39334310;3872;14438;0;976;82;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
6.40534410;3871;14435;0;976;82;101;11;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
6.41333510;3870;14435;0;976;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
6.42534310;3879;14438;0;973;82;101;12;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
6.43334210;3966;14438;1;966;82;101;9;14;0;0;4;0;0;1;0;32;64;4.69930523;1.076378
6.44533510;4275;14439;4;974;81;101;12;14;0;0;4;0;0;1;0;32;64;16.45437703;4.198819
6.45334110;4843;14443;9;993;81;102;15;14;0;0;4;0;0;0;2;32;64;38.06240543;9.938451
6.46133510;5561;14455;17;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;65.37677937;17.193832
6.47334210;6453;14462;26;1023;80;102;12;14;0;0;4;0;0;0;2;32;64;99.31051413;26.207480
6.48534210;7517;14479;36;1023;79;102;0;14;0;0;4;0;0;0;2;32;64;139.78752509;36.959186
6.49333510;8739;14498;49;1023;77;102;1;14;0;0;4;0;0;0;2;32;64;186.27522001;49.307480
6.50534610;10067;14515;62;1023;76;101;0;14;0;0;4;0;0;1;0;32;64;236.79539910;62.726903
6.51333710;11365;14544;75;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;286.17430909;75.843176
6.52534310;12650;14573;88;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;335.05866914;88.828084
6.53334310;13855;14596;101;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;380.89964490;101.004593
6.54533510;14967;14607;112;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;423.20268643;112.241339
6.55334210;15933;14626;122;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;459.95155164;122.002756
6.56534310;16716;14641;129;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;489.73867531;129.914961
6.57333510;17348;14646;136;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;513.78141115;136.301312
6.58534210;17799;14652;140;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;530.93849004;140.858661
6.59333510;18138;14660;144;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;543.83483094;144.284252
6.60534410;18355;14661;146;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;552.09001081;146.477034
6.61333610;18464;14657;147;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;556.23662189;147.578478
6.62534310;18517;14662;148;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;558.25286398;148.114042
6.63334210;18526;14663;148;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;558.59524471;148.204987
6.64533610;18533;14659;148;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;558.86154084;148.275722
6.65334210;18556;14665;148;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;559.73651382;148.508136
6.66534310;18596;14666;148;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
6.67333610;18647;14668;149;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
6.68534310;18693;14670;149;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
6.69333510;18728;14673;150;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
6.70534310;18740;14673;150;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;566.73629767;150.367454
6.71333510;18742;14668;150;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
6.72534210;18744;14671;150;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;566.88846688;150.407874
6.73334410;18746;14671;150;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;566.96455149;150.428084
6.74533610;18743;14666;150;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;566.85042458;150.397769
6.75334210;18742;14668;150;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
6.76534410;18745;14670;150;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;566.92650919;150.417979
6.77333610;18744;14669;150;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;566.88846688;150.407874
6.78534410;18739;14666;150;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;566.69825537;150.357349
6.79334610;18742;14670;150;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
6.80534510;18742;14670;150;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;566.81238228;150.387664
6.81333710;18740;14669;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.73629767;150.367454
6.82534710;18741;14672;150;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;566.77433997;150.377559
6.83334410;18739;14672;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.69825537;150.357349
6.84533710;18738;14670;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.66021306;150.347244
6.85334210;18735;14671;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
6.86534410;18733;14672;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
6.87333710;18733;14670;150;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
6.88534710;18732;14667;150;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
6.89334210;18728;14669;150;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
6.90534510;18731;14670;150;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
6.91333910;18732;14669;150;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
6.92534310;18731;14669;150;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
6.93334510;18735;14669;150;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;566.54608615;150.316929
6.94533710;18732;14669;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
6.95334310;18732;14667;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
6.96534410;18734;14670;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
6.97334110;18733;14672;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
6.98535010;18733;14669;150;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
6.99334610;18733;14670;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
7.00534610;18736;14673;150;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;566.58412845;150.327034
7.01333810;18735;14672;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;566.54608615;150.316929
7.02534510;18733;14668;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
7.03334910;18734;14674;150;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.04533910;18734;14673;150;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.05334510;18733;14667;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
7.06534610;18733;14671;150;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
7.07333910;18734;14672;150;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.08534610;18731;14671;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;566.39391694;150.276509
7.09333910;18731;14672;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;566.39391694;150.276509
7.10534610;18737;14675;150;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;566.62217076;150.337139
7.11333810;18737;14673;150;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;566.62217076;150.337139
7.12534510;18731;14669;150;1019;64;98;5;14;0;0;0;0;0;0;2;32;64;566.39391694;150.276509
7.13334610;18733;14673;150;1007;64;98;6;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
7.14533910;18737;14675;150;998;64;98;6;14;0;0;0;0;0;0;2;32;64;566.62217076;150.337139
7.15334610;18734;14673;150;986;64;98;5;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.16534710;18735;14673;150;966;64;98;9;14;0;0;0;0;0;0;2;32;64;566.54608615;150.316929
7.17333910;18736;14674;150;943;64;98;4;14;0;0;0;0;0;0;2;32;64;566.58412845;150.327034
7.18534510;18732;14676;150;912;64;98;6;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
7.19334010;18732;14671;150;879;64;98;5;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
7.20534510;18732;14678;150;836;64;98;7;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
7.21333910;18734;14675;150;772;64;98;6;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.22534510;18728;14682;150;678;64;98;4;14;0;0;0;0;0;0;2;32;64;566.27979003;150.246194
7.23334610;18733;14710;150;537;64;99;4;14;0;0;0;0;0;1;2;32;64;566.47000154;150.296719
7.24533910;18750;14739;150;391;64;99;12;14;0;0;0;0;0;1;2;32;64;567.11672070;150.468504
7.25334610;18760;14770;150;295;64;98;7;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
7.26534710;18764;14810;150;243;64;98;11;14;0;0;0;0;0;0;2;32;64;567.64931295;150.609974
7.27334010;18759;14876;150;213;64;98;8;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
7.28534610;18750;14938;150;190;65;96;10;14;0;0;0;0;0;0;0;32;64;567.11672070;150.468504
7.29334310;18733;15026;150;165;66;98;8;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
8.33735110;3954;14513;0;280;83;103;6;14;0;0;4;0;0;1;2;32;64;4.24279759;0.955118
8.34935310;3926;14501;0;289;82;103;8;14;0;0;4;0;0;1;2;32;64;3.17761309;0.672178
8.35734610;3886;14488;0;289;82;102;9;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
8.36935310;3850;14475;0;303;82;102;8;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.37734610;3854;14470;0;386;82;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.38935510;3854;14455;0;401;82;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.39735710;3854;14432;0;423;83;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.40935610;3858;14436;0;540;83;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.41735610;3859;14434;0;572;83;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.42935110;3854;14432;0;592;83;102;10;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.43735510;3854;14436;0;615;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.44935510;3856;14434;0;633;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.45735110;3854;14431;0;648;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.46935510;3854;14435;0;662;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
8.47735110;3856;14435;0;674;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.48935810;3857;14433;0;685;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.49735710;3856;14436;0;692;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.50935010;3859;14436;0;696;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.51735510;3858;14435;0;702;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.52935710;3855;14431;0;711;83;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
8.53735510;3857;14434;0;717;83;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.54935610;3860;14436;0;720;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.55735110;3858;14431;0;723;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.56935610;3856;14434;0;727;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.57735110;3858;14436;0;730;83;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.58935610;3859;14432;0;734;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.59735810;3857;14433;0;737;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.60935110;3858;14436;0;741;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.61735610;3858;14434;0;742;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.62935610;3857;14431;0;743;83;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.63735610;3857;14434;0;746;83;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.64935710;3860;14436;0;749;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.65735110;3859;14432;0;750;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.66935610;3858;14434;0;750;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.67735210;3859;14436;0;752;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.68935510;3860;14435;0;754;83;102;11;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.69736410;3859;14432;0;756;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.70935210;3858;14434;0;758;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.71735710;3860;14434;0;764;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.72935710;3860;14430;0;772;83;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.73735710;3859;14434;0;777;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.74935710;3860;14439;0;781;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.75735210;3860;14433;0;783;83;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.76935710;3861;14431;0;783;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
8.77735210;3863;14436;0;784;83;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
8.78935610;3861;14435;0;785;83;102;10;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
8.79735910;3860;14432;0;785;83;102;10;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
8.80935310;3859;14433;0;785;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.81735710;3866;14436;0;786;83;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
8.82935710;3863;14434;0;787;83;102;8;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
8.83735810;3862;14433;0;790;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
8.84935810;3865;14435;0;795;83;102;8;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.85735210;3865;14434;0;800;83;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.86935710;3865;14434;0;808;82;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.87735210;3865;14434;0;816;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
8.88935910;3868;14437;0;832;82;102;11;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
8.89735810;3869;14433;0;842;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
8.90935210;3933;14432;0;840;82;102;14;14;0;0;4;0;0;0;2;32;64;3.44390922;0.742913
8.91735610;4200;14438;3;858;82;102;15;14;0;0;4;0;0;0;2;32;64;13.60120426;3.440945
8.92935510;4720;14444;8;897;82;102;14;14;0;0;4;0;0;0;2;32;64;33.38320210;8.695538
8.93734910;5435;14454;15;941;81;102;15;14;0;0;4;0;0;0;2;32;64;60.58344913;15.920604
8.94935610;6362;14470;25;987;80;102;13;14;0;0;4;0;0;0;2;32;64;95.84866451;25.287927
8.95734910;7489;14486;36;1017;79;102;0;14;0;0;4;0;0;0;2;32;64;138.72234059;36.676247
8.96935610;8789;14498;49;1023;78;102;1;14;0;0;4;0;0;0;2;32;64;188.17733519;49.812730
8.97734910;10177;14518;63;1023;76;102;0;14;0;0;4;0;0;0;2;32;64;240.98005249;63.838451
8.98936110;11511;14549;77;1023;74;102;0;14;0;0;4;0;0;0;2;32;64;291.72848541;77.318504
8.99736210;12791;14571;90;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;340.42263394;90.252887
9.00935010;14025;14596;102;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;387.36683650;102.722441
9.01735610;15258;14617;115;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;434.27299676;115.181890
9.02935710;16404;14635;126;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;477.86947661;126.762205
9.03735010;17456;14650;137;1023;69;99;6;14;0;0;0;0;0;1;2;32;64;517.88997993;137.392651
9.04935710;18383;14668;146;1023;68;99;4;14;0;0;0;0;0;1;2;32;64;553.15519531;146.759974
9.05734910;19142;14680;154;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;582.02930369;154.429659
9.06935710;19737;14688;160;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;604.66447429;160.442126
9.07734910;20180;14695;164;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;621.51721476;164.918635
9.08935610;20464;14698;167;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;632.32122896;167.788451
9.09916010;20589;14700;169;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;637.07651691;169.051575
9.10935810;20615;14699;169;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;638.06561680;169.314304
9.11735710;20594;14699;169;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;637.26672842;169.102100
9.12935910;20596;14696;169;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;637.34281303;169.122310
9.13735110;20592;14693;169;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;637.19064382;169.081890
9.14935710;20592;14697;169;1023;61;98;6;14;0;0;0;0;0;0;2;32;64;637.19064382;169.081890
9.15735110;20591;14694;169;1023;61;98;7;14;0;0;0;0;0;0;2;32;64;637.15260151;169.071785
9.16935710;20589;14693;169;1023;61;98;2;14;0;0;0;0;0;0;2;32;64;637.07651691;169.051575
9.17735110;20590;14696;169;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;637.11455921;169.061680
9.18935810;20589;14697;169;1023;60;98;2;14;0;0;0;0;0;0;2;32;64;637.07651691;169.051575
9.19735810;20588;14693;169;1023;59;99;1;14;0;0;0;0;0;1;2;32;64;637.03847460;169.041470
9.20935010;20587;14691;169;1023;59;99;1;14;0;0;0;0;0;1;2;32;64;637.00043230;169.031365
9.21735710;20585;14697;169;1023;58;99;3;14;0;0;0;0;0;1;2;32;64;636.92434769;169.011155
9.22935810;20583;14696;168;1023;58;99;3;14;0;0;0;0;0;1;2;32;64;636.84826308;168.990945
9.23735110;20573;14692;168;1023;58;99;2;14;0;0;0;0;0;1;2;32;64;636.46784005;168.889895
9.24935910;20564;14695;168;1023;58;99;1;14;0;0;0;0;0;1;2;32;64;636.12545932;168.798950
9.25735110;20558;14694;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.89720550;168.738320
9.26935810;20551;14691;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.63090937;168.667585
9.27735110;20546;14691;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.44069785;168.617060
9.28935810;20545;14694;168;1023;58;100;0;14;0;0;4;0;0;0;0;32;64;635.40265555;168.606955
9.29735910;20544;14693;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.36461325;168.596850
9.30935210;20541;14689;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.32135810;20540;14695;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.21244403;168.556430
9.32935910;20543;14694;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.32657094;168.586745
9.34135110;20542;14693;168;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.34935810;20541;14696;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.36136010;20544;14696;168;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;635.36461325;168.596850
9.36935210;20543;14694;168;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;635.32657094;168.586745
9.38135910;20541;14693;168;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.38935210;20541;14696;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.40136210;20542;14696;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.40935210;20541;14693;168;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.42135710;20540;14694;168;1023;58;100;0;14;0;0;4;0;0;0;0;32;64;635.21244403;168.556430
9.42935910;20542;14695;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.44135210;20541;14694;168;1023;58;100;0;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.44935810;20540;14694;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.21244403;168.556430
9.46136710;20539;14696;168;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;635.17440173;168.546325
9.46935210;20542;14695;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.48136010;20539;14692;168;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;635.17440173;168.546325
9.48935910;20541;14695;168;1023;57;100;1;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.50136110;20544;14698;168;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;635.36461325;168.596850
9.50935210;20542;14695;168;1023;57;100;3;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.52136010;20540;14696;168;1023;57;100;3;14;0;0;4;0;0;0;0;32;64;635.21244403;168.556430
9.52935910;20542;14699;168;1023;57;100;1;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.54135210;20543;14697;168;1023;57;100;1;14;0;0;4;0;0;0;0;32;64;635.32657094;168.586745
9.54935910;20541;14694;168;1016;57;100;1;14;0;0;4;0;0;0;0;32;64;635.25048634;168.566535
9.56135910;20542;14698;168;1008;57;100;1;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.56935210;20545;14700;168;1002;57;100;3;14;0;0;4;0;0;0;0;32;64;635.40265555;168.606955
9.58135910;20542;14695;168;994;57;100;3;14;0;0;4;0;0;0;0;32;64;635.28852864;168.576640
9.58935410;20540;14697;168;980;57;101;0;14;0;0;4;0;0;1;0;32;64;635.21244403;168.556430
9.60136010;20540;14697;168;964;57;101;3;14;0;0;4;0;0;1;0;32;64;635.21244403;168.556430
9.60935310;20541;14696;168;946;57;101;1;14;0;0;4;0;0;1;0;32;64;635.25048634;168.566535
9.62135910;20539;14697;168;935;57;101;0;14;0;0;4;0;0;1;0;32;64;635.17440173;168.546325
9.62936010;20541;14700;168;925;57;101;0;14;0;0;4;0;0;1;0;32;64;635.25048634;168.566535
9.64135210;20541;14699;168;918;57;101;1;14;0;0;4;0;0;1;0;32;64;635.25048634;168.566535
9.64936010;20539;14694;168;912;57;101;0;14;0;0;4;0;0;1;0;32;64;635.17440173;168.546325
9.66136110;20538;14697;168;905;57;101;3;14;0;0;4;0;0;1;0;32;64;635.13635943;168.536220
9.66935310;20539;14697;168;900;57;101;1;14;0;0;4;0;0;1;0;32;64;635.17440173;168.546325
