Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.06146903;19100;16445;154;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;580.43152694;154.005249
34.06576403;19102;16449;154;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;580.50761155;154.025459
34.08146403;19099;16452;153;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;580.39348464;153.995144
34.08549403;19097;16452;153;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;580.31740003;153.974934
34.10146703;19094;16449;153;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;580.20327312;153.944619
34.10549003;19080;16452;153;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;579.67068087;153.803150
34.12146703;19059;16452;153;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;578.87179250;153.590945
34.12548903;19034;16450;153;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
34.14146703;19020;16449;153;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;577.38814266;153.196850
34.14548903;19005;16453;153;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;576.81750811;153.045276
34.16146603;18985;16452;152;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;576.05666203;152.843176
34.16549003;18957;16449;152;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;574.99147754;152.560236
34.18146403;18930;16452;152;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;573.96433534;152.287402
34.18549503;18909;16453;152;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
34.20147203;18894;16453;151;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;572.59481241;151.923622
34.20549003;18875;16451;151;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;571.87200865;151.731627
34.22146703;18849;16452;151;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;570.88290875;151.468898
34.22549003;18812;16453;151;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
34.24146703;18750;16450;150;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;567.11672070;150.468504
34.24548803;18674;16452;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
34.26146703;18602;16452;148;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
34.26549003;18545;16450;148;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;559.31804848;148.396982
34.28146903;18523;16447;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
34.28548803;18522;16449;148;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;558.44307550;148.164567
34.30146403;18525;16452;148;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
34.30550203;18524;16449;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.51916010;148.184777
34.32146903;18522;16449;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;558.44307550;148.164567
34.32548903;18524;16446;148;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
34.34146703;18527;16450;148;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;558.63328702;148.215092
34.34549003;18524;16445;148;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
34.36146803;18524;16448;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
34.36549303;18523;16449;148;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;558.48111780;148.174672
34.38146703;18526;16449;148;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
34.38549003;18524;16447;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.51916010;148.184777
34.40146603;18522;16449;148;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;558.44307550;148.164567
34.40549303;18526;16452;148;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
34.42147203;18524;16449;148;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;558.51916010;148.184777
34.42549103;18525;16448;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
34.44146803;18527;16452;148;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;558.63328702;148.215092
34.44549403;18528;16452;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.67132932;148.225197
34.46146903;18527;16446;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.63328702;148.215092
34.46549003;18527;16450;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;558.63328702;148.215092
34.48146803;18533;16451;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;558.86154084;148.275722
34.48549003;18531;16448;148;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
34.50146803;18530;16446;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;558.74741393;148.245407
34.50549103;18534;16446;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
34.52146603;18534;16447;148;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
34.52549403;18531;16447;148;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;558.78545623;148.255512
34.54147203;18533;16446;148;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;558.86154084;148.275722
34.54549103;18535;16451;148;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;558.93762544;148.295932
34.56147003;18548;16450;148;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
34.56549103;18574;16446;148;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;560.42127528;148.690026
34.58146903;18604;16449;148;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
34.58549003;18629;16451;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
34.60146903;18630;16450;149;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
34.60549103;18629;16446;149;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
34.62146703;18627;16448;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;562.43751737;149.225591
34.62549403;18629;16452;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
34.64147303;18626;16450;149;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
34.64549203;18629;16449;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
34.66146903;18644;16450;149;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;563.08423653;149.397375
34.66549103;18680;16450;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
34.68146903;18712;16449;150;1023;68;89;13;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
34.68549103;18726;16451;150;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
34.70147003;18727;16453;150;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
34.70549203;18726;16453;150;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
34.72147203;18722;16451;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
34.72577403;18723;16453;150;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
34.74146703;18720;16455;150;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
34.74550503;18717;16451;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
34.76147203;18719;16453;150;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
34.76549203;18716;16456;150;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
34.78147003;18714;16455;150;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
34.78549203;18712;16455;150;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
34.80147003;18715;16455;150;1023;65;88;2;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
34.80549203;18715;16458;150;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
34.82147003;18718;16458;150;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
34.82549203;18713;16457;150;1023;65;88;0;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
34.84146903;18706;16456;150;1023;65;88;0;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
34.84549503;18696;16461;149;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
34.86147403;18672;16464;149;945;65;88;1;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
34.86549303;18643;16469;149;769;65;88;1;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
34.88147103;18602;16480;148;660;65;88;4;14;0;0;0;16;8;0;0;0;64;561.48645978;148.972966
34.88549303;18543;16485;148;607;65;89;8;14;0;0;0;16;8;1;0;0;64;559.24196387;148.376772
34.90147103;18463;16467;147;573;66;89;2;14;0;0;0;16;8;1;0;0;64;556.19857959;147.568373
34.90549203;18374;16457;146;516;67;90;1;14;0;0;0;16;8;0;2;0;64;552.81281457;146.669029
34.92146903;18251;16481;145;451;66;90;13;14;0;0;0;16;8;0;2;0;64;548.13361124;145.426115
34.92549403;18094;16514;143;392;65;91;15;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
34.94147503;17919;16534;142;342;64;92;15;14;0;0;4;16;8;0;0;0;64;535.50356647;142.071260
34.94580703;17745;16550;140;291;65;93;8;10;0;0;4;16;8;1;0;0;64;528.88420565;140.312992
34.96147003;17525;16552;138;255;67;93;5;10;0;0;4;16;8;1;0;0;64;520.51489887;138.089895
34.96551903;17229;16530;135;232;71;94;10;10;0;0;4;16;8;0;2;0;64;509.25437703;135.098819
35.38147303;3831;16502;0;470;98;85;10;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
35.38549503;3792;16451;0;545;97;85;8;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
35.40147303;3788;16393;0;635;97;85;9;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
35.40549503;3789;16344;0;632;96;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
35.42147103;3799;16300;0;612;96;85;14;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
35.42578703;3800;16293;0;627;96;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
35.44147203;3793;16296;0;684;95;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
35.44550103;3789;16301;0;760;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
35.46147503;3791;16303;0;810;95;85;11;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
35.46549603;3792;16301;0;865;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
35.48147503;3791;16300;0;894;93;85;15;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
35.48549503;3791;16305;0;905;93;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
35.50147703;3796;16309;0;908;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
35.50549703;3793;16306;0;918;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
35.52147403;3794;16308;0;943;92;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
35.52550603;3798;16310;0;975;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
35.54147203;3801;16308;0;992;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
35.54549903;3799;16306;0;997;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
35.56147603;3801;16304;0;997;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
35.56549603;3806;16305;0;1006;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
35.58147503;3808;16304;0;1017;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
35.58549703;3812;16302;0;1022;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
35.60147603;3817;16303;0;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
35.60549603;3823;16306;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
35.62147503;3828;16302;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
35.62549703;3832;16304;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
35.64147203;3838;16306;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
35.64550003;3847;16305;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
35.66153203;3852;16302;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
35.66550103;3863;16305;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
35.68147603;3873;16307;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
35.68550003;3879;16304;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
35.70147503;3885;16305;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
35.70549703;3891;16306;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
35.72147503;3893;16307;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
35.72549703;3889;16304;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
35.74147303;3887;16306;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
35.74549603;3888;16310;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
35.76147303;3885;16310;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
35.76550203;3883;16306;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
35.78147703;3881;16308;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
35.78549803;3881;16311;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
35.80147603;3877;16308;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
35.80549803;3879;16307;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
35.82147703;3879;16311;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
35.82549803;3878;16311;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
35.84147603;3880;16307;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
35.84549703;3881;16307;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
35.86147603;3886;16311;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
35.86550403;3885;16310;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
35.88148103;3883;16308;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
35.88549903;3884;16309;0;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
35.90147603;3888;16311;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
35.90549803;3884;16307;0;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
35.92147603;3882;16306;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
35.92549903;3881;16310;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
35.94147603;3879;16310;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
35.94549803;3873;16306;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
35.96147503;3877;16306;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
35.96575603;3893;16310;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
35.98147403;3988;16311;1;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;5.53623591;1.298688
35.98550303;4222;16309;3;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;14.43813494;3.663255
36.00147803;4583;16312;7;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;28.17140652;7.311155
36.00549803;5044;16321;11;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;45.70890845;11.969554
36.02147903;5596;16322;17;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;66.70826000;17.547507
36.02551403;6203;16327;23;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;89.79993824;23.681234
36.04147703;6908;16335;30;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;116.61976224;30.805249
36.04550003;7629;16341;38;1023;80;88;8;14;0;0;0;16;8;0;0;0;64;144.04826308;38.090945
36.06147703;8434;16345;46;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;174.67231743;46.225459
36.06549903;9313;16354;55;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;208.11150224;55.107743
36.08147603;10257;16368;64;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;244.02343678;64.646850
36.08550203;11270;16375;74;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;282.56029026;74.883202
36.10148203;12290;16381;85;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;321.36343986;85.190289
36.10550003;13295;16390;95;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;359.59595492;95.345801
36.12147803;14233;16400;104;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;395.27963563;104.824278
36.12549903;15069;16399;113;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;427.08300139;113.272047
36.14147903;15811;16409;120;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;455.31039061;120.769948
36.14549903;16458;16416;127;1023;74;90;12;14;0;0;0;16;8;0;2;0;64;479.92376100;127.307874
36.16147803;16994;16420;132;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;500.31443570;132.724147
36.16549903;17408;16422;136;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;516.06394936;136.907612
36.18147803;17668;16423;139;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;525.95494828;139.534908
36.18578203;17794;16424;140;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;530.74827852;140.808136
36.20147603;17823;16424;141;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;531.85150533;141.101181
36.20550303;17813;16422;141;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;531.47108229;141.000131
36.22148003;17811;16425;140;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;531.39499768;140.979921
36.22550103;17807;16429;140;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;531.24282847;140.939501
36.24147803;17799;16428;140;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;530.93849004;140.858661
36.24550003;17764;16431;140;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;529.60700942;140.504987
36.26148203;17704;16430;139;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;527.32447121;139.898688
36.26550103;17633;16438;139;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;524.62346765;139.181234
36.27350703;17605;16434;138;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;523.55828316;138.898294
36.29347903;17605;16436;138;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;523.55828316;138.898294
36.29750103;17621;16437;139;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;524.16696001;139.059974
36.31347903;17639;16437;139;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;524.85172148;139.241864
36.31750203;17710;16438;139;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;527.55272503;139.959318
36.33347703;17817;16439;141;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;531.62325151;141.040551
36.33750603;17903;16441;141;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;534.89488961;141.909580
36.35348503;17936;16435;142;1023;72;90;13;14;0;0;0;16;8;0;2;0;64;536.15028563;142.243045
36.35750503;17938;16437;142;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;536.22637023;142.263255
36.37348003;17937;16438;142;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;536.18832793;142.253150
36.37750103;17936;16439;142;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;536.15028563;142.243045
36.39348003;17932;16435;142;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;535.99811641;142.202625
36.39750003;17934;16438;142;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;536.07420102;142.222835
36.41347903;17938;16440;142;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;536.22637023;142.263255
36.41750103;17965;16440;142;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;537.25351243;142.536089
36.43347703;18034;16439;143;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;539.87843137;143.233333
36.43754403;18130;16442;144;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;543.53049251;144.203412
36.45347703;18224;16445;145;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;547.10646904;145.153281
36.45750503;18297;16443;145;1023;72;90;12;14;0;0;0;16;8;0;2;0;64;549.88355720;145.890945
36.47348003;18369;16443;146;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;552.62260306;146.618504
36.47750203;18458;16448;147;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
36.49348103;18584;16450;148;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
36.49751903;18709;16447;150;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
36.51348103;18840;16450;151;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;570.54052802;151.377953
36.51750103;18957;16454;152;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;574.99147754;152.560236
36.53347903;19040;16449;153;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;578.14898873;153.398950
36.53777203;19079;16449;153;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;579.63263857;153.793045
36.55347703;19085;16448;153;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;579.86089239;153.853675
36.55750703;19084;16452;153;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;579.82285008;153.843570
36.57348103;19081;16449;153;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;579.70872317;153.813255
36.57750203;19082;16450;153;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;579.74676548;153.823360
36.59348103;19087;16452;153;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;579.93697700;153.873885
36.59750203;19088;16453;153;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;579.97501930;153.883990
36.61348103;19094;16450;153;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;580.20327312;153.944619
36.61750203;19098;16453;153;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;580.35544233;153.985039
36.63348003;19096;16455;153;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;580.27935773;153.964829
36.63750203;19097;16453;153;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;580.31740003;153.974934
36.65347903;19091;16451;153;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;580.08914621;153.914304
36.65750503;19094;16455;153;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;580.20327312;153.944619
36.67348603;19092;16455;153;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;580.12718851;153.924409
36.67750203;19093;16452;153;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;580.16523082;153.934514
36.69348103;19089;16451;153;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;580.01306160;153.894094
36.69750203;19092;16455;153;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;580.12718851;153.924409
36.71348203;19088;16455;153;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;579.97501930;153.883990
36.71750203;19077;16450;153;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;579.55655396;153.772835
36.73348103;19068;16454;153;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;579.21417323;153.681890
36.73750303;19058;16456;153;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;578.83375019;153.580840
36.75348003;19033;16455;153;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;577.88269260;153.328215
36.75752003;18993;16454;152;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;576.36100046;152.924016
36.77347903;18951;16457;152;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;574.76322371;152.499606
36.77750703;18900;16459;151;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;572.82306623;151.984252
36.79348203;18848;16454;151;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;570.84486645;151.458793
36.79750403;18809;16455;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
36.81348303;18791;16455;150;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;568.67645515;150.882808
36.81750703;18786;16458;150;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
36.83348203;18784;16455;150;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;568.41015902;150.812073
36.83750503;18784;16455;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;568.41015902;150.812073
36.85348003;18784;16459;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;568.41015902;150.812073
36.85750903;18783;16456;150;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;568.37211672;150.801969
36.87348803;18778;16452;150;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
36.87750503;18777;16455;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
36.89348303;18781;16458;150;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;568.29603211;150.781759
36.89750403;18776;16454;150;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
36.91348303;18777;16453;150;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
36.91750503;18779;16459;150;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;568.21994751;150.761549
36.93348303;18782;16458;150;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;568.33407442;150.791864
36.93750403;18777;16452;150;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
36.95348103;18777;16454;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
36.95773703;18778;16457;150;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
36.97348003;18777;16456;150;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;568.14386290;150.741339
36.97752003;18775;16453;150;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;568.06777829;150.721129
