Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.57343704;3855;14169;0;815;87;116;3;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
45.57746104;3858;14171;0;818;87;116;1;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
45.59343604;3857;14168;0;818;87;116;1;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
45.59746404;3861;14168;0;817;88;116;3;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
45.61347404;3881;14168;0;817;87;116;2;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
45.61746404;3931;14168;0;820;87;116;1;14;0;0;4;16;0;0;0;32;64;3.36782461;0.722703
45.63343704;4028;14165;1;828;87;116;1;14;0;0;4;16;0;0;0;32;64;7.05792805;1.702887
45.63746104;4189;14165;3;837;86;116;3;14;0;0;4;16;0;0;0;32;64;13.18273892;3.329790
45.65343704;4430;14163;5;851;86;116;5;14;0;0;4;16;0;0;0;32;64;22.35093407;5.765092
45.65745904;4734;14160;8;862;86;116;6;14;0;0;4;16;0;0;0;32;64;33.91579435;8.837008
45.67343704;5083;14158;12;869;85;116;6;14;0;0;4;16;0;0;0;32;64;47.19255828;12.363648
45.67745904;5520;14158;16;876;84;116;6;14;0;0;4;16;0;0;0;32;64;63.81704493;16.779528
45.69343504;6019;14149;21;891;84;116;7;14;0;0;4;16;0;0;0;32;64;82.80015439;21.821916
45.69748604;6581;14145;27;899;83;115;9;14;0;0;0;16;0;1;2;32;64;104.17992898;27.500919
45.71343504;7186;14140;33;921;82;115;10;14;0;0;0;16;0;1;2;32;64;127.19552262;33.614436
45.71746404;7821;14137;40;946;82;116;9;14;0;0;4;16;0;0;0;32;64;151.35238536;40.031102
45.73343804;8466;14134;46;962;81;115;11;14;0;0;0;16;0;1;2;32;64;175.88967114;46.548819
45.73746004;9159;14130;53;973;79;115;12;14;0;0;0;16;0;1;2;32;64;202.25298749;53.551575
45.75343904;9897;14122;61;989;79;115;10;14;0;0;0;16;0;1;2;32;64;230.32820750;61.009055
45.75745904;10643;14113;68;1005;78;116;11;14;0;0;4;16;0;0;0;32;64;258.70776594;68.547375
45.77343804;11417;14105;76;1015;76;116;15;14;0;0;4;16;0;0;0;32;64;288.15250888;76.368635
45.77745804;12234;14101;84;1020;76;116;13;14;0;0;4;16;0;0;0;32;64;319.23307087;84.624409
45.79343804;12999;14091;92;1023;75;116;15;14;0;0;4;16;0;0;0;32;64;348.33543307;92.354724
45.79750804;13727;14085;99;1023;73;116;13;14;0;0;4;16;0;0;0;32;64;376.03023004;99.711155
45.81343604;14419;14083;106;1020;72;116;14;14;0;0;4;16;0;0;0;32;64;402.35550409;106.703806
45.81746604;15069;14076;113;1014;71;117;14;14;0;0;4;16;0;1;0;32;64;427.08300139;113.272047
45.83343904;15634;14068;118;1006;70;117;11;14;0;0;4;16;0;1;0;32;64;448.57690289;118.981365
45.83745904;16167;14065;124;998;69;117;15;14;0;0;4;16;0;1;0;32;64;468.85345067;124.367323
45.85343904;16590;14065;128;991;68;117;15;14;0;0;4;16;0;1;0;32;64;484.94534507;128.641732
45.85746004;16964;14057;132;980;67;117;15;14;0;0;4;16;0;1;0;32;64;499.17316659;132.420997
45.87343804;17269;14054;135;974;66;118;13;14;0;0;4;16;0;0;2;32;64;510.77606917;135.503018
45.87746104;17499;14058;137;971;65;118;12;14;0;0;4;16;0;0;2;32;64;519.52579898;137.827165
45.89343704;17669;14052;139;966;64;118;12;14;0;0;4;16;0;0;2;32;64;525.99299058;139.545013
45.89747804;17793;14050;140;961;64;119;2;14;0;0;4;16;0;1;2;32;64;530.71023622;140.798031
45.91343604;17863;14054;141;958;64;119;15;14;0;0;4;16;0;1;2;32;64;533.37319747;141.505381
45.91746404;17893;14053;141;954;64;119;12;14;0;0;4;16;0;1;2;32;64;534.51446657;141.808530
45.93343904;17900;14050;141;952;64;119;13;14;0;0;4;16;0;1;2;32;64;534.78076270;141.879265
45.93746204;17902;14052;141;947;63;119;12;14;0;0;4;16;0;1;2;32;64;534.85684731;141.899475
45.95344104;17900;14052;141;946;64;119;13;14;0;0;4;16;0;1;2;32;64;534.78076270;141.879265
45.95746104;17897;14047;141;946;64;119;3;14;0;0;4;16;0;1;2;32;64;534.66663579;141.848950
45.97343904;17898;14047;141;944;64;119;3;14;0;0;4;16;0;1;2;32;64;534.70467809;141.859055
45.97746204;17897;14049;141;942;64;120;13;14;0;0;0;16;8;0;0;32;64;534.66663579;141.848950
45.99343704;17889;14045;141;942;64;120;15;14;0;0;0;16;8;0;0;32;64;534.36229736;141.768110
45.99774304;17878;14045;141;942;63;120;1;14;0;0;0;16;8;0;0;32;64;533.94383202;141.656955
46.01343604;17867;14047;141;944;63;120;3;14;0;0;0;16;8;0;0;32;64;533.52536668;141.545801
46.01746804;17857;14044;141;945;62;120;13;14;0;0;0;16;8;0;0;32;64;533.14494365;141.444751
46.03344104;17849;14045;141;946;62;120;13;14;0;0;0;16;8;0;0;32;64;532.84060522;141.363911
46.03746204;17852;14047;141;946;61;120;12;14;0;0;0;16;8;0;0;32;64;532.95473213;141.394226
46.05344004;17854;14046;141;948;61;120;14;14;0;0;0;16;8;0;0;32;64;533.03081674;141.414436
46.05746104;17851;14046;141;949;61;120;0;14;0;0;0;16;8;0;0;32;64;532.91668983;141.384121
46.07344004;17853;14047;141;948;61;120;0;14;0;0;0;16;8;0;0;32;64;532.99277443;141.404331
46.07746404;17854;14050;141;946;61;120;15;14;0;0;0;16;8;0;0;32;64;533.03081674;141.414436
46.09344104;17863;14048;141;946;61;120;15;14;0;0;0;16;8;0;0;32;64;533.37319747;141.505381
46.09746104;17901;14047;141;943;61;120;2;14;0;0;0;16;8;0;0;32;64;534.81880500;141.889370
46.11343804;17955;14050;142;940;62;120;14;14;0;0;0;16;8;0;0;32;64;536.87308939;142.435039
46.11746304;18030;14046;143;939;62;120;12;14;0;0;0;16;8;0;0;32;64;539.72626216;143.192913
46.13344304;18107;14045;143;937;62;120;1;14;0;0;0;16;8;0;0;32;64;542.65551953;143.970997
46.13746704;18193;14045;144;937;63;120;3;14;0;0;0;16;8;0;0;32;64;545.92715763;144.840026
46.15344104;18274;14045;145;937;62;120;1;14;0;0;0;16;8;0;0;32;64;549.00858422;145.658530
46.15746304;18347;14043;146;936;62;121;2;14;0;0;0;16;8;1;0;32;64;551.78567238;146.396194
46.17344004;18404;14042;146;936;62;121;1;14;0;0;0;16;8;1;0;32;64;553.95408368;146.972178
46.17746204;18452;14044;147;935;61;121;3;14;0;0;0;16;8;1;0;32;64;555.78011425;147.457218
46.19344004;18482;14043;147;935;61;120;1;14;0;0;0;16;8;0;0;32;64;556.92138336;147.760367
46.19746204;18508;14043;148;934;60;121;1;14;0;0;0;16;8;1;0;32;64;557.91048325;148.023097
46.21343904;18525;14046;148;933;59;121;3;14;0;0;0;16;8;1;0;32;64;558.55720241;148.194882
46.21751104;18536;14043;148;932;59;121;0;14;0;0;0;16;8;1;0;32;64;558.97566775;148.306037
46.23343904;18544;14043;148;931;58;120;2;14;0;0;0;16;8;0;0;32;64;559.28000618;148.386877
46.23746604;18552;14045;148;927;58;120;3;14;0;0;0;16;8;0;0;32;64;559.58434460;148.467717
46.25344204;18550;14044;148;923;58;120;13;14;0;0;0;16;8;0;0;32;64;559.50826000;148.447507
46.25746804;18550;14043;148;919;58;120;1;14;0;0;0;16;8;0;0;32;64;559.50826000;148.447507
46.27344104;18552;14046;148;915;58;120;0;14;0;0;0;16;8;0;0;32;64;559.58434460;148.467717
46.27746404;18554;14044;148;914;57;120;3;14;0;0;0;16;8;0;0;32;64;559.66042921;148.487927
46.29344004;18555;14043;148;913;57;120;1;14;0;0;0;16;8;0;0;32;64;559.69847151;148.498031
46.29746504;18557;14043;148;914;57;120;1;14;0;0;0;16;8;0;0;32;64;559.77455612;148.518241
46.31344004;18565;14046;148;914;57;120;2;14;0;0;0;16;8;0;0;32;64;560.07889455;148.599081
46.31746104;18570;14044;148;915;57;120;1;14;0;0;0;16;8;0;0;32;64;560.26910607;148.649606
46.33344004;18577;14043;148;915;57;120;1;14;0;0;0;16;8;0;0;32;64;560.53540219;148.720341
46.33746904;18582;14045;148;915;57;120;3;14;0;0;0;16;8;0;0;32;64;560.72561371;148.770866
46.35344404;18581;14046;148;916;57;120;14;14;0;0;0;16;8;0;0;32;64;560.68757141;148.760761
46.35746504;18583;14045;148;916;57;120;2;14;0;0;0;16;8;0;0;32;64;560.76365601;148.780971
46.37344204;18583;14045;148;916;57;120;2;14;0;0;0;16;8;0;0;32;64;560.76365601;148.780971
46.37746504;18583;14045;148;916;58;120;3;14;0;0;0;16;8;0;0;32;64;560.76365601;148.780971
46.39344104;18584;14043;148;916;58;120;3;14;0;0;0;16;8;0;0;32;64;560.80169832;148.791076
46.39746504;18587;14044;148;916;58;120;2;14;0;0;0;16;8;0;0;32;64;560.91582523;148.821391
46.41344004;18602;14047;148;916;58;120;2;14;0;0;0;16;8;0;0;32;64;561.48645978;148.972966
46.41746504;18613;14043;149;916;58;120;2;14;0;0;0;16;8;0;0;32;64;561.90492512;149.084121
46.43343904;18630;14041;149;916;58;120;3;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
46.43746804;18647;14045;149;916;58;120;3;14;0;0;0;16;8;0;0;32;64;563.19836344;149.427690
46.45344604;18659;14043;149;916;58;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
46.45746604;18672;14042;149;915;58;120;1;14;0;0;0;16;8;0;0;32;64;564.14942103;149.680315
46.47344304;18685;14046;149;915;58;120;0;14;0;0;0;16;8;0;0;32;64;564.64397097;149.811680
46.47746304;18694;14044;149;915;58;120;0;14;0;0;0;16;8;0;0;32;64;564.98635171;149.902625
46.49344204;18694;14043;149;915;58;120;3;14;0;0;0;16;8;0;0;32;64;564.98635171;149.902625
46.49746404;18700;14043;149;915;58;120;1;14;0;0;0;16;8;0;0;32;64;565.21460553;149.963255
46.51344204;18700;14045;149;915;58;120;2;14;0;0;0;16;8;0;0;32;64;565.21460553;149.963255
46.51746504;18697;14041;149;915;58;120;1;14;0;0;0;16;8;0;0;32;64;565.10047862;149.932940
46.53344104;18699;14043;149;915;58;120;1;14;0;0;0;16;8;0;0;32;64;565.17656322;149.953150
46.53749604;18699;14046;149;915;58;120;3;14;0;0;0;16;8;0;0;32;64;565.17656322;149.953150
46.55344004;18700;14043;149;916;58;120;13;14;0;0;0;16;8;0;0;32;64;565.21460553;149.963255
46.55746804;18697;14043;149;916;59;120;1;14;0;0;0;16;8;0;0;32;64;565.10047862;149.932940
46.57344304;18698;14045;149;916;59;120;3;14;0;0;0;16;8;0;0;32;64;565.13852092;149.943045
46.57746404;18697;14042;149;917;59;120;3;14;0;0;0;16;8;0;0;32;64;565.10047862;149.932940
46.59344304;18698;14043;149;917;58;120;1;14;0;0;0;16;8;0;0;32;64;565.13852092;149.943045
46.59746404;18699;14044;149;918;58;120;0;14;0;0;0;16;8;0;0;32;64;565.17656322;149.953150
46.61344204;18701;14045;149;919;58;120;1;14;0;0;0;16;8;0;0;32;64;565.25264783;149.973360
46.61746404;18694;14042;149;918;58;120;2;14;0;0;0;16;8;0;0;32;64;564.98635171;149.902625
46.63344104;18699;14041;149;919;58;120;3;14;0;0;0;16;8;0;0;32;64;565.17656322;149.953150
46.63771304;18699;14046;149;919;58;120;3;14;0;0;0;16;8;0;0;32;64;565.17656322;149.953150
46.65344104;18694;14042;149;913;58;120;2;14;0;0;0;16;8;0;0;32;64;564.98635171;149.902625
46.65747004;18698;14041;149;891;58;120;3;14;0;0;0;16;8;0;0;32;64;565.13852092;149.943045
46.66546104;18678;14046;149;810;58;120;0;14;0;0;0;16;8;0;0;32;64;564.37767485;149.740945
46.68544104;18590;14052;148;682;58;120;2;14;0;0;0;16;8;0;0;32;64;561.02995214;148.851706
46.68946904;18452;14080;147;572;58;120;2;14;0;0;0;16;8;0;0;32;64;555.78011425;147.457218
46.70544604;18270;14129;145;400;58;119;0;14;0;0;4;16;0;1;2;32;64;548.85641501;145.618110
46.70946604;18057;14138;143;265;59;118;7;14;0;0;4;16;0;0;2;32;64;540.75340435;143.465748
46.72544504;17790;14142;140;214;59;118;2;14;0;0;4;16;0;0;2;32;64;530.59610931;140.767717
46.72946904;17454;14151;137;187;60;118;3;14;0;0;4;16;0;0;2;32;64;517.81389532;137.372441
46.74544304;17024;14164;133;166;61;119;2;14;0;0;4;16;0;1;2;32;64;501.45570480;133.027297
47.14946704;3806;14153;0;246;91;118;2;14;0;0;4;16;0;0;2;32;64;-1.38746333;-0.540420
47.16544604;3777;14163;0;549;91;117;2;14;0;0;4;16;0;1;0;32;64;-2.49069013;-0.833465
47.16946804;3788;14164;0;568;91;116;7;14;0;0;4;16;0;0;0;32;64;-2.07222480;-0.722310
47.18544604;3796;14161;0;578;92;115;3;14;0;0;0;16;0;1;2;32;64;-1.76788637;-0.641470
47.18946704;3799;14161;0;585;92;115;6;14;0;0;0;16;0;1;2;32;64;-1.65375946;-0.611155
47.20544604;3804;14165;0;591;93;114;7;14;0;0;0;16;0;0;2;32;64;-1.46354794;-0.560630
47.20946804;3809;14166;0;594;93;114;6;14;0;0;0;16;0;0;2;32;64;-1.27333642;-0.510105
47.22544404;3810;14165;0;594;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
47.22947404;3813;14168;0;598;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
47.24545104;3815;14169;0;601;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.04508260;-0.449475
47.24946904;3816;14166;0;603;92;113;8;14;0;0;0;16;0;1;0;32;64;-1.00704030;-0.439370
47.26544704;3814;14167;0;609;91;113;11;14;0;0;0;16;0;1;0;32;64;-1.08312490;-0.459580
47.26946904;3819;14170;0;621;91;113;11;14;0;0;0;16;0;1;0;32;64;-0.89291339;-0.409055
47.28544704;3817;14167;0;628;91;113;11;14;0;0;0;16;0;1;0;32;64;-0.96899799;-0.429265
47.28946904;3818;14167;0;635;91;113;8;14;0;0;0;16;0;1;0;32;64;-0.93095569;-0.419160
47.30544604;3823;14170;0;638;90;113;9;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
47.30946904;3823;14170;0;642;90;112;6;14;0;0;0;16;0;0;0;32;64;-0.74074417;-0.368635
47.32544504;3824;14168;0;645;90;112;6;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
47.32975404;3826;14172;0;651;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
47.34544504;3833;14172;0;662;90;112;8;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
47.34947704;3830;14170;0;676;90;112;10;14;0;0;0;16;0;0;0;32;64;-0.47444805;-0.297900
47.36544804;3830;14169;0;691;89;112;9;14;0;0;0;16;0;0;0;32;64;-0.47444805;-0.297900
47.36947104;3835;14175;0;704;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
47.38544704;3835;14171;0;717;89;113;6;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
47.38946904;3835;14172;0;728;89;113;8;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
47.40544704;3839;14174;0;736;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
47.40946804;3840;14174;0;742;89;113;4;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
47.42544704;3841;14172;0;746;89;113;4;14;0;0;0;16;0;1;0;32;64;-0.05598271;-0.186745
47.42946904;3844;14173;0;757;88;113;5;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
47.44544604;3847;14174;0;766;88;113;5;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
47.44947604;3849;14173;0;769;88;113;7;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
47.46548404;3851;14175;0;770;88;113;6;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
47.46947404;3857;14177;0;770;87;113;6;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
47.48544804;3860;14175;0;770;87;113;0;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
47.48947404;3862;14177;0;771;87;113;6;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
47.50544904;3868;14179;0;772;87;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
47.50947304;3868;14177;0;772;86;113;6;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
47.52544804;3868;14177;0;773;86;113;7;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
47.52947304;3871;14179;0;773;86;113;6;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.54544704;3873;14178;0;773;86;113;5;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.54946704;3872;14175;0;776;85;113;1;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.56544604;3874;14177;0;778;85;113;7;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.56947404;3876;14180;0;780;85;113;5;14;0;0;0;16;0;1;0;32;64;1.27549792;0.166929
47.58545104;3874;14176;0;785;85;113;3;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.58947104;3875;14177;0;790;85;113;8;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
47.60545004;3876;14179;0;796;85;113;5;14;0;0;0;16;0;1;0;32;64;1.27549792;0.166929
47.60947404;3875;14178;0;798;85;113;7;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
47.62544904;3874;14178;0;801;85;113;11;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.62947204;3875;14179;0;802;85;113;11;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
47.64544904;3876;14181;0;804;85;113;4;14;0;0;0;16;0;1;0;32;64;1.27549792;0.166929
47.64947104;3872;14178;0;807;85;113;9;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.66544704;3871;14179;0;809;85;113;11;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.66947304;3875;14179;0;811;85;113;8;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
47.68545304;3873;14177;0;810;85;113;8;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.68947104;3870;14177;0;811;85;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
47.70544904;3877;14181;0;810;85;113;11;14;0;0;0;16;0;1;0;32;64;1.31354022;0.177034
47.70947104;3874;14177;0;809;85;113;9;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.72544904;3872;14178;0;808;85;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.72947104;3873;14179;0;808;85;113;9;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.74544804;3873;14177;0;808;85;113;11;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.74946904;3872;14177;0;808;85;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.76544804;3872;14180;0;808;85;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.76947204;3874;14179;0;809;85;113;9;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.78544604;3872;14177;0;809;85;113;9;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.78947504;3872;14177;0;808;85;113;9;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.80544904;3874;14181;0;809;85;113;10;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.80947104;3871;14177;0;809;85;113;9;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.81746804;3871;14176;0;810;86;113;7;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.83745004;3874;14180;0;810;86;113;8;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.84147204;3872;14178;0;813;86;113;11;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.85745004;3871;14177;0;818;85;113;9;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.86147104;3873;14178;0;822;85;113;9;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.87745004;3873;14179;0;825;85;113;7;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
47.88147004;3872;14177;0;830;85;113;6;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.89744904;3871;14177;0;834;85;113;10;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.90147204;3875;14179;0;838;85;113;9;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
47.91744804;3872;14176;0;837;85;113;5;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.92147504;3870;14177;0;837;85;113;11;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
47.93745404;3874;14180;0;837;85;113;9;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.94147304;3874;14178;0;837;85;113;9;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
47.95745104;3871;14178;0;837;86;113;10;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.96147204;3871;14179;0;837;86;113;11;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
47.97745104;3872;14179;0;837;86;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
47.98147204;3870;14176;0;837;86;113;5;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
47.99745004;3869;14178;0;837;86;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
48.00147304;3872;14180;0;837;86;113;9;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
48.01744904;3870;14175;0;837;86;113;7;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
48.02173604;3868;14179;0;838;86;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
48.03744904;3872;14179;0;838;86;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
48.04148504;3869;14177;0;838;86;113;6;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
48.05745304;3870;14177;0;837;86;113;11;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
48.06147604;3872;14179;0;837;86;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
48.07745104;3870;14177;0;837;86;113;8;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
48.08147504;3871;14176;0;836;86;113;5;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
48.09745204;3870;14178;0;835;86;113;11;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
48.10147704;3872;14178;0;834;86;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
48.11745104;3868;14175;0;832;86;113;4;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
48.12147004;3868;14175;0;832;86;113;4;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
48.13745004;3872;14178;0;832;86;113;4;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
48.14148004;3869;14175;0;832;86;113;2;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
48.15745504;3867;14175;0;833;86;113;6;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
48.16147404;3869;14177;0;834;86;113;10;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
48.17745204;3867;14176;0;834;86;113;6;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
48.18147404;3867;14174;0;834;86;113;7;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
48.19745204;3865;14175;0;833;87;113;6;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
48.20147904;3867;14175;0;832;87;113;4;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
48.21745204;3864;14173;0;832;87;113;6;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
48.22147804;3865;14174;0;831;87;113;7;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
48.23745104;3866;14176;0;830;87;113;5;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
48.24148204;3864;14172;0;829;87;113;1;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
48.25745704;3862;14172;0;831;87;113;7;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
48.26147704;3864;14175;0;830;87;113;5;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
48.27745204;3860;14173;0;827;87;113;2;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
48.28148004;3862;14174;0;825;87;113;6;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
48.29745304;3863;14174;0;824;87;113;0;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
48.30147804;3864;14174;0;824;87;113;1;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
48.31745404;3862;14172;0;824;87;113;3;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
48.32149304;3861;14173;0;823;88;113;2;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
48.33745204;3863;14175;0;824;88;113;7;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
48.34148004;3860;14172;0;824;87;113;3;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
48.35749504;3862;14173;0;824;87;114;6;14;0;0;0;16;0;0;2;32;64;0.74290567;0.025459
48.36148004;3863;14176;0;824;87;114;4;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
48.37745304;3862;14174;0;825;87;113;0;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
48.38147804;3862;14172;0;825;87;113;5;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
48.39745404;3863;14174;0;825;87;114;6;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
48.40147704;3865;14174;0;826;87;114;0;14;0;0;0;16;0;0;2;32;64;0.85703258;0.055774
48.41745304;3864;14172;0;827;87;114;4;14;0;0;0;16;0;0;2;32;64;0.81899027;0.045669
48.42147804;3863;14173;0;828;87;114;5;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
48.43745204;3866;14174;0;829;87;114;4;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
48.44147404;3863;14172;0;830;87;114;6;14;0;0;0;16;0;0;2;32;64;0.78094797;0.035564
48.45745204;3862;14171;0;831;88;114;6;14;0;0;0;16;0;0;2;32;64;0.74290567;0.025459
48.46148204;3866;14174;0;833;88;114;7;14;0;0;0;16;0;0;2;32;64;0.89507488;0.065879
48.47745704;3867;14172;0;834;88;113;2;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
48.48147904;3874;14171;0;836;88;113;6;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
48.49745404;3901;14172;0;838;87;113;7;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
48.50147704;3941;14171;0;842;87;113;6;14;0;0;0;16;0;1;0;32;64;3.74824765;0.823753
48.51745504;4006;14170;1;845;87;113;7;14;0;0;0;16;0;1;0;32;64;6.22099738;1.480577
48.52147604;4104;14171;2;848;86;113;10;14;0;0;0;16;0;1;0;32;64;9.94914312;2.470866
48.53745404;4240;14170;3;852;86;113;11;14;0;0;0;16;0;1;0;32;64;15.12289640;3.845144
