Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
69.33824289;17873;14038;141;879;57;125;11;14;0;0;4;16;8;1;0;32;64;533.75362050;141.606430
69.34226189;17996;14036;142;878;57;125;11;14;0;0;4;16;8;1;0;32;64;538.43282384;142.849344
69.35824189;18119;14038;144;876;57;125;8;14;0;0;4;16;8;1;0;32;64;543.11202717;144.092257
69.36226189;18232;14036;145;876;57;125;8;14;0;0;4;16;8;1;0;32;64;547.41080747;145.234121
69.37824089;18333;14034;146;876;56;125;13;14;0;0;4;16;8;1;0;32;64;551.25308013;146.254724
69.38226089;18418;14033;147;876;56;125;10;14;0;0;4;16;8;1;0;32;64;554.48667593;147.113648
69.39824189;18493;14033;147;876;56;125;8;14;0;0;4;16;8;1;0;32;64;557.33984870;147.871522
69.40226189;18556;14032;148;876;55;125;13;14;0;0;4;16;8;1;0;32;64;559.73651382;148.508136
69.41823889;18605;14031;149;877;54;125;14;14;0;0;4;16;8;1;0;32;64;561.60058669;149.003281
69.42226389;18655;14036;149;877;53;125;12;14;0;0;4;16;8;1;0;32;64;563.50270187;149.508530
69.43824489;18689;14032;149;877;52;125;13;14;0;0;4;16;8;1;0;32;64;564.79614019;149.852100
69.44226289;18712;14029;150;877;52;125;15;14;0;0;4;16;8;1;0;32;64;565.67111317;150.084514
69.45824189;18731;14032;150;878;52;126;14;14;0;0;4;16;8;0;2;32;64;566.39391694;150.276509
69.46226189;18743;14031;150;878;51;126;13;14;0;0;4;16;8;0;2;32;64;566.85042458;150.397769
69.47824189;18751;14029;150;881;51;126;13;14;0;0;4;16;8;0;2;32;64;567.15476301;150.478609
69.48226289;18755;14031;150;882;51;126;12;14;0;0;4;16;8;0;2;32;64;567.30693222;150.519029
69.49824089;18760;14032;150;884;51;126;13;14;0;0;4;16;8;0;2;32;64;567.49714374;150.569554
69.50226189;18759;14029;150;885;51;126;13;14;0;0;4;16;8;0;2;32;64;567.45910144;150.559449
69.51823989;18767;14030;150;886;51;126;12;14;0;0;4;16;8;0;2;32;64;567.76343986;150.640289
69.52229589;18772;14031;150;887;51;126;15;14;0;0;4;16;8;0;2;32;64;567.95365138;150.690814
69.53823989;18776;14029;150;889;51;125;13;14;0;0;4;16;8;1;0;32;64;568.10582060;150.731234
69.54226589;18784;14029;150;889;51;125;15;14;0;0;4;16;8;1;0;32;64;568.41015902;150.812073
69.55824289;18791;14031;150;889;51;125;14;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
69.56226289;18789;14029;150;889;51;125;9;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
69.57824289;18792;14029;150;888;51;125;12;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
69.58226289;18792;14031;150;888;51;125;12;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
69.59824389;18788;14031;150;888;52;125;10;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
69.60226289;18787;14029;150;889;52;125;12;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
69.61824189;18791;14029;150;888;52;125;13;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
69.62226489;18793;14031;150;887;52;125;12;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
69.63823989;18785;14029;150;885;52;125;11;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
69.64226689;18785;14029;150;882;52;125;12;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
69.65824289;18788;14033;150;881;52;125;14;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
69.66226389;18786;14029;150;880;52;125;13;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
69.67824289;18785;14030;150;880;52;125;13;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
69.68226389;18788;14033;150;879;52;125;12;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
69.69824289;18787;14031;150;878;52;125;10;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
69.70226289;18784;14029;150;877;52;125;14;14;0;0;4;16;8;1;0;32;64;568.41015902;150.812073
69.71824189;18785;14029;150;876;52;125;12;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
69.72249589;18786;14033;150;875;52;125;14;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
69.73824189;18784;14030;150;872;52;125;15;14;0;0;4;16;8;1;0;32;64;568.41015902;150.812073
69.74229089;18783;14029;150;871;52;125;14;14;0;0;4;16;8;1;0;32;64;568.37211672;150.801969
69.75824589;18784;14032;150;870;52;125;13;14;0;0;4;16;8;1;0;32;64;568.41015902;150.812073
69.76226489;18779;14029;150;870;51;125;13;14;0;0;4;16;8;1;0;32;64;568.21994751;150.761549
69.77824289;18769;14030;150;869;51;125;15;14;0;0;4;16;8;1;0;32;64;567.83952447;150.660499
69.78226389;18763;14033;150;868;51;125;12;14;0;0;4;16;8;1;0;32;64;567.61127065;150.599869
69.79824289;18752;14031;150;867;51;125;12;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
69.80226489;18743;14029;150;866;51;125;14;14;0;0;4;16;8;1;0;32;64;566.85042458;150.397769
69.81824389;18736;14031;150;865;51;125;12;14;0;0;4;16;8;1;0;32;64;566.58412845;150.327034
69.82226489;18725;14032;150;865;51;125;14;14;0;0;4;16;8;1;0;32;64;566.16566312;150.215879
69.83824089;18717;14029;150;865;51;125;15;14;0;0;4;16;8;1;0;32;64;565.86132469;150.135039
69.84226689;18709;14031;150;864;51;125;12;14;0;0;4;16;8;1;0;32;64;565.55698626;150.054199
69.85824789;18704;14034;150;864;51;125;13;14;0;0;4;16;8;1;0;32;64;565.36677474;150.003675
69.86226489;18694;14031;149;865;51;125;8;14;0;0;4;16;8;1;0;32;64;564.98635171;149.902625
69.87824389;18686;14030;149;865;51;125;13;14;0;0;4;16;8;1;0;32;64;564.68201328;149.821785
69.88226489;18680;14033;149;864;51;125;12;14;0;0;4;16;8;1;0;32;64;564.45375946;149.761155
69.89824389;18676;14031;149;865;51;125;11;14;0;0;4;16;8;1;0;32;64;564.30159024;149.720735
69.90226489;18674;14031;149;865;51;125;13;14;0;0;4;16;8;1;0;32;64;564.22550564;149.700525
69.91824389;18675;14032;149;865;51;125;15;14;0;0;4;16;8;1;0;32;64;564.26354794;149.710630
69.92226489;18675;14031;149;864;51;125;13;14;0;0;4;16;8;1;0;32;64;564.26354794;149.710630
69.93824289;18671;14029;149;864;51;125;15;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
69.94241389;18674;14029;149;865;50;125;13;14;0;0;4;16;8;1;0;32;64;564.22550564;149.700525
69.95824189;18677;14034;149;864;50;125;13;14;0;0;4;16;8;1;0;32;64;564.33963255;149.730840
69.96226889;18670;14031;149;864;50;125;11;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
69.97824589;18667;14029;149;865;50;125;15;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
69.98226689;18667;14034;149;865;50;125;15;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
69.99824589;18668;14031;149;865;50;125;11;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.00226689;18665;14030;149;865;50;125;15;14;0;0;4;16;8;1;0;32;64;563.88312490;149.609580
70.01824289;18666;14031;149;865;50;125;9;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.02226589;18667;14033;149;866;50;125;10;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
70.03824389;18664;14030;149;867;50;125;13;14;0;0;4;16;8;1;0;32;64;563.84508260;149.599475
70.04231289;18666;14031;149;868;50;125;12;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.05824189;18668;14034;149;868;50;125;12;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.06227289;18666;14032;149;867;50;125;15;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.07824489;18666;14031;149;867;50;125;14;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.08226589;18666;14033;149;867;50;125;15;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.09824489;18668;14032;149;868;50;125;10;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.10226589;18668;14031;149;868;50;125;12;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.11027189;18667;14034;149;869;50;125;14;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
70.13024489;18668;14032;149;870;50;125;15;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.13426489;18665;14031;149;871;50;125;14;14;0;0;4;16;8;1;0;32;64;563.88312490;149.609580
70.15024489;18668;14031;149;871;50;125;14;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.15426489;18670;14034;149;872;50;125;14;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
70.17024489;18666;14031;149;874;50;125;14;14;0;0;4;16;8;1;0;32;64;563.92116721;149.619685
70.17426589;18667;14031;149;874;50;125;12;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
70.19024289;18667;14034;149;876;51;125;15;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
70.19426789;18668;14033;149;877;51;125;12;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.21025089;18667;14030;149;877;51;125;12;14;0;0;4;16;8;1;0;32;64;563.95920951;149.629790
70.21426989;18669;14034;149;877;51;126;15;14;0;0;4;16;8;0;2;32;64;564.03529412;149.650000
70.23024589;18668;14032;149;878;51;126;15;14;0;0;4;16;8;0;2;32;64;563.99725181;149.639895
70.23426689;18668;14030;149;878;50;125;13;14;0;0;4;16;8;1;0;32;64;563.99725181;149.639895
70.25024589;18673;14034;149;878;50;125;14;14;0;0;4;16;8;1;0;32;64;564.18746333;149.690420
70.25426689;18669;14033;149;878;50;125;14;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
70.27024489;18669;14031;149;878;50;125;12;14;0;0;4;16;8;1;0;32;64;564.03529412;149.650000
70.27426589;18670;14032;149;879;50;125;13;14;0;0;4;16;8;1;0;32;64;564.07333642;149.660105
70.29024389;18673;14034;149;879;50;125;11;14;0;0;4;16;8;1;0;32;64;564.18746333;149.690420
70.29452589;18671;14031;149;879;50;125;9;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
70.31024489;18671;14031;149;879;50;125;12;14;0;0;4;16;8;1;0;32;64;564.11137872;149.670210
70.31427289;18673;14035;149;879;51;125;15;14;0;0;4;16;8;1;0;32;64;564.18746333;149.690420
70.33024689;18672;14031;149;880;51;125;11;14;0;0;4;16;8;1;0;32;64;564.14942103;149.680315
70.33426689;18676;14033;149;881;51;125;8;14;0;0;4;16;8;1;0;32;64;564.30159024;149.720735
70.35024689;18679;14034;149;882;51;125;15;14;0;0;4;16;8;1;0;32;64;564.41571715;149.751050
70.35426589;18683;14033;149;883;51;125;11;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
70.37024689;18682;14032;149;884;51;125;9;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
70.37426689;18683;14031;149;885;51;125;13;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
70.39024689;18687;14036;149;885;51;125;15;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.39426689;18687;14034;149;885;51;125;13;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.41024489;18686;14032;149;886;51;125;14;14;0;0;4;16;8;1;0;32;64;564.68201328;149.821785
70.41426889;18689;14034;149;887;51;125;15;14;0;0;4;16;8;1;0;32;64;564.79614019;149.852100
70.43024989;18687;14032;149;888;51;125;10;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.43426789;18687;14033;149;888;51;125;11;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.45024689;18687;14033;149;888;51;125;10;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.45426789;18687;14034;149;887;51;125;10;14;0;0;4;16;8;1;0;32;64;564.72005558;149.831890
70.47024689;18686;14032;149;870;51;125;11;14;0;0;4;16;8;1;0;32;64;564.68201328;149.821785
70.47426689;18683;14033;149;808;51;125;14;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
70.49024689;18654;14042;149;675;51;125;15;14;0;0;4;16;8;1;0;32;64;563.46465956;149.498425
70.49426689;18581;14070;148;531;51;125;13;14;0;0;4;16;8;1;0;32;64;560.68757141;148.760761
70.51024489;18490;14100;147;321;52;124;1;14;0;0;4;16;8;0;0;32;64;557.22572178;147.841207
70.51430989;18439;14097;147;253;52;124;11;14;0;0;4;16;8;0;0;32;64;555.28556430;147.325853
70.53024389;18418;14069;147;208;53;124;8;14;0;0;4;16;8;0;0;32;64;554.48667593;147.113648
70.53427189;18384;14045;146;178;55;125;2;14;0;0;4;16;8;1;0;32;64;553.19323761;146.770079
70.55024789;18321;14028;146;156;55;127;7;14;0;0;4;16;8;1;2;32;64;550.79657249;146.133465
71.31827289;4784;13666;9;173;119;116;13;14;0;0;4;16;0;0;0;32;64;35.81790953;9.342257
71.33425189;4667;13691;8;195;119;116;3;14;0;0;4;16;0;0;0;32;64;31.36696001;8.159974
71.33842889;4565;13723;7;203;116;115;3;14;0;0;0;16;0;1;2;32;64;27.48664505;7.129265
71.35424989;4475;13754;6;210;114;114;3;14;0;0;0;16;0;0;2;32;64;24.06283773;6.219816
71.35827689;4420;13794;5;213;113;112;3;14;0;0;0;16;0;0;0;32;64;21.97051104;5.664042
71.37425289;4373;13819;5;210;111;111;6;14;0;0;4;0;8;1;2;32;64;20.18252277;5.189108
71.37827189;4337;13850;4;218;110;110;1;14;0;0;4;0;8;0;2;32;64;18.81299985;4.825328
71.39425289;4301;13918;4;203;108;109;5;14;0;0;4;0;8;1;0;32;64;17.44347692;4.461549
71.61425389;3530;14475;-3;265;111;125;10;14;0;0;4;16;8;1;0;32;64;-11.88713911;-3.329396
71.61827389;3471;14458;-3;249;108;124;10;14;0;0;4;16;8;0;0;32;64;-14.13163502;-3.925591
71.63425489;3469;14450;-3;254;104;124;11;14;0;0;4;16;8;0;0;32;64;-14.20771962;-3.945801
71.63827889;3461;14437;-4;257;103;123;11;14;0;0;0;16;8;1;2;32;64;-14.51205805;-4.026640
71.65425189;3452;14415;-4;257;103;123;8;14;0;0;0;16;8;1;2;32;64;-14.85443878;-4.117585
71.65827689;3448;14396;-4;257;104;123;11;14;0;0;0;16;8;1;2;32;64;-15.00660800;-4.158005
71.67425689;3442;14379;-4;260;104;123;9;14;0;0;0;16;8;1;2;32;64;-15.23486182;-4.218635
71.67827489;3433;14355;-4;267;104;124;10;14;0;0;4;16;8;0;0;32;64;-15.57724255;-4.309580
71.69425489;3431;14346;-4;271;105;124;12;14;0;0;4;16;8;0;0;32;64;-15.65332716;-4.329790
71.69827589;3432;14344;-4;271;105;125;10;14;0;0;4;16;8;1;0;32;64;-15.61528485;-4.319685
71.71425389;3444;14337;-4;270;105;125;10;14;0;0;4;16;8;1;0;32;64;-15.15877721;-4.198425
71.71827389;3473;14338;-3;264;105;125;9;14;0;0;4;16;8;1;0;32;64;-14.05555041;-3.905381
71.73425389;3518;14342;-3;227;105;125;11;14;0;0;4;16;8;1;0;32;64;-12.34364675;-3.450656
72.06625689;3693;14267;-1;177;98;115;7;14;0;0;0;16;0;1;2;32;64;-5.68624363;-1.682283
72.07027989;3691;14231;-1;197;98;115;11;14;0;0;0;16;0;1;2;32;64;-5.76232824;-1.702493
72.08625689;3692;14194;-1;213;98;115;8;14;0;0;0;16;0;1;2;32;64;-5.72428593;-1.692388
72.09027789;3693;14162;-1;230;98;115;10;14;0;0;0;16;0;1;2;32;64;-5.68624363;-1.682283
72.10625589;3686;14143;-1;486;98;115;8;14;0;0;0;16;0;1;2;32;64;-5.95253976;-1.753018
72.11027789;3685;14142;-1;526;98;115;9;14;0;0;0;16;0;1;2;32;64;-5.99058206;-1.763123
72.12625489;3695;14144;-1;560;97;115;9;14;0;0;0;16;0;1;2;32;64;-5.61015902;-1.662073
72.13028089;3696;14147;-1;601;97;115;9;14;0;0;0;16;0;1;2;32;64;-5.57211672;-1.651969
72.14626089;3693;14145;-1;669;97;116;10;14;0;0;4;16;0;0;0;32;64;-5.68624363;-1.682283
72.15027789;3697;14143;-1;715;97;116;13;14;0;0;4;16;0;0;0;32;64;-5.53407442;-1.641864
72.16625689;3705;14147;-1;727;97;116;12;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
72.17027789;3706;14147;-1;735;97;117;12;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
72.18625689;3712;14145;-1;745;96;116;11;14;0;0;4;16;0;0;0;32;64;-4.96343986;-1.490289
72.19027789;3717;14147;-1;755;96;116;12;14;0;0;4;16;0;0;0;32;64;-4.77322835;-1.439764
72.20625689;3723;14153;-1;763;96;116;12;14;0;0;4;16;0;0;0;32;64;-4.54497453;-1.379134
72.21027689;3727;14150;-1;768;95;116;10;14;0;0;4;16;0;0;0;32;64;-4.39280531;-1.338714
72.22625589;3736;14151;-1;770;94;116;8;14;0;0;4;16;0;0;0;32;64;-4.05042458;-1.247769
72.23031289;3749;14156;-1;771;94;116;11;14;0;0;4;16;0;0;0;32;64;-3.55587463;-1.116404
72.24625489;3757;14158;-1;771;93;115;9;14;0;0;0;16;0;1;2;32;64;-3.25153621;-1.035564
72.25028089;3766;14159;0;772;92;115;8;14;0;0;0;16;0;1;2;32;64;-2.90915547;-0.944619
72.26625789;3781;14164;0;772;92;114;9;14;0;0;0;16;0;0;2;32;64;-2.33852092;-0.793045
72.27027789;3789;14168;0;772;91;114;9;14;0;0;0;16;0;0;2;32;64;-2.03418249;-0.712205
72.28625789;3798;14167;0;773;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
72.29027789;3803;14169;0;775;91;113;10;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
72.30626189;3816;14172;0;782;91;112;10;14;0;0;0;16;0;0;0;32;64;-1.00704030;-0.439370
72.32625889;3821;14174;0;790;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.81682878;-0.388845
72.33027889;3827;14176;0;796;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
72.34625589;3830;14176;0;799;90;112;9;14;0;0;0;16;0;0;0;32;64;-0.47444805;-0.297900
72.35028089;3833;14176;0;801;89;112;8;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
72.36625589;3837;14179;0;803;89;112;12;14;0;0;0;16;0;0;0;32;64;-0.20815192;-0.227165
72.37028289;3841;14178;0;804;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
72.38625889;3845;14177;0;806;88;111;9;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
72.39027989;3847;14180;0;809;87;111;14;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
72.39717389;3853;14181;0;810;87;111;15;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
72.40628989;3855;14179;0;816;86;111;15;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
72.42625989;3856;14180;0;821;86;111;13;14;0;0;4;0;8;1;2;32;64;0.51465184;-0.035171
72.43028489;3860;14183;0;825;86;111;14;14;0;0;4;0;8;1;2;32;64;0.66682106;0.005249
72.44625889;3864;14181;0;828;85;111;14;14;0;0;4;0;8;1;2;32;64;0.81899027;0.045669
72.45028889;3865;14180;0;830;85;111;15;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
72.46631189;3869;14184;0;830;85;111;9;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
72.47028389;3873;14183;0;830;84;112;8;14;0;0;0;16;0;0;0;32;64;1.16137101;0.136614
72.48625889;3871;14181;0;830;84;112;10;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
72.49027989;3878;14182;0;831;84;112;11;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
72.50625889;3879;14184;0;832;83;112;11;14;0;0;0;16;0;0;0;32;64;1.38962483;0.197244
72.51027889;3879;14181;0;832;83;112;9;14;0;0;0;16;0;0;0;32;64;1.38962483;0.197244
72.52625889;3882;14182;0;833;83;112;11;14;0;0;0;16;0;0;0;32;64;1.50375174;0.227559
72.53027889;3885;14185;0;833;82;113;10;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.54625789;3885;14182;0;833;82;113;10;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.55029289;3885;14182;0;833;82;113;11;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.56625689;3887;14185;0;833;81;113;10;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
72.57028389;3888;14182;0;834;81;113;9;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
72.58625989;3887;14180;0;835;81;113;8;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
72.59028089;3886;14183;0;837;81;113;11;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
72.60625989;3888;14184;0;838;81;113;11;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
72.61028089;3886;14182;0;837;81;113;10;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
72.62625889;3885;14180;0;837;81;113;15;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.63028089;3889;14185;0;839;81;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
72.64625789;3884;14183;0;841;81;113;9;14;0;0;0;16;0;1;0;32;64;1.57983634;0.247769
72.65059289;3885;14181;0;844;81;113;9;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.66625789;3886;14185;0;848;81;113;8;14;0;0;0;16;0;1;0;32;64;1.65592095;0.267979
72.67028589;3885;14184;0;853;81;113;10;14;0;0;0;16;0;1;0;32;64;1.61787865;0.257874
72.68626089;3883;14182;0;858;81;113;12;14;0;0;0;16;0;1;0;32;64;1.54179404;0.237664
72.69028089;3882;14183;0;861;81;113;13;14;0;0;0;16;0;1;0;32;64;1.50375174;0.227559
72.70625989;3883;14185;0;865;81;113;8;14;0;0;0;16;0;1;0;32;64;1.54179404;0.237664
72.71028189;3878;14181;0;867;81;113;10;14;0;0;0;16;0;1;0;32;64;1.35158252;0.187139
72.72626089;3881;14181;0;869;81;113;9;14;0;0;0;16;0;1;0;32;64;1.46570943;0.217454
72.73028089;3878;14185;0;870;82;113;12;14;0;0;0;16;0;1;0;32;64;1.35158252;0.187139
72.74625989;3876;14182;0;870;82;113;8;14;0;0;0;16;0;1;0;32;64;1.27549792;0.166929
72.75028089;3874;14180;0;871;82;113;13;14;0;0;0;16;0;1;0;32;64;1.19941331;0.146719
72.76625789;3877;14181;0;871;82;113;15;14;0;0;0;16;0;1;0;32;64;1.31354022;0.177034
72.77028289;3875;14183;0;871;82;113;10;14;0;0;0;16;0;1;0;32;64;1.23745561;0.156824
72.78626489;3872;14180;0;871;82;113;8;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
72.79028189;3871;14182;0;871;83;113;8;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
72.80626089;3872;14183;0;871;83;113;11;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
72.81028189;3870;14181;0;871;83;113;10;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
72.82626089;3870;14182;0;871;83;113;8;14;0;0;0;16;0;1;0;32;64;1.04724409;0.106299
72.83028089;3872;14185;0;872;83;113;10;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
72.84625989;3868;14180;0;872;83;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
72.85028089;3869;14181;0;871;83;113;12;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
72.86625889;3872;14184;0;872;83;113;14;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
72.87055689;3868;14181;0;872;83;113;8;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
72.88625989;3869;14179;0;872;84;113;12;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
72.89028789;3869;14183;0;872;84;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
72.90626189;3868;14183;0;873;84;113;14;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
72.91028189;3869;14179;0;873;84;113;13;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
72.92626089;3868;14181;0;873;84;113;12;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
72.93028289;3866;14182;0;873;84;113;15;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
72.94626289;3864;14181;0;873;84;113;12;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
72.95028689;3862;14180;0;874;84;113;15;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
72.96625989;3862;14182;0;875;84;113;13;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
72.97030789;3859;14180;0;877;84;113;11;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
72.98637489;3857;14179;0;877;85;113;12;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
72.99028689;3852;14182;0;878;85;113;15;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
73.00626289;3854;14183;0;878;85;112;14;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
73.01028589;3849;14179;0;878;85;112;13;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
73.02626189;3847;14179;0;880;85;112;14;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
73.03028589;3846;14181;0;883;85;112;14;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
73.04626289;3843;14178;0;887;86;112;15;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
73.05028689;3842;14178;0;890;86;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
73.06625989;3840;14181;0;892;86;112;14;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
73.07027789;3839;14180;0;892;86;111;15;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
73.08625989;3837;14178;0;892;86;111;10;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
73.09028689;3839;14181;0;892;86;111;12;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
73.10626489;3840;14180;0;892;86;111;13;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
73.11028289;3837;14178;0;893;86;111;10;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
73.12626389;3836;14179;0;893;87;111;14;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
73.13028389;3837;14182;0;894;87;111;14;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
73.14626389;3834;14178;0;894;87;111;15;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
73.15028389;3835;14179;0;895;87;111;13;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
73.16626289;3836;14180;0;895;87;111;13;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
73.17028389;3833;14178;0;895;87;111;10;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
73.17828889;3833;14178;0;895;87;111;13;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
