Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.36183594;11188;14128;74;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;279.44082137;74.054593
7.36585894;11355;14128;75;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;285.79388606;75.742126
7.38183294;11526;14127;77;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;292.29911996;77.470079
7.38584994;11689;14124;79;1023;80;95;0;14;0;0;4;16;8;1;2;0;64;298.50001544;79.117192
7.40183194;11854;14121;80;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;304.77699552;80.784514
7.40585894;12030;14120;82;1023;79;95;5;14;0;0;4;16;8;1;2;0;64;311.47244094;82.562992
7.42183494;12195;14122;84;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;317.74942103;84.230315
7.42585694;12359;14119;85;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;323.98835881;85.887533
7.44183494;12532;14115;87;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;330.56967732;87.635696
7.44585694;12703;14116;89;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;337.07491122;89.363648
7.46183494;12874;14114;91;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;343.58014513;91.091601
7.46585594;13042;14111;92;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;349.97125212;92.789239
7.48183494;13199;14111;94;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;355.94389378;94.375722
7.48585794;13346;14109;95;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;361.53611240;95.861155
7.50183294;13492;14107;97;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;367.09028871;97.336483
7.50586194;13650;14105;98;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;373.10097267;98.933071
7.52096594;13809;14107;100;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;379.14969893;100.539764
7.52586694;13973;14102;102;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;385.38863671;102.196982
7.54183594;14162;14099;104;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;392.57863208;104.106824
7.54585794;14352;14100;106;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;399.80666975;106.026772
7.56183694;14548;14097;108;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;407.26296125;108.007349
7.56585894;14761;14096;110;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;415.36597190;110.159711
7.58183594;14980;14096;112;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;423.69723637;112.372703
7.58585794;15201;14094;114;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;432.10458546;114.605906
7.60183394;15401;14088;116;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;439.71304616;116.626903
7.60585194;15605;14090;118;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;447.47367608;118.688320
7.62183394;15803;14091;120;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;455.00605218;120.689108
7.62586094;15987;14085;122;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;462.00583604;122.548425
7.64183594;16172;14084;124;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;469.04366219;124.417848
7.64585794;16334;14084;126;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;475.20651536;126.054856
7.66183694;16489;14081;127;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;481.10307241;127.621129
7.66585794;16641;14079;129;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;486.88550255;129.157087
7.67386594;16794;14079;130;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;492.70597499;130.703150
7.69383794;16952;14079;132;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;498.71665895;132.299738
7.69785794;17107;14076;133;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;504.61321600;133.866010
7.71383794;17268;14075;135;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;510.73802686;135.492913
7.71785894;17400;14077;136;1023;75;96;5;14;0;0;0;0;0;0;0;32;64;515.75961093;136.826772
7.73383694;17519;14073;138;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;520.28664505;138.029265
7.73785794;17626;14072;139;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;524.35717153;139.110499
7.75383494;17726;14073;140;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;528.16140188;140.120997
7.75786194;17809;14071;140;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;531.31891308;140.959711
7.77384094;17891;14069;141;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;534.43838197;141.788320
7.77785994;17971;14069;142;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;537.48176625;142.596719
7.79383794;18037;14067;143;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;539.99255828;143.263648
7.79785994;18095;14067;143;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;542.19901189;143.849738
7.81383794;18150;14066;144;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;544.29133858;144.405512
7.81785794;18204;14067;144;1023;75;96;0;14;0;0;0;0;0;0;0;32;64;546.34562297;144.951181
7.83383894;18262;14065;145;1023;75;96;0;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
7.83786194;18323;14064;146;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;550.87265709;146.153675
7.85383594;18379;14066;146;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;553.00302609;146.719554
7.85785494;18427;14066;147;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;554.82905666;147.204593
7.87383594;18466;14065;147;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;556.31270650;147.598688
7.87786094;18501;14064;147;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;557.64418712;147.952362
7.89383894;18538;14065;148;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;559.05175235;148.326247
7.89785994;18567;14062;148;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;560.15497916;148.619291
7.91383794;18593;14062;148;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
7.91785894;18621;14066;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
7.93383794;18638;14064;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
7.93785894;18652;14065;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
7.95383794;18662;14064;149;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
7.95785994;18670;14066;149;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
7.97383594;18673;14063;149;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
7.97786494;18677;14061;149;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
7.99384194;18687;14066;149;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
7.99786094;18691;14064;149;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
8.01383994;18706;14062;150;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;565.44285935;150.023885
8.01700394;18722;14064;150;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
8.03383994;18738;14065;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
8.03786094;18742;14061;150;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
8.05383894;18751;14061;150;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;567.15476301;150.478609
8.05786094;18756;14065;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.34497453;150.529134
8.07383694;18754;14061;150;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;567.26888992;150.508924
8.07785394;18755;14063;150;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;567.30693222;150.519029
8.09383694;18755;14065;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.30693222;150.519029
8.09786394;18753;14062;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
8.11383994;18751;14065;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;567.15476301;150.478609
8.11786094;18754;14065;150;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;567.26888992;150.508924
8.13384094;18754;14065;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;567.26888992;150.508924
8.13786394;18752;14063;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;567.19280531;150.488714
8.15383894;18753;14064;150;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
8.15786094;18753;14067;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
8.17383894;18750;14064;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.11672070;150.468504
8.17786194;18749;14066;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;567.07867840;150.458399
8.19383694;18752;14067;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.19280531;150.488714
8.19786494;18748;14067;150;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.21384294;18747;14067;150;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.21786894;18750;14068;150;1023;72;96;1;14;0;0;0;0;0;0;0;32;64;567.11672070;150.468504
8.23384094;18747;14070;150;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.23786294;18746;14066;150;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.25384094;18747;14067;150;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.25786094;18747;14073;150;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.27383994;18748;14070;150;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.27786194;18746;14070;150;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.29383994;18749;14073;150;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;567.07867840;150.458399
8.29785894;18746;14071;150;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.31383894;18745;14069;150;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.31786794;18747;14071;150;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.33383994;18746;14073;150;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.33786294;18745;14070;150;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.35383994;18744;14070;150;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.35786594;18748;14075;150;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.37383994;18747;14074;150;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.37786294;18743;14072;150;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.39383994;18747;14073;150;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.39786294;18745;14076;150;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.41383794;18742;14073;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
8.41786694;18744;14074;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.43384494;18744;14078;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.43786394;18744;14074;150;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.45384194;18743;14074;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.45786294;18744;14076;150;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.47384194;18743;14075;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.47786294;18742;14073;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
8.49384194;18744;14074;150;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.49786294;18748;14076;150;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.51297294;18745;14075;150;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.51786094;18747;14074;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.53383894;18747;14076;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.53786694;18748;14075;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.55384294;18746;14074;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.55786394;18748;14075;150;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.57384194;18746;14076;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.57786294;18743;14075;150;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.59384194;18746;14077;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.59786394;18748;14080;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.61384194;18742;14076;150;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
8.61786394;18744;14076;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.63383994;18748;14080;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.63786894;18745;14079;150;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.65384494;18743;14078;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.65786494;18747;14081;150;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.67384294;18745;14079;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.67786494;18744;14076;150;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.69384294;18744;14078;150;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.69786494;18745;14082;150;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.71384194;18743;14080;150;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.71786494;18743;14078;150;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.73383994;18745;14081;150;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.73785894;18748;14080;150;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.75383994;18743;14078;150;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.75786894;18746;14079;150;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.77384494;18744;14081;150;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.77786794;18744;14077;150;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.79384294;18745;14077;150;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.79786494;18748;14080;150;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;567.04063610;150.448294
8.81384294;18746;14076;150;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.81786494;18745;14073;150;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;566.92650919;150.417979
8.83384294;18747;14074;150;1023;69;96;0;14;0;0;0;0;0;0;0;32;64;567.00259379;150.438189
8.83786494;18746;14069;150;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;566.96455149;150.428084
8.84587194;18742;14064;150;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
8.86584394;18743;14062;150;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
8.86986494;18744;14061;150;1023;69;96;3;14;0;0;0;0;0;0;0;32;64;566.88846688;150.407874
8.88584194;18738;14055;150;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;566.66021306;150.347244
8.88985894;18735;14052;150;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;566.54608615;150.316929
8.90584094;18737;14051;150;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;566.62217076;150.337139
8.90986894;18733;14050;150;1010;70;97;7;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
8.92584394;18736;14051;150;883;70;97;4;14;0;0;0;0;0;1;0;32;64;566.58412845;150.327034
8.92986494;18728;14052;150;754;70;97;10;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
8.94584494;18693;14036;149;717;70;98;5;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
8.94986594;18642;14004;149;689;71;99;10;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
8.96584494;18595;13959;148;654;72;102;15;14;0;0;4;0;0;0;2;32;64;561.22016366;148.902231
8.96986694;18547;13934;148;624;73;106;0;14;0;0;0;0;8;0;2;32;64;559.39413309;148.417192
8.98584494;18481;13938;147;601;76;110;1;14;0;0;4;0;8;0;2;32;64;556.88334105;147.750262
8.98986594;18394;13953;146;579;79;115;14;10;0;0;0;16;0;1;2;32;64;553.57366065;146.871129
9.00584194;18286;13964;145;559;85;123;4;10;0;0;0;16;8;1;2;32;64;549.46509186;145.779790
10.22188094;3818;14189;0;568;90;98;2;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
10.23785494;3816;14187;0;581;90;98;12;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
10.24187394;3814;14186;0;584;90;98;15;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
10.25785194;3819;14189;0;590;89;98;1;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
10.26187194;3816;14188;0;598;89;97;3;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.27785094;3816;14185;0;608;89;97;14;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
10.28187394;3819;14187;0;637;89;97;15;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
10.29785094;3820;14190;0;680;89;97;3;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.30187394;3821;14185;0;723;89;97;12;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
10.31784894;3820;14188;0;757;89;97;1;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
10.32187594;3825;14191;0;790;89;97;0;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
10.33684994;3824;14189;0;822;89;97;15;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
10.34187794;3825;14189;0;854;89;97;3;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
10.35785594;3826;14191;0;883;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
10.36187594;3826;14192;0;912;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
10.37785194;3828;14189;0;938;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
10.38187394;3830;14192;0;957;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
10.39785194;3833;14196;0;974;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
10.40187394;3834;14193;0;986;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
10.41785294;3834;14193;0;998;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
10.42187394;3840;14196;0;1008;87;98;15;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
10.42987894;3843;14196;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
10.44985294;3839;14194;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
10.45387694;3844;14198;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
10.46985194;3849;14200;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
10.47387494;3849;14198;0;1023;86;98;10;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
10.48985094;3851;14199;0;1023;86;98;10;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
10.49388094;3854;14201;0;1023;85;98;11;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.50885594;3857;14201;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.51387794;3856;14201;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.52985394;3857;14202;0;1023;85;98;11;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
10.53387694;3859;14203;0;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.54985394;3856;14200;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.55387794;3858;14203;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.56985394;3859;14203;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.58985194;3859;14204;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.59388094;3862;14207;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.60985494;3861;14204;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.61387694;3859;14203;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.62985394;3860;14205;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.63387694;3862;14206;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.64985394;3860;14203;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.65387694;3862;14204;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.66985194;3863;14204;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
10.68985094;3865;14206;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.69388094;3866;14208;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
10.70985494;3865;14207;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
10.71387794;3867;14206;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
10.72985494;3869;14207;0;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.73387694;3869;14209;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.74985394;3869;14206;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.75387694;3869;14208;0;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.76985194;3870;14208;0;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.77386994;3871;14210;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
10.78985194;3870;14207;0;1023;83;98;8;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.79387994;3869;14210;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.80985494;3872;14210;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
10.81387694;3869;14206;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
10.82985594;3870;14207;0;1023;83;98;8;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
10.83387594;3873;14211;0;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
10.84985494;3873;14208;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
10.85387694;3872;14208;0;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
10.86985494;3875;14211;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
10.87387694;3876;14212;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
10.88985194;3878;14209;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
10.89388094;3878;14212;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
10.90985894;3882;14213;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
10.91387794;3882;14209;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
10.92985694;3884;14212;0;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
10.93387794;3886;14211;0;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
10.94985594;3888;14211;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
10.95387794;3891;14211;0;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
10.96985594;3891;14213;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
10.97387694;3893;14211;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
10.98985494;3892;14210;0;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
10.99299494;3893;14211;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
11.00985294;3895;14215;0;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;1.99830168;0.358924
11.01388094;3893;14212;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
11.02985694;3891;14212;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
11.03387894;3897;14216;0;1023;79;98;8;14;0;0;0;0;0;0;2;32;64;2.07438629;0.379134
11.04985594;3901;14212;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;2.22655550;0.419554
11.05387894;3924;14210;0;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;3.10152849;0.651969
11.06985594;3969;14212;1;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;4.81343214;1.106693
11.07387794;4042;14209;1;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;7.59052030;1.844357
11.08985294;4150;14203;2;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;11.69908908;2.935696
11.09387394;4309;14202;4;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;17.74781535;4.542388
11.10985294;4505;14202;6;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;25.20410684;6.522966
11.11388194;4745;14198;8;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;34.33425969;8.948163
