Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.26934011;3843;16363;0;568;85;80;8;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
15.27336111;3844;16365;0;595;84;80;9;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
15.28933911;3849;16366;0;628;84;80;15;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
15.29336211;3851;16365;0;662;83;80;10;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
15.30933811;3852;16363;0;680;83;80;12;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
15.31336611;3853;16366;0;693;83;80;12;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
15.32934111;3855;16365;0;707;83;80;12;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
15.33336411;3853;16358;0;723;82;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.34934111;3852;16358;0;729;82;81;14;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
15.35336311;3853;16362;0;736;82;81;13;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.36934211;3854;16359;0;743;82;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.37336511;3853;16358;0;749;82;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.38934011;3858;16362;0;757;82;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
15.40933911;3856;16357;0;764;82;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.41336611;3858;16357;0;774;82;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
15.42934111;3860;16362;0;783;82;81;11;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
15.43336411;3864;16359;0;790;82;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
15.44934111;3862;16358;0;796;81;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
15.45336411;3865;16360;0;802;81;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
15.46934111;3867;16362;0;806;81;81;15;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
15.47336411;3865;16360;0;810;81;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
15.48934011;3862;16359;0;811;81;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
15.49366211;3862;16361;0;811;81;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
15.50934011;3865;16362;0;811;81;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
15.51336811;3865;16360;0;814;81;81;10;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
15.52934211;3866;16358;0;817;81;81;15;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
15.53336511;3867;16362;0;822;81;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
15.54934311;3872;16362;0;826;81;81;8;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
15.55336611;3866;16357;0;831;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
15.56934211;3869;16358;0;838;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
15.57336511;3871;16361;0;844;81;81;11;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
15.58934011;3868;16358;0;851;80;81;10;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
15.59363311;3866;16356;0;855;80;81;15;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
15.60933911;3864;16360;0;858;80;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
15.61337411;3868;16361;0;860;80;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
15.62934411;3863;16357;0;860;80;81;10;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
15.63336411;3862;16358;0;857;81;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
15.64934211;3864;16361;0;851;81;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
15.65336511;3868;16357;0;838;81;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
15.66934311;3890;16358;0;837;81;81;14;14;0;0;0;16;0;1;0;0;64;1.80809017;0.308399
15.67336511;3952;16359;0;835;81;81;12;14;0;0;0;16;0;1;0;0;64;4.16671298;0.934908
15.68934111;4063;16362;2;836;81;81;15;14;0;0;0;16;0;1;0;0;64;8.38940868;2.056562
15.69336411;4220;16362;3;836;82;81;13;14;0;0;0;16;0;1;0;0;64;14.36205033;3.643045
15.70933911;4446;16366;5;838;82;81;13;14;0;0;0;16;0;1;0;0;64;22.95961093;5.926772
15.71336711;4754;16370;9;845;82;81;14;14;0;0;0;16;0;1;0;0;64;34.67664042;9.039108
15.72934811;5105;16375;12;846;82;81;2;14;0;0;0;16;0;1;0;0;64;48.02948896;12.585958
15.73336611;5522;16378;16;850;81;81;13;14;0;0;0;16;0;1;0;0;64;63.89312954;16.799738
15.74934311;5987;16385;21;850;81;81;1;14;0;0;0;16;0;1;0;0;64;81.58280068;21.498556
15.75336411;6500;16398;26;850;80;81;0;14;0;0;0;16;0;1;0;0;64;101.09850239;26.682415
15.76934311;7067;16401;32;852;80;80;3;14;0;0;0;16;0;0;0;0;64;122.66848850;32.411942
15.77336411;7688;16407;38;857;79;80;2;14;0;0;0;16;0;0;0;0;64;146.29275899;38.687139
15.78934211;8370;16414;45;866;79;80;7;14;0;0;0;16;0;0;0;0;64;172.23761000;45.578740
15.79336411;9119;16420;53;876;78;80;6;14;0;0;0;16;0;0;0;0;64;200.73129535;53.147375
15.80934111;9868;16424;60;887;78;80;4;14;0;0;0;16;0;0;0;0;64;229.22498070;60.716010
15.81340711;10648;16427;68;892;77;80;7;14;0;0;0;16;0;0;0;0;64;258.89797746;68.597900
15.82934011;11449;16436;76;899;77;80;6;14;0;0;0;16;0;0;0;0;64;289.36986259;76.691995
15.83338611;12280;16441;85;905;76;80;4;14;0;0;0;16;0;0;0;0;64;320.98301683;85.089239
15.84934411;13074;16442;93;908;76;80;6;14;0;0;0;16;0;0;0;0;64;351.18860584;93.112598
15.85336511;13838;16445;100;912;75;81;5;14;0;0;0;16;0;1;0;0;64;380.25292574;100.832808
15.86934311;14589;16452;108;921;75;81;4;14;0;0;0;16;0;1;0;0;64;408.82269569;108.421654
15.87336511;15309;16452;115;937;74;81;7;14;0;0;0;16;0;1;0;0;64;436.21315424;115.697244
15.88934311;15939;16444;122;945;74;82;5;14;0;0;0;16;0;0;2;0;64;460.17980547;122.063386
15.89336711;16515;16447;127;986;73;82;6;14;0;0;0;16;0;0;2;0;64;482.09217230;127.883858
15.90934211;17029;16453;133;1010;72;83;4;14;0;0;0;16;0;1;2;0;64;501.64591632;133.077822
15.91336011;17468;16455;137;1020;72;83;4;14;0;0;0;16;0;1;2;0;64;518.34648757;137.513911
15.92934111;17834;16457;141;1023;72;84;4;14;0;0;4;16;0;0;0;0;64;532.26997067;141.212336
15.93336811;18147;16462;144;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;544.17721167;144.375197
15.94934411;18395;16464;146;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;553.61170295;146.881234
15.95336411;18583;16463;148;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;560.76365601;148.780971
15.96934411;18731;16469;150;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
15.97336411;18840;16468;151;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
15.98136911;18907;16468;152;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;573.08936236;152.054987
16.00134411;18939;16461;152;1022;71;86;0;14;0;0;4;16;0;0;2;0;64;574.30671607;152.378346
16.00536511;18947;16465;152;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;574.61105450;152.459186
16.02134411;18945;16467;152;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;574.53496989;152.438976
16.02536511;18942;16464;152;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;574.42084298;152.408661
16.04134411;18941;16464;152;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
16.04536511;18942;16466;152;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;574.42084298;152.408661
16.06134211;18940;16467;152;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;574.34475838;152.388451
16.06536911;18938;16463;152;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;574.26867377;152.368241
16.08134811;18938;16465;152;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;574.26867377;152.368241
16.08536611;18941;16468;152;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
16.10134411;18945;16466;152;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;574.53496989;152.438976
16.10536611;18942;16463;152;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;574.42084298;152.408661
16.12134511;18944;16463;152;1015;70;85;5;14;0;0;4;16;0;1;0;0;64;574.49692759;152.428871
16.12536611;18941;16469;152;999;71;85;7;14;0;0;4;16;0;1;0;0;64;574.38280068;152.398556
16.14134411;18940;16465;152;968;71;85;6;14;0;0;4;16;0;1;0;0;64;574.34475838;152.388451
16.14536511;18939;16466;152;912;71;86;6;14;0;0;4;16;0;0;2;0;64;574.30671607;152.378346
16.16134311;18940;16469;152;831;71;86;7;14;0;0;4;16;0;0;2;0;64;574.34475838;152.388451
16.16538911;18935;16472;152;670;71;86;5;14;0;0;4;16;0;0;2;0;64;574.15454686;152.337927
16.18134211;18901;16475;151;346;72;86;4;14;0;0;4;16;0;0;2;0;64;572.86110854;151.994357
16.18536811;18856;16494;151;190;72;86;12;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
16.60134511;4207;16356;3;496;90;81;15;14;0;0;0;16;0;1;0;0;64;13.86750039;3.511680
16.60537011;4156;16356;2;506;89;81;14;14;0;0;0;16;0;1;0;0;64;11.92734291;2.996325
16.62135011;4075;16354;2;491;89;81;13;14;0;0;0;16;0;1;0;0;64;8.84591632;2.177822
16.62536911;3971;16353;1;489;88;81;14;14;0;0;0;16;0;1;0;0;64;4.88951675;1.126903
16.64134711;3854;16357;0;487;87;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
16.64536811;3830;16356;0;527;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
16.66134711;3846;16350;0;569;85;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
16.66537011;3849;16354;0;573;85;81;13;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
16.68134811;3856;16359;0;584;84;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
16.68537111;3857;16355;0;626;84;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.70134711;3857;16353;0;660;83;81;15;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.70537511;3857;16356;0;681;83;81;12;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.72142111;3860;16354;0;693;83;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
16.72537311;3858;16352;0;709;82;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.74134911;3857;16351;0;723;82;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
16.74537111;3859;16355;0;733;82;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.76134811;3859;16353;0;743;82;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
16.76537411;3858;16349;0;750;82;81;10;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.78134811;3858;16351;0;757;82;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
16.78537211;3864;16351;0;763;82;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
16.80134711;3864;16349;0;773;82;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
16.80537611;3862;16350;0;783;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
16.82146111;3866;16351;0;790;82;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
16.82537211;3868;16352;0;796;82;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
16.84134911;3867;16350;0;801;81;81;8;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.84537211;3867;16349;0;806;81;81;9;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.86134911;3868;16350;0;811;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
16.86537111;3870;16349;0;816;81;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.88134911;3869;16348;0;821;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.88537011;3869;16349;0;824;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.90134711;3872;16351;0;829;81;81;9;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.90541511;3868;16347;0;834;81;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
16.92134711;3869;16348;0;838;81;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.92537711;3871;16348;0;840;81;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
16.94134911;3873;16350;0;843;81;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.94537111;3870;16346;0;846;81;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.96134911;3870;16347;0;851;81;81;8;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.96537111;3875;16352;0;856;81;81;12;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.98134911;3872;16349;0;860;81;81;11;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.98537011;3873;16345;0;864;81;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
17.00134811;3873;16347;0;869;81;81;11;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
17.00537111;3878;16350;0;871;80;82;8;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
17.02135111;3877;16346;0;875;80;82;11;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
17.02537611;3874;16344;0;878;80;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
17.04135011;3877;16345;0;884;80;82;9;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
17.04537211;3876;16348;0;888;80;82;10;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
17.06135011;3873;16343;0;892;80;82;9;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.06537111;3873;16345;0;893;80;82;8;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.08135011;3874;16348;0;893;80;82;11;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
17.08537111;3874;16346;0;894;80;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
17.10134811;3873;16343;0;894;80;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.10538511;3871;16345;0;893;80;82;8;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
17.12134711;3872;16348;0;892;80;82;10;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
17.12537411;3873;16341;0;888;80;82;8;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
17.13336911;3885;16342;0;878;80;82;11;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
17.15334811;3932;16345;0;873;80;82;9;14;0;0;0;16;0;0;2;0;64;3.40586691;0.732808
17.15737411;4024;16351;1;873;81;82;12;14;0;0;0;16;0;0;2;0;64;6.90575884;1.662467
17.17335211;4185;16350;3;872;81;82;15;14;0;0;0;16;0;0;2;0;64;13.03056971;3.289370
17.17737411;4424;16356;5;873;81;82;12;14;0;0;0;16;0;0;2;0;64;22.12268025;5.704462
17.19335011;4747;16362;8;873;81;82;1;14;0;0;0;16;0;0;2;0;64;34.41034430;8.968373
17.19737311;5097;16368;12;873;81;82;2;14;0;0;0;16;0;0;2;0;64;47.72515053;12.505118
17.21335111;5504;16370;16;874;81;81;3;14;0;0;0;16;0;1;0;0;64;63.20836807;16.617848
17.21737211;5970;16381;21;878;81;81;1;14;0;0;0;16;0;1;0;0;64;80.93608152;21.326772
17.23335111;6481;16390;26;884;80;81;3;14;0;0;0;16;0;1;0;0;64;100.37569863;26.490420
17.23737311;7052;16396;32;889;80;81;1;14;0;0;0;16;0;1;0;0;64;122.09785394;32.260367
17.25334811;7666;16403;38;897;80;81;1;14;0;0;0;16;0;1;0;0;64;145.45582832;38.464829
17.25737611;8325;16414;45;904;79;81;0;14;0;0;0;16;0;1;0;0;64;170.52570635;45.124016
17.27336411;9026;16418;52;912;79;81;6;14;0;0;0;16;0;1;0;0;64;197.19336112;52.207612
17.27737611;9686;16421;58;923;78;80;7;14;0;0;0;16;0;0;0;0;64;222.30128146;58.876903
17.29335211;10378;16429;65;929;77;80;7;14;0;0;0;16;0;0;0;0;64;248.62655550;65.869554
17.29739011;11082;16438;72;935;77;80;4;14;0;0;0;16;0;0;0;0;64;275.40833719;72.983465
17.31335211;11731;16441;79;938;77;80;7;14;0;0;0;16;0;0;0;0;64;300.09779219;79.541601
17.31737211;12382;16442;86;940;76;80;5;14;0;0;0;16;0;0;0;0;64;324.86333179;86.119948
17.33335111;13008;16447;92;941;76;80;7;14;0;0;0;16;0;0;0;0;64;348.67781380;92.445669
17.33737211;13582;16452;98;944;76;80;4;14;0;0;0;16;0;0;0;0;64;370.51409603;98.245932
17.35334911;14132;16451;103;946;75;80;6;14;0;0;0;16;0;0;0;0;64;391.43736298;103.803675
17.35738111;14616;16454;108;951;75;81;4;14;0;0;0;16;0;1;0;0;64;409.84983789;108.694488
17.37334911;15060;16456;113;954;74;81;7;14;0;0;0;16;0;1;0;0;64;426.74062066;113.181102
17.37737611;15435;16460;116;956;74;81;4;14;0;0;0;16;0;1;0;0;64;441.00648448;116.970472
17.39335111;15756;16456;120;958;74;82;4;14;0;0;0;16;0;0;2;0;64;453.21806392;120.214173
17.39737311;16048;16458;123;959;74;82;6;14;0;0;0;16;0;0;2;0;64;464.32641655;123.164829
17.41335211;16308;16461;125;961;73;82;7;14;0;0;0;16;0;0;2;0;64;474.21741547;125.792126
17.41737311;16530;16462;128;962;73;82;1;14;0;0;0;16;0;0;2;0;64;482.66280686;128.035433
17.43335211;16728;16460;130;962;73;82;4;14;0;0;0;16;0;0;2;0;64;490.19518296;130.036220
17.43737311;16900;16462;131;963;73;82;7;14;0;0;0;16;0;0;2;0;64;496.73845916;131.774278
17.45335011;17047;16465;133;963;72;83;7;14;0;0;0;16;0;1;2;0;64;502.33067778;133.259711
17.45737511;17167;16461;134;964;72;83;0;14;0;0;0;16;0;1;2;0;64;506.89575421;134.472310
17.47335011;17270;16463;135;964;71;83;5;14;0;0;0;16;0;1;2;0;64;510.81411147;135.513123
17.47737711;17360;16465;136;964;71;83;4;14;0;0;0;16;0;1;2;0;64;514.23791879;136.422572
17.49335311;17446;16466;137;964;71;83;7;14;0;0;0;16;0;1;2;0;64;517.50955689;137.291601
17.49737411;17530;16461;138;965;71;83;5;14;0;0;0;16;0;1;2;0;64;520.70511039;138.140420
17.51335311;17623;16464;139;963;70;83;5;14;0;0;0;16;0;1;2;0;64;524.24304462;139.080184
17.51737311;17710;16469;139;965;70;83;7;14;0;0;0;16;0;1;2;0;64;527.55272503;139.959318
17.53335311;17796;16465;140;965;70;83;7;14;0;0;0;16;0;1;2;0;64;530.82436313;140.828346
17.53737411;17873;16463;141;965;70;83;5;14;0;0;0;16;0;1;2;0;64;533.75362050;141.606430
17.55335111;17938;16468;142;965;71;83;7;14;0;0;0;16;0;1;2;0;64;536.22637023;142.263255
17.55759911;17995;16469;142;966;71;83;4;14;0;0;0;16;0;1;2;0;64;538.39478153;142.839239
17.57335011;18042;16467;143;967;70;83;5;14;0;0;0;16;0;1;2;0;64;540.18276980;143.314173
17.57737811;18076;16464;143;969;70;83;6;14;0;0;0;16;0;1;2;0;64;541.47620812;143.657743
17.59335411;18103;16469;143;969;70;83;6;14;0;0;0;16;0;1;2;0;64;542.50335032;143.930577
17.59737411;18124;16466;144;969;70;83;5;14;0;0;0;16;0;1;2;0;64;543.30223869;144.142782
17.61335311;18147;16463;144;968;70;83;5;14;0;0;0;16;0;1;2;0;64;544.17721167;144.375197
17.61737411;18177;16467;144;968;70;83;7;14;0;0;0;16;0;1;2;0;64;545.31848078;144.678346
17.63335311;18219;16468;145;969;70;83;4;14;0;0;0;16;0;1;2;0;64;546.91625753;145.102756
17.63737411;18261;16468;145;969;70;83;7;14;0;0;0;16;0;1;2;0;64;548.51403428;145.527165
17.65335311;18298;16467;145;968;69;83;7;14;0;0;0;16;0;1;2;0;64;549.92159951;145.901050
17.65737411;18332;16473;146;968;69;83;6;14;0;0;0;16;0;1;2;0;64;551.21503783;146.244619
17.67335111;18353;16473;146;967;69;83;4;14;0;0;0;16;0;1;2;0;64;552.01392620;146.456824
17.67737811;18363;16470;146;967;69;83;7;14;0;0;0;16;0;1;2;0;64;552.39434924;146.557874
17.69335711;18376;16472;146;966;69;83;6;14;0;0;0;16;0;1;2;0;64;552.88889918;146.689239
17.69737611;18393;16475;146;966;69;83;6;14;0;0;0;16;0;1;2;0;64;553.53561834;146.861024
17.71335311;18419;16477;147;964;70;83;4;14;0;0;0;16;0;1;2;0;64;554.52471823;147.123753
17.71737911;18449;16470;147;959;70;83;5;14;0;0;0;16;0;1;2;0;64;555.66598734;147.426903
17.73335411;18491;16474;147;953;70;83;5;14;0;0;0;16;0;1;2;0;64;557.26376409;147.851312
17.73737611;18539;16475;148;941;71;83;4;14;0;0;0;16;0;1;2;0;64;559.08979466;148.336352
17.75335411;18562;16472;148;920;71;83;6;14;0;0;0;16;0;1;2;0;64;559.96476764;148.568766
17.75737711;18577;16472;148;889;71;83;4;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
17.77335211;18578;16473;148;847;71;83;7;14;0;0;0;16;0;1;2;0;64;560.57344450;148.730446
17.77737311;18577;16472;148;776;71;83;4;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
17.79336111;18564;16471;148;678;71;83;6;14;0;0;0;16;0;1;2;0;64;560.04085225;148.588976
17.79737911;18517;16479;148;270;71;83;9;14;0;0;0;16;0;1;2;0;64;558.25286398;148.114042
18.27739411;3818;16374;0;165;89;79;9;14;0;0;4;0;8;1;2;0;64;-0.93095569;-0.419160
18.29335611;3827;16378;0;379;88;79;11;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
18.29737711;3830;16376;0;453;87;79;9;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
18.30538411;3835;16374;0;544;87;79;11;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
18.32535811;3837;16375;0;601;86;79;11;14;0;0;4;0;8;1;2;0;64;-0.20815192;-0.227165
18.32937811;3840;16377;0;636;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
18.34535711;3836;16374;0;665;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
18.34937811;3833;16372;0;676;85;79;15;14;0;0;4;0;8;1;2;0;64;-0.36032114;-0.267585
18.36535511;3834;16374;0;682;85;79;15;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
18.36938411;3834;16373;0;682;85;79;13;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
18.38536111;3834;16367;0;683;85;79;13;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
18.38937911;3831;16369;0;688;85;79;14;14;0;0;4;0;8;1;2;0;64;-0.43640574;-0.287795
18.40535811;3834;16369;0;698;85;79;12;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
18.40937811;3836;16367;0;708;85;79;11;14;0;0;4;0;8;1;2;0;64;-0.24619423;-0.237270
18.42535811;3835;16365;0;722;85;79;14;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
18.42937811;3840;16364;0;735;85;80;13;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
18.44535811;3842;16367;0;749;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
18.44937911;3842;16362;0;761;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
18.46535511;3844;16361;0;772;84;80;12;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
18.46964611;3846;16365;0;779;84;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.48535611;3846;16366;0;784;84;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.48943511;3846;16362;0;786;84;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.50535911;3847;16364;0;789;84;80;8;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
18.50938111;3850;16367;0;791;84;80;13;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
18.52535811;3846;16365;0;796;83;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.52938211;3847;16362;0;798;83;80;14;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
18.54535811;3848;16366;0;801;84;80;8;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
18.54938211;3847;16367;0;802;83;80;11;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
18.56535811;3848;16365;0;804;83;80;10;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
18.56938511;3847;16362;0;806;84;80;15;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
18.58535711;3851;16366;0;810;83;80;13;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
18.58938511;3850;16365;0;815;83;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
18.60540011;3847;16363;0;825;83;80;12;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
18.60938311;3846;16361;0;832;83;80;15;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.62536011;3849;16362;0;831;83;80;9;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
18.62938211;3854;16361;0;820;83;80;10;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
18.64536011;3890;16360;0;815;83;80;9;14;0;0;0;16;0;0;0;0;64;1.80809017;0.308399
18.64938311;3963;16363;1;814;84;80;14;14;0;0;0;16;0;0;0;0;64;4.58517832;1.046063
18.66535911;4088;16364;2;814;84;80;12;14;0;0;0;16;0;0;0;0;64;9.34046627;2.309186
18.66938111;4253;16368;3;814;84;80;14;14;0;0;0;16;0;0;0;0;64;15.61744635;3.976509
18.68535811;4465;16373;6;816;84;80;3;14;0;0;0;16;0;0;0;0;64;23.68241470;6.118766
18.68952911;4726;16377;8;817;84;80;12;14;0;0;0;16;0;0;0;0;64;33.61145592;8.756168
18.70535911;5001;16382;11;818;83;80;12;14;0;0;0;16;0;0;0;0;64;44.07308939;11.535039
