Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.81386496;18600;16435;148;981;78;101;14;14;0;0;4;0;0;1;0;32;64;561.41037517;148.952756
3.82983996;18599;16440;148;975;78;101;14;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
3.83386096;18598;16437;148;972;78;101;9;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.84984096;18596;16437;148;969;78;101;15;14;0;0;4;0;0;1;0;32;64;561.25820596;148.912336
3.85386796;18599;16440;148;960;78;101;13;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
3.86984396;18599;16442;148;953;78;101;14;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
3.87401696;18598;16437;148;946;78;101;15;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.88984296;18598;16439;148;942;78;101;12;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.89386596;18598;16441;148;936;78;101;15;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.90984396;18598;16438;148;924;78;101;8;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.91386396;18595;16438;148;911;78;101;13;14;0;0;4;0;0;1;0;32;64;561.22016366;148.902231
3.92984296;18599;16444;148;889;79;101;12;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
3.93386596;18597;16444;148;861;79;101;12;14;0;0;4;0;0;1;0;32;64;561.29624826;148.922441
3.94984096;18596;16443;148;815;79;101;13;14;0;0;4;0;0;1;0;32;64;561.25820596;148.912336
3.95386996;18598;16450;148;716;78;101;12;14;0;0;4;0;0;1;0;32;64;561.33429057;148.932546
3.96984796;18600;16454;148;458;78;101;3;14;0;0;4;0;0;1;0;32;64;561.41037517;148.952756
3.97386596;18558;16438;148;320;79;101;11;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
3.98984296;18502;16450;147;230;79;102;2;14;0;0;4;0;0;0;2;32;64;557.68222943;147.962467
3.99386596;18467;16485;147;163;81;102;7;14;0;0;4;0;0;0;2;32;64;556.35074880;147.608793
4.99384896;3749;16252;-1;163;89;106;12;14;0;0;0;0;8;0;2;32;64;-3.55587463;-1.116404
4.99787096;3754;16254;-1;192;88;106;15;14;0;0;0;0;8;0;2;32;64;-3.36566312;-1.065879
5.01384696;3754;16257;-1;220;88;105;11;14;0;0;0;0;8;1;0;32;64;-3.36566312;-1.065879
5.01786496;3761;16264;0;232;89;104;5;14;0;0;0;0;8;0;0;32;64;-3.09936699;-0.995144
5.03384796;3770;16275;0;235;89;104;1;14;0;0;0;0;8;0;0;32;64;-2.75698626;-0.904199
5.03787296;3773;16277;0;239;89;103;12;14;0;0;4;0;0;1;2;32;64;-2.64285935;-0.873885
5.05384996;3778;16282;0;244;89;103;11;14;0;0;4;0;0;1;2;32;64;-2.45264783;-0.823360
5.05787096;3783;16287;0;243;89;102;4;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
5.07384996;3784;16282;0;460;90;102;2;14;0;0;4;0;0;0;2;32;64;-2.22439401;-0.762730
5.07787296;3781;16281;0;481;89;101;7;14;0;0;4;0;0;1;0;32;64;-2.33852092;-0.793045
5.09384996;3786;16282;0;496;89;101;3;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
5.09787196;3787;16286;0;526;88;100;1;14;0;0;4;0;0;0;0;32;64;-2.11026710;-0.732415
5.11384996;3788;16285;0;560;88;100;3;14;0;0;4;0;0;0;0;32;64;-2.07222480;-0.722310
5.11787296;3791;16285;0;602;88;100;2;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
5.13384796;3794;16288;0;636;88;100;6;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
5.13787596;3798;16288;0;669;87;100;0;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
5.15385796;3796;16287;0;695;87;100;6;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
5.15787596;3799;16287;0;718;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
5.17385096;3801;16288;0;742;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
5.17787196;3802;16286;0;763;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.53963255;-0.580840
5.19385196;3805;16287;0;779;86;100;3;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
5.19787396;3809;16289;0;790;86;100;3;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
5.21384996;3813;16289;0;797;85;100;3;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
5.21787296;3816;16291;0;802;85;100;1;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
5.23384996;3817;16291;0;804;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
5.23787096;3822;16292;0;807;84;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
5.25384896;3824;16290;0;810;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
5.25788696;3826;16291;0;817;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
5.27385396;3830;16295;0;824;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
5.27787496;3827;16291;0;829;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
5.29385096;3830;16292;0;833;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
5.29787296;3831;16293;0;838;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
5.30587796;3834;16295;0;840;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
5.32585096;3832;16292;0;843;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
5.32987396;3834;16293;0;844;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
5.34585096;3836;16298;0;845;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
5.35001896;3835;16294;0;847;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
5.36585096;3832;16292;0;849;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.36987396;3836;16295;0;851;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
5.38584996;3834;16294;0;851;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
5.38987596;3832;16293;0;852;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.40585696;3835;16294;0;852;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
5.40987496;3837;16295;0;852;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
5.42585196;3837;16292;0;852;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
5.42987396;3834;16292;0;853;82;102;7;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
5.44585296;3837;16298;0;853;82;102;6;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
5.44987396;3839;16294;0;853;82;102;1;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
5.46585196;3836;16293;0;855;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
5.46987396;3834;16294;0;857;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
5.48584996;3838;16295;0;860;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
5.48986796;3833;16292;0;865;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
5.50584996;3832;16293;0;872;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.50987596;3837;16297;0;877;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
5.52585196;3832;16295;0;881;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.52987396;3833;16295;0;883;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
5.54585296;3836;16296;0;885;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
5.54987396;3835;16298;0;883;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
5.56585296;3834;16295;0;880;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
5.56987496;3835;16293;0;875;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
5.58585096;3839;16296;0;867;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
5.58986796;3839;16293;0;865;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
5.60585196;3840;16294;0;866;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
5.60987696;3841;16297;0;866;81;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
5.62585396;3842;16296;0;866;81;102;2;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
5.62987596;3843;16295;0;866;81;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.64585496;3843;16294;0;866;81;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.64987796;3845;16299;0;866;80;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.66585396;3843;16295;0;867;80;102;3;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.66987696;3844;16295;0;868;80;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.68585396;3847;16298;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.68987296;3847;16295;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.70585196;3845;16296;0;869;80;102;2;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.70988096;3848;16297;0;868;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.72585896;3849;16300;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.72987796;3847;16296;0;868;80;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.74585496;3848;16297;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.74987796;3850;16299;0;868;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
5.76585396;3848;16297;0;869;80;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.76987996;3849;16295;0;869;80;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.78585496;3850;16298;0;869;80;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
5.78987796;3854;16298;0;870;79;102;1;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
5.80585396;3852;16297;0;871;79;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.80988196;3851;16295;0;872;79;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.82594896;3852;16301;0;874;79;102;2;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
5.82987896;3851;16297;0;877;79;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.84585596;3851;16298;0;880;79;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.84987896;3849;16301;0;885;79;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.86585596;3851;16300;0;887;79;102;0;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.86988096;3851;16298;0;890;79;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.88585496;3849;16297;0;891;79;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.88987796;3849;16301;0;893;79;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.90585296;3849;16298;0;894;80;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.90988396;3848;16297;0;895;80;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.92587896;3848;16299;0;896;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.92987896;3849;16300;0;897;80;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.94585596;3848;16297;0;896;80;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.94987996;3848;16295;0;896;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.96585696;3849;16298;0;897;80;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.98585596;3848;16298;0;898;80;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.98987896;3849;16299;0;902;80;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
6.00600496;3843;16298;0;902;80;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.02585396;3843;16295;0;897;80;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
6.02988296;3857;16293;0;882;80;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.04585596;3913;16289;0;882;80;102;0;14;0;0;4;0;0;0;2;32;64;2.68306315;0.540814
6.04987996;4084;16288;2;894;81;102;6;14;0;0;4;0;0;0;2;32;64;9.18829705;2.268766
6.06585696;4356;16289;5;904;82;102;6;14;0;0;4;0;0;0;2;32;64;19.53580361;5.017323
6.06987796;4711;16290;8;909;82;102;7;14;0;0;4;0;0;0;2;32;64;33.04082137;8.604593
6.08585596;5130;16289;12;914;82;102;5;14;0;0;4;0;0;0;2;32;64;48.98054655;12.838583
6.08987796;5615;16292;17;912;83;101;7;14;0;0;4;0;0;1;0;32;64;67.43106376;17.739501
6.10585296;6148;16300;23;912;83;101;9;14;0;0;4;0;0;1;0;32;64;87.70761155;23.125459
6.10987396;6780;16301;29;935;83;101;5;14;0;0;4;0;0;1;0;32;64;111.75034738;29.511811
6.12585496;7486;16302;36;954;83;101;11;14;0;0;4;0;0;1;0;32;64;138.60821368;36.645932
6.12988196;8266;16334;44;973;82;101;10;14;0;0;4;0;0;1;0;32;64;168.28121044;44.527822
6.14585696;9074;16338;52;981;81;101;8;14;0;0;4;0;0;1;0;32;64;199.01939169;52.692651
6.14988296;9803;16340;60;990;80;100;10;14;0;0;4;0;0;0;0;32;64;226.75223097;60.059186
6.16585696;10520;16347;67;996;79;100;11;14;0;0;4;0;0;0;0;32;64;254.02856261;67.304462
6.17002496;11227;16354;74;995;78;100;10;14;0;0;4;0;0;0;0;32;64;280.92447121;74.448688
6.18585696;11932;16361;81;995;78;100;8;14;0;0;4;0;0;0;0;32;64;307.74429520;81.572703
6.18987996;12626;16369;88;999;77;100;8;14;0;0;4;0;0;0;0;32;64;334.14565385;88.585564
6.20585396;13312;16376;95;999;76;100;10;14;0;0;4;0;0;0;0;32;64;360.24267408;95.517585
6.20987196;13976;16377;102;999;76;100;11;14;0;0;4;0;0;0;0;32;64;385.50276363;102.227297
6.22585496;14598;16382;108;1003;76;100;9;14;0;0;4;0;0;0;0;32;64;409.16507642;108.512598
6.22988196;15190;16389;114;1005;76;100;9;14;0;0;4;0;0;0;0;32;64;431.68612012;114.494751
6.24585796;15700;16398;119;1002;75;100;11;14;0;0;4;0;0;0;0;32;64;451.08769492;119.648294
6.24987896;16172;16397;124;1002;75;101;11;14;0;0;4;0;0;1;0;32;64;469.04366219;124.417848
6.26585696;16595;16407;128;1006;75;101;10;14;0;0;4;0;0;1;0;32;64;485.13555658;128.692257
6.26987996;17040;16413;133;1010;75;101;8;14;0;0;4;0;0;1;0;32;64;502.06438166;133.188976
6.28585596;17493;16417;137;1012;74;101;5;14;0;0;4;0;0;1;0;32;64;519.29754516;137.766535
6.28987996;17979;16427;142;1015;74;101;11;14;0;0;4;0;0;1;0;32;64;537.78610468;142.677559
6.30585596;18474;16434;147;1018;74;101;15;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
6.30987996;18956;16448;152;1019;73;101;11;14;0;0;4;0;0;1;0;32;64;574.95343523;152.550131
6.32585496;19395;16449;156;1018;72;102;11;14;0;0;4;0;0;0;2;32;64;591.65400648;156.986220
6.32988296;19712;16462;160;1020;72;101;8;14;0;0;4;0;0;1;0;32;64;603.71341671;160.189501
6.34593196;19936;16470;162;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;612.23489270;162.453018
6.34987996;20061;16465;163;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;616.99018064;163.716142
6.36585696;20096;16466;164;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;618.32166126;164.069816
6.36987996;20096;16467;164;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;618.32166126;164.069816
6.38585896;20089;16464;163;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;618.05536514;163.999081
6.38987996;20076;16458;163;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;617.56081519;163.867717
6.40585696;20014;16458;163;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;615.20219237;163.241207
6.40987996;19889;16460;161;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;610.44690443;161.978084
6.42585796;19701;16456;160;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;603.29495137;160.078346
6.42987796;19472;16449;157;1023;74;100;12;14;0;0;4;0;0;0;0;32;64;594.58326386;157.764304
6.44585596;19228;16445;155;1023;74;100;15;14;0;0;4;0;0;0;0;32;64;585.30094179;155.298688
6.44988296;19016;16433;153;1023;75;100;8;14;0;0;4;0;0;0;0;32;64;577.23597344;153.156430
6.46585996;18850;16417;151;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;570.92095106;151.479003
6.46988196;18774;16406;150;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
6.48585796;18774;16415;150;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
6.48987996;18760;16419;150;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.49802096;18758;16421;150;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;567.42105913;150.549344
6.51785896;18760;16425;150;1023;74;101;9;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.52188096;18753;16419;150;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
6.53785996;18756;16419;150;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
6.54187996;18760;16424;150;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.55785996;18762;16423;150;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
6.56187996;18763;16417;150;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
6.57785696;18762;16420;150;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
6.58187996;18763;16422;150;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
6.59785596;18759;16420;150;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
6.60188496;18753;16419;150;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
6.61786296;18754;16422;150;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
6.62188096;18750;16424;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.11672070;150.468504
6.63785996;18750;16421;150;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;567.11672070;150.468504
6.64188296;18751;16421;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.15476301;150.478609
6.65785896;18753;16423;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
6.66202996;18752;16422;150;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
6.67785796;18755;16422;150;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;567.30693222;150.519029
6.68187496;18759;16424;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
6.69785696;18762;16422;150;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
6.70188296;18760;16421;150;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.71785996;18763;16423;150;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
6.72188196;18763;16424;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
6.73785896;18760;16422;150;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.74188196;18761;16423;150;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
6.75785996;18761;16425;150;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
6.76188396;18760;16421;150;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.77785996;18758;16421;150;1023;76;101;10;14;0;0;4;0;0;1;0;32;64;567.42105913;150.549344
6.78188096;18761;16422;150;1023;76;101;9;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
6.79785796;18760;16425;150;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.80188396;18759;16422;150;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
6.81786496;18760;16422;150;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
6.82188296;18761;16425;150;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
6.83786096;18759;16423;150;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
6.84188296;18756;16422;150;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
6.85786096;18757;16425;150;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
6.86188396;18756;16428;150;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;567.34497453;150.529134
6.87786096;18754;16423;150;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
6.88188396;18754;16427;150;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;567.26888992;150.508924
6.89785896;18752;16430;150;1021;75;101;10;14;0;0;4;0;0;1;0;32;64;567.19280531;150.488714
6.90188496;18744;16431;150;1021;75;101;7;14;0;0;4;0;0;1;0;32;64;566.88846688;150.407874
6.91786696;18724;16434;150;1018;74;102;15;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
6.92188396;18691;16442;149;1011;74;102;11;14;0;0;4;0;0;0;2;32;64;564.87222480;149.872310
6.93786096;18657;16445;149;1000;74;102;11;14;0;0;4;0;0;0;2;32;64;563.57878648;149.528740
6.94188296;18637;16444;149;1001;74;102;10;14;0;0;4;0;0;0;2;32;64;562.81794040;149.326640
6.95786196;18633;16444;149;999;74;102;9;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
6.96188496;18634;16443;149;998;74;102;9;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
6.97786096;18635;16441;149;995;74;102;9;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
6.98188296;18634;16443;149;996;74;102;10;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
6.99785996;18636;16445;149;996;74;102;8;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
7.00188096;18635;16444;149;997;74;102;13;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
7.01785896;18631;16441;149;999;75;102;14;14;0;0;4;0;0;0;2;32;64;562.58968658;149.266010
7.02188796;18634;16443;149;999;75;102;13;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
7.03786196;18632;16445;149;1001;75;102;13;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.04188396;18630;16444;149;1001;75;102;12;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
7.05786196;18629;16444;149;1001;75;102;15;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
7.06188496;18630;16447;149;999;75;102;13;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
7.07786196;18629;16447;149;998;75;102;11;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
7.08188396;18627;16444;149;996;74;102;9;14;0;0;4;0;0;0;2;32;64;562.43751737;149.225591
7.09786196;18629;16446;149;994;74;102;10;14;0;0;4;0;0;0;2;32;64;562.51360198;149.245801
7.10188196;18633;16446;149;994;74;102;15;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
7.11786096;18633;16442;149;995;74;102;9;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
7.12188796;18635;16445;149;995;74;102;9;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
7.13786296;18635;16447;149;996;74;102;9;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
7.14188496;18633;16444;149;997;75;102;9;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
7.15786396;18632;16442;149;999;75;102;12;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.16188496;18632;16446;149;1000;75;102;10;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.17786296;18635;16446;149;1002;75;102;9;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
7.18188696;18630;16441;149;1002;75;102;9;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
7.19786296;18633;16444;149;1004;75;102;13;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
7.20188296;18632;16446;149;1004;75;102;13;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.21785996;18631;16444;149;1003;75;102;15;14;0;0;4;0;0;0;2;32;64;562.58968658;149.266010
7.22188596;18631;16441;149;1002;75;103;15;14;0;0;4;0;0;1;2;32;64;562.58968658;149.266010
7.23786496;18632;16444;149;1000;75;103;14;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
7.24188396;18632;16445;149;999;75;103;13;14;0;0;4;0;0;1;2;32;64;562.62772889;149.276115
7.25786196;18632;16441;149;998;75;102;11;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.26188396;18632;16443;149;996;75;102;15;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.27786296;18631;16443;149;989;75;102;10;14;0;0;4;0;0;0;2;32;64;562.58968658;149.266010
7.29786196;18634;16440;149;986;75;102;12;14;0;0;4;0;0;0;2;32;64;562.70381349;149.296325
7.30188396;18635;16445;149;983;75;102;9;14;0;0;4;0;0;0;2;32;64;562.74185580;149.306430
7.31799996;18633;16444;149;982;75;102;11;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
7.32187996;18632;16442;149;979;75;102;10;14;0;0;4;0;0;0;2;32;64;562.62772889;149.276115
7.33786096;18636;16443;149;978;75;102;11;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
7.34188696;18638;16444;149;976;75;103;11;14;0;0;4;0;0;1;2;32;64;562.85598271;149.336745
7.35786296;18636;16442;149;975;75;102;14;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
