Experiment parameters :
Instruction;5. Full accuracy
Block number;16
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.72215406;18677;12005;149;1021;84;89;9;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
44.72617806;18676;12004;149;1021;84;90;13;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
44.74215406;18678;12006;149;1021;84;90;14;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
44.74617706;18680;12006;149;1020;84;90;8;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
44.76215306;18678;12004;149;1020;84;90;9;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
44.76617606;18678;12005;149;1020;84;90;13;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
44.77418106;18681;12007;149;1019;84;90;12;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
44.79415406;18679;12005;149;1015;84;90;9;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
44.79817706;18676;12005;149;1009;84;90;12;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
44.81415506;18678;12007;149;995;84;90;13;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
44.81817606;18679;12009;149;964;84;90;14;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
44.83415306;18680;12008;149;912;83;89;11;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
44.83817806;18680;12008;149;849;83;89;12;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
44.85416106;18681;12011;149;777;83;89;12;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
44.85817906;18681;12013;149;709;83;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
44.87415606;18667;12011;149;630;83;89;12;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
44.87817706;18621;12015;149;487;82;89;0;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
44.89415506;18525;12044;148;391;82;89;2;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
44.89817706;18382;12062;146;334;82;90;8;14;0;0;0;16;8;0;2;0;64;553.11715300;146.749869
44.91415506;18196;12077;144;296;81;90;2;14;0;0;0;16;8;0;2;0;64;546.04128455;144.870341
44.91817606;18005;12098;142;257;81;91;12;14;0;0;0;16;8;1;2;0;64;538.77520457;142.940289
44.93415806;17802;12126;140;227;82;92;4;14;0;0;4;16;8;0;0;0;64;531.05261695;140.888976
44.93817206;17581;12148;138;203;82;93;9;14;0;0;4;16;8;1;0;0;64;522.64526787;138.655774
44.95415306;17334;12165;136;181;84;94;5;14;0;0;4;16;8;0;2;0;64;513.24881890;136.159843
44.95818206;17039;12187;133;163;84;96;13;14;0;0;0;0;0;0;0;32;64;502.02633935;133.178871
45.45415806;3815;12004;0;230;93;90;13;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
45.45818006;3814;11978;0;358;92;90;1;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
45.47415606;3821;11984;0;360;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.47818406;3819;11982;0;368;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
45.49416306;3821;11984;0;370;91;89;4;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.49818106;3822;11982;0;370;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.51415906;3822;11986;0;368;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
45.51817906;3820;11985;0;371;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
45.53415806;3821;11984;0;379;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
45.53818006;3821;11986;0;409;91;88;1;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
45.55415906;3823;11986;0;439;91;88;1;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
45.55818006;3823;11985;0;463;91;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
45.57415706;3824;11986;0;482;91;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
45.57818406;3823;11987;0;495;91;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
45.59416306;3824;11988;0;509;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
45.59818006;3822;11988;0;527;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
45.61415906;3822;11988;0;544;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
45.61818106;3824;11991;0;562;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
45.63415906;3826;11988;0;576;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
45.63818006;3826;11989;0;591;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
45.65415906;3826;11991;0;603;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
45.65818106;3831;11996;0;618;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
45.67415806;3829;11992;0;629;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
45.67817606;3829;11993;0;645;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
45.69415806;3832;11995;0;658;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
45.69818906;3833;11996;0;671;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
45.71416106;3834;11996;0;681;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
45.71818206;3835;11996;0;690;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
45.73416006;3837;11999;0;699;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
45.73818106;3839;12003;0;707;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
45.75416006;3840;11998;0;716;87;86;3;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
45.75818206;3841;12001;0;726;87;86;2;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
45.77416006;3846;12005;0;733;86;86;0;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
45.77818106;3845;12005;0;743;86;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
45.79416006;3846;12005;0;752;86;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
45.79819106;3847;12006;0;761;85;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
45.81432606;3850;12010;0;769;85;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
45.81818806;3852;12008;0;777;84;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
45.83416006;3852;12009;0;779;84;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
45.83818406;3856;12009;0;785;84;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.85416106;3858;12015;0;790;84;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
45.85818506;3858;12013;0;793;83;84;15;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
45.87416006;3859;12013;0;797;83;84;12;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
45.87818606;3861;12018;0;801;83;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
45.89416406;3864;12019;0;803;83;83;0;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
45.89818206;3862;12018;0;806;83;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
45.91415906;3863;12018;0;810;83;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
45.91818706;3865;12021;0;813;82;83;0;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
45.92618606;3868;12020;0;817;82;83;2;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
45.94616006;3866;12018;0;821;82;83;0;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
45.95018806;3866;12018;0;823;82;83;0;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
45.96620806;3869;12020;0;825;82;83;3;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
45.97018706;3868;12020;0;828;82;83;2;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
45.98616206;3866;12019;0;832;82;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
45.99018606;3866;12021;0;834;82;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
46.00616206;3869;12021;0;837;82;83;3;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
46.01018506;3868;12022;0;839;82;83;1;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
46.02616206;3868;12018;0;845;82;83;2;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
46.03018706;3867;12019;0;851;82;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
46.04616506;3869;12021;0;855;82;83;1;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
46.05018406;3868;12019;0;862;82;83;2;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
46.06616006;3866;12018;0;871;82;83;2;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
46.07019006;3867;12019;0;880;82;83;2;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
46.08616306;3867;12020;0;889;82;83;0;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
46.09018706;3865;12017;0;892;82;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
46.10616406;3863;12016;0;896;82;83;1;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
46.11018506;3862;12016;0;898;82;83;3;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
46.12616306;3861;12016;0;898;82;83;3;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
46.13018606;3856;12011;0;897;82;83;13;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
46.14616306;3857;12013;0;894;82;83;14;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
46.15018506;3860;12012;0;892;83;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
46.16616206;3888;12002;0;888;83;83;15;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
46.17019106;4001;11998;1;888;83;83;1;14;0;0;0;16;0;1;2;0;64;6.03078586;1.430052
46.18617006;4221;11999;3;888;84;84;7;14;0;0;4;16;0;0;0;0;64;14.40009264;3.653150
46.19018806;4517;12001;6;887;85;84;4;14;0;0;4;16;0;0;0;0;64;25.66061448;6.644226
46.20616306;4898;12001;10;886;86;84;4;14;0;0;4;16;0;0;0;0;64;40.15473213;10.494226
46.21018606;5304;12002;14;886;86;84;4;14;0;0;4;16;0;0;0;0;64;55.59990736;14.596850
46.22616306;5778;12001;19;891;87;84;6;14;0;0;4;16;0;0;0;0;64;73.63195924;19.386614
46.23018606;6262;12007;24;897;87;84;5;14;0;0;4;16;0;0;0;0;64;92.04443415;24.277428
46.24616306;6793;12006;29;905;87;84;6;14;0;0;4;16;0;0;0;0;64;112.24489733;29.643176
46.25018406;7325;12009;35;908;87;84;4;14;0;0;4;16;0;0;0;0;64;132.48340281;35.019029
46.26616606;7908;12010;40;918;87;83;6;14;0;0;0;16;0;1;2;0;64;154.66206577;40.910236
46.27018106;8480;12012;46;936;87;83;7;14;0;0;0;16;0;1;2;0;64;176.42226339;46.690289
46.28616006;9126;12011;53;966;87;83;7;14;0;0;0;16;0;1;2;0;64;200.99759148;53.218110
46.29018706;9778;12010;59;992;87;83;9;14;0;0;0;16;0;1;2;0;64;225.80117338;59.806562
46.30616506;10463;12011;66;1010;87;83;8;14;0;0;0;16;0;1;2;0;64;251.86015130;66.728478
46.31018506;11175;12011;73;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;278.94627142;73.923228
46.32616606;11848;12006;80;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;304.54874170;80.723885
46.33018706;12512;12005;87;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;329.80883125;87.433596
46.34616306;13160;12006;93;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;354.46024394;93.981627
46.35018506;13723;12006;99;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;375.87806083;99.670735
46.36616206;14281;12000;105;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;397.10566620;105.309318
46.37018106;14777;11994;110;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;415.97464876;110.321391
46.38616106;15281;12000;115;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;435.14796974;115.414304
46.39018806;15717;11996;119;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;451.73441408;119.820079
46.40616406;16132;11995;124;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;467.52197005;124.013648
46.41018506;16491;11998;127;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;481.17915702;127.641339
46.42616406;16816;12000;130;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;493.54290567;130.925459
46.43018606;17101;11996;133;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;504.38496217;133.805381
46.44616406;17341;11996;136;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;513.51511502;136.230577
46.45018506;17530;11996;138;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;520.70511039;138.140420
46.46616406;17675;11997;139;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;526.22124440;139.605643
46.47018706;17778;11994;140;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;530.13960167;140.646457
46.48616306;17849;11991;141;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;532.84060522;141.363911
46.49019006;17908;11992;141;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;535.08510113;141.960105
46.50616906;17962;11994;142;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;537.13938552;142.505774
46.51018606;18017;11991;143;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;539.23171221;143.061549
46.52616506;18061;11990;143;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;540.90557357;143.506168
46.53018606;18099;11993;143;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;542.35118110;143.890157
46.54616506;18125;11993;144;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;543.34028099;144.152887
46.55018606;18138;11992;144;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;543.83483094;144.284252
46.56616406;18146;11993;144;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;544.13916937;144.365092
46.57018706;18150;11995;144;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;544.29133858;144.405512
46.58616306;18156;11993;144;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;544.51959240;144.466142
46.59018206;18159;11991;144;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;544.63371931;144.496457
46.60616306;18174;11992;144;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;545.20435387;144.648031
46.61018906;18190;11997;144;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;545.81303072;144.809711
46.62616506;18209;11995;145;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;546.53583449;145.001706
46.63018706;18237;11995;145;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;547.60101899;145.284646
46.64616506;18263;11996;145;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;548.59011888;145.547375
46.65018606;18286;11995;145;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;549.46509186;145.779790
46.66616506;18317;11995;146;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;550.64440327;146.093045
46.67018706;18350;11992;146;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;551.89979929;146.426509
46.68616506;18376;11993;146;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;552.88889918;146.689239
46.69018606;18400;11993;146;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;553.80191447;146.931759
46.70616306;18409;11992;147;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;554.14429520;147.022703
46.71018906;18423;11990;147;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;554.67688745;147.164173
46.72617006;18436;11994;147;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;555.17143739;147.295538
46.73018706;18451;11993;147;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;555.74207195;147.447113
46.74616606;18460;11990;147;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;556.08445268;147.538058
46.75018706;18477;11990;147;1023;85;91;15;14;0;0;0;16;8;1;2;0;64;556.73117184;147.709843
46.76616606;18502;11990;147;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;557.68222943;147.962467
46.77018706;18525;11989;148;1023;85;91;11;14;0;0;0;16;8;1;2;0;64;558.55720241;148.194882
46.78616706;18549;11990;148;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;559.47021769;148.437402
46.79020006;18576;11990;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
46.80616306;18597;11994;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
46.81019206;18615;11991;149;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;561.98100973;149.104331
46.82616806;18622;11991;149;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
46.83019106;18627;11991;149;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
46.84616706;18626;11990;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
46.86616706;18627;11991;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
46.87018906;18629;11992;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
46.88616806;18627;11990;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
46.89019206;18626;11990;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
46.90616506;18628;11990;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
46.91019106;18630;11994;149;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
46.92617106;18634;11993;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
46.93018906;18632;11991;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
46.94616706;18636;11991;149;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
46.95018806;18638;11994;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
46.96616706;18641;11991;149;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
46.97018906;18640;11990;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
46.98616706;18647;11991;149;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
46.99018806;18654;11995;149;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
47.00616506;18663;11991;149;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
47.01018506;18668;11991;149;1023;86;91;12;14;0;0;0;16;8;1;2;0;64;563.99725181;149.639895
47.02616506;18671;11992;149;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
47.03019206;18674;11994;149;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
47.04616806;18672;11991;149;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
47.05019006;18672;11991;149;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
47.06616706;18675;11992;149;1023;86;91;13;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
47.07019006;18674;11994;149;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
47.08616806;18670;11991;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
47.09019006;18671;11992;149;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.09819406;18675;11994;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
47.11816806;18674;11992;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
47.12219106;18671;11991;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.13816706;18674;11992;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
47.14219106;18674;11995;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
47.15816606;18673;11995;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
47.16219206;18670;11992;149;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
47.17817206;18673;11992;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
47.18219206;18673;11995;149;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
47.19816906;18672;11991;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
47.20219006;18672;11993;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
47.21816906;18671;11993;149;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.22219006;18674;11994;149;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
47.23816906;18671;11991;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.24218906;18672;11992;149;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
47.25816806;18674;11994;149;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
47.26219606;18675;11996;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
47.27817306;18671;11993;149;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.28219106;18670;11991;149;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
47.29816906;18671;11994;149;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.30219106;18672;11995;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
47.31816906;18671;11994;149;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
47.32219106;18670;11995;149;1004;86;91;15;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
47.33816906;18672;11999;149;971;85;91;12;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
47.34219006;18673;11996;149;916;85;91;14;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
47.35817206;18671;11995;149;877;85;91;15;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
47.36218806;18673;11997;149;829;85;91;12;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
47.37816706;18674;12002;149;781;85;91;15;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
47.38219606;18672;12001;149;734;84;91;13;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
47.39816906;18647;12001;149;680;84;91;13;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
47.40219206;18598;12014;148;577;84;91;2;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
47.41817006;18511;12060;148;492;83;91;12;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
47.42219206;18379;12103;146;404;83;91;0;14;0;0;0;16;8;1;2;0;64;553.00302609;146.719554
47.43817006;18203;12131;144;344;83;91;8;14;0;0;0;16;8;1;2;0;64;546.30758067;144.941076
47.44218906;18020;12162;143;297;83;92;6;14;0;0;4;16;8;0;0;0;64;539.34583912;143.091864
47.45816906;17829;12184;141;254;83;93;2;14;0;0;4;16;8;1;0;0;64;532.07975915;141.161811
47.46219006;17619;12205;139;220;84;93;10;14;0;0;4;16;8;1;0;0;64;524.09087541;139.039764
47.47816806;17400;12228;136;198;85;95;4;14;0;0;4;16;8;1;2;0;64;515.75961093;136.826772
47.48219606;17145;12250;134;181;86;96;15;14;0;0;0;0;0;0;0;32;64;506.05882353;134.250000
47.49817306;16887;12267;131;168;86;97;4;14;0;0;0;0;0;1;0;32;64;496.24390922;131.642913
47.50219206;16622;12284;128;156;88;98;14;14;0;0;0;0;0;0;2;32;64;486.16269878;128.965092
48.08219306;3817;12033;0;284;92;92;14;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
48.09817406;3801;11972;0;449;92;91;0;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
48.10219306;3821;11986;0;427;92;91;0;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
48.11817306;3825;11984;0;426;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
48.12219206;3826;11984;0;414;91;90;0;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
48.13817106;3827;11986;0;406;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
48.14219706;3829;11987;0;392;90;90;0;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
48.15817706;3829;11987;0;390;90;90;1;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
48.16219406;3829;11988;0;392;90;90;1;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
48.17817406;3834;11992;0;400;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
48.18219506;3831;11992;0;411;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
48.19817406;3830;11991;0;428;89;89;2;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
48.20219606;3832;11992;0;445;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
48.21817306;3835;11994;0;459;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
48.22219606;3833;11993;0;466;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
48.23817306;3834;11993;0;475;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
48.24219106;3834;11992;0;485;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
48.25019906;3837;11996;0;493;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
48.27017406;3835;11995;0;497;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
48.27419506;3835;11993;0;500;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
48.29017206;3839;11996;0;505;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
48.29420006;3837;11995;0;512;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.31019506;3837;11995;0;521;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.31420006;3837;11994;0;534;87;88;0;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
