Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.05361196;3873;16335;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
27.06942796;3875;16335;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.07345796;3875;16337;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.08943196;3872;16331;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
27.09345496;3873;16331;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
27.10943296;3904;16343;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;2.34068241;0.449869
27.11345696;4063;16341;2;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;8.38940868;2.056562
27.12943196;4324;16345;4;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;18.31844990;4.693963
27.13345496;4740;16350;8;1023;81;82;5;14;0;0;0;16;0;0;2;0;64;34.14404817;8.897638
27.14942996;5278;16357;14;1023;82;82;8;14;0;0;0;16;0;0;2;0;64;54.61080747;14.334121
27.15373796;6002;16363;21;1023;82;82;10;14;0;0;0;16;0;0;2;0;64;82.15343523;21.650131
27.16942896;6834;16371;30;1023;81;82;10;14;0;0;0;16;0;0;2;0;64;113.80463177;30.057480
27.17345896;7778;16382;39;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;149.71656631;39.596588
27.18943196;8818;16393;50;1023;81;81;8;14;0;0;0;16;0;1;0;0;64;189.28056199;50.105774
27.19345396;9927;16400;61;1023;80;81;14;14;0;0;0;16;0;1;0;0;64;231.46947661;61.312205
27.20943096;11098;16413;73;1023;80;81;0;14;0;0;0;16;0;1;0;0;64;276.01701405;73.145144
27.21345496;12279;16424;85;1023;79;81;2;14;0;0;0;16;0;1;0;0;64;320.94497453;85.079134
27.22943096;13424;16422;96;1023;78;81;14;14;0;0;0;16;0;1;0;0;64;364.50341207;96.649344
27.23345396;14534;16424;107;1023;78;82;12;14;0;0;0;16;0;0;2;0;64;406.73036900;107.865879
27.24943096;15544;16424;118;1023;77;82;13;14;0;0;0;16;0;0;2;0;64;445.15309557;118.071916
27.25345396;16422;16433;126;1023;76;83;14;14;0;0;0;16;0;1;2;0;64;478.55423807;126.944094
27.26942896;17100;16435;133;1023;75;83;15;14;0;0;0;16;0;1;2;0;64;504.34691987;133.795276
27.27345796;17595;16440;138;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;523.17786012;138.797244
27.28943596;17935;16443;142;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;536.11224332;142.232940
27.29345396;18128;16444;144;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;543.45440790;144.183202
27.30943196;18226;16440;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;547.18255365;145.173491
27.31345496;18256;16445;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;548.32382276;145.476640
27.32943196;18252;16450;145;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;548.17165354;145.436220
27.33345696;18244;16448;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;547.86731512;145.355381
27.34943096;18237;16445;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;547.60101899;145.284646
27.35345596;18234;16447;145;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;547.48689208;145.254331
27.36943096;18236;16448;145;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;547.56297669;145.274541
27.37350196;18236;16446;145;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;547.56297669;145.274541
27.38943096;18235;16448;145;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;547.52493438;145.264436
27.39346196;18240;16449;145;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;547.71514590;145.314961
27.40943196;18240;16451;145;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;547.71514590;145.314961
27.41345696;18236;16444;145;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;547.56297669;145.274541
27.42943296;18238;16447;145;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;547.63906129;145.294751
27.43345696;18240;16450;145;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;547.71514590;145.314961
27.44943296;18237;16451;145;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;547.60101899;145.284646
27.45345596;18237;16449;145;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;547.60101899;145.284646
27.46943196;18243;16452;145;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;547.82927281;145.345276
27.47374296;18241;16454;145;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;547.75318820;145.325066
27.48942996;18242;16450;145;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;547.79123051;145.335171
27.49346196;18236;16452;145;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;547.56297669;145.274541
27.50943496;18245;16452;145;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;547.90535742;145.365486
27.51345696;18245;16454;145;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;547.90535742;145.365486
27.52943296;18248;16451;145;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;548.01948433;145.395801
27.53345596;18255;16455;145;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;548.28578045;145.466535
27.54943396;18256;16457;145;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;548.32382276;145.476640
27.55345596;18253;16457;145;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;548.20969585;145.446325
27.56943296;18247;16457;145;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;547.98144203;145.385696
27.57345796;18248;16459;145;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;548.01948433;145.395801
27.58943196;18247;16462;145;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;547.98144203;145.385696
27.59346296;18245;16456;145;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;547.90535742;145.365486
27.60943796;18248;16457;145;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;548.01948433;145.395801
27.61346096;18254;16460;145;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;548.24773815;145.456430
27.62943396;18261;16459;145;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;548.51403428;145.527165
27.63345796;18268;16457;145;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;548.78033040;145.597900
27.64943396;18293;16459;145;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;549.73138799;145.850525
27.65345896;18353;16464;146;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;552.01392620;146.456824
27.66943396;18441;16463;147;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
27.67345896;18523;16464;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;558.48111780;148.174672
27.68943196;18572;16463;148;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
27.69372696;18589;16467;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
27.70943096;18586;16463;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
27.71346296;18579;16464;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
27.72943596;18580;16467;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
27.73345996;18580;16468;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
27.74943496;18581;16463;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
27.75345896;18582;16467;148;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
27.76943496;18587;16467;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
27.77345896;18591;16467;148;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
27.78943496;18586;16464;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
27.79345796;18587;16466;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
27.80943296;18590;16467;148;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
27.81346196;18585;16463;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;560.83974062;148.801181
27.82943896;18580;16463;148;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
27.83345996;18578;16464;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
27.84943496;18578;16463;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
27.85345896;18576;16459;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
27.86943596;18576;16461;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
27.87345696;18578;16464;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
27.88943496;18583;16466;148;999;73;84;3;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
27.89345896;18627;16475;149;722;73;84;5;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
27.90943296;18645;16498;149;598;73;85;10;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
27.91348696;18625;16532;149;512;73;85;8;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
27.92943496;18550;16582;148;459;74;85;13;14;0;0;4;16;0;1;0;0;64;559.50826000;148.447507
27.93346496;18430;16644;147;406;76;86;5;14;0;0;4;16;0;0;2;0;64;554.94318357;147.234908
27.94943496;18255;16704;145;345;76;86;6;10;0;0;4;16;0;0;2;0;64;548.28578045;145.466535
27.95345996;18022;16750;143;295;74;85;4;10;0;0;4;16;0;1;0;0;64;539.42192373;143.112073
28.34146096;4045;16848;1;548;97;76;8;14;0;0;4;0;8;0;0;0;64;7.70464721;1.874672
28.35743596;3948;16828;0;533;96;77;14;14;0;0;4;0;8;1;0;0;64;4.01454377;0.894488
28.36146196;3880;16806;0;548;96;78;13;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
28.37744296;3853;16779;0;588;95;79;15;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
28.38146096;3856;16750;0;592;95;80;12;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
28.39743896;3892;16707;0;572;94;80;12;14;0;0;0;16;0;0;0;0;64;1.88417477;0.328609
28.40146396;3936;16657;0;550;94;80;15;14;0;0;0;16;0;0;0;0;64;3.55803613;0.773228
28.41743996;3964;16605;1;541;94;81;8;14;0;0;0;16;0;1;0;0;64;4.62322063;1.056168
28.42146296;3950;16569;0;547;93;81;11;14;0;0;0;16;0;1;0;0;64;4.09062838;0.914698
28.43743996;3906;16542;0;574;93;81;11;14;0;0;0;16;0;1;0;0;64;2.41676702;0.470079
28.44146296;3834;16522;0;618;93;81;9;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
28.45743596;3786;16509;0;804;93;81;11;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
28.46146396;3790;16478;0;889;93;81;13;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
28.47744196;3795;16445;0;913;93;81;8;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
28.48146296;3794;16396;0;919;93;81;9;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
28.49743896;3791;16350;0;913;93;81;11;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
28.50146196;3796;16341;0;912;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
28.51743896;3799;16345;0;913;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
28.52146296;3799;16344;0;917;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
28.53743996;3796;16345;0;923;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
28.54146296;3796;16348;0;928;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
28.54946596;3796;16351;0;935;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
28.56943896;3799;16350;0;951;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.65375946;-0.611155
28.57346096;3797;16351;0;991;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.72984406;-0.631365
28.58943796;3797;16355;0;1023;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
28.59346296;3799;16355;0;1023;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
28.60943696;3799;16351;0;1023;91;81;6;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
28.61346596;3798;16352;0;1023;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
28.62944396;3804;16355;0;1023;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
28.63346296;3806;16357;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
28.64943996;3806;16355;0;1023;90;81;11;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
28.65346196;3807;16355;0;1023;89;81;11;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
28.66943996;3813;16357;0;1023;89;81;4;14;0;0;0;16;0;1;0;0;64;-1.12116721;-0.469685
28.67346196;3814;16351;0;1023;89;81;6;14;0;0;0;16;0;1;0;0;64;-1.08312490;-0.459580
28.68943996;3818;16351;0;1023;88;81;6;14;0;0;0;16;0;1;0;0;64;-0.93095569;-0.419160
28.69346196;3823;16353;0;1023;87;81;6;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
28.70943796;3826;16350;0;1023;87;81;6;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
28.71349796;3826;16346;0;1023;86;81;5;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
28.72943796;3831;16349;0;1023;86;81;5;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
28.73346796;3836;16352;0;1023;86;81;5;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
28.74943996;3841;16349;0;1023;85;81;4;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
28.75346296;3843;16347;0;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
28.76943996;3849;16347;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
28.77346596;3858;16350;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
28.78943996;3861;16346;0;1023;83;81;2;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
28.79346596;3863;16343;0;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
28.80943896;3870;16344;0;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
28.81346896;3879;16344;0;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
28.82944996;3880;16338;0;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
28.83346696;3881;16338;0;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
28.84944196;3888;16340;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
28.85346396;3886;16339;0;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
28.86944096;3887;16335;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
28.87346396;3889;16337;0;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
28.88944096;3889;16338;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
28.89346496;3888;16335;0;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
28.90943896;3890;16335;0;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
28.91367996;3889;16335;0;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
28.92944096;3891;16335;0;1023;79;82;3;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
28.93346996;3889;16334;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
28.94944196;3888;16335;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
28.95346396;3891;16335;0;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
28.96944096;3889;16333;0;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
28.97346296;3887;16333;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
28.98944096;3887;16335;0;1023;79;82;6;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
28.99346296;3890;16335;0;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
29.00944096;3891;16332;0;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;1.84613247;0.318504
29.01346296;3913;16338;0;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;2.68306315;0.540814
29.02943896;4005;16344;1;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;6.18295507;1.470472
29.03346796;4187;16348;3;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;13.10665432;3.309580
29.04944596;4469;16349;6;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;23.83458391;6.159186
29.05346596;4895;16358;10;1023;81;82;10;14;0;0;0;16;0;0;2;0;64;40.04060522;10.463911
29.06944196;5397;16368;15;1023;81;82;9;14;0;0;0;16;0;0;2;0;64;59.13784159;15.536614
29.07346496;6025;16373;21;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;83.02840821;21.882546
29.08944196;6780;16382;29;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;111.75034738;29.511811
29.09346496;7685;16395;38;1023;81;81;11;14;0;0;0;16;0;1;0;0;64;146.17863208;38.656824
29.10944196;8775;16407;49;1023;81;81;12;14;0;0;0;16;0;1;0;0;64;187.64474294;49.671260
29.11346496;10058;16418;62;1023;80;81;14;14;0;0;0;16;0;1;0;0;64;236.45301837;62.635958
29.12944096;11406;16436;76;1023;79;80;0;14;0;0;0;16;0;0;0;0;64;287.73404354;76.257480
29.13349296;12847;16446;90;1023;79;80;2;14;0;0;0;16;0;0;0;0;64;342.55300293;90.818766
29.14943996;14276;16443;105;1023;78;80;12;14;0;0;0;16;0;0;0;0;64;396.91545469;105.258793
29.15346896;15528;16445;117;1023;77;80;13;14;0;0;0;16;0;0;0;0;64;444.54441871;117.910236
29.16944296;16668;16444;129;1023;76;80;2;14;0;0;0;16;0;0;0;0;64;487.91264474;129.429921
29.17346496;17637;16448;139;1023;76;81;0;14;0;0;0;16;0;1;0;0;64;524.77563687;139.221654
29.18944296;18460;16449;147;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
29.19346496;19122;16456;154;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;581.26845762;154.227559
29.20944196;19673;16463;159;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;602.22976687;159.795407
29.21346596;20058;16469;163;1023;74;84;14;14;0;0;4;16;0;0;0;0;64;616.87605373;163.685827
29.22944096;20249;16470;165;1023;74;85;13;14;0;0;4;16;0;1;0;0;64;624.14213370;165.615879
29.23350396;20273;16467;165;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;625.05514899;165.858399
29.24944096;20242;16471;165;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;623.87583758;165.545144
29.25346996;20147;16466;164;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;620.26181874;164.585171
29.26944296;19954;16461;162;1023;75;86;12;14;0;0;4;16;0;0;2;0;64;612.91965416;162.634908
29.27346596;19751;16465;160;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;605.19706654;160.583596
29.28944296;19585;16464;158;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;598.88204416;158.906168
29.29346496;19473;16463;157;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;594.62130616;157.774409
29.30944296;19392;16461;156;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;591.53987957;156.955906
29.31346596;19338;16465;156;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;589.48559518;156.410236
29.32944096;19312;16464;156;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;588.49649529;156.147507
29.33374696;19303;16461;156;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;588.15411456;156.056562
29.34944096;19304;16462;156;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;588.19215686;156.066667
29.35348796;19306;16464;156;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;588.26824147;156.086877
29.36944596;19309;16466;156;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;588.38236838;156.117192
29.37346696;19314;16462;156;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;588.57257990;156.167717
29.38944296;19315;16464;156;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;588.61062220;156.177822
29.39346696;19306;16464;156;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;588.26824147;156.086877
29.40944496;19271;16458;155;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;586.93676085;155.733202
29.41346796;19167;16458;154;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;582.98036128;154.682283
29.42944396;19022;16458;153;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;577.46422727;153.217060
29.43346896;18887;16460;151;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;572.32851629;151.852887
29.44944196;18785;16457;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
29.45346996;18715;16460;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
29.46944596;18667;16458;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;563.95920951;149.629790
29.47346696;18637;16459;149;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
29.48944396;18608;16459;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;561.71471360;149.033596
29.49346696;18575;16460;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
29.50944396;18526;16462;148;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
29.51346696;18467;16459;147;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
29.52944396;18437;16457;147;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;555.20947970;147.305643
29.53346596;18433;16459;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
29.54944296;18438;16458;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;555.24752200;147.315748
29.55346996;18435;16457;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
29.56944896;18435;16459;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
29.57346696;18436;16459;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
29.58944496;18434;16459;147;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
29.59346696;18434;16459;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
29.60944496;18433;16459;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.05731048;147.265223
29.61346996;18440;16463;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.32360661;147.335958
29.62944496;18437;16459;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.20947970;147.305643
29.63346696;18436;16461;147;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
29.64944296;18437;16466;147;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;555.20947970;147.305643
29.65371296;18441;16464;147;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
29.66944296;18440;16461;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.32360661;147.335958
29.67347296;18445;16463;147;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
29.68944496;18452;16466;147;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;555.78011425;147.457218
29.69346796;18454;16466;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
29.70944496;18453;16462;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.81815655;147.467323
29.71346796;18456;16465;147;1023;75;84;1;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
29.72944596;18454;16466;147;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
29.73346696;18452;16462;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;555.78011425;147.457218
29.74147296;18456;16466;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
29.76144496;18458;16466;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;556.00836807;147.517848
29.76546696;18464;16465;147;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;556.23662189;147.578478
29.78144596;18464;16462;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;556.23662189;147.578478
29.78546796;18465;16467;147;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;556.27466420;147.588583
29.80144296;18466;16466;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;556.31270650;147.598688
29.80547296;18468;16466;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;556.38879111;147.618898
29.82145096;18465;16464;147;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;556.27466420;147.588583
29.82547796;18462;16463;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
29.84144596;18465;16465;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;556.27466420;147.588583
29.84546896;18469;16461;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;556.42683341;147.629003
29.86144596;18487;16462;147;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;557.11159487;147.810892
29.86546996;18507;16465;148;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
29.88144696;18519;16469;148;1017;75;84;2;14;0;0;4;16;0;0;0;0;64;558.32894859;148.134252
29.88547096;18524;16473;148;740;74;84;3;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
29.90144496;18479;16522;147;611;75;85;13;14;0;0;4;16;0;1;0;0;64;556.80725645;147.730052
29.90575996;18363;16636;146;537;75;85;12;14;0;0;4;16;0;1;0;0;64;552.39434924;146.557874
29.92144596;18205;16769;144;491;74;85;7;14;0;0;4;16;0;1;0;0;64;546.38366528;144.961286
29.92547496;18043;16887;143;452;73;84;9;14;0;0;4;16;0;0;0;0;64;540.22081210;143.324278
29.94144796;17890;16984;141;413;72;81;15;10;0;0;0;16;0;1;0;0;64;534.40033966;141.778215
29.94546896;17722;17059;140;377;73;76;10;10;0;0;4;0;8;0;0;0;64;528.00923267;140.080577
30.48544996;4101;16543;2;229;93;80;9;14;0;0;0;16;0;0;0;0;64;9.83501621;2.440551
