Experiment parameters :
Instruction;1. Full speed
Block number;11
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.05827305;3831;12003;0;649;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
61.07423405;3832;12003;0;660;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
61.07825305;3836;12007;0;666;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
61.09422905;3833;12006;0;670;88;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
61.09824905;3835;12005;0;675;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
61.11422805;3835;12007;0;679;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
61.11824905;3835;12006;0;684;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
61.13422805;3833;12005;0;690;87;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
61.13825105;3834;12005;0;697;87;86;2;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
61.15422605;3837;12006;0;704;87;86;1;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
61.15825505;3833;12006;0;710;87;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
61.17423305;3836;12006;0;715;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
61.17825105;3836;12005;0;717;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
61.19423005;3840;12007;0;718;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
61.19825005;3839;12007;0;720;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
61.21422905;3838;12006;0;722;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.21825305;3840;12007;0;724;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.23422905;3841;12010;0;727;86;85;1;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.23825105;3840;12007;0;730;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.25422705;3839;12005;0;729;86;85;2;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.25824605;3840;12010;0;730;86;85;2;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.27422705;3840;12008;0;730;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.27825605;3839;12006;0;731;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.29423205;3839;12007;0;733;86;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.29825105;3839;12010;0;736;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.31380105;3840;12008;0;740;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.31825505;3839;12009;0;741;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.33423005;3840;12009;0;742;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.33825105;3841;12010;0;743;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.35422905;3839;12007;0;743;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.35825105;3839;12006;0;744;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.37422805;3841;12008;0;746;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.37825705;3841;12008;0;748;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.39423405;3838;12006;0;750;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.39825305;3840;12005;0;751;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.41423105;3843;12007;0;752;85;85;12;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
61.41825005;3842;12007;0;754;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.43423005;3839;12005;0;756;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.43825105;3838;12007;0;756;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.45422905;3842;12009;0;758;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.45825105;3838;12007;0;760;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.47422805;3838;12004;0;761;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.47825505;3841;12007;0;762;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.49423405;3841;12006;0;762;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.49825205;3837;12006;0;763;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.51423305;3838;12006;0;764;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.51825305;3839;12009;0;765;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.53423305;3841;12006;0;767;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.53825605;3840;12006;0;769;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.55423305;3841;12007;0;770;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.55826805;3842;12010;0;771;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.57423305;3840;12007;0;776;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.57824705;3841;12006;0;783;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.59422905;3841;12009;0;787;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.59825705;3841;12008;0;789;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.61423205;3840;12008;0;790;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.61825305;3841;12007;0;790;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.63423205;3841;12010;0;791;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.63825205;3840;12009;0;792;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.65423105;3840;12007;0;794;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.65825105;3841;12007;0;796;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.67423005;3842;12010;0;797;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.67824705;3840;12009;0;799;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.69423005;3838;12006;0;803;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.69825705;3841;12010;0;806;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.71423305;3842;12010;0;808;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.71825305;3838;12007;0;809;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.73423205;3839;12007;0;810;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.73825105;3841;12010;0;810;85;85;0;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.75423205;3839;12008;0;811;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.75825205;3841;12008;0;810;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.76625805;3839;12007;0;812;85;85;0;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.78623305;3841;12012;0;813;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.79025505;3840;12007;0;815;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.80623305;3840;12007;0;815;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.80981405;3841;12008;0;816;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.82623005;3841;12009;0;817;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.83025805;3840;12008;0;817;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.84623505;3839;12007;0;817;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.85025405;3841;12010;0;819;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.86623305;3841;12009;0;821;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.87025205;3838;12006;0;823;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.88623205;3835;12005;0;824;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
61.89025205;3840;12010;0;825;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.90623205;3838;12009;0;824;86;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.91025305;3838;12006;0;825;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.92623105;3840;12008;0;825;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.93024805;3841;12010;0;825;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.94623105;3840;12007;0;826;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.95025905;3839;12007;0;829;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.96623405;3841;12012;0;831;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
61.97025405;3842;12008;0;833;85;85;13;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
61.98623305;3840;12010;0;833;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.99025305;3840;12009;0;834;85;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
62.00623205;3843;12013;0;836;85;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
62.01029405;3843;12012;0;835;85;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
62.02623505;3842;12011;0;834;85;84;12;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
62.03027705;3842;12013;0;836;85;84;12;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
62.04623205;3843;12014;0;837;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
62.05025905;3842;12013;0;839;85;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
62.06623605;3841;12013;0;844;85;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
62.07025505;3842;12015;0;847;85;84;3;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
62.08623505;3845;12016;0;852;85;84;1;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
62.09025405;3841;12016;0;856;85;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
62.10623405;3843;12018;0;859;85;84;0;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
62.11025505;3844;12021;0;862;85;84;2;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
62.12623405;3845;12021;0;864;85;83;0;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.13025705;3842;12018;0;865;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
62.14623205;3843;12019;0;868;85;83;1;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
62.15026005;3844;12024;0;869;85;83;2;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.16624705;3845;12021;0;871;85;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.17026105;3844;12022;0;873;85;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.18623605;3844;12026;0;875;85;83;0;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.19025805;3846;12026;0;878;85;83;3;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
62.20623505;3845;12024;0;879;85;83;0;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.21025805;3843;12025;0;882;85;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
62.22623405;3846;12029;0;883;85;83;2;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
62.23025805;3844;12027;0;884;85;83;12;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.24623405;3845;12026;0;887;85;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.26623405;3844;12030;0;890;85;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.27026105;3844;12027;0;891;85;83;14;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.28623705;3846;12027;0;891;85;83;1;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
62.29025805;3844;12028;0;893;85;83;15;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.30580205;3847;12029;0;894;85;83;2;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
62.31026205;3844;12027;0;896;85;83;14;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.32623605;3843;12026;0;898;85;83;15;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
62.33025705;3847;12029;0;898;85;83;14;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
62.34623505;3844;12028;0;899;85;83;12;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.35025805;3844;12028;0;899;85;83;12;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.36623505;3843;12027;0;900;85;83;2;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
62.37026405;3847;12030;0;900;85;83;2;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
62.38624805;3842;12025;0;901;85;83;15;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
62.39026205;3844;12027;0;901;85;83;1;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.40623705;3845;12027;0;902;85;83;1;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.41026005;3846;12030;0;904;85;83;14;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
62.42623605;3845;12027;0;905;85;83;12;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.43025905;3843;12027;0;907;85;83;3;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
62.44623605;3847;12028;0;909;85;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
62.45025805;3847;12027;0;912;85;83;13;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
62.46623505;3844;12025;0;924;85;83;0;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.48623505;3845;12027;0;932;85;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
62.49026305;3844;12021;0;934;85;83;0;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
62.50623805;3852;12018;0;932;85;83;1;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
62.51026005;3999;12012;1;958;85;83;12;14;0;0;0;16;0;1;2;0;64;5.95470125;1.409843
62.52623605;4395;12011;5;1013;86;83;14;14;0;0;0;16;0;1;2;0;64;21.01945345;5.411417
62.53027605;5088;12009;12;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;47.38276980;12.414173
62.54623805;6081;12019;22;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;85.15877721;22.448425
62.55026005;7222;12032;33;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;128.56504555;33.978215
62.56624005;8507;12043;46;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;177.44940559;46.963123
62.57025405;9909;12043;61;1023;87;83;3;14;0;0;0;16;0;1;2;0;64;230.78471515;61.130315
62.58623405;11287;12049;75;1023;87;82;1;14;0;0;0;16;0;0;2;0;64;283.20700942;75.054987
62.59026105;12645;12053;88;1023;87;82;4;14;0;0;0;16;0;0;2;0;64;334.86845762;88.777559
62.60623805;13901;12049;101;1023;87;81;3;14;0;0;0;16;0;1;0;0;64;382.64959086;101.469423
62.61025905;15035;12046;112;1023;87;81;6;14;0;0;0;16;0;1;0;0;64;425.78956307;112.928478
62.62623705;16025;12044;122;1023;87;80;0;14;0;0;0;16;0;0;0;0;64;463.45144357;122.932415
62.63025805;16837;12041;131;1023;86;80;6;14;0;0;0;16;0;0;0;0;64;494.34179404;131.137664
62.64623705;17433;12037;137;1023;85;81;6;14;0;0;0;16;0;1;0;0;64;517.01500695;137.160236
62.65025905;17785;12034;140;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;530.40589779;140.717192
62.66623705;17961;12038;142;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;537.10134321;142.495669
62.67025805;17993;12036;142;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;538.31869693;142.819029
62.68623505;17991;12035;142;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;538.24261232;142.798819
62.69026305;17992;12038;142;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;538.28065462;142.808924
62.70624205;17989;12039;142;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;538.16652771;142.778609
62.71026005;17987;12041;142;1023;79;84;2;14;0;0;4;16;0;0;0;0;64;538.09044311;142.758399
62.72623805;17985;12040;142;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;538.01435850;142.738189
62.73025805;17989;12043;142;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;538.16652771;142.778609
62.74623805;17987;12044;142;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;538.09044311;142.758399
62.75025805;17983;12040;142;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;537.93827389;142.717979
62.76623805;17984;12043;142;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;537.97631620;142.728084
62.77025805;17988;12046;142;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;538.12848541;142.768504
62.78623605;17986;12045;142;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;538.05240080;142.748294
62.79025405;17980;12042;142;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;537.82414698;142.687664
62.80623605;17983;12043;142;1023;81;83;7;14;0;0;0;16;0;1;2;0;64;537.93827389;142.717979
62.81026205;17986;12044;142;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;538.05240080;142.748294
62.82623905;17984;12043;142;1023;80;83;6;14;0;0;0;16;0;1;2;0;64;537.97631620;142.728084
62.83025905;17983;12041;142;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;537.93827389;142.717979
62.84623905;17984;12041;142;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;537.97631620;142.728084
62.85025905;17984;12043;142;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;537.97631620;142.728084
62.86623805;17980;12040;142;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;537.82414698;142.687664
62.87025805;17981;12040;142;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;537.86218929;142.697769
62.88623805;17983;12042;142;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;537.93827389;142.717979
62.89025905;17980;12045;142;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;537.82414698;142.687664
62.90623705;17977;12043;142;1023;80;84;4;14;0;0;4;16;0;0;0;0;64;537.71002007;142.657349
62.91026405;17979;12041;142;1023;80;84;5;14;0;0;4;16;0;0;0;0;64;537.78610468;142.677559
62.92624305;17982;12045;142;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;537.90023159;142.707874
62.93026205;17978;12042;142;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;537.74806237;142.667454
62.93825605;17975;12043;142;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
62.95823705;17979;12043;142;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;537.78610468;142.677559
62.96226205;17979;12045;142;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;537.78610468;142.677559
62.97824005;17976;12043;142;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;537.67197777;142.647244
62.98225905;17975;12042;142;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
62.99823905;17981;12042;142;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;537.86218929;142.697769
63.00225905;17975;12042;142;1023;80;84;7;14;0;0;4;16;0;0;0;0;64;537.63393546;142.637139
63.01824005;17976;12039;142;1023;80;84;4;14;0;0;4;16;0;0;0;0;64;537.67197777;142.647244
63.02226405;17978;12039;142;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;537.74806237;142.667454
63.03823805;17979;12040;142;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;537.78610468;142.677559
63.04225605;17980;12039;142;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;537.82414698;142.687664
63.05823705;17975;12037;142;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;537.63393546;142.637139
63.06226605;17980;12037;142;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;537.82414698;142.687664
63.07824105;17976;12040;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.67197777;142.647244
63.08226205;17974;12037;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.59589316;142.627034
63.09824005;17973;12037;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.55785086;142.616929
63.10226105;17974;12038;142;1023;79;85;5;14;0;0;4;16;0;1;0;0;64;537.59589316;142.627034
63.11823905;17974;12040;142;1023;79;85;5;14;0;0;4;16;0;1;0;0;64;537.59589316;142.627034
63.12226305;17969;12036;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.40568164;142.576509
63.13823905;17968;12037;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.36763934;142.566404
63.14226105;17969;12039;142;1023;79;85;7;14;0;0;4;16;0;1;0;0;64;537.40568164;142.576509
63.15823905;17969;12038;142;1023;79;85;7;14;0;0;4;16;0;1;0;0;64;537.40568164;142.576509
63.16226605;17967;12038;142;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;537.32959704;142.556299
63.17824405;17967;12037;142;1023;79;85;4;14;0;0;4;16;0;1;0;0;64;537.32959704;142.556299
63.18226405;17965;12040;142;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;537.25351243;142.536089
63.19824105;17961;12039;142;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;537.10134321;142.495669
63.20226205;17961;12036;142;1023;80;85;9;14;0;0;4;16;0;1;0;0;64;537.10134321;142.495669
63.21824105;17962;12037;142;976;80;85;8;14;0;0;4;16;0;1;0;0;64;537.13938552;142.505774
63.22226305;17962;12042;142;925;80;85;10;14;0;0;4;16;0;1;0;0;64;537.13938552;142.505774
63.23824005;17958;12036;142;865;80;85;10;14;0;0;4;16;0;1;0;0;64;536.98721630;142.465354
63.24226205;17968;12049;142;803;80;85;9;14;0;0;4;16;0;1;0;0;64;537.36763934;142.566404
63.25823805;17969;12105;142;744;80;86;8;14;0;0;4;16;0;0;2;0;64;537.40568164;142.576509
63.26226505;17948;12167;142;665;79;86;15;14;0;0;4;16;0;0;2;0;64;536.60679327;142.364304
63.27824405;17885;12181;141;637;79;86;6;14;0;0;4;16;0;0;2;0;64;534.21012815;141.727690
63.28226305;17811;12199;140;613;79;86;3;14;0;0;4;16;0;0;2;0;64;531.39499768;140.979921
63.29780205;17726;12215;140;582;79;87;0;14;0;0;4;16;0;1;2;0;64;528.16140188;140.120997
63.30226505;17640;12215;139;559;79;87;15;14;0;0;4;16;0;1;2;0;64;524.88976378;139.251969
63.31824105;17543;12207;138;538;80;88;11;14;0;0;0;16;8;0;0;0;64;521.19966034;138.271785
63.32226305;17445;12194;137;516;81;90;4;14;0;0;0;16;8;0;2;0;64;517.47151459;137.281496
63.33824005;17335;12184;136;497;84;91;0;14;0;0;0;16;8;1;2;0;64;513.28686120;136.169948
63.34226105;17144;12156;134;474;81;94;7;10;0;0;4;16;8;0;2;0;64;506.02078123;134.239895
63.35823905;16960;12142;132;459;79;96;3;10;0;0;0;0;0;0;0;32;64;499.02099738;132.380577
63.36225705;16752;12143;130;441;79;99;7;10;0;0;0;0;0;1;2;32;64;491.10819824;130.278740
63.37823905;16515;12137;127;425;82;102;10;10;0;0;4;0;0;0;2;32;64;482.09217230;127.883858
63.38226705;16188;12126;124;408;86;105;13;10;0;0;0;0;8;1;0;32;64;469.65233905;124.579528
63.71826305;5822;12889;19;158;126;68;3;14;0;0;4;0;0;0;0;0;64;75.30582060;19.831234
63.72227105;5624;12863;17;153;120;68;13;14;0;0;4;0;0;0;0;0;64;67.77344450;17.830446
64.11424505;3837;12004;0;310;91;90;3;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
64.11826905;3839;12007;0;318;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
64.13424605;3838;12003;0;313;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
64.13826705;3836;12001;0;306;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
64.15424405;3837;12001;0;291;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
64.15826205;3835;12001;0;204;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
64.17827105;3829;11996;0;333;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
64.19424905;3832;11997;0;351;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
64.19826905;3829;11995;0;351;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
64.21424605;3831;11997;0;351;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.21827005;3830;11997;0;350;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.23424705;3831;11998;0;346;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.23826805;3831;11997;0;351;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.25424605;3830;11995;0;362;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.25826705;3832;11999;0;379;88;87;0;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.27424505;3830;11996;0;389;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.27827505;3830;11995;0;393;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.29425105;3832;11995;0;393;88;87;2;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.29826905;3834;11999;0;392;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
