Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.75746890;3841;14430;0;743;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
34.76548690;3841;14430;0;750;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
34.77748490;3842;14433;0;755;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
34.78546790;3839;14430;0;757;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
34.79747390;3842;14429;0;757;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
34.80546790;3840;14434;0;755;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
34.81747390;3843;14432;0;755;86;101;3;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
34.82546790;3842;14431;0;755;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
34.83747690;3843;14433;0;753;86;100;3;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
34.84547590;3845;14436;0;751;86;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
34.85747190;3843;14431;0;749;86;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
34.86547790;3844;14431;0;749;86;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
34.87747790;3846;14436;0;749;86;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
34.88547190;3843;14434;0;750;86;100;1;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
34.89747690;3841;14430;0;750;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
34.90547190;3844;14433;0;753;86;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
34.91747590;3845;14432;0;753;86;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
34.92547190;3843;14429;0;750;86;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
34.93747790;3844;14432;0;750;86;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
34.94547790;3846;14433;0;750;86;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
34.95747290;3846;14430;0;750;86;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
34.96547690;3848;14431;0;752;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
34.97747890;3848;14435;0;753;85;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
34.98547290;3853;14431;0;755;85;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
34.99747890;3852;14430;0;757;85;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
35.00547090;3855;14435;0;762;85;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
35.01747790;3859;14436;0;764;85;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
35.02547290;3860;14434;0;768;84;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.03747790;3862;14436;0;770;84;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.04547890;3863;14437;0;771;84;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
35.05747390;3862;14436;0;774;83;100;12;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.06547690;3862;14436;0;783;83;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
35.07747990;3859;14436;0;799;83;100;12;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.08947690;3860;14439;0;810;83;100;12;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.09747890;3856;14435;0;812;83;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
35.10948390;3857;14437;0;813;83;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
35.11747490;3860;14438;0;811;83;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.12947990;3859;14436;0;808;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.13747390;3860;14439;0;806;83;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.14947790;3863;14439;0;806;83;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
35.15747290;3859;14433;0;807;84;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.16947890;3858;14439;0;810;84;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.17747990;3860;14438;0;810;84;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.18947290;3860;14437;0;814;84;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.19748390;3858;14436;0;817;84;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.20947990;3857;14436;0;818;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
35.21747490;3860;14437;0;818;84;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.22947990;3859;14433;0;817;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.23747790;3859;14435;0;815;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.24948390;3861;14437;0;813;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
35.25747590;3860;14434;0;814;83;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
35.26947990;3858;14435;0;815;83;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.27748190;3859;14437;0;817;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.28947490;3859;14437;0;819;83;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.29747990;3857;14434;0;821;83;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
35.30948090;3856;14437;0;821;83;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
35.31747590;3859;14439;0;821;83;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.32947890;3857;14434;0;822;83;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
35.33747490;3858;14435;0;822;83;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.34947990;3858;14437;0;823;83;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.35748090;3859;14435;0;823;83;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
35.36948090;3858;14436;0;824;83;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
35.37748090;3855;14437;0;826;84;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
35.38947490;3856;14436;0;827;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
35.39747990;3850;14432;0;825;84;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
35.40948190;3855;14434;0;819;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
35.41747590;3880;14438;0;810;84;100;3;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
35.42948090;3996;14435;1;821;84;100;0;14;0;0;4;0;0;0;0;32;64;5.84057434;1.379528
35.43747290;4253;14440;3;844;84;100;2;14;0;0;4;0;0;0;0;32;64;15.61744635;3.976509
35.44947890;4666;14442;8;876;85;101;2;14;0;0;4;0;0;1;0;32;64;31.32891771;8.149869
35.45747390;5209;14450;13;918;85;101;3;14;0;0;4;0;0;1;0;32;64;51.98588853;13.636877
35.46948090;5942;14461;21;951;84;101;7;14;0;0;4;0;0;1;0;32;64;79.87089702;21.043832
35.47749590;6788;14476;29;977;84;101;4;14;0;0;4;0;0;1;0;32;64;112.05468581;29.592651
35.48947290;7782;14492;39;995;83;101;4;14;0;0;4;0;0;1;0;32;64;149.86873553;39.637008
35.49747790;8910;14504;51;1010;81;100;7;14;0;0;4;0;0;0;0;32;64;192.78045391;51.035433
35.50947890;10122;14523;63;1020;80;100;9;14;0;0;4;0;0;0;0;32;64;238.88772580;63.282677
35.51747190;11331;14548;75;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;284.88087077;75.499606
35.52947790;12532;14565;87;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;330.56967732;87.635696
35.53747190;13603;14585;98;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;371.31298441;98.458136
35.54947790;14512;14601;107;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;405.89343832;107.643570
35.55747190;15267;14610;115;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;434.61537749;115.272835
35.56947790;15841;14617;121;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;456.45165972;121.073097
35.57747990;16310;14627;125;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;474.29350008;125.812336
35.58947190;16649;14631;129;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;487.18984098;129.237927
35.59747890;16907;14626;131;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;497.00475529;131.845013
35.60948090;17085;14631;133;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;503.77628532;133.643701
35.61747290;17183;14632;134;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;507.50443106;134.633990
35.62947790;17217;14630;134;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;508.79786938;134.977559
35.63747190;17229;14628;135;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;509.25437703;135.098819
35.64947890;17229;14635;135;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;509.25437703;135.098819
35.65747290;17242;14632;135;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;509.74892697;135.230184
35.66951890;17284;14636;135;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;511.34670372;135.654593
35.67748090;17362;14645;136;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;514.31400340;136.442782
35.68947290;17468;14648;137;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;518.34648757;137.513911
35.69747890;17583;14649;138;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;522.72135248;138.675984
35.70948090;17701;14655;139;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;527.21034430;139.868373
35.71747690;17808;14656;140;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;531.28087077;140.949606
35.72948490;17884;14658;141;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;534.17208584;141.717585
35.73748090;17931;14657;142;1023;73;97;7;14;0;0;0;0;0;1;0;32;64;535.96007411;142.192520
35.74948190;17950;14661;142;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;536.68287788;142.384514
35.75747290;17947;14657;142;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;536.56875096;142.354199
35.76947890;17946;14657;142;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.77748090;17945;14660;142;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.78947290;17945;14658;142;1023;72;98;4;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.79747990;17943;14655;142;1023;72;98;5;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.80948290;17944;14660;142;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;536.45462405;142.323885
35.81747390;17941;14659;142;1023;71;98;6;14;0;0;0;0;0;0;2;32;64;536.34049714;142.293570
35.82947990;17943;14657;142;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.83747290;17943;14660;142;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.84947990;17946;14661;142;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.85747390;17946;14660;142;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.86948090;17943;14659;142;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.87748190;17946;14662;142;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.88947390;17944;14660;142;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;536.45462405;142.323885
35.89748090;17945;14656;142;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.90948090;17946;14660;142;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.91747490;17945;14662;142;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.92947990;17945;14657;142;1023;68;98;4;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.93747390;17943;14658;142;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.94948090;17945;14660;142;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.95747390;17945;14657;142;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;536.49266636;142.333990
35.96948090;17943;14657;142;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;536.41658175;142.313780
35.97748190;17946;14661;142;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
35.98947490;17944;14661;142;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;536.45462405;142.323885
35.99748090;17944;14659;142;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;536.45462405;142.323885
36.00948490;17947;14660;142;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;536.56875096;142.354199
36.01747490;17946;14662;142;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
36.02948090;17946;14660;142;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;536.53070866;142.344094
36.03747390;17947;14662;142;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;536.56875096;142.354199
36.04948290;17947;14659;142;1016;66;99;7;14;0;0;0;0;0;1;2;32;64;536.56875096;142.354199
36.05747490;17946;14661;142;1006;66;99;5;14;0;0;0;0;0;1;2;32;64;536.53070866;142.344094
36.06948290;17944;14658;142;1000;66;99;9;14;0;0;0;0;0;1;2;32;64;536.45462405;142.323885
36.07748190;17944;14662;142;993;66;99;8;14;0;0;0;0;0;1;2;32;64;536.45462405;142.323885
36.08947990;17945;14663;142;986;66;99;6;14;0;0;0;0;0;1;2;32;64;536.49266636;142.333990
36.09748290;17941;14660;142;973;66;99;4;14;0;0;0;0;0;1;2;32;64;536.34049714;142.293570
36.10948290;17945;14661;142;953;65;99;5;14;0;0;0;0;0;1;2;32;64;536.49266636;142.333990
36.11747490;17944;14663;142;933;65;99;10;14;0;0;0;0;0;1;2;32;64;536.45462405;142.323885
36.12948190;17944;14661;142;914;65;99;5;14;0;0;0;0;0;1;2;32;64;536.45462405;142.323885
36.13747390;17940;14663;142;898;65;99;10;14;0;0;0;0;0;1;2;32;64;536.30245484;142.283465
36.14948290;17943;14666;142;878;65;99;7;14;0;0;0;0;0;1;2;32;64;536.41658175;142.313780
36.15747490;17938;14664;142;854;65;99;6;14;0;0;0;0;0;1;2;32;64;536.22637023;142.263255
36.16948390;17935;14661;142;818;64;99;9;14;0;0;0;0;0;1;2;32;64;536.11224332;142.232940
36.17748890;17931;14662;142;780;64;100;7;14;0;0;4;0;0;0;0;32;64;535.96007411;142.192520
36.18948290;17924;14665;142;738;64;100;6;14;0;0;4;0;0;0;0;32;64;535.69377798;142.121785
36.19748690;17910;14661;141;692;64;100;7;14;0;0;4;0;0;0;0;32;64;535.16118573;141.980315
36.20950290;17890;14664;141;649;64;100;6;14;0;0;4;0;0;0;0;32;64;534.40033966;141.778215
36.21747690;17866;14664;141;598;64;100;7;14;0;0;4;0;0;0;0;32;64;533.48732438;141.535696
36.22948190;17831;14663;141;541;64;100;6;14;0;0;4;0;0;0;0;32;64;532.15584375;141.182021
36.23747490;17791;14660;140;440;64;100;7;14;0;0;4;0;0;0;0;32;64;530.63415161;140.777822
36.24948290;17758;14664;140;351;64;100;4;14;0;0;4;0;0;0;0;32;64;529.37875560;140.444357
36.26148390;17731;14659;140;289;64;101;9;14;0;0;4;0;0;1;0;32;64;528.35161340;140.171522
36.26947590;17697;14651;139;239;64;100;15;14;0;0;4;0;0;0;0;32;64;527.05817508;139.827953
36.28148290;17669;14653;139;199;64;101;10;14;0;0;4;0;0;1;0;32;64;525.99299058;139.545013
36.28947590;17633;14660;139;175;65;101;0;14;0;0;4;0;0;1;0;32;64;524.62346765;139.181234
36.30148290;17582;14662;138;156;65;101;10;14;0;0;4;0;0;1;0;32;64;522.68331017;138.665879
36.99748890;3861;14513;0;297;85;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
37.00947990;3864;14486;0;293;84;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
37.01748990;3862;14456;0;294;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
37.02948390;3862;14438;0;291;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
37.03748890;3867;14441;0;382;83;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
37.04948990;3865;14440;0;401;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
37.05748490;3866;14438;0;410;82;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
37.06949090;3867;14439;0;426;82;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
37.07748390;3868;14440;0;448;82;102;15;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
37.08949090;3864;14435;0;473;82;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
37.09749290;3868;14438;0;486;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
37.10948490;3870;14442;0;504;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
37.11748990;3868;14437;0;535;82;102;13;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
37.12948190;3870;14438;0;560;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
37.13748990;3872;14441;0;579;82;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
37.14948890;3871;14440;0;593;82;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
37.15748190;3869;14437;0;602;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
37.16948790;3871;14438;0;611;82;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
37.17748290;3872;14440;0;622;82;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
37.18949390;3870;14437;0;635;82;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
37.19748990;3870;14441;0;649;82;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
37.20948290;3875;14441;0;664;82;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
37.21748790;3870;14438;0;676;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
37.22948090;3872;14441;0;683;82;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
37.23749990;3875;14445;0;685;82;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
37.24949790;3875;14443;0;686;82;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
37.25748190;3873;14439;0;688;81;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.26948890;3873;14441;0;689;81;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.27748190;3874;14441;0;694;81;102;14;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
37.28948790;3871;14436;0;703;81;102;14;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
37.29748990;3871;14439;0;713;81;102;14;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
37.30948290;3874;14442;0;719;81;102;14;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
37.31748890;3872;14436;0;724;81;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
37.32948090;3875;14442;0;730;81;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
37.33748890;3872;14443;0;731;81;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
37.34948890;3873;14441;0;733;81;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.35748290;3872;14439;0;735;81;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
37.36949490;3873;14441;0;736;81;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.37748390;3875;14444;0;738;81;101;14;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
37.38949090;3874;14437;0;741;81;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
37.39749090;3873;14439;0;747;81;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.40948290;3874;14443;0;757;81;101;12;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
37.41748990;3872;14438;0;770;81;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
37.42948290;3870;14440;0;777;81;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
37.43748890;3871;14444;0;780;81;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
37.44948990;3873;14440;0;781;81;101;12;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.45748190;3869;14436;0;782;81;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
37.46949090;3871;14441;0;784;81;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
37.47748290;3874;14439;0;784;81;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
37.48948990;3870;14438;0;789;81;101;14;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
37.49748990;3872;14439;0;795;82;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
37.50948490;3874;14440;0;800;82;101;15;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
37.51748990;3871;14436;0;804;81;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
37.52948290;3868;14435;0;817;81;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
37.53749090;3873;14441;0;842;82;101;14;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
37.54949290;3891;14439;0;844;82;101;15;14;0;0;4;0;0;1;0;32;64;1.84613247;0.318504
37.55748390;4025;14437;1;871;82;101;13;14;0;0;4;0;0;1;0;32;64;6.94380114;1.672572
37.56949090;4404;14441;5;926;82;101;12;14;0;0;4;0;0;1;0;32;64;21.36183418;5.502362
37.57748390;5033;14451;11;984;82;101;2;14;0;0;4;0;0;1;0;32;64;45.29044311;11.858399
37.58948990;5941;14458;21;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;79.83285472;21.033727
37.59749290;7051;14475;32;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;122.05981164;32.250262
37.60948490;8291;14495;44;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;169.23226803;44.780446
37.61749090;9643;14511;58;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;220.66546241;58.442388
37.62948290;11020;14531;72;1023;79;101;5;14;0;0;4;0;0;1;0;32;64;273.04971437;72.356955
37.64149090;12316;14556;85;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;322.35253976;85.453018
37.64949090;13484;14582;97;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;366.78595029;97.255643
37.66148490;14616;14600;108;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;409.84983789;108.694488
37.66949090;15669;14624;119;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;449.90838351;119.335039
37.68149190;16578;14639;128;1023;73;100;5;14;0;0;4;0;0;0;0;32;64;484.48883742;128.520472
37.68948490;17320;14650;136;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;512.71622665;136.018373
37.69748990;17809;14657;140;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;531.31891308;140.959711
37.70948490;18126;14664;144;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;543.37832330;144.162992
37.72149390;18241;14660;145;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;547.75318820;145.325066
37.72948590;18237;14663;145;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;547.60101899;145.284646
37.74149490;18231;14665;145;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;547.37276517;145.224016
37.74949290;18226;14664;145;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;547.18255365;145.173491
37.76148490;18222;14657;145;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;547.03038444;145.133071
37.76949190;18217;14659;145;1023;64;100;4;14;0;0;4;0;0;0;0;32;64;546.84017292;145.082546
37.78149290;18215;14659;145;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;546.76408831;145.062336
37.78948490;18219;14652;145;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;546.91625753;145.102756
37.80149090;18220;14651;145;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;546.95429983;145.112861
37.80948490;18217;14653;145;1023;60;100;4;14;0;0;4;0;0;0;0;32;64;546.84017292;145.082546
37.82149190;18214;14648;145;1023;59;100;6;14;0;0;4;0;0;0;0;32;64;546.72604601;145.052231
37.82948390;18215;14646;145;1023;57;100;6;14;0;0;4;0;0;0;0;32;64;546.76408831;145.062336
37.84149190;18222;14650;145;1023;56;100;4;14;0;0;4;0;0;0;0;32;64;547.03038444;145.133071
37.84949690;18220;14649;145;1023;54;100;6;14;0;0;4;0;0;0;0;32;64;546.95429983;145.112861
37.86149190;18217;14646;145;1023;53;100;7;14;0;0;4;0;0;0;0;32;64;546.84017292;145.082546
37.86949390;18220;14652;145;1023;52;100;6;14;0;0;4;0;0;0;0;32;64;546.95429983;145.112861
37.88149490;18218;14651;145;1023;52;100;6;14;0;0;4;0;0;0;0;32;64;546.87821522;145.092651
37.88948590;18216;14650;145;1023;52;100;4;14;0;0;4;0;0;0;0;32;64;546.80213062;145.072441
37.90149390;18215;14650;145;1023;52;100;4;14;0;0;4;0;0;0;0;32;64;546.76408831;145.062336
37.90948590;18217;14652;145;1023;52;100;7;14;0;0;4;0;0;0;0;32;64;546.84017292;145.082546
37.92149290;18218;14651;145;1023;52;100;7;14;0;0;4;0;0;0;0;32;64;546.87821522;145.092651
37.92948490;18216;14650;145;1023;53;100;4;14;0;0;4;0;0;0;0;32;64;546.80213062;145.072441
37.94149290;18220;14652;145;1023;53;100;5;14;0;0;4;0;0;0;0;32;64;546.95429983;145.112861
37.94949290;18219;14653;145;1023;53;100;4;14;0;0;4;0;0;0;0;32;64;546.91625753;145.102756
37.96148690;18219;14648;145;1023;53;100;6;14;0;0;4;0;0;0;0;32;64;546.91625753;145.102756
37.96949490;18221;14651;145;1023;53;100;7;14;0;0;4;0;0;0;0;32;64;546.99234213;145.122966
37.98151290;18222;14652;145;1023;52;100;7;14;0;0;4;0;0;0;0;32;64;547.03038444;145.133071
37.98949590;18222;14648;145;1023;52;101;0;14;0;0;4;0;0;1;0;32;64;547.03038444;145.133071
