Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.40715400;19211;14364;152;625;63;108;0;14;0;0;4;0;8;0;0;32;64;573.36010499;152.126903
3.41117700;19212;14371;152;625;64;108;2;14;0;0;4;0;8;0;0;32;64;573.39814729;152.137008
3.42715300;19211;14367;152;623;64;108;0;14;0;0;4;0;8;0;0;32;64;573.36010499;152.126903
3.43117700;19204;14363;152;621;64;108;3;14;0;0;4;0;8;0;0;32;64;573.09380886;152.056168
3.44715200;19202;14367;152;616;64;108;5;14;0;0;4;0;8;0;0;32;64;573.01772426;152.035958
3.45118200;19194;14367;151;615;64;108;3;14;0;0;4;0;8;0;0;32;64;572.71338583;151.955118
3.46729800;19185;14361;151;614;64;108;1;14;0;0;4;0;8;0;0;32;64;572.37100509;151.864173
3.47117800;19179;14363;151;614;64;108;5;14;0;0;4;0;8;0;0;32;64;572.14275127;151.803543
3.48715400;19175;14366;151;614;64;108;1;14;0;0;4;0;8;0;0;32;64;571.99058206;151.763123
3.49117700;19166;14365;151;614;64;108;2;14;0;0;4;0;8;0;0;32;64;571.64820133;151.672178
3.50715400;19162;14366;151;613;64;108;4;14;0;0;4;0;8;0;0;32;64;571.49603211;151.631759
3.51117700;19151;14366;151;613;64;109;2;14;0;0;4;0;8;1;0;32;64;571.07756677;151.520604
3.52715300;19135;14361;151;612;64;109;3;14;0;0;4;0;8;1;0;32;64;570.46888992;151.358924
3.53117700;19117;14361;151;608;64;109;2;14;0;0;4;0;8;1;0;32;64;569.78412845;151.177034
3.54715600;19101;14360;151;608;64;109;0;14;0;0;4;0;8;1;0;32;64;569.17545160;151.015354
3.55117300;19084;14360;150;608;65;109;3;14;0;0;4;0;8;1;0;32;64;568.52873244;150.843570
3.56715200;19072;14358;150;608;65;109;3;14;0;0;4;0;8;1;0;32;64;568.07222480;150.722310
3.57118200;19069;14360;150;608;65;109;0;14;0;0;4;0;8;1;0;32;64;567.95809788;150.691995
3.58715500;19067;14359;150;608;65;110;3;14;0;0;4;0;8;0;2;32;64;567.88201328;150.671785
3.59117800;19068;14360;150;605;65;109;0;14;0;0;4;0;8;1;0;32;64;567.92005558;150.681890
3.60715500;19064;14358;150;601;66;110;6;14;0;0;4;0;8;0;2;32;64;567.76788637;150.641470
3.61117800;19065;14362;150;595;66;110;5;14;0;0;4;0;8;0;2;32;64;567.80592867;150.651575
3.62715600;19063;14359;150;591;66;110;3;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
3.63117700;19063;14357;150;589;66;110;2;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
3.64715500;19060;14359;150;589;66;110;1;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
3.65117800;19063;14360;150;591;66;110;0;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
3.66715300;19060;14358;150;594;66;109;0;14;0;0;4;0;8;1;0;32;64;567.61571715;150.601050
3.67118600;19062;14358;150;594;66;110;5;14;0;0;4;0;8;0;2;32;64;567.69180176;150.621260
3.68732400;19064;14361;150;598;66;110;7;14;0;0;4;0;8;0;2;32;64;567.76788637;150.641470
3.69118100;19061;14358;150;601;66;110;0;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
3.70715600;19060;14357;150;606;66;110;4;14;0;0;4;0;8;0;2;32;64;567.61571715;150.601050
3.71117700;19063;14358;150;609;66;110;0;14;0;0;4;0;8;0;2;32;64;567.72984406;150.631365
3.72715600;19061;14356;150;611;66;110;3;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
3.73117900;19059;14360;150;612;66;110;6;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
3.74715500;19061;14360;150;615;66;110;3;14;0;0;4;0;8;0;2;32;64;567.65375946;150.611155
3.75117800;19059;14356;150;615;66;110;1;14;0;0;4;0;8;0;2;32;64;567.57767485;150.590945
3.76715800;19057;14356;150;613;66;110;3;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
3.77117600;19057;14359;150;609;66;110;1;14;0;0;4;0;8;0;2;32;64;567.50159024;150.570735
3.78715400;19058;14357;150;608;66;110;0;14;0;0;4;0;8;0;2;32;64;567.53963255;150.580840
3.79118500;19055;14354;150;608;66;110;1;14;0;0;4;0;8;0;2;32;64;567.42550564;150.550525
3.80715600;19052;14356;150;608;66;110;1;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
3.81117900;19052;14354;150;608;66;110;1;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
3.82715600;19054;14357;150;608;66;110;0;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
3.83117900;19052;14353;150;608;66;110;1;14;0;0;4;0;8;0;2;32;64;567.31137872;150.520210
3.84715600;19054;14358;150;609;66;110;1;14;0;0;4;0;8;0;2;32;64;567.38746333;150.540420
3.85118200;19049;14354;150;608;66;110;1;14;0;0;4;0;8;0;2;32;64;567.19725181;150.489895
3.86715600;19045;14351;150;608;66;110;3;14;0;0;4;0;8;0;2;32;64;567.04508260;150.449475
3.87118000;19039;14353;150;606;66;110;0;14;0;0;4;0;8;0;2;32;64;566.81682878;150.388845
3.88715400;19034;14353;150;605;66;110;3;14;0;0;4;0;8;0;2;32;64;566.62661726;150.338320
3.89118500;19027;14348;150;604;66;110;0;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
3.90715800;19024;14351;150;604;66;110;0;14;0;0;4;0;8;0;2;32;64;566.24619423;150.237270
3.91118600;19019;14355;150;603;66;110;2;14;0;0;4;0;8;0;2;32;64;566.05598271;150.186745
3.92715600;19013;14350;150;602;66;110;3;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
3.93118000;19007;14350;150;601;67;110;6;14;0;0;4;0;8;0;2;32;64;565.59947507;150.065486
3.94715700;19002;14354;150;601;67;110;7;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
3.95118000;18999;14351;149;602;67;110;3;14;0;0;4;0;8;0;2;32;64;565.29513664;149.984646
3.96715700;18996;14349;149;602;67;110;6;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
3.97118000;18996;14349;149;602;67;111;2;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
3.98715800;18996;14350;149;603;67;111;3;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
3.99117900;18994;14344;149;604;67;111;2;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.00715400;18995;14350;149;605;67;111;0;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
4.01118400;18996;14353;149;606;67;111;2;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
4.02715800;18989;14344;149;607;67;111;2;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
4.03118000;18995;14347;149;606;67;111;3;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
4.04715800;18994;14349;149;605;67;111;2;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.05118000;18993;14348;149;604;67;111;0;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
4.06715800;18993;14348;149;603;67;111;4;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
4.07118000;18994;14349;149;601;67;111;5;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.08716300;18994;14349;149;599;67;111;3;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.09118300;18992;14346;149;596;67;111;0;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.10715600;18994;14350;149;596;67;111;0;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.11118700;18993;14350;149;596;67;111;5;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
4.12719500;18990;14346;149;596;67;111;0;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
4.13118300;18994;14349;149;597;67;111;4;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
4.14715800;18993;14350;149;600;67;111;2;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
4.15118100;18991;14348;149;603;67;111;0;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
4.16715800;18991;14345;149;605;67;111;3;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
4.17118100;18992;14348;149;605;67;111;0;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.18715700;18991;14347;149;606;67;111;1;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
4.19118000;18991;14344;149;605;67;111;6;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
4.20716100;18992;14350;149;602;67;111;2;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.21040500;18991;14348;149;600;67;111;3;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
4.22715500;18989;14350;149;598;67;111;2;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
4.23118500;18992;14352;149;597;67;111;4;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.24715800;18992;14352;149;598;67;111;6;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.25118200;18988;14346;149;600;67;111;3;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
4.26715800;18992;14349;149;601;67;111;5;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.27118300;18990;14352;149;601;67;111;6;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
4.28715800;18988;14348;149;601;67;111;1;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
4.29118200;18987;14350;149;601;67;111;7;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
4.30715600;18992;14353;149;601;67;111;4;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
4.31119000;18990;14351;149;602;67;111;0;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
4.32732700;18988;14350;149;602;67;111;7;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
4.33118500;18989;14352;149;605;67;111;6;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
4.34715900;18988;14350;149;608;67;111;3;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
4.35118200;18987;14350;149;608;67;110;3;14;0;0;4;0;8;0;2;32;64;564.83862899;149.863386
4.36716000;18989;14352;149;608;67;110;2;14;0;0;4;0;8;0;2;32;64;564.91471360;149.883596
4.37118400;18989;14353;149;608;67;110;2;14;0;0;4;0;8;0;2;32;64;564.91471360;149.883596
4.38715900;18985;14348;149;608;67;110;2;14;0;0;4;0;8;0;2;32;64;564.76254439;149.843176
4.39118200;18984;14350;149;608;67;110;2;14;0;0;4;0;8;0;2;32;64;564.72450208;149.833071
4.40715700;18986;14350;149;608;67;110;0;14;0;0;4;0;8;0;2;32;64;564.80058669;149.853281
4.41118700;18983;14350;149;606;67;110;1;14;0;0;4;0;8;0;2;32;64;564.68645978;149.822966
4.42716300;18978;14348;149;605;67;110;1;14;0;0;4;0;8;0;2;32;64;564.49624826;149.772441
4.43119000;18977;14347;149;604;67;111;2;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
4.44716000;18973;14348;149;604;67;111;1;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.45118200;18973;14343;149;605;67;111;1;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.46715900;18972;14345;149;605;68;111;2;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
4.47118300;18970;14347;149;604;68;111;3;14;0;0;4;0;8;1;2;32;64;564.19190983;149.691601
4.48715900;18968;14344;149;605;68;111;0;14;0;0;4;0;8;1;2;32;64;564.11582523;149.671391
4.49118200;18970;14346;149;605;68;111;5;14;0;0;4;0;8;1;2;32;64;564.19190983;149.691601
4.50716200;18972;14346;149;606;68;111;6;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
4.51118100;18969;14345;149;606;68;111;2;14;0;0;4;0;8;1;2;32;64;564.15386753;149.681496
4.52715700;18969;14344;149;605;68;111;5;14;0;0;4;0;8;1;2;32;64;564.15386753;149.681496
4.53118700;18967;14346;149;604;68;111;2;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
4.54716100;18967;14346;149;603;68;111;0;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
4.55118300;18961;14343;149;602;68;111;2;14;0;0;4;0;8;1;2;32;64;563.84952910;149.600656
4.55918200;18967;14344;149;601;68;111;2;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
4.57916400;18968;14344;149;600;68;112;1;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
4.58318400;18964;14340;149;598;68;111;3;14;0;0;4;0;8;1;2;32;64;563.96365601;149.630971
4.59916000;18964;14344;149;594;68;111;6;14;0;0;4;0;8;1;2;32;64;563.96365601;149.630971
4.60318300;18965;14348;149;592;68;111;3;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
4.61916100;18963;14343;149;589;68;111;2;14;0;0;4;0;8;1;2;32;64;563.92561371;149.620866
4.62318300;18962;14344;149;588;68;111;7;14;0;0;4;0;8;1;2;32;64;563.88757141;149.610761
4.63916000;18965;14348;149;588;68;111;7;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
4.64318400;18967;14345;149;588;68;111;1;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
4.65915900;18960;14344;149;589;68;111;2;14;0;0;4;0;8;1;2;32;64;563.81148680;149.590551
4.66319300;18966;14348;149;591;69;111;1;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.67933000;18966;14344;149;591;69;111;1;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.68318600;18960;14341;149;591;69;111;3;14;0;0;4;0;8;1;2;32;64;563.81148680;149.590551
4.69916100;18963;14344;149;591;69;111;3;14;0;0;4;0;8;1;2;32;64;563.92561371;149.620866
4.70318300;18966;14347;149;590;69;111;1;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.71916100;18963;14342;149;590;69;111;0;14;0;0;4;0;8;1;2;32;64;563.92561371;149.620866
4.72318300;18965;14347;149;590;69;111;7;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
4.73916100;18967;14347;149;591;69;111;0;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
4.74318700;18966;14345;149;589;69;111;0;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.75916400;18964;14344;149;588;69;111;0;14;0;0;4;0;8;1;2;32;64;563.96365601;149.630971
4.76318300;18966;14346;149;582;69;111;2;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.77915800;18966;14346;149;561;69;111;0;14;0;0;4;0;8;1;2;32;64;564.03974062;149.651181
4.78318800;18964;14342;149;510;69;111;2;14;0;0;4;0;8;1;2;32;64;563.96365601;149.630971
4.79916200;18976;14346;149;353;69;111;2;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.80318500;18997;14342;149;189;69;111;0;14;0;0;4;0;8;1;2;32;64;565.21905203;149.964436
6.03919200;4033;14283;-1;156;88;112;4;14;0;0;0;16;0;0;0;32;64;-4.04597808;-1.246588
6.05516900;4033;14283;-1;167;88;112;4;14;0;0;0;16;0;0;0;32;64;-4.04597808;-1.246588
6.05919100;4034;14286;-1;179;87;111;10;14;0;0;4;0;8;1;2;32;64;-4.00793577;-1.236483
6.07517000;4039;14293;-1;213;87;111;8;14;0;0;4;0;8;1;2;32;64;-3.81772426;-1.185958
6.07919300;4044;14299;-1;340;87;111;4;14;0;0;4;0;8;1;2;32;64;-3.62751274;-1.135433
6.09516900;4043;14302;-1;390;87;110;11;14;0;0;4;0;8;0;2;32;64;-3.66555504;-1.145538
6.09919200;4048;14310;-1;462;87;110;9;14;0;0;4;0;8;0;2;32;64;-3.47534352;-1.095013
6.11517100;4053;14318;-1;533;86;110;6;14;0;0;4;0;8;0;2;32;64;-3.28513201;-1.044488
6.11918900;4053;14318;-1;583;86;110;4;14;0;0;4;0;8;0;2;32;64;-3.28513201;-1.044488
6.13516700;4058;14327;0;612;86;109;10;14;0;0;4;0;8;1;0;32;64;-3.09492049;-0.993963
6.13919600;4064;14334;0;626;85;109;8;14;0;0;4;0;8;1;0;32;64;-2.86666667;-0.933333
6.15517400;4065;14339;0;634;85;108;6;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
6.15919200;4069;14343;0;640;84;108;10;14;0;0;4;0;8;0;0;32;64;-2.67645515;-0.882808
6.17517000;4074;14353;0;646;84;107;10;14;0;0;0;0;8;1;2;32;64;-2.48624363;-0.832283
6.17919200;4079;14357;0;654;83;107;11;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
6.19516900;4079;14365;0;662;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.29603211;-0.781759
6.19919200;4086;14374;0;666;83;106;8;14;0;0;0;0;8;0;2;32;64;-2.02973599;-0.711024
6.21516900;4091;14384;0;670;82;105;10;14;0;0;0;0;8;1;0;32;64;-1.83952447;-0.660499
6.21919300;4095;14388;0;673;81;105;9;14;0;0;0;0;8;1;0;32;64;-1.68735526;-0.620079
6.23516800;4100;14403;0;676;80;104;10;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
6.23919700;4102;14408;0;676;80;104;11;14;0;0;0;0;8;0;0;32;64;-1.42105913;-0.549344
6.25530000;4106;14412;0;677;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
6.25919300;4110;14423;0;679;78;103;15;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
6.27517000;4114;14431;0;680;78;102;14;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
6.27919200;4118;14434;0;681;77;102;11;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
6.29517000;4120;14435;0;682;76;102;15;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
6.29919200;4125;14443;0;682;76;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
6.31517000;4125;14444;0;686;76;101;13;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
6.31919200;4124;14443;0;709;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
6.33517300;4124;14443;0;747;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
6.33919100;4124;14447;0;785;75;100;10;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
6.35516800;4119;14442;0;806;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
6.35919800;4120;14437;0;818;75;100;8;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
6.37517500;4120;14439;0;821;75;100;12;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
6.37919300;4116;14432;0;823;75;100;9;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
6.39517100;4114;14428;0;823;75;100;9;14;0;0;4;0;0;0;0;32;64;-0.96455149;-0.428084
6.39919300;4115;14427;0;821;75;101;8;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
6.41517100;4113;14425;0;819;75;101;8;14;0;0;4;0;0;1;0;32;64;-1.00259379;-0.438189
6.41919300;4111;14422;0;819;75;101;8;14;0;0;4;0;0;1;0;32;64;-1.07867840;-0.458399
6.43517100;4115;14425;0;817;75;101;8;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
6.43919200;4114;14428;0;813;75;101;8;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
6.45517000;4112;14420;0;811;76;102;9;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
6.45920300;4114;14419;0;810;76;102;11;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
6.47517900;4118;14422;0;811;76;102;8;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
6.47919500;4115;14415;0;812;76;102;9;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
6.49517400;4117;14413;0;814;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
6.49919400;4123;14405;0;817;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
6.51517100;4117;14399;0;816;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
6.51919600;4119;14400;0;811;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
6.53517100;4120;14403;0;807;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
6.53919500;4120;14403;0;806;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
6.55517000;4117;14402;0;806;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
6.55920100;4119;14405;0;807;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
6.57530700;4120;14405;0;808;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
6.57919600;4116;14400;0;808;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
6.59517200;4117;14407;0;808;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
6.59919500;4122;14408;0;808;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
6.61517300;4118;14404;0;806;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
6.61919500;4119;14408;0;805;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
6.63417200;4122;14408;0;804;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
6.63919500;4119;14406;0;804;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
6.65517400;4120;14406;0;804;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
6.65919400;4125;14411;0;804;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
6.67517000;4126;14412;0;804;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
6.67919900;4123;14407;0;804;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
6.69517800;4125;14409;0;804;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
6.69919600;4127;14414;0;803;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
6.71517300;4125;14409;0;800;74;102;11;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
6.71919600;4127;14413;0;799;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
6.73517100;4131;14412;0;798;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
6.73919600;4127;14411;0;797;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
6.75517200;4130;14410;0;797;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
6.75919600;4135;14414;0;797;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.77517000;4133;14413;0;797;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.77920100;4132;14415;0;797;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
6.79518000;4135;14420;0;796;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.79920100;4135;14421;0;795;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.81517300;4135;14415;0;793;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.81919700;4137;14420;0;793;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
6.83517300;4138;14422;0;792;72;102;11;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.83919700;4137;14417;0;792;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
6.85517200;4138;14420;0;791;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.85919600;4139;14424;0;791;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.87517600;4138;14422;0;790;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.87919400;4138;14422;0;790;72;101;9;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
6.89517100;4139;14427;0;790;72;101;8;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
6.89920100;4139;14425;0;790;72;101;10;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
6.91517400;4138;14423;0;790;72;101;9;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
6.91919700;4142;14425;0;790;72;101;8;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
6.93517300;4142;14428;0;790;72;101;8;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
6.93919700;4142;14425;0;790;71;101;8;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
6.95517400;4145;14427;0;790;71;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
6.95919900;4146;14432;0;790;71;101;10;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
6.97517300;4144;14426;0;790;71;101;9;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
6.97919600;4145;14430;0;790;71;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
6.99517100;4145;14432;0;788;71;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
6.99920200;4147;14432;0;788;71;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
7.01517500;4144;14429;0;787;71;101;10;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
7.01919900;4148;14433;0;786;71;101;10;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
7.03517400;4147;14435;0;785;71;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
7.03919900;4145;14430;0;785;71;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
7.05517500;4145;14435;0;785;71;101;11;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
7.05919900;4149;14439;0;784;71;101;11;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
7.07517400;4147;14436;0;784;71;101;10;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
7.07920000;4148;14438;0;784;71;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
7.09517300;4150;14439;0;784;71;101;11;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
7.09920300;4152;14440;0;784;70;101;9;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
7.11517900;4149;14442;0;784;70;100;11;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
7.11919900;4152;14442;0;784;70;100;8;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
7.13517400;4152;14444;0;784;70;100;9;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
7.13919800;4148;14440;0;783;70;100;11;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
7.15517400;4150;14444;0;783;70;100;11;14;0;0;4;0;0;0;0;32;64;0.40497144;-0.064304
7.15919700;4153;14445;0;783;70;100;9;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
