Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.40997794;3803;14395;0;812;93;102;5;14;0;0;4;0;0;0;2;32;64;-1.50159024;-0.570735
3.41796894;3803;14400;0;807;93;101;11;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
3.42997994;3805;14401;0;811;92;100;7;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
3.43797794;3803;14397;0;811;92;100;6;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
3.44997094;3804;14403;0;817;93;99;10;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
3.45797794;3806;14404;0;824;93;99;10;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
3.46996894;3808;14402;0;831;92;99;5;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.47797894;3809;14401;0;837;92;99;8;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
3.48997994;3808;14402;0;844;92;99;11;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.49796994;3811;14403;0;846;92;99;11;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.50997694;3808;14401;0;847;92;98;7;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.51797094;3810;14401;0;849;92;98;11;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.52997694;3810;14404;0;856;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.53797794;3814;14402;0;865;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
3.54997194;3813;14403;0;868;91;98;4;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
3.55797794;3813;14403;0;869;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
3.56996994;3819;14408;0;867;91;98;10;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
3.57797694;3818;14404;0;864;90;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
3.58997894;3818;14400;0;865;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
3.59797194;3816;14403;0;865;90;99;6;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
3.60997794;3820;14405;0;869;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
3.61797194;3818;14403;0;876;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
3.62997794;3819;14404;0;883;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
3.63797994;3819;14405;0;886;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
3.64997194;3820;14406;0;889;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
3.65797794;3820;14402;0;892;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
3.66997194;3819;14403;0;891;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
3.67797894;3821;14405;0;893;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
3.68998094;3818;14404;0;895;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
3.69797494;3818;14402;0;898;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
3.70998094;3817;14402;0;901;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
3.71797294;3819;14404;0;905;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
3.72998694;3817;14400;0;905;89;100;6;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
3.73798394;3817;14402;0;905;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
3.74997294;3819;14404;0;905;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
3.75798394;3820;14404;0;905;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.76998194;3820;14400;0;905;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.77797394;3819;14403;0;905;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
3.78998294;3822;14405;0;905;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
3.79797494;3820;14404;0;906;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.80997994;3820;14403;0;906;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.81797394;3821;14406;0;907;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
3.82997994;3822;14405;0;909;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
3.83798294;3820;14402;0;910;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.84997794;3820;14404;0;912;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.85798194;3820;14407;0;915;89;100;6;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.86998194;3817;14405;0;919;89;100;3;14;0;0;4;0;0;0;0;32;64;-0.96899799;-0.429265
3.87797494;3819;14401;0;925;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
3.88998194;3820;14406;0;931;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.90197294;3821;14408;0;932;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
3.90998194;3820;14402;0;932;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.92198194;3822;14404;0;927;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
3.92997594;3823;14407;0;926;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
3.94198194;3823;14405;0;926;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
3.94997494;3828;14404;0;929;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
3.96198594;3828;14409;0;931;89;100;2;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
3.96998394;3832;14410;0;932;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
3.98197494;3835;14410;0;932;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
3.98998194;3836;14408;0;935;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.00197394;3838;14412;0;937;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
4.00998094;3842;14409;0;939;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
4.02198194;3840;14408;0;940;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.02997494;3840;14408;0;944;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.04198194;3843;14412;0;946;86;101;2;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
4.04997494;3841;14410;0;952;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.06198494;3840;14407;0;964;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.06998594;3836;14409;0;973;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
4.08197394;3839;14411;0;979;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.08998394;3838;14410;0;982;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
4.10198194;3836;14411;0;985;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
4.10997594;3837;14410;0;986;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
4.12198294;3838;14411;0;986;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
4.12997594;3836;14408;0;986;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
4.14198094;3835;14409;0;986;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
4.14997494;3839;14411;0;988;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.16198294;3838;14411;0;989;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
4.16998494;3837;14408;0;989;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
4.18197594;3837;14410;0;989;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
4.18998294;3840;14410;0;988;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.20198294;3834;14408;0;988;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
4.20997594;3835;14410;0;987;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
4.22198694;3839;14413;0;986;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.22997794;3840;14410;0;986;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.24198694;3839;14407;0;986;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.24997594;3839;14410;0;984;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.26198294;3840;14412;0;983;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.26998494;3841;14408;0;979;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.28197694;3841;14407;0;977;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.28998294;3840;14410;0;977;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.30198394;3841;14412;0;977;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.30997694;3843;14409;0;977;86;101;0;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
4.32198394;3842;14409;0;978;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
4.32998094;3842;14412;0;979;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
4.34198594;3841;14410;0;980;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
4.34997694;3841;14408;0;984;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
4.36198394;3840;14411;0;987;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.36998494;3842;14411;0;993;86;102;3;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
4.38197894;3840;14408;0;995;86;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.38998394;3839;14406;0;997;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
4.40198494;3840;14409;0;998;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.40997794;3841;14409;0;998;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
4.42198494;3839;14407;0;998;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.42997594;3840;14410;0;998;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.44198294;3842;14413;0;998;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
4.44997694;3841;14411;0;998;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.46198294;3840;14407;0;998;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.46998594;3840;14412;0;998;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.48197694;3841;14414;0;998;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.48998394;3840;14409;0;998;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.50198394;3840;14407;0;999;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.50997794;3837;14409;0;1000;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
4.52198394;3840;14410;0;1000;86;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.52997794;3840;14405;0;999;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.54198494;3841;14407;0;995;86;102;1;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
4.54997794;3843;14411;0;989;86;102;1;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
4.56198394;3843;14408;0;984;86;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
4.56998894;3843;14407;0;984;86;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
4.58198194;3845;14408;0;984;86;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
4.58998694;3847;14411;0;984;86;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
4.60198994;3843;14408;0;984;86;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
4.60998294;3847;14411;0;983;85;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
4.62198894;3850;14413;0;983;85;102;3;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
4.62998294;3852;14412;0;983;85;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.64198794;3852;14411;0;983;85;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
4.64998094;3857;14413;0;983;85;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
4.66198894;3860;14416;0;983;84;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.66998994;3860;14413;0;983;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.68198194;3862;14414;0;984;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.68998794;3868;14417;0;984;83;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
4.70198794;3866;14417;0;985;83;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
4.70998294;3865;14414;0;986;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.72198794;3864;14418;0;986;83;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
4.72998594;3865;14418;0;988;83;102;2;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.74198994;3865;14416;0;992;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.74998294;3864;14413;0;994;83;102;14;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
4.76198794;3862;14416;0;994;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.76999094;3866;14417;0;994;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
4.78198394;3862;14414;0;993;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.78998994;3863;14415;0;993;83;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
4.80198994;3864;14418;0;993;83;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
4.80998394;3864;14419;0;993;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
4.82198994;3861;14411;0;994;82;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
4.82998494;3860;14414;0;997;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.84198894;3862;14419;0;1000;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.84998694;3860;14415;0;999;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.86198894;3859;14414;0;999;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
4.87002894;3859;14417;0;999;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
4.88198194;3862;14416;0;999;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.88998994;3860;14414;0;999;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.90198994;3859;14417;0;998;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
4.90998394;3862;14419;0;996;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.92198994;3861;14417;0;995;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
4.92998394;3860;14411;0;995;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.94198894;3861;14413;0;993;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
4.94998294;3862;14415;0;993;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
4.96198894;3860;14413;0;993;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
4.97000494;3863;14414;0;993;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
4.98198394;3865;14417;0;994;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.98998994;3862;14414;0;996;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.00198894;3861;14412;0;997;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.00998294;3864;14416;0;1001;83;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
5.02198994;3865;14415;0;1009;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
5.02998394;3861;14414;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.04198894;3857;14411;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
5.05399194;3851;14412;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
5.06198494;3858;14414;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
5.07399094;3860;14409;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
5.08198394;3915;14404;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;2.75914775;0.561024
5.09399094;4090;14409;2;1023;84;103;13;14;0;0;4;0;0;1;2;32;64;9.41655087;2.329396
5.10198994;4372;14412;5;1023;84;103;13;14;0;0;4;0;0;1;2;32;64;20.14448047;5.179003
5.11398094;4746;14412;8;1023;84;103;13;14;0;0;4;0;0;1;2;32;64;34.37230199;8.958268
5.12198694;5184;14424;13;1023;84;103;12;14;0;0;4;0;0;1;2;32;64;51.03483094;13.384252
5.13397894;5748;14434;19;1023;84;103;2;14;0;0;4;0;0;1;2;32;64;72.49069013;19.083465
5.14198594;6369;14441;25;1023;83;103;3;14;0;0;4;0;0;1;2;32;64;96.11496063;25.358661
5.15398894;7086;14453;32;1023;83;103;2;14;0;0;4;0;0;1;2;32;64;123.39129226;32.603937
5.16198094;7875;14470;40;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;153.40666975;40.576772
5.17398794;8676;14481;48;1023;81;102;4;14;0;0;4;0;0;0;2;32;64;183.87855489;48.670866
5.18198094;9518;14488;57;1023;81;102;5;14;0;0;4;0;0;0;2;32;64;215.91017446;57.179265
5.19398694;10393;14504;66;1023;80;102;4;14;0;0;4;0;0;0;2;32;64;249.19719006;66.021129
5.20198894;11290;14527;75;1023;79;102;6;14;0;0;4;0;0;0;2;32;64;283.32113633;75.085302
5.21397994;12213;14543;84;1023;79;102;6;14;0;0;4;0;0;0;2;32;64;318.43418249;84.412205
5.22198894;13090;14558;93;1023;78;102;7;14;0;0;4;0;0;0;2;32;64;351.79728269;93.274278
5.23398794;13912;14576;101;1023;77;102;7;14;0;0;4;0;0;0;2;32;64;383.06805620;101.580577
5.24198894;14679;14590;109;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;412.24650301;109.331102
5.25399094;15387;14599;116;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;439.18045391;116.485433
5.26198294;16011;14610;122;1023;75;102;3;14;0;0;4;0;0;0;2;32;64;462.91885132;122.790945
5.27398894;16532;14622;128;1023;75;102;2;14;0;0;4;0;0;0;2;32;64;482.73889146;128.055643
5.28198194;16978;14629;132;1023;74;102;2;14;0;0;4;0;0;0;2;32;64;499.70575884;132.562467
5.29398894;17324;14629;136;1023;73;102;2;14;0;0;4;0;0;0;2;32;64;512.86839586;136.058793
5.30198994;17560;14637;138;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;521.84637950;138.443570
5.31398194;17734;14639;140;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;528.46574031;140.201837
5.32198894;17858;14640;141;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;533.18298595;141.454856
5.33398094;17941;14641;142;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;536.34049714;142.293570
5.34198794;17995;14644;142;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;538.39478153;142.839239
5.35399194;18016;14644;143;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;539.19366991;143.051444
5.36198194;18016;14641;143;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;539.19366991;143.051444
5.37399194;18013;14641;143;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;539.07954300;143.021129
5.38198294;18009;14641;142;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;538.92737378;142.980709
5.39398994;18006;14640;142;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;538.81324687;142.950394
5.40198994;18005;14636;142;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;538.77520457;142.940289
5.41398294;18007;14640;142;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;538.85128918;142.960499
5.42199294;18006;14640;142;1023;73;104;3;14;0;0;0;0;8;0;0;32;64;538.81324687;142.950394
5.43398194;18005;14636;142;1023;73;104;13;14;0;0;0;0;8;0;0;32;64;538.77520457;142.940289
5.44198994;18005;14637;142;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;538.77520457;142.940289
5.45399094;18006;14639;142;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;538.81324687;142.950394
5.46198194;18007;14636;142;1023;73;104;1;14;0;0;0;0;8;0;0;32;64;538.85128918;142.960499
5.47399094;18008;14637;142;1023;73;104;2;14;0;0;0;0;8;0;0;32;64;538.88933148;142.970604
5.48198194;18015;14637;143;1023;74;104;2;14;0;0;0;0;8;0;0;32;64;539.15562761;143.041339
5.49398994;18041;14638;143;1023;74;104;1;14;0;0;0;0;8;0;0;32;64;540.14472750;143.304068
5.50199194;18068;14637;143;1023;74;104;15;14;0;0;0;0;8;0;0;32;64;541.17186969;143.576903
5.51398294;18086;14636;143;1023;75;104;12;14;0;0;0;0;8;0;0;32;64;541.85663116;143.758793
5.52198894;18103;14641;143;1023;75;104;3;14;0;0;0;0;8;0;0;32;64;542.50335032;143.930577
5.53398594;18116;14638;144;1023;75;104;1;14;0;0;0;0;8;0;0;32;64;542.99790026;144.061942
5.54198994;18141;14637;144;1023;75;104;13;14;0;0;0;0;8;0;0;32;64;543.94895785;144.314567
5.55399094;18176;14641;144;1023;75;104;0;14;0;0;0;0;8;0;0;32;64;545.28043847;144.668241
5.56198294;18229;14643;145;1023;75;104;3;14;0;0;0;0;8;0;0;32;64;547.29668056;145.203806
5.57398994;18286;14643;145;1023;75;104;1;14;0;0;0;0;8;0;0;32;64;549.46509186;145.779790
5.58198294;18341;14642;146;1023;74;104;0;14;0;0;0;0;8;0;0;32;64;551.55741856;146.335564
5.59398994;18387;14645;146;1023;74;104;3;14;0;0;0;0;8;0;0;32;64;553.30736452;146.800394
5.60199294;18431;14645;147;1023;74;104;3;14;0;0;0;0;8;0;0;32;64;554.98122588;147.245013
5.61398294;18466;14646;147;1023;73;104;15;14;0;0;0;0;8;0;0;32;64;556.31270650;147.598688
5.62199094;18489;14645;147;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;557.18767948;147.831102
5.63398194;18509;14647;148;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;557.94852555;148.033202
5.64199094;18519;14647;148;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;558.32894859;148.134252
5.65399294;18521;14645;148;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.66198394;18522;14646;148;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
5.67399094;18523;14648;148;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
5.68198394;18524;14647;148;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
5.69399094;18522;14644;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
5.70199694;18521;14646;148;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.71399094;18525;14648;148;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;558.55720241;148.194882
5.72199194;18524;14645;148;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
5.73398894;18520;14645;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.36699089;148.144357
5.74199194;18521;14650;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.75402094;18524;14650;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
5.76198694;18523;14645;148;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
5.77399294;18523;14647;148;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
5.78198394;18523;14646;148;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;558.48111780;148.174672
5.79399194;18524;14649;148;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;558.51916010;148.184777
5.80199294;18521;14645;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.81398494;18520;14649;148;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;558.36699089;148.144357
5.82199094;18526;14648;148;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;558.59524471;148.204987
5.83398394;18522;14644;148;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
5.84199094;18519;14645;148;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;558.32894859;148.134252
5.85399494;18522;14649;148;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
5.86198494;18522;14649;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.44307550;148.164567
5.87399194;18520;14646;148;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;558.36699089;148.144357
5.88198394;18520;14646;148;1023;70;104;0;14;0;0;0;0;8;0;0;32;64;558.36699089;148.144357
5.89399194;18521;14649;148;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.90199294;18521;14647;148;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;558.40503319;148.154462
5.91398594;18517;14644;148;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;558.25286398;148.114042
5.92199294;18519;14648;148;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;558.32894859;148.134252
