Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.82994094;19435;14120;157;905;66;79;12;14;0;0;4;0;8;1;2;0;64;593.17569863;157.390420
4.83396294;19431;14109;157;775;66;79;15;14;0;0;4;0;8;1;2;0;64;593.02352941;157.350000
4.84993994;19435;14099;157;547;65;79;15;14;0;0;4;0;8;1;2;0;64;593.17569863;157.390420
4.85396894;19441;14111;157;389;65;80;6;14;0;0;0;16;0;0;0;0;64;593.40395245;157.451050
4.86994394;19424;14140;157;301;66;81;4;14;0;0;0;16;0;1;0;0;64;592.75723329;157.279265
4.87396694;19372;14209;156;250;65;83;1;14;0;0;0;16;0;1;2;0;64;590.77903350;156.753806
4.88994194;19279;14329;155;211;63;85;15;14;0;0;4;16;0;1;0;0;64;587.24109927;155.814042
4.89396494;19159;14466;154;174;60;86;15;10;0;0;4;16;0;0;2;0;64;582.67602285;154.601444
5.39794594;3981;14762;1;459;90;93;5;14;0;0;4;16;8;1;0;0;64;5.26993979;1.227953
5.40197094;3906;14671;0;445;89;91;11;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
5.41794594;3849;14620;0;421;88;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.42197094;3851;14619;0;479;87;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
5.43794594;3874;14565;0;485;87;85;8;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
5.44197094;3871;14502;0;487;86;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
5.45794394;3877;14435;0;488;86;87;10;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
5.46197794;3878;14354;0;490;86;87;10;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
5.47801194;3877;14267;0;492;86;87;14;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
5.48196994;3873;14192;0;500;86;88;8;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
5.49794594;3864;14189;0;556;86;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
5.50196994;3872;14192;0;581;86;88;14;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
5.51794494;3873;14195;0;584;86;88;3;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
5.52197094;3877;14200;0;588;86;88;3;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
5.52997894;3879;14198;0;604;85;87;1;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
5.54994594;3878;14202;0;628;85;87;1;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
5.55397094;3882;14205;0;644;85;87;0;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
5.56994594;3881;14205;0;657;85;86;1;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
5.57397094;3879;14206;0;671;85;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
5.58994494;3881;14208;0;686;85;86;2;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
5.59396794;3879;14207;0;704;84;85;0;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
5.60994594;3881;14207;0;724;84;85;1;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.61397294;3881;14208;0;743;84;85;3;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.62994694;3881;14205;0;760;84;85;1;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.63397194;3882;14206;0;777;84;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
5.64994594;3883;14210;0;788;84;85;3;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.65397194;3881;14206;0;796;84;85;12;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.66994594;3882;14207;0;800;84;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
5.67397194;3883;14209;0;804;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.68994694;3883;14208;0;806;84;85;3;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.69397294;3883;14207;0;809;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.70994494;3885;14210;0;811;84;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.71397494;3883;14209;0;820;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.72995094;3883;14208;0;831;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.73397194;3882;14208;0;841;84;85;3;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
5.74994794;3884;14209;0;851;84;85;2;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.75397094;3881;14206;0;851;84;85;3;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.76994794;3882;14208;0;852;84;85;2;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
5.77397294;3884;14207;0;854;84;85;3;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.78994694;3884;14206;0;858;84;85;3;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.79397194;3883;14208;0;862;84;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.80994594;3885;14208;0;869;84;85;2;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.81397994;3882;14204;0;878;84;85;0;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
5.83000794;3883;14203;0;886;84;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.83397294;3886;14207;0;895;84;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.84994794;3883;14204;0;903;84;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.85397194;3881;14203;0;906;84;85;2;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.86994794;3886;14207;0;907;84;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.87397194;3882;14205;0;908;84;86;2;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
5.88994794;3881;14205;0;909;84;85;3;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
5.89397194;3886;14207;0;909;84;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.90994594;3883;14202;0;907;84;85;13;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.91397894;3883;14204;0;907;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
5.93000394;3885;14207;0;906;84;85;3;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.93397394;3888;14203;0;906;84;85;13;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
5.94994894;3886;14203;0;907;84;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.95397194;3887;14207;0;907;84;85;1;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
5.96994794;3886;14209;0;906;84;85;2;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.97397194;3887;14209;0;911;84;85;1;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
5.98994794;3885;14211;0;924;84;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.99397294;3886;14211;0;933;84;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
6.00994694;3878;14208;0;940;84;85;1;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.01398194;3878;14211;0;945;84;85;0;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.03000994;3874;14212;0;948;84;85;0;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
6.03397494;3871;14209;0;949;84;85;1;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
6.04994894;3869;14212;0;949;85;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.05397294;3870;14214;0;950;85;85;0;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.06994894;3865;14211;0;952;85;84;3;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
6.07397294;3864;14214;0;953;86;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
6.08994894;3866;14213;0;954;86;84;3;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
6.09397394;3862;14213;0;956;86;84;1;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.10994794;3863;14213;0;958;87;84;0;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
6.11397694;3865;14216;0;959;87;84;2;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
6.12995394;3859;14211;0;962;87;84;0;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.13397594;3858;14213;0;966;87;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.14994994;3862;14213;0;968;87;84;3;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.15397394;3861;14210;0;969;88;84;3;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.16994994;3859;14210;0;970;88;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.17397394;3862;14214;0;970;88;84;2;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.18994994;3860;14211;0;970;88;84;0;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.19397594;3859;14212;0;970;88;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.20994894;3861;14213;0;969;88;85;0;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.21398094;3861;14212;0;968;88;85;1;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.23008794;3859;14212;0;967;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.23397594;3862;14214;0;966;88;85;3;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.24995094;3859;14211;0;964;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.25397494;3860;14212;0;963;88;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.26994894;3861;14214;0;964;88;84;0;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.27397594;3859;14212;0;965;88;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
6.28995094;3861;14211;0;967;88;84;1;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.29397694;3861;14213;0;970;88;84;1;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.30994894;3861;14212;0;971;88;84;0;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.31398194;3858;14210;0;972;88;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.33008894;3858;14212;0;974;88;84;2;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.33397694;3858;14209;0;977;88;85;2;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.34995094;3857;14209;0;978;88;85;1;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
6.35397594;3858;14213;0;979;88;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.36995094;3858;14211;0;979;88;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.37397694;3857;14208;0;979;88;85;1;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
6.38995094;3856;14210;0;979;88;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
6.39397594;3859;14212;0;979;89;85;0;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.40994994;3858;14209;0;979;89;85;1;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.41397794;3858;14209;0;979;89;85;1;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.42995594;3859;14211;0;977;89;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.43397594;3858;14207;0;976;88;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.44995194;3858;14208;0;975;88;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.45397494;3860;14211;0;973;88;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.46995194;3859;14209;0;973;88;85;3;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.47397594;3858;14208;0;973;88;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.48995194;3862;14212;0;973;88;85;1;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.49397594;3861;14209;0;973;88;85;2;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.50994994;3859;14211;0;972;88;85;2;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.51397894;3863;14212;0;973;88;85;0;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
6.52995594;3859;14207;0;973;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.53397994;3860;14208;0;974;88;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.54995194;3859;14213;0;975;88;85;2;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.55397694;3860;14208;0;976;88;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.56995194;3859;14208;0;977;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.57397694;3861;14212;0;977;88;85;1;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.58995194;3861;14210;0;978;88;85;0;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.59397694;3860;14207;0;980;88;85;0;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.60995094;3861;14210;0;982;88;85;0;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
6.61398194;3860;14211;0;985;88;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.62995594;3860;14208;0;986;88;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.63397794;3858;14209;0;986;88;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
6.64995194;3859;14207;0;987;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.65397694;3855;14202;0;988;88;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.66995294;3854;14207;0;986;88;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
6.67397694;3855;14204;0;983;89;85;1;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
6.68995194;3859;14200;0;972;89;85;3;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
6.69397694;3911;14199;0;961;89;85;0;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
6.70198194;4096;14203;2;963;89;85;2;14;0;0;4;16;0;1;0;0;64;9.64480469;2.390026
6.72195294;4392;14196;5;964;90;85;2;14;0;0;4;16;0;1;0;0;64;20.90532654;5.381102
6.72597594;4824;14195;9;965;90;85;4;14;0;0;4;16;0;1;0;0;64;37.33960167;9.746457
6.74195094;5311;14191;14;965;90;85;2;14;0;0;4;16;0;1;0;0;64;55.86620349;14.667585
6.74597294;5943;14182;21;960;89;85;7;14;0;0;4;16;0;1;0;0;64;79.90893932;21.053937
6.76195094;6629;14177;27;949;89;85;5;14;0;0;4;16;0;1;0;0;64;106.00595955;27.985958
6.76598394;7420;14173;35;935;88;85;5;14;0;0;4;16;0;1;0;0;64;136.09742165;35.979003
6.78195394;8291;14162;44;928;86;85;6;14;0;0;4;16;0;1;0;0;64;169.23226803;44.780446
6.78597794;9226;14153;54;921;85;85;11;14;0;0;4;16;0;1;0;0;64;204.80182183;54.228609
6.80195394;10240;14148;64;923;83;85;9;14;0;0;4;16;0;1;0;0;64;243.37671762;64.475066
6.80597894;11283;14133;75;923;81;85;11;14;0;0;4;16;0;1;0;0;64;283.05484020;75.014567
6.82195294;12367;14122;85;929;79;85;10;14;0;0;4;16;0;1;0;0;64;324.29269724;85.968373
6.82597694;13461;14114;97;935;78;85;8;14;0;0;4;16;0;1;0;0;64;365.91097730;97.023228
6.84195294;14568;14109;108;943;75;85;10;14;0;0;4;16;0;1;0;0;64;408.02380732;108.209449
6.84597794;15576;14093;118;952;73;85;11;14;0;0;4;16;0;1;0;0;64;446.37044928;118.395276
6.86195094;16447;14086;127;961;71;85;11;14;0;0;4;16;0;1;0;0;64;479.50529566;127.196719
6.86598594;17167;14073;134;966;69;86;4;14;0;0;4;16;0;0;2;0;64;506.89575421;134.472310
6.88201994;17715;14063;140;985;68;86;8;14;0;0;4;16;0;0;2;0;64;527.74293654;140.009843
6.88597894;18156;14062;144;1014;66;86;7;14;0;0;4;16;0;0;2;0;64;544.51959240;144.466142
6.90195394;18464;14057;147;1023;65;86;11;14;0;0;4;16;0;0;2;0;64;556.23662189;147.578478
6.90597694;18667;14056;149;1023;64;87;11;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
6.92195494;18781;14056;150;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;568.29603211;150.781759
6.92597794;18822;14057;151;1023;64;87;4;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
6.94195394;18827;14057;151;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
6.94597894;18827;14054;151;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
6.96195294;18827;14053;151;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
6.96598594;18824;14053;151;1023;64;87;8;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
6.98201594;18825;14053;151;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
6.98597894;18821;14057;151;1023;64;87;11;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
7.00195394;18820;14055;151;1023;64;87;10;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
7.00597794;18820;14055;151;1023;64;87;8;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
7.02195494;18817;14060;151;1020;64;87;9;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
7.02597794;18817;14057;151;1014;64;86;8;14;0;0;4;16;0;0;2;0;64;569.66555504;151.145538
7.04195394;18817;14057;151;1011;64;86;10;14;0;0;4;16;0;0;2;0;64;569.66555504;151.145538
7.04597794;18818;14060;151;1012;64;86;11;14;0;0;4;16;0;0;2;0;64;569.70359734;151.155643
7.06195194;18820;14057;151;1013;64;86;8;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
7.06598494;18823;14056;151;1016;64;86;8;14;0;0;4;16;0;0;2;0;64;569.89380886;151.206168
7.08200994;18827;14059;151;1019;64;86;10;14;0;0;4;16;0;0;2;0;64;570.04597808;151.246588
7.08597894;18839;14057;151;1023;64;86;10;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
7.10195394;18862;14055;151;1023;64;86;10;14;0;0;4;16;0;0;2;0;64;571.37745870;151.600262
7.10597894;18895;14056;151;1023;64;86;11;14;0;0;4;16;0;0;2;0;64;572.63285472;151.933727
7.12195494;18925;14051;152;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;573.77412382;152.236877
7.12597794;18952;14051;152;1023;65;87;8;14;0;0;4;16;0;1;2;0;64;574.80126602;152.509711
7.14195394;18977;14055;152;1023;65;87;11;14;0;0;4;16;0;1;2;0;64;575.75232361;152.762336
7.14597694;18993;14052;152;1023;66;86;10;14;0;0;4;16;0;0;2;0;64;576.36100046;152.924016
7.16195394;19004;14051;153;1023;66;86;11;14;0;0;4;16;0;0;2;0;64;576.77946580;153.035171
7.16598694;19010;14054;153;1023;66;86;11;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
7.18201794;19010;14052;153;1023;67;86;6;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
7.18598194;19011;14052;153;1023;67;86;8;14;0;0;4;16;0;0;2;0;64;577.04576193;153.105906
7.20195494;19012;14051;153;1023;67;86;11;14;0;0;4;16;0;0;2;0;64;577.08380423;153.116010
7.20597894;19010;14051;153;1023;67;86;7;14;0;0;4;16;0;0;2;0;64;577.00771962;153.095801
7.22195494;19007;14051;153;1023;67;86;9;14;0;0;4;16;0;0;2;0;64;576.89359271;153.065486
7.22597894;19009;14050;153;1023;67;87;11;14;0;0;4;16;0;1;2;0;64;576.96967732;153.085696
7.24195594;19007;14052;153;1023;67;87;6;14;0;0;4;16;0;1;2;0;64;576.89359271;153.065486
7.24597794;19003;14050;153;1019;67;87;11;14;0;0;4;16;0;1;2;0;64;576.74142350;153.025066
7.26195594;18998;14053;152;1009;66;87;9;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
7.26598994;18978;14052;152;1002;66;87;9;14;0;0;4;16;0;1;2;0;64;575.79036591;152.772441
7.28202794;18958;14051;152;994;66;87;10;14;0;0;4;16;0;1;2;0;64;575.02951984;152.570341
7.28598194;18942;14055;152;985;65;87;10;14;0;0;4;16;0;1;2;0;64;574.42084298;152.408661
7.30195594;18921;14056;152;979;65;87;10;14;0;0;4;16;0;1;2;0;64;573.62195461;152.196457
7.30597994;18900;14053;151;973;65;87;8;14;0;0;4;16;0;1;2;0;64;572.82306623;151.984252
7.32195594;18878;14054;151;966;65;87;11;14;0;0;4;16;0;1;2;0;64;571.98613556;151.761942
7.32597994;18867;14059;151;962;65;87;8;14;0;0;4;16;0;1;2;0;64;571.56767022;151.650787
7.34195594;18859;14057;151;960;65;86;11;14;0;0;4;16;0;0;2;0;64;571.26333179;151.569948
7.34597994;18860;14054;151;958;65;86;10;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
7.36195494;18863;14058;151;953;65;86;11;14;0;0;4;16;0;0;2;0;64;571.41550100;151.610367
7.36598894;18860;14058;151;950;65;86;8;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
7.38202194;18857;14055;151;945;65;86;11;14;0;0;4;16;0;0;2;0;64;571.18724718;151.549738
7.38598194;18860;14059;151;943;65;86;15;14;0;0;4;16;0;0;2;0;64;571.30137409;151.580052
7.40195694;18854;14055;151;941;65;86;11;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
7.40598094;18855;14055;151;939;65;86;13;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
7.42195694;18855;14062;151;936;65;86;12;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
7.42597994;18853;14057;151;934;66;86;11;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
7.44195594;18852;14057;151;933;65;86;12;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
7.44597994;18856;14058;151;932;65;86;15;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
7.46195494;18856;14057;151;930;65;86;8;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
7.46598994;18855;14057;151;928;65;86;14;14;0;0;4;16;0;0;2;0;64;571.11116258;151.529528
7.48201794;18852;14058;151;926;65;86;10;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
7.48598194;18852;14059;151;924;65;86;9;14;0;0;4;16;0;0;2;0;64;570.99703566;151.499213
7.50195694;18847;14057;151;922;65;86;9;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
7.50598094;18848;14061;151;919;65;86;10;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
7.52195694;18836;14058;151;917;65;86;9;14;0;0;4;16;0;0;2;0;64;570.38835881;151.337533
7.52597994;18826;14058;151;914;65;86;8;14;0;0;4;16;0;0;2;0;64;570.00793577;151.236483
7.54195694;18811;14065;151;911;65;86;10;14;0;0;4;16;0;0;2;0;64;569.43730122;151.084908
7.54598094;18791;14062;150;906;65;86;10;14;0;0;4;16;0;0;2;0;64;568.67645515;150.882808
7.56195594;18765;14063;150;899;65;86;8;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
7.56598794;18748;14065;150;893;65;85;10;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
7.58196294;18734;14069;150;890;65;85;11;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
7.58598194;18726;14065;150;887;65;85;11;14;0;0;4;16;0;1;0;0;64;566.20370542;150.225984
7.60195794;18723;14067;150;885;65;85;13;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
7.60598194;18721;14072;150;884;65;85;15;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
7.62195794;18718;14067;150;881;65;85;9;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.62598294;18718;14067;150;880;65;85;14;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.64195694;18722;14072;150;880;65;85;9;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
7.64598194;18719;14071;150;879;65;85;8;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
7.66195694;18719;14070;150;878;65;85;12;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
7.66598494;18718;14072;150;878;65;85;15;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.68196194;18718;14072;150;878;65;85;13;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.68598194;18714;14072;150;878;65;85;11;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
7.70195794;18718;14074;150;878;65;85;13;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.70598194;18713;14072;150;878;65;84;10;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
7.72195894;18713;14071;150;878;65;84;14;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
7.72598294;18715;14074;150;878;65;84;14;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
7.74195794;18713;14071;150;878;65;84;11;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
7.74598094;18713;14070;150;879;65;84;12;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
7.76195694;18712;14073;150;880;65;84;12;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
7.76598594;18714;14071;150;881;65;84;9;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
7.78196294;18711;14073;150;882;65;84;12;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
7.78598294;18714;14075;150;884;65;85;8;14;0;0;4;16;0;1;0;0;64;565.74719778;150.104724
7.80195894;18710;14072;150;884;66;85;10;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
7.80598494;18707;14072;150;885;66;85;9;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
7.82195894;18708;14074;150;884;66;85;8;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
7.82598294;18706;14074;150;884;66;84;11;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
7.84195794;18704;14072;150;883;66;84;8;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
7.84598294;18705;14073;150;883;66;84;11;14;0;0;4;16;0;0;0;0;64;565.40481704;150.013780
7.86195794;18709;14076;150;883;66;84;9;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
7.86599194;18703;14071;149;882;66;84;9;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
7.87398294;18703;14072;149;880;66;84;8;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
