Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.85797201;5469;14176;16;1023;86;96;15;14;0;0;0;0;0;0;0;32;64;61.87688745;16.264173
4.87394601;5594;14176;17;1023;86;96;15;14;0;0;0;0;0;0;0;32;64;66.63217539;17.527297
4.87797101;5717;14175;18;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;71.31137872;18.770210
4.89394301;5839;14173;20;1023;86;96;12;14;0;0;0;0;0;0;0;32;64;75.95253976;20.003018
4.89797401;5950;14172;21;1023;86;96;14;14;0;0;0;0;0;0;0;32;64;80.17523545;21.124672
4.91394901;6066;14174;22;1023;85;96;14;14;0;0;0;0;0;0;0;32;64;84.58814266;22.296850
4.91796801;6181;14169;23;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;88.96300757;23.458924
4.93394501;6302;14169;24;1023;85;96;14;14;0;0;0;0;0;0;0;32;64;93.56612629;24.681627
4.93796701;6424;14170;25;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;98.20728732;25.914436
4.95394501;6547;14167;27;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;102.88649066;27.157349
4.95796801;6669;14167;28;1023;85;96;14;14;0;0;0;0;0;0;0;32;64;107.52765169;28.390157
4.97394501;6800;14168;29;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;112.51119345;29.713911
4.97796901;6929;14166;31;1023;85;96;13;14;0;0;0;0;0;0;0;32;64;117.41865061;31.017454
4.99394401;7050;14162;32;1023;85;96;14;14;0;0;0;0;0;0;0;32;64;122.02176934;32.240157
4.99796201;7179;14162;33;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;126.92922649;33.543701
5.01394401;7313;14163;34;1023;84;96;15;14;0;0;0;0;0;0;0;32;64;132.02689517;34.897769
5.01797201;7443;14158;36;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;136.97239463;36.211417
5.03394801;7579;14156;37;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;142.14614791;37.585696
5.03796901;7709;14162;38;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;147.09164737;38.899344
5.05394601;7847;14159;40;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;152.34148526;40.293832
5.05796901;7991;14157;41;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;157.81957696;41.748950
5.07394701;8133;14158;43;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;163.22158407;43.183858
5.07796901;8279;14158;44;1023;84;96;15;14;0;0;0;0;0;0;0;32;64;168.77576038;44.659186
5.09394701;8436;14154;46;1023;83;96;12;14;0;0;0;0;0;0;0;32;64;174.74840204;46.245669
5.09796901;8591;14151;47;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;180.64495909;47.811942
5.11394401;8754;14152;49;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;186.84585456;49.459055
5.11797201;8919;14149;51;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;193.12283465;51.126378
5.13394901;9074;14147;52;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;199.01939169;52.692651
5.13797001;9231;14146;54;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;204.99203335;54.279134
5.15394701;9393;14146;55;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;211.15488652;55.916142
5.15797101;9553;14140;57;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;217.24165509;57.532940
5.17394701;9731;14140;59;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;224.01318512;59.331627
5.17796901;9903;14141;61;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;230.55646132;61.069685
5.19394701;10072;14137;62;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;236.98561062;62.777428
5.19796901;10227;14134;64;1023;82;96;3;14;0;0;0;0;0;0;0;32;64;242.88216767;64.343701
5.21394401;10387;14134;65;1023;82;96;3;14;0;0;0;0;0;0;0;32;64;248.96893624;65.960499
5.21797201;10548;14133;67;1023;82;96;1;14;0;0;0;0;0;0;0;32;64;255.09374711;67.587402
5.23394901;10704;14131;69;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;261.02834646;69.163780
5.23796901;10861;14128;70;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;267.00098811;70.750262
5.25394701;11026;14130;72;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;273.27796820;72.417585
5.25797001;11176;14127;73;1023;82;96;0;14;0;0;0;0;0;0;0;32;64;278.98431373;73.933333
5.27394701;11326;14123;75;1023;81;96;3;14;0;0;0;0;0;0;0;32;64;284.69065926;75.449081
5.27797001;11477;14124;76;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;290.43504709;76.974934
5.29394601;11626;14125;78;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;296.10335032;78.480577
5.29797001;11771;14121;79;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;301.61948433;79.945801
5.31394501;11919;14121;81;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;307.24974525;81.441339
5.31797301;12062;14121;82;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;312.68979466;82.886352
5.33395001;12194;14119;84;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;317.71137872;84.220210
5.33797001;12329;14118;85;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;322.84708970;85.584383
5.35395001;12467;14119;86;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;328.09692759;86.978871
5.35797301;12606;14114;88;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;333.38480778;88.383465
5.37394901;12742;14112;89;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;338.55856106;89.757743
5.37797201;12875;14114;91;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;343.61818743;91.101706
5.39394601;13005;14112;92;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;348.56368689;92.415354
5.39796401;13126;14109;93;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;353.16680562;93.638058
5.41394701;13235;14110;94;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;357.31341671;94.739501
5.41797401;13348;14112;95;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;361.61219700;95.881365
5.43395001;13457;14108;96;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;365.75880809;96.982808
5.43797101;13570;14107;98;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;370.05758839;98.124672
5.45394901;13684;14108;99;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;374.39441099;99.276640
5.45797101;13789;14106;100;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;378.38885286;100.337664
5.47394901;13888;14106;101;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;382.15504091;101.338058
5.47797101;13981;14104;102;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;385.69297514;102.277822
5.49394801;14075;14105;103;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;389.26895168;103.227690
5.49797101;14164;14102;104;1023;80;97;0;14;0;0;0;0;0;1;0;32;64;392.65471669;104.127034
5.50597601;14250;14102;104;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;395.92635479;104.996063
5.52594901;14333;14103;105;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;399.08386599;105.834777
5.52997201;14408;14099;106;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;401.93703875;106.592651
5.54594701;14491;14098;107;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;405.09454995;107.431365
5.54997401;14573;14100;108;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;408.21401884;108.259974
5.56595301;14656;14099;109;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;411.37153003;109.098688
5.56997201;14733;14096;109;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;414.30078740;109.876772
5.58594901;14805;14097;110;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;417.03983326;110.604331
5.58997001;14877;14097;111;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;419.77887911;111.331890
5.60594901;14941;14094;111;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;422.21358654;111.978609
5.60997201;15010;14093;112;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;424.83850548;112.675853
5.62594901;15074;14095;113;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;427.27321291;113.322572
5.62997201;15140;14093;113;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;429.78400494;113.989501
5.64594801;15204;14089;114;1023;80;97;3;14;0;0;0;0;0;1;0;32;64;432.21871237;114.636220
5.64996801;15268;14092;115;1023;80;97;2;14;0;0;0;0;0;1;0;32;64;434.65341979;115.282940
5.66594801;15327;14093;115;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;436.89791570;115.879134
5.66997801;15392;14089;116;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;439.37066543;116.535958
5.68595201;15455;14088;117;1023;78;97;3;14;0;0;0;0;0;1;0;32;64;441.76733055;117.172572
5.68997301;15518;14092;117;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;444.16399568;117.809186
5.70594901;15577;14088;118;1023;78;97;3;14;0;0;0;0;0;1;0;32;64;446.40849159;118.405381
5.70997401;15638;14086;119;1023;77;97;3;14;0;0;0;0;0;1;0;32;64;448.72907210;119.021785
5.72595001;15693;14088;119;1023;77;97;1;14;0;0;0;0;0;1;0;32;64;450.82139880;119.577559
5.72997301;15748;14087;120;1023;77;97;0;14;0;0;0;0;0;1;0;32;64;452.91372549;120.133333
5.74594901;15796;14084;120;1023;78;97;2;14;0;0;0;0;0;1;0;32;64;454.73975606;120.618373
5.74997601;15845;14083;121;1023;78;97;3;14;0;0;0;0;0;1;0;32;64;456.60382893;121.113517
5.76594801;15893;14086;121;1023;78;97;1;14;0;0;0;0;0;1;0;32;64;458.42985950;121.598556
5.76997901;15936;14082;122;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;460.06567855;122.033071
5.78595501;15986;14083;122;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;461.96779373;122.538320
5.78997601;16038;14084;123;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;463.94599352;123.063780
5.80595101;16092;14083;123;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;466.00027791;123.609449
5.80997601;16154;14083;124;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;468.35890073;124.235958
5.82595101;16214;14082;124;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;470.64143894;124.842257
5.82997401;16275;14083;125;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;472.96201945;125.458661
5.84595301;16334;14081;126;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;475.20651536;126.054856
5.84997701;16394;14080;126;1023;78;97;3;14;0;0;0;0;0;1;0;32;64;477.48905357;126.661155
5.86594901;16455;14084;127;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;479.80963409;127.277559
5.86996901;16506;14081;127;1023;77;97;3;14;0;0;0;0;0;1;0;32;64;481.74979157;127.792913
5.88594901;16561;14081;128;1023;77;97;2;14;0;0;0;0;0;1;0;32;64;483.84211826;128.348688
5.88997801;16618;14081;128;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;486.01052957;128.924672
5.90595401;16682;14079;129;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;488.44523699;129.571391
5.90997401;16751;14078;130;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;491.07015594;130.268635
5.92595201;16834;14074;131;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;494.22766713;131.107349
5.92997501;16913;14079;131;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;497.23300911;131.905643
5.94595201;16990;14074;132;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;500.16226648;132.683727
5.94997601;17072;14073;133;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;503.28173537;133.512336
5.96595201;17155;14078;134;1023;77;97;1;14;0;0;0;0;0;1;0;32;64;506.43924656;134.351050
5.96997601;17234;14074;135;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;509.44458854;135.149344
5.98595001;17316;14072;135;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;512.56405743;135.977953
5.98997801;17387;14072;136;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;515.26506099;136.695407
6.00595701;17456;14074;137;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;517.88997993;137.392651
6.00997401;17516;14072;137;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;520.17251814;137.998950
6.02595201;17574;14070;138;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;522.37897175;138.585039
6.02997701;17629;14073;139;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;524.47129844;139.140814
6.04595201;17667;14070;139;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;525.91690597;139.524803
6.04997601;17696;14070;139;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;527.02013278;139.817848
6.06595201;17716;14072;140;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;527.78097885;140.019948
6.06997601;17731;14071;140;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;528.35161340;140.171522
6.08595101;17741;14070;140;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;528.73203644;140.272572
6.08996901;17759;14070;140;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;529.41679790;140.454462
6.10595001;17780;14075;140;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;530.21568627;140.666667
6.10997801;17803;14070;140;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;531.09065926;140.899081
6.12595401;17824;14070;141;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;531.88954763;141.111286
6.12997701;17846;14073;141;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;532.72647831;141.333596
6.14595301;17860;14070;141;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;533.25907056;141.475066
6.14997701;17877;14070;141;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;533.90578972;141.646850
6.16595301;17894;14069;141;1023;76;98;15;14;0;0;0;0;0;0;2;32;64;534.55250888;141.818635
6.16997601;17914;14069;142;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;535.31335495;142.020735
6.18595401;17936;14068;142;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;536.15028563;142.243045
6.18997501;17967;14067;142;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;537.32959704;142.556299
6.20595001;17996;14070;142;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;538.43282384;142.849344
6.20997901;18020;14068;143;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;539.34583912;143.091864
6.22595801;18044;14066;143;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;540.25885441;143.334383
6.22997801;18064;14069;143;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;541.01970048;143.536483
6.24595301;18084;14068;143;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;541.78054655;143.738583
6.24997601;18107;14068;143;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;542.65551953;143.970997
6.26595401;18144;14066;144;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;544.06308476;144.344882
6.26997601;18180;14069;144;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;545.43260769;144.708661
6.28595401;18214;14066;145;1023;77;98;13;14;0;0;0;0;0;0;2;32;64;546.72604601;145.052231
6.28997601;18250;14064;145;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;548.09556894;145.416010
6.30595201;18279;14068;145;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;549.19879574;145.709055
6.30997301;18301;14066;145;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;550.03572642;145.931365
6.32595101;18324;14064;146;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;550.91069940;146.163780
6.32997901;18348;14066;146;1023;76;98;15;14;0;0;0;0;0;0;2;32;64;551.82371468;146.406299
6.34595401;18375;14067;146;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;552.85085688;146.679134
6.34997701;18400;14064;146;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;553.80191447;146.931759
6.36595301;18433;14065;147;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;555.05731048;147.265223
6.36997801;18474;14068;147;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;556.61704493;147.679528
6.38595201;18515;14066;148;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;558.17677937;148.093832
6.38997801;18552;14066;148;1023;73;98;3;14;0;0;0;0;0;0;2;32;64;559.58434460;148.467717
6.40595401;18577;14067;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
6.40997701;18586;14067;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.42595201;18586;14064;148;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.42998001;18589;14065;148;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.44595901;18590;14067;148;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
6.44997801;18586;14064;148;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.46595401;18583;14064;148;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.46997701;18589;14069;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.48595401;18583;14066;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.48997701;18583;14066;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.50595501;18586;14066;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.50997801;18584;14067;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.52595301;18583;14066;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.52997101;18580;14064;148;1023;73;98;3;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
6.54597201;18584;14068;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.54998401;18583;14066;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.56595601;18583;14065;148;1023;73;98;3;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.56997901;18583;14066;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.58595501;18584;14065;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.58997701;18585;14063;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
6.60595501;18582;14064;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;560.72561371;148.770866
6.60997901;18586;14067;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.62595501;18583;14065;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
6.62997801;18584;14063;148;1023;73;98;0;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.64595501;18588;14068;148;1023;73;98;0;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
6.64998701;18586;14066;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.65797601;18585;14065;148;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
6.67795601;18587;14064;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
6.69795301;18586;14064;148;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.70198201;18586;14064;148;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.71795701;18589;14066;148;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.72197901;18587;14064;148;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
6.73795601;18587;14063;148;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
6.74197901;18587;14066;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.91582523;148.821391
6.75795701;18588;14065;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
6.76197901;18585;14063;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
6.77795801;18584;14063;148;1023;73;98;3;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.78198301;18588;14066;148;1023;73;98;1;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
6.79795401;18585;14062;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
6.80198501;18584;14063;148;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
6.81796001;18589;14066;148;1023;73;98;1;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.82198001;18585;14066;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.83974062;148.801181
6.83795601;18586;14063;148;1023;73;98;1;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.84197901;18589;14066;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.85795601;18589;14066;148;1023;73;98;0;14;0;0;0;0;0;0;2;32;64;560.99190983;148.841601
6.86197901;18588;14062;148;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
6.87795701;18586;14062;148;1023;73;98;3;14;0;0;0;0;0;0;2;32;64;560.87778292;148.811286
6.88198001;18592;14066;148;1023;73;98;1;14;0;0;0;0;0;0;2;32;64;561.10603675;148.871916
6.89795501;18588;14064;148;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
6.90197401;18591;14064;148;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;561.06799444;148.861811
6.91795401;18594;14066;148;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;561.18212135;148.892126
6.92198401;18595;14066;148;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;561.22016366;148.902231
6.93795801;18596;14062;148;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
6.94198001;18600;14064;148;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;561.41037517;148.952756
6.95795701;18602;14065;148;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
6.96198101;18604;14062;148;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;561.56254439;148.993176
6.97795801;18607;14064;149;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
6.98198001;18614;14066;149;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
6.99795801;18616;14065;149;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;562.01905203;149.114436
7.00198001;18614;14064;149;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
7.01795501;18614;14065;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;561.94296742;149.094226
7.02198301;18615;14066;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
7.03796201;18614;14064;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;561.94296742;149.094226
7.04198201;18617;14063;149;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;562.05709433;149.124541
7.05795801;18620;14065;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;562.17122124;149.154856
7.06198001;18621;14064;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;562.20926355;149.164961
7.07795801;18624;14064;149;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;562.32339046;149.195276
7.08198101;18625;14067;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
7.09795801;18625;14065;149;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
7.10198101;18623;14064;149;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;562.28534816;149.185171
7.11795601;18624;14064;149;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;562.32339046;149.195276
7.12197401;18623;14066;149;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;562.28534816;149.185171
7.13795501;18622;14065;149;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;562.24730585;149.175066
7.14199101;18622;14064;149;1023;72;98;1;14;0;0;0;0;0;0;2;32;64;562.24730585;149.175066
7.15796101;18625;14066;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;562.36143276;149.205381
7.16198101;18626;14064;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;562.39947507;149.215486
7.17795901;18631;14064;149;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
7.18198201;18644;14066;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
7.19795901;18659;14069;149;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;563.65487108;149.548950
7.20198101;18665;14064;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;563.88312490;149.609580
7.21795801;18674;14063;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
7.22198201;18677;14067;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
7.23795601;18674;14065;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
7.24198501;18674;14065;149;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
7.25796401;18677;14067;149;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
7.26198701;18674;14065;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
7.27795901;18671;14065;149;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
7.28198301;18674;14064;149;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
7.29796001;18676;14068;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
7.30198701;18670;14064;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
7.31796101;18675;14066;149;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
7.32198401;18676;14069;149;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
7.33795701;18675;14067;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
7.34197601;18672;14064;149;1023;72;98;1;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
7.35795701;18676;14066;149;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
7.36198601;18675;14068;149;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
7.37796001;18672;14065;149;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
7.38198401;18672;14068;149;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
7.39796001;18672;14069;149;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
