Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.98131703;17709;14656;139;1023;61;103;8;14;0;0;4;0;0;1;2;32;64;527.51468272;139.949213
3.99330803;17712;14658;139;1023;61;103;10;14;0;0;4;0;0;1;2;32;64;527.62880963;139.979528
4.00131503;17711;14657;139;1021;61;103;11;14;0;0;4;0;0;1;2;32;64;527.59076733;139.969423
4.01331603;17710;14654;139;1017;61;103;8;14;0;0;4;0;0;1;2;32;64;527.55272503;139.959318
4.02130903;17709;14657;139;1011;61;103;15;14;0;0;4;0;0;1;2;32;64;527.51468272;139.949213
4.03331603;17712;14657;139;1007;61;103;15;14;0;0;4;0;0;1;2;32;64;527.62880963;139.979528
4.04130903;17710;14656;139;1000;61;103;8;14;0;0;4;0;0;1;2;32;64;527.55272503;139.959318
4.05331603;17709;14657;139;984;61;103;13;14;0;0;4;0;0;1;2;32;64;527.51468272;139.949213
4.06131203;17711;14657;139;965;61;104;12;14;0;0;0;0;8;0;0;32;64;527.59076733;139.969423
4.07332003;17708;14654;139;942;61;104;8;14;0;0;0;0;8;0;0;32;64;527.47664042;139.939108
4.08131803;17710;14656;139;910;61;104;12;14;0;0;0;0;8;0;0;32;64;527.55272503;139.959318
4.09330903;17711;14657;139;854;61;104;14;14;0;0;0;0;8;0;0;32;64;527.59076733;139.969423
4.10131703;17709;14656;139;766;61;104;13;14;0;0;0;0;8;0;0;32;64;527.51468272;139.949213
4.11332003;17692;14655;139;611;61;104;14;14;0;0;0;0;8;0;0;32;64;526.86796356;139.777428
4.12131003;17656;14655;139;444;61;104;13;14;0;0;0;0;8;0;0;32;64;525.49844064;139.413648
4.13331703;17597;14643;138;341;62;104;9;14;0;0;0;0;8;0;0;32;64;523.25394473;138.817454
4.14130903;17521;14641;138;243;62;104;8;14;0;0;0;0;8;0;0;32;64;520.36272966;138.049475
4.15331703;17430;14660;137;205;63;104;14;14;0;0;0;0;8;0;0;32;64;516.90088004;137.129921
4.16131003;17331;14690;136;177;65;104;15;14;0;0;0;0;8;0;0;32;64;513.13469199;136.129528
4.17331703;17248;14725;135;153;64;104;14;14;0;0;0;0;8;0;0;32;64;509.97718079;135.290814
5.36531703;3859;14492;0;184;84;105;0;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
5.37732303;3844;14465;0;197;84;105;2;14;0;0;0;0;8;1;0;32;64;0.05814420;-0.156430
5.38533003;3845;14439;0;218;84;105;0;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
5.39732203;3850;14430;0;405;84;105;6;14;0;0;0;0;8;1;0;32;64;0.28639802;-0.095801
5.40532603;3848;14424;0;465;85;105;4;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
5.41732103;3848;14425;0;511;85;105;5;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
5.42532503;3849;14426;0;546;85;105;6;14;0;0;0;0;8;1;0;32;64;0.24835572;-0.105906
5.43732603;3848;14427;0;582;85;105;7;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
5.44532103;3848;14425;0;612;85;104;9;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.45732703;3847;14428;0;638;85;104;6;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.46532203;3847;14424;0;659;86;104;7;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.47732703;3844;14425;0;675;86;104;10;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.48532903;3843;14426;0;690;86;104;8;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.49732303;3844;14426;0;701;86;104;11;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.50532703;3842;14422;0;709;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.51732103;3844;14425;0;716;86;104;11;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.52532503;3844;14425;0;723;86;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.53732703;3842;14423;0;729;86;104;10;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.54532103;3842;14424;0;735;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.55732503;3843;14426;0;742;86;104;9;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.56531803;3844;14425;0;746;86;104;10;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.57732603;3843;14424;0;751;86;104;10;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.58532903;3845;14425;0;757;86;104;11;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.59732203;3847;14424;0;764;86;104;11;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.60532703;3843;14420;0;770;86;104;6;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.61732703;3842;14425;0;775;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
5.62532403;3846;14427;0;778;86;103;9;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
5.63732603;3844;14424;0;780;86;103;6;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
5.64532203;3846;14426;0;783;86;103;8;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
5.65732703;3845;14427;0;783;86;103;9;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.66532103;3846;14425;0;785;86;103;7;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
5.67732703;3845;14425;0;787;86;103;11;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.68532703;3845;14426;0;790;86;103;10;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.69732203;3845;14425;0;795;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.70532603;3845;14424;0;798;86;103;10;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.71732903;3844;14426;0;801;86;103;8;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
5.72532203;3847;14428;0;803;86;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
5.73732803;3845;14423;0;804;86;103;10;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.74532703;3846;14427;0;805;86;103;8;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
5.75733103;3851;14427;0;807;86;103;9;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
5.76533003;3845;14423;0;809;86;103;11;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.77732803;3845;14424;0;810;86;103;8;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
5.78532903;3849;14427;0;810;86;103;8;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
5.79732303;3849;14426;0;810;86;103;9;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
5.80532803;3847;14425;0;817;86;103;11;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
5.81732903;3849;14429;0;822;86;104;10;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
5.82532303;3858;14428;0;823;86;104;5;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
5.83732903;3932;14426;0;827;86;104;5;14;0;0;0;0;8;0;0;32;64;3.40586691;0.732808
5.84532303;4142;14435;2;844;85;104;5;14;0;0;0;0;8;0;0;32;64;11.39475066;2.854856
5.85732803;4516;14438;6;878;85;104;9;14;0;0;0;0;8;0;0;32;64;25.62257218;6.634121
5.86532703;5040;14443;11;918;84;104;10;14;0;0;0;0;8;0;0;32;64;45.55673923;11.929134
5.87732103;5725;14454;18;952;83;104;15;14;0;0;0;0;8;0;0;32;64;71.61571715;18.851050
5.88532703;6533;14466;27;972;82;104;13;14;0;0;0;0;8;0;0;32;64;102.35389841;27.015879
5.89732003;7492;14480;36;993;81;104;12;14;0;0;0;0;8;0;0;32;64;138.83646750;36.706562
5.90532603;8573;14498;47;1012;80;104;12;14;0;0;0;0;8;0;0;32;64;179.96019762;47.630052
5.91732703;9714;14517;59;1021;79;103;13;14;0;0;4;0;0;1;2;32;64;223.36646596;59.159843
5.92532003;10841;14537;70;1023;78;103;12;14;0;0;4;0;0;1;2;32;64;266.24014204;70.548163
5.93732703;11940;14554;81;1023;76;103;13;14;0;0;4;0;0;1;2;32;64;308.04863363;81.653543
5.94532003;12938;14575;91;1023;74;103;13;14;0;0;4;0;0;1;2;32;64;346.01485256;91.738320
5.95732903;13836;14593;100;1023;73;103;12;14;0;0;4;0;0;1;2;32;64;380.17684113;100.812598
5.96532903;14658;14606;109;1023;72;102;12;14;0;0;4;0;0;0;2;32;64;411.44761464;109.118898
5.97732203;15402;14620;116;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;439.75108847;116.637008
5.98532903;16065;14633;123;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;464.97313571;123.336614
5.99732003;16623;14639;128;1023;69;102;8;14;0;0;4;0;0;0;2;32;64;486.20074108;128.975197
6.00532703;17110;14647;133;1023;68;102;14;14;0;0;4;0;0;0;2;32;64;504.72734291;133.896325
6.01732703;17504;14655;137;1023;67;102;12;14;0;0;4;0;0;0;2;32;64;519.71601050;137.877690
6.02532003;17804;14658;140;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;531.12870156;140.909186
6.03732703;18028;14658;143;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;539.65017755;143.172703
6.04532103;18173;14662;144;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;545.16631156;144.637927
6.05732903;18258;14661;145;1023;66;102;13;14;0;0;4;0;0;0;2;32;64;548.39990736;145.496850
6.06536503;18322;14661;146;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;550.83461479;146.143570
6.07732203;18388;14665;146;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;553.34540682;146.810499
6.08532703;18466;14667;147;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;556.31270650;147.598688
6.09732103;18521;14663;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;558.40503319;148.154462
6.10532703;18557;14664;148;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;559.77455612;148.518241
6.11733303;18564;14667;148;1023;66;102;12;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.12532103;18564;14667;148;1023;66;102;8;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.13733103;18562;14667;148;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;559.96476764;148.568766
6.14532103;18564;14670;148;1023;65;102;10;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.15732903;18564;14666;148;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.16533203;18564;14665;148;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.17732303;18563;14667;148;1023;64;102;8;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
6.18532803;18564;14666;148;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;560.04085225;148.588976
6.19732203;18560;14663;148;1023;64;102;10;14;0;0;4;0;0;0;2;32;64;559.88868303;148.548556
6.20933003;18559;14664;148;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;559.85064073;148.538451
6.21742603;18561;14664;148;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;559.92672534;148.558661
6.22933603;18557;14663;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.23733103;18557;14664;148;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.24933103;18559;14665;148;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;559.85064073;148.538451
6.25732203;18559;14663;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.85064073;148.538451
6.26932903;18557;14664;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.27732103;18558;14666;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
6.28933003;18559;14666;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.85064073;148.538451
6.29732103;18556;14662;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.30933003;18557;14664;148;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.31733003;18557;14666;148;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.32932203;18557;14663;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.33732903;18555;14666;148;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.34933003;18557;14664;148;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.35732203;18557;14663;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.36933203;18556;14666;148;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.37732203;18558;14669;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
6.38933003;18558;14665;148;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
6.39732103;18557;14664;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.40933003;18555;14668;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.41733103;18556;14666;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.42932303;18555;14664;148;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.43733003;18554;14666;148;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
6.44933103;18558;14667;148;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
6.45732403;18556;14664;148;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.46933003;18554;14664;148;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
6.47732403;18558;14666;148;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;559.81259843;148.528346
6.48933203;18557;14666;148;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.49732403;18555;14666;148;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.50933003;18555;14666;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.51733403;18557;14667;148;1023;64;103;8;14;0;0;4;0;0;1;2;32;64;559.77455612;148.518241
6.52932303;18554;14664;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
6.53733003;18554;14666;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
6.54933203;18556;14667;148;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.55732403;18555;14665;148;1023;64;103;9;14;0;0;4;0;0;1;2;32;64;559.69847151;148.498031
6.56933103;18556;14666;148;1020;64;103;8;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.57732403;18556;14669;148;993;64;103;15;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
6.58933203;18554;14664;148;956;64;103;14;14;0;0;4;0;0;1;2;32;64;559.66042921;148.487927
6.59732303;18548;14667;148;898;64;103;12;14;0;0;4;0;0;1;2;32;64;559.43217539;148.427297
6.60933103;18527;14670;148;810;64;103;13;14;0;0;4;0;0;1;2;32;64;558.63328702;148.215092
6.61733303;18486;14669;147;675;64;103;14;14;0;0;4;0;0;1;2;32;64;557.07355257;147.800787
6.62932403;18446;14662;147;488;64;103;2;14;0;0;4;0;0;1;2;32;64;555.55186043;147.396588
6.63733103;18429;14650;147;410;64;103;12;14;0;0;4;0;0;1;2;32;64;554.90514127;147.224803
6.64933303;18422;14631;147;329;65;103;1;14;0;0;4;0;0;1;2;32;64;554.63884514;147.154068
6.65732303;18399;14622;146;237;67;104;6;14;0;0;0;0;8;0;0;32;64;553.76387216;146.921654
6.66933203;18346;14638;146;196;70;104;13;14;0;0;0;0;8;0;0;32;64;551.74763008;146.386089
6.67732403;18272;14675;145;167;68;104;0;14;0;0;0;0;8;0;0;32;64;548.93249961;145.638320
7.20932803;3708;14860;-1;529;110;127;5;14;0;0;4;16;8;1;2;32;64;-5.11560908;-1.530709
7.21733403;3755;14794;-1;209;105;123;0;14;0;0;0;16;8;1;2;32;64;-3.32762081;-1.055774
7.54132803;3851;14539;0;176;84;103;4;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.54935203;3853;14534;0;227;84;103;6;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.56135403;3851;14524;0;279;84;103;6;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.56933303;3852;14521;0;314;84;103;4;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.58134803;3852;14514;0;345;85;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.58933303;3853;14502;0;372;85;103;5;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.60134703;3851;14491;0;399;85;103;5;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.60933403;3852;14486;0;420;85;103;4;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.62134703;3853;14472;0;438;85;103;6;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.62934903;3848;14456;0;457;85;103;7;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
7.64133403;3852;14448;0;468;85;103;4;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.64934903;3854;14440;0;477;85;103;6;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
7.66135003;3850;14427;0;500;85;103;7;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.66933503;3851;14429;0;543;85;103;9;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.68135003;3854;14431;0;573;85;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
7.68933303;3852;14428;0;595;85;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.70134903;3853;14429;0;611;85;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.70933403;3853;14431;0;628;85;103;10;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.72134703;3855;14430;0;644;85;103;10;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.72935003;3852;14429;0;657;85;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.74133503;3852;14433;0;667;85;102;11;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.74934703;3854;14431;0;671;85;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.76135303;3853;14428;0;675;85;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.76933503;3854;14432;0;682;85;102;8;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.78135003;3857;14433;0;689;85;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.78933403;3855;14429;0;695;85;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.80134903;3854;14431;0;702;85;102;9;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.80933503;3857;14433;0;708;85;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.82134703;3855;14431;0;711;85;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.82935103;3855;14430;0;715;85;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.84136503;3860;14433;0;721;85;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
7.84935103;3860;14432;0;729;85;102;8;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
7.86139603;3858;14428;0;736;85;102;8;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
7.86933603;3857;14433;0;745;85;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.88135203;3858;14433;0;751;85;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
7.88933503;3857;14429;0;756;84;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.90135403;3855;14430;0;759;85;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.90933603;3859;14434;0;762;85;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.92134903;3859;14430;0;763;85;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.92935203;3857;14430;0;764;85;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.94133503;3857;14432;0;767;84;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.94935503;3859;14431;0;772;84;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
7.96136303;3857;14428;0;778;84;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.96933703;3856;14431;0;784;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.98135103;3858;14433;0;789;84;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
7.98934503;3856;14428;0;798;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.00135003;3857;14430;0;808;84;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.00933503;3858;14432;0;817;84;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
8.02135403;3856;14427;0;831;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.02935903;3857;14431;0;844;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
8.04133603;3856;14429;0;859;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.04935203;3855;14429;0;872;85;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
8.06135503;3856;14427;0;885;85;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.06934503;3859;14431;0;891;85;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
8.08135303;3887;14431;0;885;85;102;8;14;0;0;4;0;0;0;2;32;64;1.69396325;0.278084
8.08933603;3991;14428;1;897;84;102;11;14;0;0;4;0;0;0;2;32;64;5.65036282;1.329003
8.10135003;4208;14433;3;926;84;102;9;14;0;0;4;0;0;0;2;32;64;13.90554269;3.521785
8.10933303;4555;14435;7;968;84;102;15;14;0;0;4;0;0;0;2;32;64;27.10622202;7.028215
8.12134903;5041;14436;11;1000;84;101;15;14;0;0;4;0;0;1;0;32;64;45.59478153;11.939239
8.12935003;5702;14448;18;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;70.74074417;18.618635
8.14133403;6512;14460;26;1023;82;101;0;14;0;0;4;0;0;1;0;32;64;101.55501004;26.803675
8.14934803;7485;14468;36;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;138.57017138;36.635827
8.16135503;8586;14494;47;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;180.45474757;47.761417
8.16933403;9740;14508;59;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;224.35556585;59.422572
8.18135003;10900;14528;71;1023;79;100;4;14;0;0;4;0;0;0;0;32;64;268.48463795;71.144357
8.18933303;12053;14551;82;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;312.34741393;82.795407
8.20135103;13134;14579;93;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;353.47114405;93.718898
8.20933403;14155;14600;104;1023;75;99;7;14;0;0;0;0;0;1;2;32;64;392.31233596;104.036089
8.22134803;15112;14614;113;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;428.71882044;113.706562
8.22935403;15990;14635;122;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;462.11996295;122.578740
8.24133303;16755;14645;130;1023;71;99;1;14;0;0;0;0;0;1;2;32;64;491.22232515;130.309055
8.24934903;17400;14652;136;1023;70;99;12;14;0;0;0;0;0;1;2;32;64;515.75961093;136.826772
8.26135203;17841;14663;141;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;532.53626679;141.283071
8.26933303;18130;14668;144;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;543.53049251;144.203412
8.28134903;18247;14665;145;1023;67;100;15;14;0;0;4;0;0;0;0;32;64;547.98144203;145.385696
8.28933403;18253;14666;145;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;548.20969585;145.446325
8.30135103;18248;14668;145;1023;66;100;12;14;0;0;4;0;0;0;0;32;64;548.01948433;145.395801
8.30933303;18245;14666;145;1023;66;100;13;14;0;0;4;0;0;0;0;32;64;547.90535742;145.365486
8.32134803;18245;14662;145;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;547.90535742;145.365486
8.32935103;18247;14665;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;547.98144203;145.385696
8.34133403;18245;14664;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.90535742;145.365486
8.34935003;18244;14661;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;547.86731512;145.355381
8.36135503;18245;14662;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.90535742;145.365486
8.36933503;18245;14662;145;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;547.90535742;145.365486
8.38135303;18246;14661;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.94339972;145.375591
8.38933403;18244;14664;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.86731512;145.355381
8.40135203;18247;14665;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.98144203;145.385696
8.40933403;18244;14662;145;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;547.86731512;145.355381
8.42135403;18244;14661;145;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;547.86731512;145.355381
8.42935203;18248;14663;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;548.01948433;145.395801
8.44134403;18243;14661;145;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;547.82927281;145.345276
8.44935103;18241;14657;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;547.75318820;145.325066
8.46135503;18243;14659;145;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;547.82927281;145.345276
8.46933503;18243;14661;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;547.82927281;145.345276
8.48176303;18242;14658;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;547.79123051;145.335171
8.48933503;18247;14660;145;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;547.98144203;145.385696
8.50136003;18247;14660;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;547.98144203;145.385696
8.50933503;18246;14660;145;1023;68;101;15;14;0;0;4;0;0;1;0;32;64;547.94339972;145.375591
8.52135203;18250;14661;145;1023;68;101;15;14;0;0;4;0;0;1;0;32;64;548.09556894;145.416010
8.52935403;18257;14662;145;1023;68;101;13;14;0;0;4;0;0;1;0;32;64;548.36186506;145.486745
