Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.90942494;14899;16419;111;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;420.61580979;111.554199
25.91313594;15450;16426;117;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;441.57711904;117.122047
25.92943094;15929;16424;121;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;459.79938243;121.962336
25.93344994;16348;16432;126;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;475.73910761;126.196325
25.94942794;16706;16435;129;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;489.35825228;129.813911
25.95344694;17010;16438;132;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;500.92311255;132.885827
25.96942694;17271;16439;135;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;510.85215377;135.523228
25.97344694;17471;16444;137;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;518.46061448;137.544226
25.98942694;17650;16446;139;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;525.27018681;139.353018
25.99344694;17814;16444;141;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;531.50912459;141.010236
26.00942594;17985;16450;142;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;538.01435850;142.738189
26.01344194;18167;16455;144;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;544.93805774;144.577297
26.02942594;18335;16453;146;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;551.32916474;146.274934
26.03345094;18461;16455;147;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;556.12249498;147.548163
26.04942894;18560;16459;148;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;559.88868303;148.548556
26.05344794;18615;16466;149;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
26.06942694;18633;16459;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
26.07344794;18633;16461;149;1023;70;89;4;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
26.08942794;18636;16463;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
26.09344894;18636;16463;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.77989810;149.316535
26.10942694;18630;16457;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
26.11344894;18635;16461;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.74185580;149.306430
26.12942694;18637;16463;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
26.13345194;18634;16462;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
26.14943194;18632;16460;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
26.15344994;18633;16463;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
26.16942894;18631;16465;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
26.17344894;18627;16460;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
26.18942794;18628;16462;149;1023;69;89;7;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
26.19344894;18625;16464;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
26.20942794;18623;16463;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
26.21344794;18621;16461;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
26.22942694;18623;16464;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
26.23344394;18621;16466;149;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
26.24942594;18622;16466;149;1014;69;89;3;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
26.25346294;18619;16466;149;975;69;89;2;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
26.26942994;18620;16473;149;912;70;89;6;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
26.27345094;18622;16483;149;774;70;89;5;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
26.28942994;18622;16493;149;417;70;90;3;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
26.29344894;18575;16525;148;162;70;90;14;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
26.98545294;3732;16280;-1;418;102;94;2;14;0;0;4;16;8;0;2;0;64;-4.20259379;-1.288189
27.00143294;3763;16298;0;485;101;94;7;14;0;0;4;16;8;0;2;0;64;-3.02328238;-0.974934
27.00574294;3772;16301;0;945;100;94;14;14;0;0;4;16;8;0;2;0;64;-2.68090165;-0.883990
27.02143094;3768;16305;0;871;99;93;12;14;0;0;4;16;8;1;0;0;64;-2.83307087;-0.924409
27.02545894;3771;16308;0;851;98;92;10;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
27.04143694;3774;16306;0;816;96;91;8;14;0;0;0;16;8;1;2;0;64;-2.60481704;-0.863780
27.04545594;3772;16310;0;798;95;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
27.06143294;3775;16311;0;796;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
27.06545394;3774;16310;0;795;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
27.08143394;3770;16311;0;794;92;89;10;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
27.08545394;3772;16311;0;799;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
27.10143294;3773;16315;0;810;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
27.10545394;3772;16312;0;816;91;89;11;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
27.12143094;3773;16315;0;818;91;89;10;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
27.12545894;3778;16317;0;811;91;89;9;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
27.14143794;3783;16318;0;814;91;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
27.14545594;3789;16317;0;817;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
27.16143494;3793;16319;0;820;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
27.16545694;3800;16322;0;825;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.61571715;-0.601050
27.18143394;3806;16320;0;831;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
27.18545394;3805;16321;0;836;88;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
27.20143394;3806;16321;0;838;87;90;10;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
27.20545394;3813;16324;0;838;87;91;8;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
27.22143194;3811;16322;0;837;86;91;9;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
27.22544994;3807;16321;0;837;86;91;10;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
27.24143194;3813;16325;0;838;85;91;8;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
27.24545794;3816;16323;0;840;85;91;7;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
27.26143594;3813;16323;0;840;85;91;10;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
27.26545594;3818;16321;0;841;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
27.28143394;3822;16324;0;842;84;91;9;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
27.28545494;3821;16325;0;844;84;91;9;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
27.30143494;3822;16322;0;845;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
27.30545594;3823;16324;0;845;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
27.32143394;3826;16326;0;846;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
27.32545594;3825;16324;0;847;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
27.34143294;3823;16325;0;847;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
27.34545994;3827;16329;0;848;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
27.36143994;3829;16327;0;848;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
27.36545794;3830;16325;0;849;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
27.38143594;3833;16326;0;851;82;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
27.38545494;3837;16328;0;851;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
27.40111394;3839;16325;0;852;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
27.40545894;3840;16328;0;855;82;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
27.42143494;3845;16329;0;858;82;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
27.42545494;3846;16331;0;862;82;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
27.44143394;3846;16329;0;865;81;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
27.44545394;3848;16329;0;865;81;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
27.46143494;3853;16329;0;865;81;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
27.46546294;3855;16332;0;867;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
27.48143994;3858;16331;0;869;80;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
27.48545894;3860;16332;0;870;80;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
27.50143694;3864;16336;0;871;80;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.50545894;3864;16331;0;872;80;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.52143594;3866;16334;0;873;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
27.52545794;3866;16334;0;874;79;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
27.54143594;3866;16334;0;880;79;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
27.54545994;3861;16330;0;892;79;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
27.56143394;3863;16332;0;898;79;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
27.56546394;3862;16334;0;901;79;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
27.58147194;3862;16334;0;904;79;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
27.58546094;3859;16330;0;905;79;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
27.59345894;3862;16332;0;903;79;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
27.61343494;3867;16335;0;898;79;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
27.61746294;3864;16332;0;895;79;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.63343794;3864;16332;0;898;79;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.63745894;3864;16334;0;899;79;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.65343694;3864;16334;0;905;79;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
27.65745894;3859;16332;0;909;79;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
27.67343594;3859;16332;0;907;79;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
27.67745894;3867;16334;0;898;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
27.69343694;3908;16332;0;897;79;93;6;14;0;0;4;16;8;1;0;0;64;2.49285163;0.490289
27.69746094;4006;16331;1;900;79;93;6;14;0;0;4;16;8;1;0;0;64;6.22099738;1.480577
27.71343494;4179;16334;3;906;79;93;5;14;0;0;4;16;8;1;0;0;64;12.80231589;3.228740
27.71746294;4430;16333;5;911;80;93;4;14;0;0;4;16;8;1;0;0;64;22.35093407;5.765092
27.73344394;4771;16334;9;919;80;93;8;14;0;0;4;16;8;1;0;0;64;35.32335958;9.210892
27.73745894;5177;16337;13;920;80;93;8;14;0;0;4;16;8;1;0;0;64;50.76853482;13.313517
27.75343894;5684;16340;18;921;80;93;13;14;0;0;4;16;8;1;0;0;64;70.05598271;18.436745
27.75745994;6238;16343;24;922;80;93;9;14;0;0;4;16;8;1;0;0;64;91.13141887;24.034908
27.77343894;6875;16345;30;923;79;92;15;14;0;0;4;16;8;0;0;0;64;115.36436622;30.471785
27.77746194;7545;16352;37;926;79;92;12;14;0;0;4;16;8;0;0;0;64;140.85270959;37.242126
27.79343694;8276;16366;44;937;78;92;2;14;0;0;4;16;8;0;0;0;64;168.66163347;44.628871
27.79745794;9053;16369;52;940;77;92;14;14;0;0;4;16;8;0;0;0;64;198.22050332;52.480446
27.81343594;9817;16372;60;955;77;91;1;14;0;0;0;16;8;1;2;0;64;227.28482322;60.200656
27.81745294;10602;16381;68;972;76;91;2;14;0;0;0;16;8;1;2;0;64;257.14803150;68.133071
27.83343594;11390;16387;76;986;76;91;0;14;0;0;0;16;8;1;2;0;64;287.12536668;76.095801
27.83745994;12173;16389;84;997;75;91;2;14;0;0;0;16;8;1;2;0;64;316.91249035;84.008005
27.85343894;12885;16393;91;1006;75;91;1;14;0;0;0;16;8;1;2;0;64;343.99861047;91.202756
27.85745794;13552;16402;97;1013;74;91;0;14;0;0;0;16;8;1;2;0;64;369.37282693;97.942782
27.87343794;14185;16409;104;1020;74;91;3;14;0;0;0;16;8;1;2;0;64;393.45360506;104.339239
27.87745894;14744;16415;109;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;414.71925274;109.987927
27.89343794;15278;16420;115;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;435.03384283;115.383990
27.89713794;15725;16428;119;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;452.03875251;119.900919
27.91344094;16114;16429;123;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;466.83720858;123.831759
27.91745794;16428;16438;127;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;478.78249189;127.004724
27.93343594;16675;16442;129;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;488.17894087;129.500656
27.93746194;16854;16442;131;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;494.98851320;131.309449
27.95343894;16971;16437;132;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;499.43946271;132.491732
27.95745794;17042;16439;133;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;502.14046627;133.209186
27.97343794;17070;16439;133;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;503.20565076;133.492126
27.97745794;17074;16436;133;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;503.35781998;133.532546
27.99343894;17069;16434;133;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;503.16760846;133.482021
27.99746094;17074;16438;133;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;503.35781998;133.532546
28.01343794;17074;16436;133;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;503.35781998;133.532546
28.01745894;17069;16436;133;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;503.16760846;133.482021
28.03343694;17071;16436;133;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;503.24369307;133.502231
28.03747094;17071;16438;133;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;503.24369307;133.502231
28.05344294;17072;16439;133;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;503.28173537;133.512336
28.05746094;17071;16435;133;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;503.24369307;133.502231
28.07343894;17074;16439;133;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;503.35781998;133.532546
28.07745994;17083;16441;133;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;503.70020071;133.623491
28.09343894;17107;16439;133;1022;71;92;1;14;0;0;4;16;8;0;0;0;64;504.61321600;133.866010
28.09745894;17151;16441;134;1022;71;92;0;14;0;0;4;16;8;0;0;0;64;506.28707735;134.310630
28.11343894;17209;16441;134;1022;71;92;3;14;0;0;4;16;8;0;0;0;64;508.49353096;134.896719
28.11745894;17287;16446;135;1021;71;92;1;14;0;0;4;16;8;0;0;0;64;511.46083063;135.684908
28.13343694;17374;16447;136;1020;71;92;3;14;0;0;4;16;8;0;0;0;64;514.77051104;136.564042
28.13745494;17471;16449;137;1020;71;92;0;14;0;0;4;16;8;0;0;0;64;518.46061448;137.544226
28.15343794;17565;16455;138;1020;71;92;0;14;0;0;4;16;8;0;0;0;64;522.03659101;138.494094
28.15746394;17637;16453;139;1019;71;92;1;14;0;0;4;16;8;0;0;0;64;524.77563687;139.221654
28.17344094;17690;16451;139;1017;71;92;1;14;0;0;4;16;8;0;0;0;64;526.79187896;139.757218
28.17745994;17733;16452;140;1016;71;92;3;14;0;0;4;16;8;0;0;0;64;528.42769801;140.191732
28.19343994;17771;16456;140;1017;71;92;1;14;0;0;4;16;8;0;0;0;64;529.87330554;140.575722
28.19745894;17804;16455;140;1016;71;92;0;14;0;0;4;16;8;0;0;0;64;531.12870156;140.909186
28.21343994;17835;16454;141;1017;71;92;2;14;0;0;4;16;8;0;0;0;64;532.30801297;141.222441
28.21745994;17866;16456;141;1016;71;92;1;14;0;0;4;16;8;0;0;0;64;533.48732438;141.535696
28.23343894;17891;16459;141;1016;71;92;2;14;0;0;4;16;8;0;0;0;64;534.43838197;141.788320
28.23745994;17918;16455;142;1015;71;92;3;14;0;0;4;16;8;0;0;0;64;535.46552416;142.061155
28.25343794;17940;16457;142;1013;72;92;2;14;0;0;4;16;8;0;0;0;64;536.30245484;142.283465
28.25746394;17955;16458;142;1011;72;91;1;14;0;0;0;16;8;1;2;0;64;536.87308939;142.435039
28.27344294;17956;16458;142;1008;72;91;3;14;0;0;0;16;8;1;2;0;64;536.91113170;142.445144
28.27746094;17957;16453;142;1005;72;91;3;14;0;0;0;16;8;1;2;0;64;536.94917400;142.455249
28.29344094;17960;16456;142;1000;72;91;7;14;0;0;0;16;8;1;2;0;64;537.06330091;142.485564
28.29746394;17964;16461;142;999;72;91;7;14;0;0;0;16;8;1;2;0;64;537.21547013;142.525984
28.31343894;17971;16458;142;994;72;91;1;14;0;0;0;16;8;1;2;0;64;537.48176625;142.596719
28.31746094;17990;16459;142;989;72;91;0;14;0;0;0;16;8;1;2;0;64;538.20457002;142.788714
28.33343894;18026;16464;143;981;72;91;0;14;0;0;0;16;8;1;2;0;64;539.57409294;143.152493
28.33746094;18064;16466;143;972;72;91;6;14;0;0;0;16;8;1;2;0;64;541.01970048;143.536483
28.35343794;18114;16462;144;966;72;91;3;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
28.35746594;18165;16466;144;955;72;91;0;14;0;0;0;16;8;1;2;0;64;544.86197314;144.557087
28.37344494;18218;16470;145;945;72;91;5;14;0;0;0;16;8;1;2;0;64;546.87821522;145.092651
28.37746494;18254;16471;145;933;71;91;0;14;0;0;0;16;8;1;2;0;64;548.24773815;145.456430
28.39311894;18287;16469;145;917;71;91;7;14;0;0;0;16;8;1;2;0;64;549.50313417;145.789895
28.39746694;18312;16472;146;897;71;91;4;14;0;0;0;16;8;1;2;0;64;550.45419176;146.042520
28.41344094;18331;16477;146;875;70;91;2;14;0;0;0;16;8;1;2;0;64;551.17699552;146.234514
28.41746194;18347;16473;146;851;70;91;1;14;0;0;0;16;8;1;2;0;64;551.78567238;146.396194
28.43344094;18361;16474;146;822;70;91;5;14;0;0;0;16;8;1;2;0;64;552.31826463;146.537664
28.43746194;18369;16478;146;788;70;92;4;14;0;0;4;16;8;0;0;0;64;552.62260306;146.618504
28.45343894;18368;16478;146;736;70;92;3;14;0;0;4;16;8;0;0;0;64;552.58456075;146.608399
28.45745894;18364;16473;146;645;70;92;5;14;0;0;4;16;8;0;0;0;64;552.43239154;146.567979
28.47343894;18334;16497;146;396;71;92;7;14;0;0;4;16;8;0;0;0;64;551.29112243;146.264829
28.47746594;18279;16526;145;171;71;92;4;14;0;0;4;16;8;0;0;0;64;549.19879574;145.709055
29.02144394;3787;16311;0;676;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
29.02546394;3784;16315;0;710;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
29.04144494;3786;16316;0;689;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
29.04546394;3790;16317;0;669;93;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
29.06144294;3786;16316;0;681;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
29.06572494;3791;16318;0;696;91;85;13;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
29.08144194;3796;16320;0;697;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
29.08546894;3800;16316;0;718;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
29.10144694;3806;16317;0;729;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
29.10546494;3811;16321;0;743;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
29.12144494;3820;16323;0;757;87;85;9;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
29.12546494;3823;16322;0;765;87;85;9;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
29.14144594;3828;16324;0;774;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
29.14546694;3836;16327;0;783;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
29.16144494;3839;16330;0;790;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
29.16546594;3841;16325;0;804;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
29.18144294;3845;16327;0;820;83;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
29.18547094;3849;16331;0;837;82;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.20148194;3850;16329;0;844;82;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.20546994;3852;16326;0;848;81;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
29.22144694;3854;16329;0;850;81;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
29.22546894;3855;16330;0;851;81;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
29.24144494;3853;16326;0;853;80;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
29.24546994;3854;16327;0;858;80;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
29.26144594;3855;16330;0;865;80;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
29.26546894;3853;16329;0;875;80;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
29.28144394;3852;16330;0;882;80;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
29.30144494;3855;16333;0;882;80;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
29.30547294;3853;16330;0;882;80;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
29.32144794;3854;16330;0;884;80;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
29.32546894;3857;16331;0;885;80;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
29.34144694;3859;16330;0;885;80;87;9;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
29.34546894;3858;16327;0;886;80;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
29.36144694;3858;16329;0;888;80;87;10;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
29.36546894;3860;16332;0;889;80;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
29.38144594;3862;16331;0;890;80;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
29.38513794;3861;16328;0;891;79;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
29.40144494;3866;16330;0;893;79;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
29.40547994;3869;16332;0;897;79;88;7;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
29.42144794;3868;16329;0;900;79;88;4;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
29.42546694;3866;16329;0;906;79;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
29.44144694;3867;16333;0;914;79;88;4;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
29.44546894;3867;16333;0;925;79;88;4;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
29.46144694;3864;16330;0;937;79;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
29.46546894;3865;16331;0;945;79;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
29.48144594;3865;16332;0;946;79;88;11;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
29.48546494;3867;16332;0;947;79;88;5;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
29.50144694;3866;16331;0;946;79;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
29.50547394;3866;16331;0;947;79;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
29.52144894;3871;16337;0;948;79;88;10;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
29.52546894;3869;16331;0;948;79;88;4;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
29.54144794;3866;16332;0;950;79;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
29.54546994;3868;16334;0;946;79;89;9;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
29.56144694;3870;16332;0;940;79;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
29.56547094;3894;16331;0;936;79;89;5;14;0;0;0;16;8;1;0;0;64;1.96025938;0.348819
29.58144494;3959;16333;1;937;79;89;8;14;0;0;0;16;8;1;0;0;64;4.43300911;1.005643
29.58546294;4071;16335;2;939;79;89;8;14;0;0;0;16;8;1;0;0;64;8.69374711;2.137402
29.60144494;4227;16334;3;942;79;89;10;14;0;0;0;16;8;1;0;0;64;14.62834646;3.713780
29.60547094;4435;16334;5;945;80;89;8;14;0;0;0;16;8;1;0;0;64;22.54114559;5.815617
29.62144994;4716;16336;8;948;80;90;10;14;0;0;0;16;8;0;2;0;64;33.23103289;8.655118
29.62546794;5036;16339;11;950;80;89;8;14;0;0;0;16;8;1;0;0;64;45.40457002;11.888714
29.64144794;5415;16340;15;948;79;89;8;14;0;0;0;16;8;1;0;0;64;59.82260306;15.718504
29.64546794;5875;16343;20;950;79;89;14;14;0;0;0;16;8;1;0;0;64;77.32206268;20.366798
29.66144794;6365;16347;25;953;79;89;13;14;0;0;0;16;8;1;0;0;64;95.96279142;25.318241
