Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.57384095;18718;14103;150;700;64;82;14;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
3.59383995;18706;14113;150;461;64;82;15;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
3.59787095;18678;14108;149;325;64;82;14;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
3.61384395;18642;14099;149;254;64;82;4;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
3.61786595;18608;14091;149;206;65;83;14;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
3.63384295;18581;14077;148;169;65;84;3;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
4.28587095;3977;14238;1;483;95;92;13;14;0;0;4;16;8;0;0;0;64;5.11777057;1.187533
4.30184595;3858;14153;0;448;95;91;0;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.30587095;3817;14174;0;750;95;91;12;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
4.32184495;3830;14183;0;781;94;90;3;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
4.34184495;3828;14181;0;781;94;90;15;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
4.34587595;3827;14180;0;781;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
4.36184795;3831;14184;0;781;93;90;14;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
4.36587195;3830;14185;0;785;93;90;13;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
4.38184695;3830;14181;0;789;93;90;12;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
4.38587095;3831;14183;0;800;92;90;13;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
4.40184595;3833;14188;0;817;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
4.40587195;3832;14183;0;832;91;90;12;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
4.42184495;3835;14188;0;851;91;90;15;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
4.44184495;3832;14183;0;856;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
4.44587495;3833;14183;0;862;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
4.46184795;3836;14187;0;868;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
4.46587095;3832;14184;0;877;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
4.48184695;3833;14182;0;888;91;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
4.48587195;3834;14186;0;898;91;90;15;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
4.50184695;3833;14184;0;908;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.50587195;3834;14185;0;918;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.52184595;3833;14184;0;932;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.54184495;3832;14181;0;935;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.54587595;3832;14182;0;936;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.56184895;3836;14185;0;937;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.56587395;3833;14182;0;937;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.58184795;3832;14184;0;938;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.58587295;3837;14185;0;939;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
4.60184695;3833;14183;0;941;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.60587395;3834;14184;0;943;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.61387895;3836;14189;0;946;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.63384795;3833;14184;0;947;91;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.63787195;3833;14183;0;949;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.65384895;3835;14187;0;950;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.65787495;3833;14186;0;952;91;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.67384695;3833;14183;0;954;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.67787695;3834;14186;0;958;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
4.69398395;3833;14186;0;966;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.69787395;3833;14184;0;975;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.71384895;3833;14186;0;981;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.71787395;3833;14187;0;984;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.73384895;3832;14184;0;986;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
4.73787295;3831;14185;0;987;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
4.75384895;3835;14185;0;990;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.75787295;3833;14183;0;993;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.77384795;3833;14184;0;995;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.77786895;3838;14189;0;996;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.79384795;3836;14185;0;996;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
4.79787695;3833;14184;0;995;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.81384795;3835;14188;0;995;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
4.81787595;3833;14186;0;995;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.83384895;3833;14185;0;996;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
4.83787595;3839;14189;0;990;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.85384895;3839;14188;0;981;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
4.85787395;3840;14188;0;975;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.87384995;3840;14188;0;972;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.87787495;3842;14189;0;971;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.89384995;3838;14188;0;968;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
4.89788395;3840;14188;0;968;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
4.91399195;3842;14190;0;968;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.91787495;3841;14188;0;968;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.93385095;3841;14186;0;968;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
4.93787495;3844;14190;0;968;89;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.95384995;3842;14189;0;969;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.95787495;3842;14185;0;969;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.97384995;3846;14190;0;969;89;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
4.97787595;3844;14188;0;969;89;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
4.99384895;3842;14186;0;970;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
4.99788195;3846;14190;0;970;89;89;1;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
5.01388395;3845;14190;0;970;89;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.01787795;3846;14189;0;970;89;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
5.03385195;3847;14191;0;970;89;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.03787595;3847;14190;0;971;89;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.05384995;3847;14189;0;971;89;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.05787595;3847;14190;0;972;89;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.07384995;3850;14192;0;973;89;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.07787795;3847;14189;0;973;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.09384995;3852;14193;0;973;88;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
5.11384895;3850;14189;0;973;88;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.11788095;3847;14189;0;972;88;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.13385195;3851;14193;0;972;88;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.13717895;3850;14189;0;973;88;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.15385295;3850;14188;0;974;88;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.15787795;3851;14192;0;976;88;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.17385095;3851;14192;0;978;88;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.17787795;3851;14192;0;979;88;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.19384995;3849;14193;0;982;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.19788195;3847;14191;0;985;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.21388595;3848;14190;0;986;88;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.21788095;3847;14191;0;988;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.23385295;3851;14191;0;989;88;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.23787795;3846;14190;0;989;88;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.25385295;3848;14191;0;990;88;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.25787595;3848;14190;0;990;88;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.27385295;3848;14187;0;991;88;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.27787795;3847;14189;0;991;88;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.29384995;3849;14190;0;992;88;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.31385095;3846;14189;0;992;88;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.31788195;3851;14193;0;993;88;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.33385295;3849;14190;0;993;88;88;14;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.33787695;3846;14190;0;994;88;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.35385295;3848;14191;0;995;88;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.35787695;3849;14189;0;996;88;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.37385195;3846;14190;0;998;88;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
5.37787695;3847;14192;0;999;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.39385095;3847;14190;0;1002;88;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.41384995;3845;14190;0;1003;88;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.41788295;3844;14192;0;1005;88;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.43385395;3840;14188;0;1005;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
5.43787695;3838;14188;0;1000;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
5.45385295;3846;14189;0;979;89;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
5.45787695;3893;14181;0;964;89;89;15;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
5.47385295;4044;14182;1;961;89;88;2;14;0;0;0;16;8;0;0;0;64;7.66660491;1.864567
5.47787895;4290;14182;4;960;90;88;0;14;0;0;0;16;8;0;0;0;64;17.02501158;4.350394
5.49385095;5011;14172;11;960;90;88;3;14;0;0;0;16;8;0;0;0;64;44.45351243;11.636089
5.51385095;5500;14172;16;963;90;88;0;14;0;0;0;16;8;0;0;0;64;63.05619886;16.577428
5.51788395;6058;14168;22;966;90;87;3;14;0;0;4;16;0;1;2;0;64;84.28380423;22.216010
5.53385395;6699;14165;28;967;90;87;5;14;0;0;4;16;0;1;2;0;64;108.66892080;28.693307
5.53787795;7382;14168;35;967;90;87;6;14;0;0;4;16;0;1;2;0;64;134.65181411;35.595013
5.55385195;8135;14167;43;968;89;86;4;14;0;0;4;16;0;0;2;0;64;163.29766867;43.204068
5.55787895;8929;14164;51;969;88;86;6;14;0;0;4;16;0;0;2;0;64;193.50325768;51.227428
5.57385295;9724;14167;59;970;87;86;10;14;0;0;4;16;0;0;2;0;64;223.74688899;59.260892
5.57787895;10576;14166;67;973;86;85;8;14;0;0;4;16;0;1;0;0;64;256.15893160;67.870341
5.59385195;12369;14166;85;978;83;84;13;14;0;0;4;16;0;0;0;0;64;324.36878184;85.988583
5.61385095;13293;14164;95;979;82;84;13;14;0;0;4;16;0;0;0;0;64;359.51987031;95.325591
5.61788195;14156;14151;104;984;80;84;12;14;0;0;4;16;0;0;0;0;64;392.35037826;104.046194
5.63314995;14913;14145;111;984;79;83;15;14;0;0;0;16;0;1;2;0;64;421.14840204;111.695669
5.63788195;15565;14141;118;987;78;83;12;14;0;0;0;16;0;1;2;0;64;445.95198394;118.284121
5.65385495;16093;14130;123;988;77;83;11;14;0;0;0;16;0;1;2;0;64;466.03832021;123.619554
5.65787995;16482;14123;127;988;76;83;8;14;0;0;0;16;0;1;2;0;64;480.83677629;127.550394
5.67385395;16773;14121;130;990;75;83;10;14;0;0;0;16;0;1;2;0;64;491.90708661;130.490945
5.67787895;16979;14114;132;991;74;83;9;14;0;0;0;16;0;1;2;0;64;499.74380114;132.572572
5.69385395;17198;14110;134;993;74;83;10;14;0;0;0;16;0;1;2;0;64;508.07506562;134.785564
5.71385195;17232;14106;135;994;74;83;9;14;0;0;0;16;0;1;2;0;64;509.36850394;135.129134
5.71788295;17244;14105;135;997;73;83;8;14;0;0;0;16;0;1;2;0;64;509.82501158;135.250394
5.73385495;17247;14109;135;1003;73;83;9;14;0;0;0;16;0;1;2;0;64;509.93913849;135.280709
5.73788095;17247;14109;135;1005;73;83;8;14;0;0;0;16;0;1;2;0;64;509.93913849;135.280709
5.75385595;17246;14105;135;1005;73;83;10;14;0;0;0;16;0;1;2;0;64;509.90109619;135.270604
5.75787895;17256;14108;135;1003;72;83;8;14;0;0;0;16;0;1;2;0;64;510.28151922;135.371654
5.77385495;17256;14105;135;1000;72;84;11;14;0;0;4;16;0;0;0;0;64;510.28151922;135.371654
5.77787995;17259;14102;135;1000;71;84;9;14;0;0;4;16;0;0;0;0;64;510.39564613;135.401969
5.78588495;17267;14101;135;999;71;84;10;14;0;0;4;16;0;0;0;0;64;510.69998456;135.482808
5.80585495;17281;14103;135;993;71;84;11;14;0;0;4;16;0;0;0;0;64;511.23257681;135.624278
5.80987895;17323;14100;136;993;70;84;11;14;0;0;4;16;0;0;0;0;64;512.83035356;136.048688
5.82585595;17368;14098;136;993;70;84;11;14;0;0;4;16;0;0;0;0;64;514.54225722;136.503412
5.82987795;17421;14103;137;993;70;84;8;14;0;0;4;16;0;0;0;0;64;516.55849931;137.038976
5.84585295;17465;14096;137;993;70;84;9;14;0;0;4;16;0;0;0;0;64;518.23236066;137.483596
5.84988495;17506;14097;137;993;70;84;9;14;0;0;4;16;0;0;0;0;64;519.79209511;137.897900
5.86599195;17542;14100;138;993;70;85;11;14;0;0;4;16;0;1;0;0;64;521.16161803;138.261680
5.86987995;17566;14096;138;993;71;85;11;14;0;0;4;16;0;1;0;0;64;522.07463332;138.504199
5.88585595;17587;14098;138;992;71;85;10;14;0;0;4;16;0;1;0;0;64;522.87352169;138.716404
5.88988095;17608;14101;138;991;71;85;9;14;0;0;4;16;0;1;0;0;64;523.67241007;138.928609
5.90585595;17635;14100;139;990;71;84;9;14;0;0;4;16;0;0;0;0;64;524.69955226;139.201444
5.90988095;17668;14097;139;989;71;84;11;14;0;0;4;16;0;0;0;0;64;525.95494828;139.534908
5.92585395;17723;14101;140;989;71;84;11;14;0;0;4;16;0;0;0;0;64;528.04727497;140.090682
5.92987995;17783;14100;140;989;71;84;9;14;0;0;4;16;0;0;0;0;64;530.32981319;140.696982
5.94585395;17922;14100;142;988;71;84;10;14;0;0;4;16;0;0;0;0;64;535.61769338;142.101575
5.96585395;17992;14102;142;987;71;84;10;14;0;0;4;16;0;0;0;0;64;538.28065462;142.808924
5.96988395;18062;14097;143;986;71;84;13;14;0;0;4;16;0;0;0;0;64;540.94361587;143.516273
5.98585595;18133;14096;144;984;71;84;12;14;0;0;4;16;0;0;0;0;64;543.64461942;144.233727
5.98987995;18192;14100;144;984;71;84;14;14;0;0;4;16;0;0;0;0;64;545.88911533;144.829921
6.00585595;18244;14097;145;984;70;84;11;14;0;0;4;16;0;0;0;0;64;547.86731512;145.355381
6.00987995;18291;14096;145;984;70;84;12;14;0;0;4;16;0;0;0;0;64;549.65530338;145.830315
6.02585595;18321;14099;146;984;70;84;14;14;0;0;4;16;0;0;0;0;64;550.79657249;146.133465
6.02987995;18344;14095;146;983;69;84;9;14;0;0;4;16;0;0;0;0;64;551.67154547;146.365879
6.04585395;18398;14098;146;982;69;84;13;14;0;0;4;16;0;0;0;0;64;553.72582986;146.911549
6.06585395;18420;14095;147;980;70;84;13;14;0;0;4;16;0;0;0;0;64;554.56276054;147.133858
6.06988395;18434;14094;147;979;70;84;14;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
6.08585695;18445;14094;147;977;70;84;12;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
6.08987995;18446;14095;147;975;70;84;14;14;0;0;4;16;0;0;0;0;64;555.55186043;147.396588
6.10585695;18446;14094;147;976;70;84;15;14;0;0;4;16;0;0;0;0;64;555.55186043;147.396588
6.10988095;18450;14095;147;975;71;84;14;14;0;0;4;16;0;0;0;0;64;555.70402964;147.437008
6.12585595;18449;14097;147;974;71;84;9;14;0;0;4;16;0;0;0;0;64;555.66598734;147.426903
6.12917495;18451;14094;147;972;71;84;12;14;0;0;4;16;0;0;0;0;64;555.74207195;147.447113
6.14585595;18460;14093;147;972;70;84;15;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
6.14987795;18471;14098;147;971;70;84;13;14;0;0;4;16;0;0;0;0;64;556.50291802;147.649213
6.16585495;18473;14095;147;969;70;84;15;14;0;0;4;16;0;0;0;0;64;556.57900262;147.669423
6.16988495;18480;14092;147;968;70;84;15;14;0;0;4;16;0;0;0;0;64;556.84529875;147.740157
6.18585695;18483;14098;147;967;70;84;12;14;0;0;4;16;0;0;0;0;64;556.95942566;147.770472
6.18988295;18482;14091;147;967;70;84;15;14;0;0;4;16;0;0;0;0;64;556.92138336;147.760367
6.20585795;18481;14091;147;967;70;84;15;14;0;0;4;16;0;0;0;0;64;556.88334105;147.750262
6.20988295;18488;14097;147;966;70;84;14;14;0;0;4;16;0;0;0;0;64;557.14963718;147.820997
6.22585695;18501;14094;147;964;70;84;8;14;0;0;4;16;0;0;0;0;64;557.64418712;147.952362
6.22988195;18516;14092;148;962;70;84;13;14;0;0;4;16;0;0;0;0;64;558.21482168;148.103937
6.24585595;18540;14096;148;961;70;84;12;14;0;0;4;16;0;0;0;0;64;559.12783696;148.346457
6.24988195;18555;14094;148;961;70;84;9;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
6.26585595;18568;14091;148;960;70;84;15;14;0;0;4;16;0;0;0;0;64;560.19302146;148.629396
6.26988995;18579;14095;148;960;70;84;15;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
6.28599695;18584;14093;148;959;70;84;15;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
6.28988295;18586;14089;148;959;70;84;13;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
6.30585895;18589;14090;148;959;69;84;15;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
6.30988195;18589;14094;148;959;69;84;14;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
6.32585795;18592;14089;148;959;69;84;14;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
6.32988295;18607;14090;149;957;69;84;14;14;0;0;4;16;0;0;0;0;64;561.67667130;149.023491
6.34585795;18630;14094;149;955;69;84;12;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
6.34988195;18651;14090;149;954;69;84;13;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
6.36585595;18690;14093;149;951;69;84;15;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
6.38585595;18697;14088;149;948;69;84;13;14;0;0;4;16;0;0;0;0;64;565.10047862;149.932940
6.38988695;18706;14091;150;947;69;84;14;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
6.40585895;18710;14095;150;946;69;84;14;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.40988295;18711;14091;150;945;69;84;12;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
6.42585895;18709;14091;150;945;69;84;13;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.42988295;18711;14093;150;945;69;84;13;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
6.44585795;18713;14092;150;945;69;84;15;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.44988495;18709;14090;150;945;69;84;15;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.46585695;18713;14091;150;944;69;84;13;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.46987795;18712;14093;150;945;69;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
6.48585695;18709;14090;150;944;69;84;15;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.48988695;18711;14092;150;944;69;84;15;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
6.50585895;18714;14094;150;945;69;84;13;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
6.50988395;18709;14093;150;944;69;84;14;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.52585895;18708;14092;150;944;69;84;14;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
6.52988395;18714;14093;150;943;69;84;12;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
6.54585895;18711;14091;150;941;69;84;13;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
6.54988395;18713;14090;150;939;69;84;13;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.56585895;18714;14096;150;937;69;84;13;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
6.56988495;18713;14097;150;936;69;84;15;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.58585795;18710;14093;150;935;69;84;13;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.58988795;18713;14096;150;933;69;84;15;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.60599895;18712;14093;150;931;69;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
6.60988395;18709;14093;150;930;69;84;14;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.62514795;18711;14096;150;928;69;84;15;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
6.62988795;18712;14094;150;927;68;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
6.64585995;18710;14092;150;925;68;84;15;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.64988395;18712;14090;150;924;68;84;13;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
6.66585895;18712;14095;150;920;68;84;12;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
6.66988395;18707;14091;150;916;68;84;15;14;0;0;4;16;0;0;0;0;64;565.48090165;150.033990
6.68585995;18709;14093;150;905;68;84;15;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
6.68988395;18713;14096;150;874;68;84;12;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
6.70585895;18710;14091;150;797;68;84;12;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
6.70988795;18702;14091;149;627;68;84;13;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
6.72586595;18678;14089;149;412;68;84;15;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
6.72988595;18640;14071;149;300;68;85;6;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
6.74586195;18589;14051;148;252;69;86;4;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
6.74988495;18529;14058;148;199;70;88;10;14;0;0;0;16;8;0;0;0;64;558.70937162;148.235302
6.76585995;18453;14105;147;158;72;90;8;14;0;0;0;16;8;0;2;0;64;555.81815655;147.467323
7.24585995;4420;14802;5;620;97;95;15;14;0;0;4;16;8;1;2;0;64;21.97051104;5.664042
7.24989095;4269;14652;4;645;95;94;14;14;0;0;4;16;8;0;2;0;64;16.22612321;4.138189
7.26586395;4139;14516;2;638;93;93;9;14;0;0;4;16;8;1;0;0;64;11.28062375;2.824541
7.26988695;4014;14425;1;631;90;92;15;14;0;0;4;16;8;0;0;0;64;6.52533580;1.561417
7.28586295;3885;14370;0;614;90;91;15;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
7.28988695;3805;14322;0;767;91;90;14;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
7.30586295;3818;14248;0;769;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
7.30988695;3828;14171;0;745;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
7.32586195;3824;14179;0;853;92;92;9;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
7.32988295;3819;14184;0;855;92;92;12;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
7.34586195;3820;14183;0;847;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
7.34989195;3823;14185;0;846;92;93;12;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
