Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.16149990;18685;14053;149;877;68;90;5;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
35.17747490;18689;14059;149;874;68;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
35.18149590;18691;14056;149;872;68;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
35.19747290;18693;14056;149;869;68;90;7;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
35.20149290;18703;14057;149;867;68;90;3;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
35.21747290;18707;14057;150;865;68;90;2;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.22149290;18707;14055;150;865;68;90;1;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.23747190;18709;14056;150;866;68;90;1;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
35.24149290;18711;14059;150;865;68;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
35.25747090;18707;14057;150;864;68;90;3;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.26148690;18708;14056;150;864;67;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
35.27746990;18710;14059;150;865;67;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
35.28149690;18707;14056;150;863;67;90;3;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.29747390;18707;14056;150;861;67;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.30149190;18709;14057;150;859;67;90;0;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
35.31747290;18710;14057;150;857;67;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
35.32132890;18705;14055;150;854;67;90;0;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
35.33747290;18707;14054;150;849;67;90;4;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
35.34149490;18711;14061;150;841;67;90;1;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
35.35747390;18708;14057;150;832;67;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
35.36149690;18708;14055;150;820;67;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
35.37746990;18709;14060;150;796;67;90;4;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
35.38149990;18708;14057;150;762;67;90;2;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
35.39747490;18706;14055;150;714;67;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
35.40149790;18706;14055;150;651;67;90;7;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
35.40950890;18713;14056;150;592;67;90;0;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
35.42947990;18712;14054;150;525;67;90;3;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
35.43349590;18721;14056;150;376;67;90;1;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
35.44947490;18725;14065;150;189;67;90;1;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
36.44949390;3838;14238;0;513;92;85;10;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
36.46547690;3842;14230;0;541;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
36.46950390;3840;14228;0;540;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
36.48548090;3839;14229;0;560;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
36.48949890;3842;14232;0;582;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
36.50547890;3845;14229;0;602;90;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
36.50949890;3844;14228;0;629;89;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
36.52547990;3846;14232;0;648;89;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
36.52950290;3848;14233;0;661;89;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
36.54547890;3849;14232;0;675;89;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.56547790;3867;14233;0;684;89;86;15;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
36.56950690;3900;14232;0;690;89;85;14;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
36.58548090;3949;14232;0;695;89;85;14;14;0;0;4;16;0;1;0;0;64;4.05258607;0.904593
36.58950190;4018;14231;1;700;89;85;15;14;0;0;4;16;0;1;0;0;64;6.67750502;1.601837
36.60547990;4106;14230;2;702;88;85;15;14;0;0;4;16;0;1;0;0;64;10.02522773;2.491076
36.60950390;4205;14225;3;703;88;85;15;14;0;0;4;16;0;1;0;0;64;13.79141578;3.491470
36.62548790;4322;14229;4;702;88;85;12;14;0;0;4;16;0;1;0;0;64;18.24236529;4.673753
36.62950190;4465;14227;6;703;88;85;13;14;0;0;4;16;0;1;0;0;64;23.68241470;6.118766
36.64547890;4633;14222;7;706;88;85;14;14;0;0;4;16;0;1;0;0;64;30.07352169;7.816404
36.64949690;4834;14222;9;708;87;85;2;14;0;0;4;16;0;1;0;0;64;37.72002470;9.847507
36.66547790;5019;14219;11;708;87;85;3;14;0;0;4;16;0;1;0;0;64;44.75785086;11.716929
36.66950590;5222;14214;13;708;87;85;1;14;0;0;4;16;0;1;0;0;64;52.48043847;13.768241
36.68548190;5436;14213;15;707;87;85;2;14;0;0;4;16;0;1;0;0;64;60.62149143;15.930709
36.68950190;5671;14212;18;707;86;84;0;14;0;0;4;16;0;0;0;0;64;69.56143276;18.305381
36.70548090;5924;14209;20;707;86;84;0;14;0;0;4;16;0;0;0;0;64;79.18613556;20.861942
36.70950090;6203;14204;23;712;85;84;0;14;0;0;4;16;0;0;0;0;64;89.79993824;23.681234
36.72548090;6534;14203;27;723;85;84;0;14;0;0;4;16;0;0;0;0;64;102.39194071;27.025984
36.72950090;6919;14200;30;731;85;84;3;14;0;0;4;16;0;0;0;0;64;117.03822757;30.916404
36.74547990;7299;14194;34;737;85;83;0;14;0;0;0;16;0;1;2;0;64;131.49430292;34.756299
36.74950190;7721;14192;39;739;84;83;1;14;0;0;0;16;0;1;2;0;64;147.54815501;39.020604
36.76547890;8132;14191;43;738;84;83;0;14;0;0;0;16;0;1;2;0;64;163.18354176;43.173753
36.76950990;8538;14184;47;737;83;83;0;14;0;0;0;16;0;1;2;0;64;178.62871700;47.276378
36.78548490;8956;14178;51;738;83;83;1;14;0;0;0;16;0;1;2;0;64;194.53039988;51.500262
36.78950390;9351;14174;55;738;83;83;1;14;0;0;0;16;0;1;2;0;64;209.55710977;55.491732
36.80548290;9771;14171;59;743;82;83;2;14;0;0;0;16;0;1;2;0;64;225.53487726;59.735827
36.80931890;10199;14163;64;752;82;83;4;14;0;0;0;16;0;1;2;0;64;241.81698317;64.060761
36.82548190;10632;14157;68;760;81;83;7;14;0;0;0;16;0;1;2;0;64;258.28930060;68.436220
36.82950290;11084;14156;73;764;81;84;5;14;0;0;4;16;0;0;0;0;64;275.48442180;73.003675
36.84548090;11500;14147;77;770;81;84;5;14;0;0;4;16;0;0;0;0;64;291.31002007;77.207349
36.84950190;11933;14143;81;771;80;84;7;14;0;0;4;16;0;0;0;0;64;307.78233750;81.582808
36.86547990;12755;14133;89;773;80;85;1;14;0;0;4;16;0;1;0;0;64;339.05311101;89.889108
36.88547890;13170;14126;94;774;79;85;7;14;0;0;4;16;0;1;0;0;64;354.84066698;94.082677
36.88950590;13556;14121;97;775;79;85;1;14;0;0;4;16;0;1;0;0;64;369.52499614;97.983202
36.90548490;13954;14117;102;777;79;85;2;14;0;0;4;16;0;1;0;0;64;384.66583295;102.004987
36.90950390;14343;14109;105;777;78;85;5;14;0;0;4;16;0;1;0;0;64;399.46428902;105.935827
36.92548190;14722;14106;109;777;78;86;7;14;0;0;4;16;0;0;2;0;64;413.88232206;109.765617
36.92950390;15095;14102;113;777;77;86;5;14;0;0;4;16;0;0;2;0;64;428.07210128;113.534777
36.94548190;15424;14094;116;777;77;86;1;14;0;0;4;16;0;0;2;0;64;440.58801914;116.859318
36.94950390;15727;14089;119;778;76;86;5;14;0;0;4;16;0;0;2;0;64;452.11483712;119.921129
36.96548090;16012;14088;122;779;76;86;6;14;0;0;4;16;0;0;2;0;64;462.95689362;122.801050
36.96953490;16274;14081;125;779;75;86;7;14;0;0;4;16;0;0;2;0;64;472.92397715;125.448556
36.98547990;16504;14076;127;780;75;87;1;14;0;0;4;16;0;1;2;0;64;481.67370696;127.772703
36.98950790;16732;14074;130;780;74;87;2;14;0;0;4;16;0;1;2;0;64;490.34735217;130.076640
37.00548490;16960;14068;132;783;74;87;1;14;0;0;4;16;0;1;2;0;64;499.02099738;132.380577
37.00950490;17174;14062;134;783;73;87;1;14;0;0;4;16;0;1;2;0;64;507.16205033;134.543045
37.02548290;17363;14062;136;784;73;87;2;14;0;0;4;16;0;1;2;0;64;514.35204570;136.452887
37.02950490;17513;14065;137;785;73;87;0;14;0;0;4;16;0;1;2;0;64;520.05839123;137.968635
37.04548190;17623;14061;139;788;72;88;0;14;0;0;0;16;8;0;0;0;64;524.24304462;139.080184
37.04950290;17698;14061;139;789;72;88;4;14;0;0;0;16;8;0;0;0;64;527.09621738;139.838058
37.06548290;17755;14061;140;790;72;88;3;14;0;0;0;16;8;0;0;0;64;529.26462869;140.414042
37.06950490;17811;14060;140;794;71;88;2;14;0;0;0;16;8;0;0;0;64;531.39499768;140.979921
37.08548190;17876;14057;141;797;71;88;3;14;0;0;0;16;8;0;0;0;64;533.86774741;141.636745
37.08949890;17953;14058;142;797;71;88;2;14;0;0;0;16;8;0;0;0;64;536.79700479;142.414829
37.10548090;18028;14056;143;797;71;89;2;14;0;0;0;16;8;1;0;0;64;539.65017755;143.172703
37.10950990;18098;14053;143;797;71;89;3;14;0;0;0;16;8;1;0;0;64;542.31313880;143.880052
37.12548490;18157;14052;144;797;71;89;3;14;0;0;0;16;8;1;0;0;64;544.55763471;144.476247
37.12950290;18209;14056;145;797;71;89;0;14;0;0;0;16;8;1;0;0;64;546.53583449;145.001706
37.14548290;18250;14053;145;799;70;89;2;14;0;0;0;16;8;1;0;0;64;548.09556894;145.416010
37.14950390;18293;14051;145;802;70;89;4;14;0;0;0;16;8;1;0;0;64;549.73138799;145.850525
37.16548290;18345;14053;146;803;69;89;7;14;0;0;0;16;8;1;0;0;64;551.70958777;146.375984
37.16950790;18398;14054;146;803;69;89;0;14;0;0;0;16;8;1;0;0;64;553.72582986;146.911549
37.18548290;18439;14051;147;803;69;89;3;14;0;0;0;16;8;1;0;0;64;555.28556430;147.325853
37.18950390;18464;14052;147;804;69;89;3;14;0;0;0;16;8;1;0;0;64;556.23662189;147.578478
37.19750890;18481;14054;147;806;69;89;0;14;0;0;0;16;8;1;0;0;64;556.88334105;147.750262
37.21748290;18481;14050;147;810;69;89;2;14;0;0;0;16;8;1;0;0;64;556.88334105;147.750262
37.22150490;18477;14048;147;819;69;89;4;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
37.23748290;18482;14051;147;824;69;89;4;14;0;0;0;16;8;1;0;0;64;556.92138336;147.760367
37.24149990;18480;14050;147;827;69;89;2;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
37.25748190;18479;14049;147;829;69;89;7;14;0;0;0;16;8;1;0;0;64;556.80725645;147.730052
37.26150990;18484;14051;147;830;69;89;2;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
37.27748490;18487;14050;147;831;69;89;3;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
37.28150590;18501;14048;147;831;69;89;3;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
37.29748390;18516;14053;148;831;69;89;0;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
37.30150490;18533;14053;148;831;69;89;1;14;0;0;0;16;8;1;0;0;64;558.86154084;148.275722
37.31748890;18550;14051;148;831;68;89;1;14;0;0;0;16;8;1;0;0;64;559.50826000;148.447507
37.32150690;18563;14051;148;831;68;89;0;14;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
37.33748390;18576;14053;148;831;68;89;2;14;0;0;0;16;8;1;0;0;64;560.49735989;148.710236
37.34150790;18578;14053;148;832;68;89;0;14;0;0;0;16;8;1;0;0;64;560.57344450;148.730446
37.35748190;18581;14052;148;832;68;89;2;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
37.36151190;18584;14054;148;833;68;89;1;14;0;0;0;16;8;1;0;0;64;560.80169832;148.791076
37.37748790;18591;14053;148;833;67;89;1;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
37.38150690;18595;14052;148;834;67;89;3;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
37.39748490;18606;14052;149;834;67;89;3;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
37.40150590;18618;14055;149;834;67;90;1;14;0;0;0;16;8;0;2;0;64;562.09513664;149.134646
37.41748490;18624;14053;149;834;67;90;0;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
37.42150490;18635;14051;149;834;67;90;4;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
37.43748390;18646;14054;149;834;67;90;7;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
37.44150590;18659;14051;149;834;67;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
37.45748290;18676;14052;149;833;67;90;6;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
37.46150090;18692;14053;149;833;67;90;5;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
37.47748290;18706;14053;150;832;67;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
37.48150990;18712;14052;150;832;67;90;4;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
37.49748590;18716;14050;150;833;67;90;1;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.50150690;18717;14054;150;832;67;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
37.51748490;18714;14051;150;832;67;90;0;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
37.52150690;18714;14050;150;832;67;90;1;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
37.53748590;18715;14051;150;833;66;90;6;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.54150790;18715;14050;150;835;66;90;1;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.55748590;18712;14047;150;835;66;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
37.56150690;18715;14052;150;834;66;90;0;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.57748390;18717;14053;150;833;66;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
37.58151490;18714;14051;150;832;65;90;2;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
37.59749190;18716;14051;150;831;65;90;2;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.60152390;18716;14053;150;828;65;90;3;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.61748690;18715;14051;150;827;65;90;2;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.62150690;18719;14051;150;825;65;90;4;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
37.63748590;18715;14054;150;825;66;90;2;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.64150590;18717;14051;150;825;66;90;2;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
37.65748590;18713;14049;150;825;66;90;3;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
37.66150590;18713;14051;150;825;66;90;0;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
37.67748390;18717;14053;150;825;66;90;1;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
37.68150190;18714;14051;150;824;66;90;0;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
37.69748390;18713;14051;150;823;66;90;0;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
37.70151090;18716;14053;150;821;66;90;7;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.71748790;18716;14051;150;819;66;90;3;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.72150690;18715;14052;150;819;66;90;3;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.73748590;18716;14054;150;818;66;90;0;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.74150590;18718;14054;150;817;66;90;3;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
37.75748590;18712;14051;150;817;66;90;0;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
37.76150690;18713;14052;150;817;66;90;2;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
37.77748490;18715;14055;150;817;66;90;2;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.78150690;18713;14053;150;817;66;90;2;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
37.79748390;18712;14051;150;815;66;90;0;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
37.80132190;18716;14054;150;811;66;90;0;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.81749290;18714;14051;150;806;66;90;3;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
37.82151390;18716;14051;150;798;66;90;4;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.83748890;18716;14052;150;786;66;90;2;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.84150790;18716;14052;150;763;66;90;0;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.85748690;18715;14050;150;715;66;90;3;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
37.86151190;18716;14049;150;626;66;90;6;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.87748690;18723;14055;150;449;66;90;4;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
37.88150790;18716;14045;150;406;66;90;5;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
37.89748590;18702;14041;149;401;66;90;15;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
37.90150290;18693;14035;149;403;66;91;5;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
37.91748490;18683;14017;149;399;66;92;14;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
37.92151290;18682;13998;149;345;67;94;9;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
37.93748890;18695;13993;149;181;68;97;1;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
38.86151290;3833;14205;0;334;93;88;13;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
38.87749090;3835;14206;0;367;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
38.88150790;3836;14209;0;433;92;87;14;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
38.89749090;3835;14206;0;484;91;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
38.90151690;3836;14209;0;500;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
38.91749490;3839;14211;0;520;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
38.92151390;3834;14209;0;543;90;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
38.93749290;3836;14210;0;566;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
38.94151390;3838;14214;0;586;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
38.95749390;3838;14212;0;602;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
38.96151490;3838;14209;0;621;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
38.97749190;3837;14208;0;634;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
38.98151490;3840;14209;0;642;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
38.99749190;3839;14207;0;648;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
39.00151890;3840;14209;0;649;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
39.01749590;3856;14209;0;649;89;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
39.02151690;3897;14207;0;655;89;87;14;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
39.03749490;3969;14206;1;675;89;87;14;14;0;0;4;16;0;1;2;0;64;4.81343214;1.106693
39.04132590;4077;14208;2;687;89;87;14;14;0;0;4;16;0;1;2;0;64;8.92200093;2.198031
39.05749390;4215;14204;3;692;89;87;1;14;0;0;4;16;0;1;2;0;64;14.17183881;3.592520
39.06151390;4377;14205;5;695;90;87;2;14;0;0;4;16;0;1;2;0;64;20.33469199;5.229528
39.07749290;4590;14204;7;698;89;87;0;14;0;0;4;16;0;1;2;0;64;28.43770264;7.381890
39.08151390;4844;14205;9;702;89;87;2;14;0;0;4;16;0;1;2;0;64;38.10044774;9.948556
39.09749190;5092;14198;12;702;89;87;2;14;0;0;4;16;0;1;2;0;64;47.53493901;12.454593
39.10150990;5384;14197;15;701;89;86;0;14;0;0;4;16;0;0;2;0;64;58.64329165;15.405249
39.11749190;5714;14197;18;702;88;86;2;14;0;0;4;16;0;0;2;0;64;71.19725181;18.739895
39.12151990;6074;14190;22;707;88;86;12;14;0;0;4;16;0;0;2;0;64;84.89248109;22.377690
39.13749490;6485;14186;26;729;87;86;3;14;0;0;4;16;0;0;2;0;64;100.52786784;26.530840
39.14151390;6967;14181;31;758;87;85;1;14;0;0;4;16;0;1;0;0;64;118.86425814;31.401444
39.15749390;7434;14177;36;780;86;85;0;14;0;0;4;16;0;1;0;0;64;136.63001390;36.120472
39.16151590;7953;14168;41;787;86;85;3;14;0;0;4;16;0;1;0;0;64;156.37396943;41.364961
39.17749490;8427;14162;46;792;85;85;1;14;0;0;4;16;0;1;0;0;64;174.40602131;46.154724
39.18151590;8924;14156;51;794;84;85;0;14;0;0;4;16;0;1;0;0;64;193.31304616;51.176903
39.19749390;9369;14148;55;796;84;85;0;14;0;0;4;16;0;1;0;0;64;210.24187124;55.673622
39.20151490;9838;14141;60;799;83;86;1;14;0;0;4;16;0;0;2;0;64;228.08371159;60.412861
39.21749490;10301;14138;65;803;82;86;3;14;0;0;4;16;0;0;2;0;64;245.69729813;65.091470
39.22152190;10777;14132;69;808;82;86;1;14;0;0;4;16;0;0;2;0;64;263.80543461;69.901444
39.23749790;11262;14127;74;810;81;87;5;14;0;0;4;16;0;1;2;0;64;282.25595183;74.802362
39.24151690;11750;14123;79;811;81;87;5;14;0;0;4;16;0;1;2;0;64;300.82059595;79.733596
39.25749590;12228;14119;84;811;80;87;6;14;0;0;4;16;0;1;2;0;64;319.00481704;84.563780
39.26151690;12669;14111;89;827;80;88;3;14;0;0;0;16;8;0;0;0;64;335.78147290;89.020079
39.27749590;13102;14107;93;836;79;88;1;14;0;0;0;16;8;0;0;0;64;352.25379034;93.395538
39.28151690;13472;14107;97;844;79;88;2;14;0;0;0;16;8;0;0;0;64;366.32944264;97.134383
39.29749490;13839;14100;100;851;78;88;3;14;0;0;0;16;8;0;0;0;64;380.29096804;100.842913
39.30151590;14226;14095;104;858;77;89;7;14;0;0;0;16;8;1;0;0;64;395.01333951;104.753543
39.31749390;14586;14093;108;862;77;89;4;14;0;0;0;16;8;1;0;0;64;408.70856878;108.391339
39.32151190;14975;14088;112;864;76;89;1;14;0;0;0;16;8;1;0;0;64;423.50702486;112.322178
39.33749290;15355;14082;116;867;76;89;3;14;0;0;0;16;8;1;0;0;64;437.96310020;116.162073
39.34152090;15731;14081;119;868;75;89;2;14;0;0;0;16;8;1;0;0;64;452.26700633;119.961549
39.35749690;16097;14080;123;867;74;89;6;14;0;0;0;16;8;1;0;0;64;466.19048942;123.659974
39.36151590;16415;14073;126;865;73;89;0;14;0;0;0;16;8;1;0;0;64;478.28794195;126.873360
39.37749590;16702;14071;129;860;72;89;3;14;0;0;0;16;8;1;0;0;64;489.20608306;129.773491
39.38151590;16937;14071;132;854;72;90;1;14;0;0;0;16;8;0;2;0;64;498.14602439;132.148163
39.38952490;17133;14070;134;853;71;90;3;14;0;0;0;16;8;0;2;0;64;505.60231589;134.128740
39.39751590;17320;14069;136;853;70;90;0;14;0;0;0;16;8;0;2;0;64;512.71622665;136.018373
39.41749390;17480;14071;137;853;70;90;1;14;0;0;0;16;8;0;2;0;64;518.80299521;137.635171
39.42151090;17643;14067;139;855;69;90;0;14;0;0;0;16;8;0;2;0;64;525.00389069;139.282283
39.42952190;17788;14065;140;855;69;90;3;14;0;0;0;16;8;0;2;0;64;530.52002470;140.747507
39.44949590;17911;14065;141;854;68;90;0;14;0;0;0;16;8;0;2;0;64;535.19922804;141.990420
39.45351690;17981;14066;142;854;68;91;2;14;0;0;0;16;8;1;2;0;64;537.86218929;142.697769
39.46949390;18003;14060;142;856;68;91;1;14;0;0;0;16;8;1;2;0;64;538.69911996;142.920079
39.47352390;18009;14061;142;863;68;91;3;14;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
39.48949990;18009;14062;142;871;68;91;1;14;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
39.49351890;18006;14059;142;879;68;91;0;14;0;0;0;16;8;1;2;0;64;538.81324687;142.950394
39.50949790;18007;14059;142;887;68;91;0;14;0;0;0;16;8;1;2;0;64;538.85128918;142.960499
39.51351690;18011;14061;143;891;68;91;0;14;0;0;0;16;8;1;2;0;64;539.00345839;143.000919
39.52949690;18010;14058;142;893;67;91;3;14;0;0;0;16;8;1;2;0;64;538.96541609;142.990814
39.53351690;18008;14058;142;892;67;91;3;14;0;0;0;16;8;1;2;0;64;538.88933148;142.970604
39.54949990;18023;14060;143;892;67;91;2;14;0;0;0;16;8;1;2;0;64;539.45996603;143.122178
39.55351890;18048;14063;143;890;67;91;0;14;0;0;0;16;8;1;2;0;64;540.41102362;143.374803
39.56949490;18079;14061;143;888;67;91;0;14;0;0;0;16;8;1;2;0;64;541.59033503;143.688058
39.57351290;18114;14060;144;887;66;91;2;14;0;0;0;16;8;1;2;0;64;542.92181566;144.041732
39.58949390;18148;14063;144;884;66;91;1;14;0;0;0;16;8;1;2;0;64;544.21525398;144.385302
39.59352290;18172;14060;144;883;66;91;3;14;0;0;0;16;8;1;2;0;64;545.12826926;144.627822
39.60949790;18184;14058;144;884;66;91;1;14;0;0;0;16;8;1;2;0;64;545.58477690;144.749081
39.61351890;18195;14061;144;885;66;91;3;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
39.62949690;18195;14060;144;885;66;91;2;14;0;0;0;16;8;1;2;0;64;546.00324224;144.860236
39.63351890;18199;14057;144;885;66;91;3;14;0;0;0;16;8;1;2;0;64;546.15541146;144.900656
39.64949690;18213;14060;145;884;66;91;2;14;0;0;0;16;8;1;2;0;64;546.68800371;145.042126
39.65351790;18238;14061;145;883;66;91;0;14;0;0;0;16;8;1;2;0;64;547.63906129;145.294751
39.66949790;18265;14059;145;881;66;91;0;14;0;0;0;16;8;1;2;0;64;548.66620349;145.567585
