Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.65420811;3841;14201;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
58.65823011;3839;14200;0;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
58.67420711;3842;14202;0;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
58.67823111;3845;14204;0;1023;88;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
58.69420711;3842;14201;0;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
58.69823311;3845;14201;0;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
58.71420711;3847;14205;0;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
58.71822811;3846;14201;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
58.73420611;3846;14199;0;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
58.73823711;3848;14203;0;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
58.75421011;3849;14201;0;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
58.75823511;3848;14199;0;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
58.77420911;3848;14201;0;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
58.77823311;3852;14203;0;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
58.79420911;3850;14198;0;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
58.79823311;3850;14201;0;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
58.81420811;3854;14201;0;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
58.81823311;3852;14201;0;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
58.83420611;3853;14198;0;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
58.83823811;3856;14201;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
58.85448111;3858;14200;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
58.85823511;3855;14197;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
58.87421011;3861;14198;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
58.87823411;3866;14200;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
58.89420911;3869;14196;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
58.89823411;3870;14195;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
58.91420811;3875;14199;0;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
58.91823111;3877;14197;0;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
58.93420811;3879;14198;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
58.93823211;3879;14201;0;1023;84;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
58.95420611;3882;14204;0;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
58.95823511;3928;14199;0;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;3.25369770;0.692388
58.97421011;4086;14197;2;1023;83;92;11;14;0;0;4;16;8;0;0;0;64;9.26438166;2.288976
58.97823211;4384;14192;5;1023;84;92;10;14;0;0;4;16;8;0;0;0;64;20.60098811;5.300262
58.99421111;4820;14181;9;1023;84;92;11;14;0;0;4;16;8;0;0;0;64;37.18743245;9.706037
58.99823411;5330;14169;14;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;56.58900726;14.859580
59.01421011;5957;14159;21;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;80.44153157;21.195407
59.01823211;6574;14153;27;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;103.91363285;27.430184
59.03420911;7221;14141;33;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;128.52700324;33.968110
59.03823111;7896;14135;40;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;154.20555813;40.788976
59.05420711;8554;14132;47;1023;81;91;13;14;0;0;0;16;8;1;2;0;64;179.23739386;47.438058
59.05823711;9270;14119;54;1023;81;91;3;14;0;0;0;16;8;1;2;0;64;206.47568319;54.673228
59.07421311;10084;14111;62;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;237.44211826;62.898688
59.07823211;10952;14102;71;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;270.46283773;71.669816
59.09420911;11861;14094;80;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;305.04329165;80.855249
59.09823311;12756;14082;89;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;339.09115331;89.899213
59.11421011;13592;14077;98;1023;78;91;0;14;0;0;0;16;8;1;2;0;64;370.89451907;98.346982
59.11823311;14342;14074;105;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;399.42624672;105.925722
59.13421711;15018;14065;112;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;425.14284391;112.756693
59.13823511;15649;14059;119;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;449.14753744;119.132940
59.15420811;16288;14057;125;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;473.45656940;125.590026
59.15822711;16880;14054;131;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;495.97761309;131.572178
59.17420811;17476;14048;137;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;518.65082600;137.594751
59.17823711;18033;14045;143;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;539.84038907;143.223228
59.19421111;18497;14043;147;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;557.49201791;147.911942
59.19823311;18826;14036;151;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
59.21421011;19039;14031;153;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;578.11094643;153.388845
59.21823411;19145;14030;154;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;582.14343060;154.459974
59.23421011;19167;14027;154;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;582.98036128;154.682283
59.23823211;19164;14027;154;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;582.86623437;154.651969
59.25421011;19165;14026;154;1023;73;93;4;14;0;0;4;16;8;1;0;0;64;582.90427667;154.662073
59.25823311;19163;14026;154;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;582.82819206;154.641864
59.27420811;19159;14022;154;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;582.67602285;154.601444
59.27823611;19158;14024;154;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;582.63798055;154.591339
59.29421611;19154;14028;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;582.48581133;154.550919
59.29823411;19148;14026;154;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;582.25755751;154.490289
59.31421111;19138;14027;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.87713448;154.389239
59.31823311;19135;14032;154;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
59.33421111;19131;14030;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;581.61083835;154.318504
59.33823311;19130;14028;154;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;581.57279605;154.308399
59.35421211;19131;14030;154;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;581.61083835;154.318504
59.35823511;19129;14030;154;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;581.53475374;154.298294
59.37420911;19131;14030;154;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;581.61083835;154.318504
59.37822811;19133;14030;154;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.39420811;19135;14032;154;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
59.39823711;19133;14031;154;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.41421211;19134;14030;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.72496526;154.348819
59.41823511;19138;14030;154;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;581.87713448;154.389239
59.43421111;19137;14031;154;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;581.83909217;154.379134
59.43823411;19135;14030;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.76300757;154.358924
59.45421311;19135;14030;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.45823711;19136;14034;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.80104987;154.369029
59.47421011;19134;14030;154;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
59.47822911;19133;14028;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.49420911;19132;14032;154;1023;76;94;3;14;0;0;4;16;8;0;2;0;64;581.64888065;154.328609
59.49823811;19133;14031;154;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.51421311;19130;14028;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.57279605;154.308399
59.51823511;19135;14030;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.53421211;19137;14031;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.53823511;19135;14026;154;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.55421211;19136;14027;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.80104987;154.369029
59.55823411;19139;14030;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.91517678;154.399344
59.57421211;19135;14029;154;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.57823511;19134;14027;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
59.59420911;19138;14030;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.87713448;154.389239
59.59824011;19137;14030;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.61421611;19135;14029;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.61823711;19137;14026;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.63421211;19135;14032;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.63823611;19137;14030;154;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.65421311;19135;14028;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.65823611;19139;14030;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;581.91517678;154.399344
59.67421311;19137;14030;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.67823511;19137;14029;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.69421011;19137;14030;154;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.69822911;19137;14034;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.83909217;154.379134
59.70623911;19133;14029;154;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.72621311;19133;14030;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.73023611;19134;14031;154;1023;76;94;7;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
59.74621011;19134;14030;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;581.72496526;154.348819
59.75023911;19133;14030;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.76621811;19135;14030;154;1023;76;94;4;14;0;0;4;16;8;0;2;0;64;581.76300757;154.358924
59.77023811;19133;14032;154;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;581.68692296;154.338714
59.78621511;19133;14030;154;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.79024011;19134;14031;154;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;581.72496526;154.348819
59.80621411;19133;14033;154;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.81023811;19133;14032;154;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.82621411;19133;14032;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.83023711;19133;14031;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.68692296;154.338714
59.84621211;19130;14035;154;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;581.57279605;154.308399
59.85023311;19130;14031;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;581.57279605;154.308399
59.86621111;19130;14031;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;581.57279605;154.308399
59.87024311;19124;14036;154;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;581.34454223;154.247769
59.88621711;19122;14032;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.26845762;154.227559
59.89023511;19119;14033;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;581.15433071;154.197244
59.90621411;19120;14035;154;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;581.19237301;154.207349
59.91023911;19112;14031;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;580.88803458;154.126509
59.92621611;19110;14031;154;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;580.81194998;154.106299
59.93024111;19106;14031;154;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;580.65978076;154.065879
59.94621711;19104;14033;154;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;580.58369616;154.045669
59.95024011;19099;14031;153;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;580.39348464;153.995144
59.96621311;19101;14030;154;1023;77;93;9;14;0;0;4;16;8;1;0;0;64;580.46956925;154.015354
59.97024311;19120;14038;154;1023;77;94;9;14;0;0;4;16;8;0;2;0;64;581.19237301;154.207349
59.98621911;19142;14052;154;889;77;94;11;14;0;0;4;16;8;0;2;0;64;582.02930369;154.429659
59.99024411;19142;14050;154;729;77;94;9;14;0;0;4;16;8;0;2;0;64;582.02930369;154.429659
60.00621711;19108;14023;154;635;77;94;11;14;0;0;4;16;8;0;2;0;64;580.73586537;154.086089
60.01023811;19031;13973;153;588;77;96;12;14;0;0;0;0;0;0;0;32;64;577.80660800;153.308005
60.02621711;18922;13926;152;558;77;96;0;14;0;0;0;0;0;0;0;32;64;573.65999691;152.206562
60.03023711;18793;13895;150;540;78;94;2;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
60.04621511;18624;13859;149;513;80;92;14;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
60.05023811;18389;13835;146;486;84;90;5;10;0;0;0;16;8;0;2;0;64;553.38344913;146.820604
60.06621311;18101;13837;143;463;82;87;4;10;0;0;4;16;0;1;2;0;64;542.42726571;143.910367
60.07023211;17825;13836;141;441;83;84;15;10;0;0;4;16;0;0;0;0;64;531.92758993;141.121391
61.06224511;3829;14200;0;211;101;85;14;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
61.07822111;3830;14203;0;480;100;86;13;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
61.08224611;3832;14207;0;512;100;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
61.09822311;3827;14204;0;509;100;85;14;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
61.10224411;3829;14207;0;507;99;85;15;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
61.11822211;3831;14209;0;480;99;85;15;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
61.12224411;3832;14204;0;466;99;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
61.13821911;3831;14204;0;462;99;85;14;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
61.14224811;3832;14203;0;471;99;85;13;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
61.15822611;3833;14202;0;513;98;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
61.16224511;3832;14198;0;592;98;85;13;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
61.17822211;3830;14196;0;660;98;85;8;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
61.18224511;3832;14193;0;723;98;85;9;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
61.19822211;3828;14189;0;780;98;86;15;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
61.20224411;3826;14187;0;824;98;86;8;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
61.21822211;3826;14188;0;859;98;86;9;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
61.22224411;3825;14184;0;883;98;86;9;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
61.23822011;3822;14184;0;899;98;87;8;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
61.24223911;3823;14184;0;918;97;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
61.25821911;3823;14184;0;941;97;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
61.26224811;3819;14181;0;968;97;87;8;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
61.27822211;3818;14179;0;997;97;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
61.28224511;3818;14182;0;1023;97;87;8;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
61.29822211;3814;14179;0;1023;96;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
61.30224511;3814;14179;0;1023;96;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
61.31822211;3816;14181;0;1023;96;88;5;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
61.32224611;3814;14180;0;1023;96;88;5;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
61.33822211;3812;14180;0;1023;96;88;4;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
61.34224611;3812;14182;0;1023;96;88;4;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
61.35822011;3814;14184;0;1023;96;88;5;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
61.36225011;3813;14181;0;1023;95;88;6;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
61.37822611;3813;14183;0;1023;95;88;5;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
61.38224711;3813;14187;0;1023;95;88;6;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
61.39822411;3813;14187;0;1023;94;88;6;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
61.40224911;3811;14187;0;1023;94;88;6;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
61.41822411;3813;14189;0;1023;94;89;3;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
61.42224611;3817;14191;0;1023;94;89;0;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
61.43025311;3818;14188;0;1023;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
61.45022311;3821;14190;0;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
61.45424711;3827;14193;0;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
61.47022311;3826;14190;0;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
61.47424611;3826;14190;0;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
61.49022311;3832;14192;0;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
61.49424611;3831;14193;0;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
61.51022111;3833;14193;0;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
61.51425111;3831;14193;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
61.53022811;3835;14193;0;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
61.53424711;3833;14191;0;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
61.55022411;3829;14191;0;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
61.55424611;3832;14195;0;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
61.57022411;3830;14194;0;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
61.57424711;3828;14192;0;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
61.59022411;3828;14193;0;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
61.59424711;3832;14192;0;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
61.61022211;3829;14191;0;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
61.61424011;3828;14191;0;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
61.63022111;3833;14194;0;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
61.63425111;3833;14192;0;1023;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
61.65022511;3835;14191;0;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
61.65424811;3840;14194;0;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
61.67022511;3840;14195;0;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
61.67424811;3840;14194;0;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
61.69022511;3843;14196;0;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
61.69424711;3848;14199;0;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
61.71022511;3847;14196;0;1023;88;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
61.71425111;3849;14196;0;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
61.73022311;3852;14202;0;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
61.73425711;3851;14197;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
61.75030111;3851;14198;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
61.75425211;3854;14202;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
61.77022611;3857;14201;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
61.77425211;3854;14197;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
61.79022511;3858;14200;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
61.79425211;3864;14203;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
61.81022511;3864;14201;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
61.81425111;3866;14201;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
61.83022411;3870;14203;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
61.85022311;3871;14201;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
61.85425311;3874;14203;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
61.87022611;3874;14205;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
61.87424911;3873;14203;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
61.89022611;3873;14202;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
61.89425211;3875;14206;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
61.91022611;3872;14205;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
61.91425111;3872;14203;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
61.93022711;3874;14205;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
61.93424611;3878;14204;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
61.95022411;3877;14203;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
61.95425411;3878;14203;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
61.97022711;3881;14206;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
61.97425011;3882;14204;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
61.99066511;3882;14203;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
61.99426111;3885;14204;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
62.01022711;3890;14206;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
62.01425311;3891;14203;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
62.03022611;3891;14203;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
62.03425011;3896;14207;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
62.05022411;3896;14205;0;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;2.03634399;0.369029
62.05425411;3897;14206;0;1023;82;93;8;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
62.07023011;3901;14209;0;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;2.22655550;0.419554
62.07425011;3906;14208;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;2.41676702;0.470079
62.07824711;3903;14206;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;2.30264011;0.439764
62.09114911;3908;14207;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.49285163;0.490289
62.11022811;3912;14210;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;2.64502084;0.530709
62.11425311;3911;14207;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.60697854;0.520604
62.13022711;3910;14207;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
62.13425011;3915;14211;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
62.15022511;3914;14209;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
