Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.58538505;4080;14258;2;764;85;82;15;14;0;0;0;16;0;0;2;0;64;9.03612784;2.228346
18.58940805;4252;14255;3;775;85;82;12;14;0;0;0;16;0;0;2;0;64;15.57940405;3.966404
18.60538405;4493;14257;6;786;85;82;15;14;0;0;0;16;0;0;2;0;64;24.74759920;6.401706
18.60940705;4816;14251;9;797;85;82;2;14;0;0;0;16;0;0;2;0;64;37.03526324;9.665617
18.62538305;5218;14244;13;820;85;82;1;14;0;0;0;16;0;0;2;0;64;52.32826926;13.727822
18.62941305;5772;14242;19;845;84;82;3;14;0;0;0;16;0;0;2;0;64;73.40370542;19.325984
18.64539305;6415;14242;25;858;84;82;2;14;0;0;0;16;0;0;2;0;64;97.86490659;25.823491
18.64941105;7173;14234;33;861;83;82;1;14;0;0;0;16;0;0;2;0;64;126.70097267;33.483071
18.66538605;8047;14235;42;866;81;82;6;14;0;0;0;16;0;0;2;0;64;159.94994596;42.314829
18.66940805;8968;14234;51;888;80;81;4;14;0;0;0;16;0;1;0;0;64;194.98690752;51.621522
18.68538605;9947;14228;61;921;79;81;4;14;0;0;0;16;0;1;0;0;64;232.23032268;61.514304
18.68940705;10986;14226;72;947;78;80;10;14;0;0;0;16;0;0;0;0;64;271.75627605;72.013386
18.70538505;12059;14228;82;972;77;80;4;14;0;0;0;16;0;0;0;0;64;312.57566775;82.856037
18.70940705;13144;14220;93;978;76;79;9;14;0;0;4;0;8;1;2;0;64;353.85156708;93.819948
18.72538405;14230;14206;104;985;75;79;10;14;0;0;4;0;8;1;2;0;64;395.16550872;104.793963
18.72940305;15253;14192;115;1023;75;78;6;14;0;0;4;0;8;0;2;0;64;434.08278524;115.131365
18.74538405;16206;14172;124;1023;74;78;6;14;0;0;4;0;8;0;2;0;64;470.33710051;124.761417
18.74941105;17092;14146;133;1023;74;78;6;14;0;0;4;0;8;0;2;0;64;504.04258144;133.714436
18.76538705;17895;14125;141;1023;74;78;4;14;0;0;4;0;8;0;2;0;64;534.59055118;141.828740
18.76940705;18584;14109;148;1023;73;79;7;14;0;0;4;0;8;1;2;0;64;560.80169832;148.791076
18.78538805;19130;14093;154;1023;73;79;5;14;0;0;4;0;8;1;2;0;64;581.57279605;154.308399
18.78940905;19528;14086;158;1022;72;80;7;14;0;0;0;16;0;0;0;0;64;596.71363285;158.330184
18.80538705;19795;14082;161;1020;72;80;7;14;0;0;0;16;0;0;0;0;64;606.87092790;161.028215
18.80940805;19956;14079;162;1016;71;81;3;14;0;0;0;16;0;1;0;0;64;612.99573877;162.655118
18.82538605;20024;14076;163;1006;71;82;4;14;0;0;0;16;0;0;2;0;64;615.58261541;163.342257
18.82940805;20028;14078;163;993;71;82;6;14;0;0;0;16;0;0;2;0;64;615.73478462;163.382677
18.84538405;20024;14082;163;980;70;83;10;14;0;0;0;16;0;1;2;0;64;615.58261541;163.342257
18.84941305;20005;14079;163;978;70;83;7;14;0;0;0;16;0;1;2;0;64;614.85981164;163.150262
18.86539005;19961;14082;162;979;70;83;8;14;0;0;0;16;0;1;2;0;64;613.18595029;162.705643
18.86940905;19896;14087;162;976;70;83;9;14;0;0;0;16;0;1;2;0;64;610.71320056;162.048819
18.88538705;19818;14088;161;973;70;83;5;14;0;0;0;16;0;1;2;0;64;607.74590088;161.260630
18.88940905;19720;14088;160;967;70;82;10;14;0;0;0;16;0;0;2;0;64;604.01775513;160.270341
18.90538705;19620;14089;159;959;69;82;11;14;0;0;0;16;0;0;2;0;64;600.21352478;159.259843
18.90940805;19536;14092;158;953;69;82;8;14;0;0;0;16;0;0;2;0;64;597.01797128;158.411024
18.92538605;19485;14087;157;950;69;82;11;14;0;0;0;16;0;0;2;0;64;595.07781380;157.895669
18.92940805;19465;14084;157;946;69;82;9;14;0;0;0;16;0;0;2;0;64;594.31696773;157.693570
18.94538505;19461;14088;157;938;70;82;11;14;0;0;0;16;0;0;2;0;64;594.16479852;157.653150
18.94940405;19458;14083;157;932;70;82;9;14;0;0;0;16;0;0;2;0;64;594.05067161;157.622835
18.96538505;19456;14079;157;932;70;82;5;14;0;0;0;16;0;0;2;0;64;593.97458700;157.602625
18.96941205;19453;14083;157;931;71;82;11;14;0;0;0;16;0;0;2;0;64;593.86046009;157.572310
18.98538705;19450;14078;157;932;71;82;7;14;0;0;0;16;0;0;2;0;64;593.74633318;157.541995
18.98941005;19447;14077;157;928;71;83;6;14;0;0;0;16;0;1;2;0;64;593.63220627;157.511680
19.00538705;19448;14077;157;922;71;83;6;14;0;0;0;16;0;1;2;0;64;593.67024857;157.521785
19.00940905;19444;14079;157;914;71;83;4;14;0;0;0;16;0;1;2;0;64;593.51807936;157.481365
19.02538605;19423;14076;157;906;72;83;5;14;0;0;0;16;0;1;2;0;64;592.71919098;157.269160
19.02940905;19390;14075;156;904;72;83;7;14;0;0;0;16;0;1;2;0;64;591.46379497;156.935696
19.04538805;19347;14082;156;903;71;83;10;14;0;0;0;16;0;1;2;0;64;589.82797591;156.501181
19.04940905;19302;14078;156;904;71;83;3;14;0;0;0;16;0;1;2;0;64;588.11607226;156.046457
19.06538605;19258;14077;155;904;71;83;7;14;0;0;0;16;0;1;2;0;64;586.44221090;155.601837
19.06941405;19218;14080;155;904;70;83;7;14;0;0;0;16;0;1;2;0;64;584.92051876;155.197638
19.08539405;19170;14081;154;903;70;83;7;14;0;0;0;16;0;1;2;0;64;583.09448819;154.712598
19.08941105;19121;14077;154;901;70;83;7;14;0;0;0;16;0;1;2;0;64;581.23041532;154.217454
19.10538805;19099;14080;153;898;70;83;9;14;0;0;0;16;0;1;2;0;64;580.39348464;153.995144
19.10941005;19085;14080;153;891;69;83;4;14;0;0;0;16;0;1;2;0;64;579.86089239;153.853675
19.12538905;19073;14077;153;861;69;83;7;14;0;0;0;16;0;1;2;0;64;579.40438475;153.732415
19.12941305;19067;14072;153;799;69;83;6;14;0;0;0;16;0;1;2;0;64;579.17613092;153.671785
19.14538805;19062;14075;153;673;70;84;6;14;0;0;4;16;0;0;0;0;64;578.98591941;153.621260
19.14941005;19059;14079;153;343;70;84;5;14;0;0;4;16;0;0;0;0;64;578.87179250;153.590945
19.16538705;19061;14071;153;182;70;84;8;14;0;0;4;16;0;0;0;0;64;578.94787710;153.611155
19.88141605;3852;14279;0;457;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
19.89739305;3853;14287;0;500;93;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
19.90141605;3857;14293;0;507;91;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
19.91739205;3857;14290;0;508;90;82;15;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
19.92141605;3859;14294;0;512;88;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
19.93739105;3860;14295;0;516;87;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
19.94142205;3861;14295;0;530;87;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
19.95743205;3862;14295;0;548;86;80;13;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
19.96141705;3863;14298;0;581;86;80;13;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
19.97739305;3862;14295;0;620;86;80;14;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
19.98141905;3859;14291;0;648;86;80;15;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
19.99739305;3859;14291;0;675;86;80;13;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
20.00141705;3864;14293;0;696;86;80;0;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
20.01739305;3863;14286;0;710;86;80;15;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
20.02141705;3862;14286;0;724;86;80;13;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
20.03739105;3863;14283;0;734;86;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
20.04141305;3865;14282;0;740;86;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
20.05739105;3864;14278;0;743;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
20.06142105;3864;14279;0;746;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
20.07739405;3865;14279;0;744;86;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
20.08141705;3888;14275;0;737;86;81;13;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
20.09739305;3962;14274;1;742;86;81;13;14;0;0;0;16;0;1;0;0;64;4.54713602;1.035958
20.10141605;4080;14274;2;748;86;81;3;14;0;0;0;16;0;1;0;0;64;9.03612784;2.228346
20.11739405;4250;14268;3;756;86;81;0;14;0;0;0;16;0;1;0;0;64;15.50331944;3.946194
20.12141605;4486;14265;6;764;86;81;0;14;0;0;0;16;0;1;0;0;64;24.48130307;6.330971
20.13739405;4795;14265;9;783;86;82;2;14;0;0;0;16;0;0;2;0;64;36.23637486;9.453412
20.14141505;5134;14263;12;824;86;81;3;14;0;0;0;16;0;1;0;0;64;49.13271576;12.879003
20.15739205;5594;14262;17;854;85;81;0;14;0;0;0;16;0;1;0;0;64;66.63217539;17.527297
20.16142305;6144;14261;23;863;85;81;3;14;0;0;0;16;0;1;0;0;64;87.55544233;23.085039
20.17740105;6801;14262;29;866;84;81;7;14;0;0;0;16;0;1;0;0;64;112.54923576;29.724016
20.18141705;7536;14260;37;870;83;80;3;14;0;0;0;16;0;0;0;0;64;140.51032886;37.151181
20.19739405;8378;14259;45;894;83;80;6;14;0;0;0;16;0;0;0;0;64;172.54194843;45.659580
20.20141705;9310;14258;55;925;82;79;5;14;0;0;4;0;8;1;2;0;64;207.99737533;55.077428
20.21739405;10306;14250;65;953;81;79;7;14;0;0;4;0;8;1;2;0;64;245.88750965;65.141995
20.22141605;11358;14248;75;973;80;78;4;14;0;0;4;0;8;0;2;0;64;285.90801297;75.772441
20.23739405;12451;14244;86;958;79;78;11;14;0;0;4;0;8;0;2;0;64;327.48825073;86.817192
20.24141605;13546;14235;97;961;78;77;7;14;0;0;4;0;8;1;0;0;64;369.14457310;97.882152
20.25739305;14595;14210;108;966;77;77;4;14;0;0;4;0;8;1;0;0;64;409.05094951;108.482283
20.26141005;15583;14194;118;1002;76;77;7;14;0;0;4;0;8;1;0;0;64;446.63674541;118.466010
20.27739205;16492;14175;127;1020;76;77;4;14;0;0;4;0;8;1;0;0;64;481.21719932;127.651444
20.28142005;17318;14145;135;1023;75;77;5;14;0;0;4;0;8;1;0;0;64;512.64014204;135.998163
20.29739605;17975;14123;142;1023;75;77;5;14;0;0;4;0;8;1;0;0;64;537.63393546;142.637139
20.30141605;18490;14109;147;1023;75;78;5;14;0;0;4;0;8;0;2;0;64;557.22572178;147.841207
20.31739605;18846;14095;151;1023;74;79;7;14;0;0;4;0;8;1;2;0;64;570.76878184;151.438583
20.32141805;19068;14088;153;1010;74;80;9;14;0;0;0;16;0;0;0;0;64;579.21417323;153.681890
20.33739405;19198;14086;154;1001;74;80;5;14;0;0;0;16;0;0;0;0;64;584.15967269;154.995538
20.34141605;19242;14082;155;1001;74;81;11;14;0;0;0;16;0;1;0;0;64;585.83353404;155.440157
20.35739505;19236;14080;155;1005;74;82;4;14;0;0;0;16;0;0;2;0;64;585.60528022;155.379528
20.36141705;19224;14079;155;1005;73;82;5;14;0;0;0;16;0;0;2;0;64;585.14877258;155.258268
20.37739205;19185;14085;154;1008;73;83;10;14;0;0;0;16;0;1;2;0;64;583.66512274;154.864173
20.38142205;19131;14084;154;1012;72;83;4;14;0;0;0;16;0;1;2;0;64;581.61083835;154.318504
20.38941505;19068;14087;153;1012;72;83;9;14;0;0;0;16;0;1;2;0;64;579.21417323;153.681890
20.40939305;18991;14091;152;1010;72;83;10;14;0;0;0;16;0;1;2;0;64;576.28491586;152.903806
20.41341205;18926;14092;152;1006;71;83;4;14;0;0;0;16;0;1;2;0;64;573.81216613;152.246982
20.42939305;18875;14091;151;1003;71;83;8;14;0;0;0;16;0;1;2;0;64;571.87200865;151.731627
20.43342105;18854;14094;151;1002;72;83;11;14;0;0;0;16;0;1;2;0;64;571.07312027;151.519423
20.44939705;18849;14094;151;1000;72;83;9;14;0;0;0;16;0;1;2;0;64;570.88290875;151.468898
20.45341905;18846;14091;151;991;72;83;9;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
20.46939505;18846;14089;151;979;72;83;11;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
20.47341805;18847;14093;151;968;72;83;9;14;0;0;0;16;0;1;2;0;64;570.80682415;151.448688
20.48939505;18841;14088;151;942;72;83;8;14;0;0;0;16;0;1;2;0;64;570.57857033;151.388058
20.49341805;18839;14083;151;895;72;83;8;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
20.50939505;18843;14085;151;841;72;83;11;14;0;0;0;16;0;1;2;0;64;570.65465493;151.408268
20.51341705;18840;14082;151;783;72;83;11;14;0;0;0;16;0;1;2;0;64;570.54052802;151.377953
20.52939405;18833;14077;151;720;73;83;6;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
20.53342405;18834;14079;151;664;73;83;6;14;0;0;0;16;0;1;2;0;64;570.31227420;151.317323
20.54940105;18826;14075;151;628;73;83;9;14;0;0;0;16;0;1;2;0;64;570.00793577;151.236483
20.55341905;18814;14071;151;593;73;83;5;14;0;0;0;16;0;1;2;0;64;569.55142813;151.115223
20.56939605;18809;14072;151;515;73;84;10;14;0;0;4;16;0;0;0;0;64;569.36121661;151.064698
20.57341805;18791;14084;150;277;73;84;11;14;0;0;4;16;0;0;0;0;64;568.67645515;150.882808
20.58939605;18769;14072;150;157;72;84;9;14;0;0;4;16;0;0;0;0;64;567.83952447;150.660499
21.28542205;3852;14275;0;554;92;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
21.30140105;3858;14279;0;623;90;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.30542405;3859;14281;0;643;89;83;15;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
21.32140205;3859;14280;0;672;88;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
21.32542705;3859;14276;0;705;87;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
21.34139905;3863;14279;0;736;86;82;13;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
21.34542805;3864;14276;0;753;86;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
21.36140405;3860;14274;0;769;86;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
21.36542605;3862;14275;0;784;86;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
21.38140105;3865;14275;0;796;86;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
21.38542605;3862;14272;0;810;85;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
21.40140205;3863;14271;0;822;85;82;15;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
21.40542505;3865;14272;0;836;85;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
21.42140205;3864;14267;0;846;85;82;14;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
21.42542505;3867;14270;0;855;85;82;14;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
21.44140005;3867;14268;0;865;85;82;13;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
21.44543205;3868;14267;0;871;85;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
21.46144105;3865;14263;0;875;85;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
21.46542605;3866;14268;0;879;85;82;13;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
21.48140205;3867;14268;0;883;85;82;15;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
21.48542505;3868;14267;0;878;85;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
21.50140305;3900;14266;0;871;85;82;12;14;0;0;0;16;0;0;2;0;64;2.18851320;0.409449
21.50542705;3995;14266;1;874;85;82;2;14;0;0;0;16;0;0;2;0;64;5.80253204;1.369423
21.52140105;4114;14260;2;876;85;82;15;14;0;0;0;16;0;0;2;0;64;10.32956616;2.571916
21.52542405;4302;14258;4;878;85;82;2;14;0;0;0;16;0;0;2;0;64;17.48151922;4.471654
21.54140005;4590;14256;7;884;85;82;15;14;0;0;0;16;0;0;2;0;64;28.43770264;7.381890
21.54541905;4947;14253;10;886;85;82;3;14;0;0;0;16;0;0;2;0;64;42.01880500;10.989370
21.56140005;5396;14253;15;892;84;82;3;14;0;0;0;16;0;0;2;0;64;59.09979929;15.526509
21.56542705;5981;14254;21;902;83;82;0;14;0;0;0;16;0;0;2;0;64;81.35454686;21.437927
21.58140205;6629;14259;27;907;83;82;1;14;0;0;0;16;0;0;2;0;64;106.00595955;27.985958
21.58542305;7385;14256;35;909;82;81;1;14;0;0;0;16;0;1;0;0;64;134.76594102;35.625328
21.60140205;8248;14254;44;913;81;81;7;14;0;0;0;16;0;1;0;0;64;167.59644897;44.345932
21.60542305;9205;14259;54;925;80;80;6;14;0;0;0;16;0;0;0;0;64;204.00293346;54.016404
21.62140205;10193;14252;64;955;79;79;6;14;0;0;4;0;8;1;2;0;64;241.58872935;64.000131
21.62542405;11227;14247;74;975;78;79;5;14;0;0;4;0;8;1;2;0;64;280.92447121;74.448688
21.64140105;12298;14243;85;976;77;78;5;14;0;0;4;0;8;0;2;0;64;321.66777829;85.271129
21.64542505;13375;14229;96;972;77;78;4;14;0;0;4;0;8;0;2;0;64;362.63933920;96.154199
21.66139905;14430;14209;106;999;76;77;11;14;0;0;4;0;8;1;0;0;64;402.77396943;106.814961
21.66543005;15473;14189;117;1020;76;77;6;14;0;0;4;0;8;1;0;0;64;442.45209202;117.354462
21.68140605;16470;14164;127;1023;75;77;6;14;0;0;4;0;8;1;0;0;64;480.38026864;127.429134
21.68542605;17399;14132;136;1023;75;78;3;14;0;0;4;0;8;0;2;0;64;515.72156863;136.816667
21.70140205;18179;14106;144;1023;74;78;4;14;0;0;4;0;8;0;2;0;64;545.39456539;144.698556
21.70542505;18812;14094;151;1023;74;79;5;14;0;0;4;0;8;1;2;0;64;569.47534352;151.095013
21.72140305;19280;14103;155;1023;73;80;7;14;0;0;0;16;0;0;0;0;64;587.27914158;155.824147
21.72542505;19570;14118;158;1017;72;81;5;14;0;0;0;16;0;1;0;0;64;598.31140960;158.754593
21.74140305;19735;14132;160;1012;72;82;6;14;0;0;0;16;0;0;2;0;64;604.58838969;160.421916
21.74542405;19805;14139;161;1007;72;83;7;14;0;0;0;16;0;1;2;0;64;607.25135093;161.129265
21.75343005;19808;14136;161;999;71;83;0;14;0;0;0;16;0;1;2;0;64;607.36547784;161.159580
21.77340305;19786;14129;160;994;71;84;6;14;0;0;4;16;0;0;0;0;64;606.52854717;160.937270
21.77742605;19732;14103;160;993;71;84;7;14;0;0;4;16;0;0;0;0;64;604.47426278;160.391601
21.79340105;19669;14066;159;994;71;84;2;14;0;0;4;16;0;0;0;0;64;602.07759765;159.754987
21.79742705;19600;14055;159;999;71;85;5;14;0;0;4;16;0;1;0;0;64;599.45267871;159.057743
21.81340005;19527;14062;158;997;71;85;5;14;0;0;4;16;0;1;0;0;64;596.67559055;158.320079
21.81743205;19435;14065;157;999;71;85;4;14;0;0;4;16;0;1;0;0;64;593.17569863;157.390420
21.82142405;19348;14065;156;1000;71;85;5;14;0;0;4;16;0;1;0;0;64;589.86601822;156.511286
21.84140405;19294;14065;155;1001;71;85;5;14;0;0;4;16;0;1;0;0;64;587.81173383;155.965617
21.84542705;19261;14069;155;1003;70;85;4;14;0;0;4;16;0;1;0;0;64;586.55633781;155.632152
21.85343305;19252;14064;155;1006;70;85;5;14;0;0;4;16;0;1;0;0;64;586.21395708;155.541207
21.87340405;19247;14065;155;1008;70;85;7;14;0;0;4;16;0;1;0;0;64;586.02374556;155.490682
21.88151105;19252;14068;155;1009;69;85;4;14;0;0;4;16;0;1;0;0;64;586.21395708;155.541207
21.88544205;19252;14064;155;1006;69;85;1;14;0;0;4;16;0;1;0;0;64;586.21395708;155.541207
21.89342305;19250;14063;155;1004;69;84;7;14;0;0;4;16;0;0;0;0;64;586.13787247;155.520997
21.91340305;19257;14068;155;1001;69;84;4;14;0;0;4;16;0;0;0;0;64;586.40416860;155.591732
21.91742105;19255;14067;155;1000;69;84;7;14;0;0;4;16;0;0;0;0;64;586.32808399;155.571522
21.93340205;19250;14064;155;996;69;84;5;14;0;0;4;16;0;0;0;0;64;586.13787247;155.520997
21.93742905;19253;14064;155;992;70;85;5;14;0;0;4;16;0;1;0;0;64;586.25199938;155.551312
21.95340505;19251;14066;155;986;70;85;5;14;0;0;4;16;0;1;0;0;64;586.17591478;155.531102
21.95742705;19242;14063;155;977;70;85;5;14;0;0;4;16;0;1;0;0;64;585.83353404;155.440157
21.97340605;19231;14062;155;973;70;85;4;14;0;0;4;16;0;1;0;0;64;585.41506870;155.329003
21.97742905;19215;14067;155;969;70;85;4;14;0;0;4;16;0;1;0;0;64;584.80639185;155.167323
21.99341105;19169;14065;154;941;70;85;6;14;0;0;4;16;0;1;0;0;64;583.05644589;154.702493
22.01340405;19155;14064;154;915;70;85;4;14;0;0;4;16;0;1;0;0;64;582.52385364;154.561024
22.01742705;19144;14064;154;892;70;85;5;14;0;0;4;16;0;1;0;0;64;582.10538830;154.449869
22.03340305;19131;14061;154;858;70;85;6;14;0;0;4;16;0;1;0;0;64;581.61083835;154.318504
22.03742105;19133;14062;154;821;70;85;5;14;0;0;4;16;0;1;0;0;64;581.68692296;154.338714
22.05340205;19130;14063;154;761;70;85;6;14;0;0;4;16;0;1;0;0;64;581.57279605;154.308399
22.05743005;19133;14059;154;642;70;85;7;14;0;0;4;16;0;1;0;0;64;581.68692296;154.338714
22.07340505;19148;14062;154;317;70;85;5;14;0;0;4;16;0;1;0;0;64;582.25755751;154.490289
22.07742805;19167;14058;154;194;70;85;12;14;0;0;4;16;0;1;0;0;64;582.98036128;154.682283
22.66543005;3861;14281;0;492;92;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
22.68141005;3862;14288;0;528;91;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
22.68543105;3862;14289;0;525;90;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
22.70140805;3860;14290;0;522;88;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
22.70543405;3859;14290;0;523;87;81;15;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.72141005;3860;14294;0;527;87;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.72543305;3861;14292;0;534;86;81;13;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.74140905;3858;14290;0;544;86;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
22.74543405;3861;14289;0;569;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.76140905;3862;14289;0;602;86;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
22.76543305;3864;14283;0;635;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
22.78140905;3860;14281;0;663;86;81;2;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.78547405;3865;14280;0;688;86;81;0;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
22.80140805;3864;14277;0;706;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
22.80543705;3863;14277;0;717;86;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
22.82141505;3864;14277;0;723;87;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
22.82543305;3865;14276;0;726;86;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
22.84141005;3864;14273;0;728;86;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
22.84543405;3860;14272;0;729;86;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.86141105;3863;14278;0;727;86;81;14;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
22.86543305;3861;14277;0;726;86;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.88141005;3862;14278;0;726;86;82;0;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
22.88543405;3872;14279;0;723;86;82;13;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
22.90140805;3905;14279;0;729;86;81;12;14;0;0;0;16;0;1;0;0;64;2.37872472;0.459974
22.90543705;3971;14276;1;741;86;81;15;14;0;0;0;16;0;1;0;0;64;4.88951675;1.126903
22.92141505;4073;14273;2;746;86;81;15;14;0;0;0;16;0;1;0;0;64;8.76983171;2.157612
22.92543505;4221;14271;3;750;86;81;2;14;0;0;0;16;0;1;0;0;64;14.40009264;3.653150
22.94141005;4424;14266;5;757;86;81;1;14;0;0;0;16;0;1;0;0;64;22.12268025;5.704462
22.94543105;4698;14265;8;758;86;81;3;14;0;0;0;16;0;1;0;0;64;32.54627142;8.473228
22.96141005;5014;14271;11;766;85;81;2;14;0;0;0;16;0;1;0;0;64;44.56763934;11.666404
22.96543205;5395;14269;15;785;85;81;3;14;0;0;0;16;0;1;0;0;64;59.06175699;15.516404
22.98140905;5914;14265;20;821;84;81;0;14;0;0;0;16;0;1;0;0;64;78.80571252;20.760892
22.98543305;6499;14270;26;837;84;81;1;14;0;0;0;16;0;1;0;0;64;101.06046009;26.672310
23.00140805;7190;14269;33;840;83;80;2;14;0;0;0;16;0;0;0;0;64;127.34769183;33.654856
23.00542605;7981;14264;41;844;82;80;4;14;0;0;0;16;0;0;0;0;64;157.43915393;41.647900
23.02140705;8801;14265;49;864;82;79;6;14;0;0;4;0;8;1;2;0;64;188.63384283;49.933990
23.02543705;9675;14260;58;916;81;79;5;14;0;0;4;0;8;1;2;0;64;221.88281612;58.765748
23.04141205;10578;14257;67;946;80;78;6;14;0;0;4;0;8;0;2;0;64;256.23501621;67.890551
23.04543205;11503;14246;77;941;80;78;11;14;0;0;4;0;8;0;2;0;64;291.42414698;77.237664
23.06141105;12443;14246;86;943;79;77;8;14;0;0;4;0;8;1;0;0;64;327.18391231;86.736352
23.06543505;13331;14228;95;945;79;77;4;14;0;0;4;0;8;1;0;0;64;360.96547784;95.709580
23.08141105;14208;14205;104;959;78;77;9;14;0;0;4;0;8;1;0;0;64;394.32857805;104.571654
23.08543205;14959;14192;112;977;78;77;7;14;0;0;4;0;8;1;0;0;64;422.89834800;112.160499
23.10141105;15630;14175;118;984;78;77;5;14;0;0;4;0;8;1;0;0;64;448.42473367;118.940945
23.10543105;16198;14159;124;987;78;77;6;14;0;0;4;0;8;1;0;0;64;470.03276208;124.680577
23.12140905;16636;14147;129;987;78;78;11;14;0;0;4;0;8;0;2;0;64;486.69529103;129.106562
23.12543805;16982;14143;132;984;77;78;9;14;0;0;4;0;8;0;2;0;64;499.85792805;132.602887
23.14141705;17267;14134;135;981;77;79;4;14;0;0;4;0;8;1;2;0;64;510.69998456;135.482808
