Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.71515390;4159;14340;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
4.73113190;4162;14340;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
4.73515490;4161;14337;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.75112890;4164;14342;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
4.77112990;4159;14338;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
4.77515790;4161;14337;0;1023;68;105;1;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.79113290;4162;14341;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
4.79515390;4162;14340;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
4.81113190;4159;14337;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
4.81515390;4161;14340;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.83113190;4163;14340;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
4.83515390;4161;14335;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.85112990;4163;14338;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
4.87112990;4163;14334;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
4.87515790;4161;14338;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.89113290;4161;14340;0;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.89515490;4160;14336;0;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
4.91113190;4161;14339;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.91421890;4162;14340;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
4.93113190;4160;14336;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
4.93515490;4161;14335;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.95112990;4161;14338;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
4.95515090;4160;14336;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
4.97112990;4160;14334;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
4.97515890;4163;14337;0;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
4.99113190;4163;14336;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
4.99515490;4160;14333;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
5.01113290;4164;14335;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
5.01515490;4161;14337;0;1023;68;105;3;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
5.03113290;4162;14332;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
5.03515590;4164;14333;0;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
5.05113190;4166;14335;0;1023;68;105;14;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
5.05515590;4163;14328;0;1023;68;105;15;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
5.07113090;4162;14327;0;1023;68;105;0;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
5.07516190;4164;14327;0;1023;68;105;12;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
5.09113390;4164;14323;0;1023;68;106;12;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
5.09515590;4224;14332;0;1023;68;106;2;14;0;0;0;0;8;0;2;32;64;3.22010190;0.683465
5.11113490;4499;14334;3;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;13.68173537;3.462336
5.11515590;4993;14331;8;1023;68;106;0;14;0;0;0;0;8;0;2;32;64;32.47463332;8.454199
5.13113390;5713;14328;15;1023;68;106;1;14;0;0;0;0;8;0;2;32;64;59.86509186;15.729790
5.13515590;6622;14334;24;1023;68;107;6;14;0;0;0;0;8;1;2;32;64;94.44554578;24.915223
5.15113290;7734;14342;36;1023;68;107;7;14;0;0;0;0;8;1;2;32;64;136.74858731;36.151969
5.15515490;9021;14352;49;1023;68;107;11;14;0;0;0;0;8;1;2;32;64;185.70903196;49.157087
5.17112990;10361;14367;62;1023;68;106;9;14;0;0;0;0;8;0;2;32;64;236.68571870;62.697769
5.17516690;11758;14381;76;1023;67;106;9;14;0;0;0;0;8;0;2;32;64;289.83081674;76.814436
5.19113590;13189;14385;91;1023;67;106;11;14;0;0;0;0;8;0;2;32;64;344.26935310;91.274672
5.19515890;14536;14393;104;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;395.51233596;104.886089
5.21113490;15783;14387;117;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;442.95108847;117.487008
5.21515890;16783;14376;127;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;480.99339200;127.591995
5.23113390;17470;14367;134;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;507.12845453;134.534121
5.23515590;17823;14357;138;1023;65;105;8;14;0;0;0;0;8;1;0;32;64;520.55738768;138.101181
5.25113390;17868;14342;138;1023;66;105;7;14;0;0;0;0;8;1;0;32;64;522.26929134;138.555906
5.25515790;17840;14314;138;1023;66;105;11;14;0;0;0;0;8;1;0;32;64;521.20410684;138.272966
5.27113190;17817;14313;138;1023;66;106;10;14;0;0;0;0;8;0;2;32;64;520.32913386;138.040551
5.27516090;17784;14310;137;1023;66;107;6;14;0;0;0;0;8;1;2;32;64;519.07373784;137.707087
5.29113890;17727;14318;137;1023;66;108;7;14;0;0;4;0;8;0;0;32;64;516.90532654;137.131102
5.29515790;17704;14334;136;1023;66;108;6;14;0;0;4;0;8;0;0;32;64;516.03035356;136.898688
5.31113590;17715;14333;137;1023;65;108;5;14;0;0;4;0;8;0;0;32;64;516.44881890;137.009843
5.31515690;17731;14337;137;1023;65;108;11;14;0;0;4;0;8;0;0;32;64;517.05749575;137.171522
5.33113590;17758;14339;137;1023;65;108;8;14;0;0;4;0;8;0;0;32;64;518.08463795;137.444357
5.33515690;17784;14338;137;1023;64;108;8;14;0;0;4;0;8;0;0;32;64;519.07373784;137.707087
5.35113490;17830;14339;138;1023;64;108;10;14;0;0;4;0;8;0;0;32;64;520.82368380;138.171916
5.35515590;17885;14340;138;1023;65;108;11;14;0;0;4;0;8;0;0;32;64;522.91601050;138.727690
5.37113290;17932;14340;139;1023;65;108;10;14;0;0;4;0;8;0;0;32;64;524.70399876;139.202625
5.37516190;17966;14337;139;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;525.99743709;139.546194
5.39126390;17990;14338;139;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;526.91045237;139.788714
5.39515790;17996;14336;139;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;527.13870619;139.849344
5.41019290;17992;14331;139;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;526.98653698;139.808924
5.41515790;17994;14333;139;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;527.06262158;139.829134
5.43113590;17993;14334;139;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;527.02457928;139.819029
5.43515790;17990;14332;139;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;526.91045237;139.788714
5.45113490;18018;14338;140;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;527.97563687;140.071654
5.45515690;18072;14345;140;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;530.02992126;140.617323
5.47113390;18178;14345;141;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;534.06240543;141.688451
5.49113390;18221;14351;142;1023;64;108;9;14;0;0;4;0;8;0;0;32;64;535.69822449;142.122966
5.49516190;18267;14353;142;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;537.44817045;142.587795
5.51113690;18339;14353;143;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;540.18721630;143.315354
5.51515790;18425;14358;144;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;543.45885441;144.184383
5.53113690;18510;14362;145;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;546.69245021;145.043307
5.53515790;18603;14357;145;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;550.23038444;145.983071
5.55113590;18701;14358;146;1023;66;107;11;14;0;0;0;0;8;1;2;32;64;553.95853018;146.973360
5.55515790;18778;14363;147;1023;67;107;10;14;0;0;0;0;8;1;2;32;64;556.88778756;147.751444
5.57113390;18793;14358;147;1023;67;107;8;14;0;0;0;0;8;1;2;32;64;557.45842211;147.903018
5.59113390;18798;14361;147;1023;67;107;8;14;0;0;0;0;8;1;2;32;64;557.64863363;147.953543
5.59516190;18794;14355;147;1023;67;107;9;14;0;0;0;0;8;1;2;32;64;557.49646441;147.913123
5.61113690;18797;14358;147;1023;66;107;9;14;0;0;0;0;8;1;2;32;64;557.61059132;147.943438
5.61515790;18798;14357;147;1023;66;107;9;14;0;0;0;0;8;1;2;32;64;557.64863363;147.953543
5.63113690;18799;14354;147;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;557.68667593;147.963648
5.63515690;18800;14355;147;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;557.72471823;147.973753
5.65113590;18806;14358;148;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;557.95297205;148.034383
5.65515690;18809;14355;148;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;558.06709897;148.064698
5.67013590;18809;14357;148;1023;65;107;15;14;0;0;0;0;8;1;2;32;64;558.06709897;148.064698
5.67515890;18812;14362;148;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;558.18122588;148.095013
5.69113590;18812;14361;148;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;558.18122588;148.095013
5.69516690;18809;14359;148;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;558.06709897;148.064698
5.71129690;18812;14363;148;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;558.18122588;148.095013
5.71515990;18808;14363;148;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;558.02905666;148.054593
5.72315990;18806;14360;148;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;557.95297205;148.034383
5.74313490;18810;14364;148;1023;65;107;10;14;0;0;0;0;8;1;2;32;64;558.10514127;148.074803
5.74716590;18813;14364;148;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;558.21926818;148.105118
5.76313690;18810;14362;148;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;558.10514127;148.074803
5.76716090;18810;14365;148;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;558.10514127;148.074803
5.78313690;18816;14365;148;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;558.33339509;148.135433
5.78715890;18819;14361;148;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;558.44752200;148.165748
5.80313690;18832;14361;148;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;558.94207195;148.297113
5.80715890;18847;14363;148;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;559.51270650;148.448688
5.82313690;18857;14359;148;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;559.89312954;148.549738
5.82715890;18866;14360;148;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;560.23551027;148.640682
5.84313490;18878;14364;148;1023;65;107;12;14;0;0;0;0;8;1;2;32;64;560.69201791;148.761942
5.84716290;18887;14363;148;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;561.03439864;148.852887
5.86326390;18892;14364;148;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;561.22461016;148.903412
5.86715990;18906;14367;149;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;561.75720241;149.044882
5.88313890;18914;14366;149;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;562.06154084;149.125722
5.88716090;18922;14363;149;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;562.36587927;149.206562
5.90313790;18933;14367;149;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;562.78434460;149.317717
5.90621390;18936;14366;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;562.89847151;149.348031
5.92313890;18934;14361;149;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;562.82238691;149.327822
5.92715990;18939;14364;149;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;563.01259843;149.378346
5.94313490;18946;14358;149;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;563.27889455;149.449081
5.96313690;18955;14360;149;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;563.62127528;149.540026
5.96716590;18960;14365;149;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;563.81148680;149.590551
5.98313890;18958;14362;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;563.73540219;149.570341
5.98716090;18961;14359;149;1023;65;107;9;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
6.00313890;18964;14363;149;1023;65;107;8;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
6.00715990;18964;14357;149;1023;65;107;11;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
6.02313890;18970;14360;149;1023;65;107;13;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
6.02715990;18978;14367;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;564.49624826;149.772441
6.04313590;18977;14364;149;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;564.45820596;149.762336
6.06313590;18980;14367;149;1023;65;106;9;14;0;0;0;0;8;0;2;32;64;564.57233287;149.792651
6.06716390;18979;14365;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;564.53429057;149.782546
6.08313890;18976;14360;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;564.42016366;149.752231
6.08715990;18979;14364;149;1023;65;106;8;14;0;0;0;0;8;0;2;32;64;564.53429057;149.782546
6.10313890;18982;14363;149;1023;65;106;10;14;0;0;0;0;8;0;2;32;64;564.64841748;149.812861
6.10715990;18981;14358;149;1023;65;106;11;14;0;0;0;0;8;0;2;32;64;564.61037517;149.802756
6.12313890;18987;14363;149;1023;64;106;10;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
6.12716090;18984;14360;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.72450208;149.833071
6.14313690;18985;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
6.16313690;18985;14363;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
6.16716490;18981;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.18314090;18980;14358;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.18716290;18981;14362;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.20313990;18981;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.20716290;18980;14358;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.22313890;18981;14363;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.22716290;18980;14360;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.24313790;18984;14363;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.72450208;149.833071
6.26313790;18980;14359;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.26716590;18978;14358;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.28314090;18981;14361;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.28716190;18981;14359;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.30314090;18979;14358;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.30716190;18981;14360;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.32313990;18984;14361;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.72450208;149.833071
6.32716290;18977;14358;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.34313890;18982;14361;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.64841748;149.812861
6.36313890;18979;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.36716590;18980;14356;149;1023;64;107;13;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.38314090;18982;14360;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.64841748;149.812861
6.38716290;18981;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.40218890;18980;14356;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.40716290;18981;14360;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.42314090;18981;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.42716290;18979;14356;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.44313890;18980;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.46313890;18977;14357;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.46716690;18981;14361;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.48314190;18981;14361;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.48716290;18977;14355;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.50314090;18981;14357;149;1023;64;107;13;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.50716290;18981;14358;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.52314090;18977;14355;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.52716390;18981;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.54313990;18980;14355;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.56313990;18981;14356;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.56716690;18979;14356;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.58314290;18979;14353;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.58716390;18979;14356;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.60314190;18981;14359;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.60716390;18981;14360;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.62314190;18980;14356;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.62716290;18979;14360;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.64313990;18977;14355;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.66213990;18981;14356;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.66716990;18981;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.68314290;18978;14354;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.68716390;18980;14355;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.70314290;18981;14359;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.70716590;18978;14355;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.72314190;18980;14357;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.72716490;18979;14360;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.74313990;18980;14356;149;1023;64;107;13;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
6.76313990;18981;14359;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.76716790;18977;14355;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.78314390;18981;14357;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.78716390;18981;14359;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
6.80314290;18982;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.64841748;149.812861
6.80716490;18978;14353;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.82314190;18979;14362;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.82716490;18979;14356;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.84314190;18979;14356;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.86314090;18978;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.86716990;18977;14353;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.88314490;18979;14358;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.88716590;18978;14357;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.89516490;18977;14356;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.91514490;18976;14357;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
6.91916790;18976;14360;149;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
6.93514490;18977;14354;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.93916590;18977;14356;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.95514390;18977;14356;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.95916590;18977;14355;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
6.97514390;18976;14355;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
6.97916690;18979;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
6.99514290;18978;14358;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
6.99917190;18974;14354;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
7.01529890;18978;14357;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
7.01916790;18978;14356;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
7.03514590;18974;14354;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
7.03916590;18976;14355;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
7.05514490;18978;14359;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
7.05916590;18975;14354;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
7.07514490;18973;14355;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
7.07916690;18976;14358;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
7.09514190;18973;14357;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
7.11514190;18973;14358;149;1023;64;107;10;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
7.11916990;18969;14355;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
7.13514590;18971;14355;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
7.13916690;18973;14359;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
7.15514490;18971;14356;149;1023;64;107;11;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
7.15916690;18970;14355;149;1023;64;107;8;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
7.17514290;18970;14364;149;1023;64;107;9;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
7.19514590;18963;14352;149;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;563.92561371;149.620866
7.19916990;18947;14342;149;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;563.31693685;149.459186
7.21514290;18893;14268;148;806;64;108;14;14;0;0;4;0;8;0;0;32;64;561.26265246;148.913517
7.23514290;18860;14276;148;784;64;110;6;14;0;0;4;0;8;0;2;32;64;560.00725645;148.580052
7.23917190;18812;14318;148;768;64;112;4;14;0;0;0;16;0;0;0;32;64;558.18122588;148.095013
7.25514690;18746;14382;147;757;65;113;2;14;0;0;0;16;0;1;0;32;64;555.67043384;147.428084
7.25916890;18686;14490;146;743;67;115;12;14;0;0;0;16;0;1;2;32;64;553.38789563;146.821785
7.27514590;18594;14624;145;733;69;115;15;14;0;0;0;16;0;1;2;32;64;549.88800371;145.892126
7.27916690;18465;14802;144;722;73;113;6;10;0;0;0;16;0;1;0;32;64;544.98054655;144.588583
7.64221090;4732;16499;5;475;62;89;14;14;0;0;0;16;8;1;0;0;64;22.54559210;5.816798
7.64717590;4708;16381;5;472;63;89;7;14;0;0;0;16;8;1;0;0;64;21.63257681;5.574278
7.65116890;4691;16261;5;469;63;90;2;14;0;0;0;16;8;0;2;0;64;20.98585765;5.402493
7.67114790;4707;16146;5;466;63;91;1;14;0;0;0;16;8;1;2;0;64;21.59453451;5.564173
7.67516890;4745;16034;5;462;63;93;2;14;0;0;4;16;8;1;0;0;64;23.04014204;5.948163
7.69114590;4791;15906;6;460;64;92;7;14;0;0;4;16;8;0;0;0;64;24.79008800;6.412992
7.69517490;4851;15791;7;459;64;92;1;14;0;0;4;16;8;0;0;0;64;27.07262622;7.019291
7.71131990;4899;15701;7;455;66;92;11;14;0;0;4;16;8;0;0;0;64;28.89865679;7.504331
7.71517090;4928;15614;7;453;70;93;6;14;0;0;4;16;8;1;0;0;64;30.00188359;7.797375
7.73114890;4945;15551;7;447;72;93;14;14;0;0;4;16;8;1;0;0;64;30.64860275;7.969160
7.73516990;4951;15491;8;443;75;93;14;14;0;0;4;16;8;1;0;0;64;30.87685657;8.029790
7.75114890;4947;15436;7;439;78;93;8;14;0;0;4;16;8;1;0;0;64;30.72468736;7.989370
7.75516990;4937;15379;7;435;81;92;13;14;0;0;4;16;8;0;0;0;64;30.34426432;7.888320
7.77114890;4924;15319;7;432;84;95;11;14;0;0;4;16;8;1;2;0;64;29.84971437;7.756955
