Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.58587702;10651;14503;68;1023;78;98;10;14;0;0;0;0;0;0;2;32;64;259.01210437;68.628215
3.59788802;11314;14529;75;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;284.23415161;75.327822
3.60988602;11963;14540;81;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;308.92360661;81.885958
3.61787802;12570;14553;88;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;332.01528485;88.019685
3.62988502;13170;14565;94;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;354.84066698;94.082677
3.63788602;13686;14571;99;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;374.47049560;99.296850
3.64987702;14201;14583;104;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;394.06228192;104.500919
3.65788402;14626;14591;108;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;410.23026092;108.795538
3.66988502;15014;14595;112;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;424.99067470;112.716273
3.67788102;15345;14600;116;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;437.58267717;116.061024
3.68988402;15637;14605;119;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;448.69102980;119.011680
3.69787902;15905;14610;121;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;458.88636715;121.719816
3.70988502;16151;14611;124;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;468.24477382;124.205643
3.71787802;16366;14619;126;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;476.42386908;126.378215
3.72988402;16550;14619;128;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;483.42365293;128.237533
3.73788602;16695;14620;129;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;488.93978694;129.702756
3.74987802;16804;14622;130;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;493.08639802;130.804199
3.75788502;16867;14627;131;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;495.48306315;131.440814
3.76988702;16882;14628;131;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;496.05369770;131.592388
3.77787902;16878;14621;131;1023;73;97;5;14;0;0;0;0;0;1;0;32;64;495.90152849;131.551969
3.78988602;16876;14626;131;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;495.82544388;131.531759
3.79787902;16875;14627;131;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;495.78740157;131.521654
3.80988502;16872;14622;131;1023;74;98;7;14;0;0;0;0;0;0;2;32;64;495.67327466;131.491339
3.81787902;16872;14624;131;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;495.67327466;131.491339
3.82988602;16874;14627;131;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;495.74935927;131.511549
3.83788602;16874;14626;131;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;495.74935927;131.511549
3.84987902;16871;14622;131;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;495.63523236;131.481234
3.85788502;16874;14626;131;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;495.74935927;131.511549
3.86988602;16875;14626;131;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;495.78740157;131.521654
3.87787902;16872;14624;131;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;495.67327466;131.491339
3.88988602;16874;14623;131;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;495.74935927;131.511549
3.89787802;16879;14626;131;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;495.93957079;131.562073
3.90988502;16892;14626;131;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;496.43412073;131.693438
3.91787902;16934;14623;132;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;498.03189748;132.117848
3.92988502;17006;14628;132;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;500.77094334;132.845407
3.93788502;17095;14628;133;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;504.15670835;133.744751
3.94987902;17191;14627;134;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;507.80876949;134.714829
3.95788502;17283;14632;135;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;511.30866142;135.644488
3.96988602;17367;14634;136;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;514.50421491;136.493307
3.97788102;17451;14635;137;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;517.69976841;137.342126
3.98988502;17530;14635;138;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;520.70511039;138.140420
3.99788002;17599;14639;138;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;523.33002933;138.837664
4.00988602;17667;14639;139;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;525.91690597;139.524803
4.01788002;17726;14638;140;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;528.16140188;140.120997
4.02988502;17775;14640;140;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;530.02547476;140.616142
4.03788802;17824;14642;141;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;531.88954763;141.111286
4.04987902;17858;14643;141;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;533.18298595;141.454856
4.05788602;17877;14640;141;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;533.90578972;141.646850
4.06989302;17898;14644;141;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;534.70467809;141.859055
4.07788102;17916;14642;142;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;535.38943956;142.040945
4.08988802;17933;14641;142;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;536.03615872;142.212730
4.09788402;17949;14644;142;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;536.64483557;142.374409
4.10988802;17965;14645;142;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;537.25351243;142.536089
4.11788102;17979;14645;142;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;537.78610468;142.677559
4.12988702;17983;14644;142;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;537.93827389;142.717979
4.13788802;17990;14648;142;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;538.20457002;142.788714
4.14988002;17988;14644;142;1023;76;99;7;14;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
4.15788702;17986;14640;142;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;538.05240080;142.748294
4.16988702;17995;14646;142;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;538.39478153;142.839239
4.17788102;18015;14645;143;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;539.15562761;143.041339
4.18988802;18042;14643;143;1023;76;99;7;14;0;0;0;0;0;1;2;32;64;540.18276980;143.314173
4.19788002;18082;14643;143;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;541.70446194;143.718373
4.20988702;18122;14649;144;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;543.22615408;144.122572
4.21788102;18157;14648;144;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;544.55763471;144.476247
4.22988902;18193;14645;144;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;545.92715763;144.840026
4.23789002;18232;14652;145;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;547.41080747;145.234121
4.24988302;18277;14650;145;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;549.12271113;145.688845
4.25788902;18326;14648;146;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;550.98678400;146.183990
4.26988902;18384;14653;146;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;553.19323761;146.770079
4.27788202;18443;14655;147;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;555.43773352;147.366273
4.28989002;18502;14656;147;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;557.68222943;147.962467
4.29788302;18545;14653;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;559.31804848;148.396982
4.30989102;18577;14656;148;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;560.53540219;148.720341
4.31788302;18596;14658;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
4.32988802;18599;14652;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.37233287;148.942651
4.33789102;18598;14655;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.33429057;148.932546
4.34988302;18600;14657;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
4.35788902;18601;14656;148;1023;74;98;7;14;0;0;0;0;0;0;2;32;64;561.44841748;148.962861
4.36988902;18596;14653;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
4.37788302;18600;14657;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
4.38989402;18602;14660;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.48645978;148.972966
4.39788402;18600;14654;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
4.40988902;18598;14657;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.33429057;148.932546
4.41788302;18600;14658;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
4.42989002;18601;14657;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.44841748;148.962861
4.43789002;18598;14656;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.33429057;148.932546
4.44988302;18597;14658;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.45789002;18600;14658;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.41037517;148.952756
4.46989002;18597;14653;148;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.47788402;18597;14655;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.48989002;18597;14656;148;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.49788302;18597;14656;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.50989002;18595;14655;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.22016366;148.902231
4.51788402;18596;14657;148;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
4.52989002;18597;14658;148;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.53789302;18595;14653;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.22016366;148.902231
4.54988802;18595;14654;148;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;561.22016366;148.902231
4.55789102;18597;14658;148;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.56989102;18598;14656;148;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;561.33429057;148.932546
4.57788502;18597;14657;148;1023;74;98;5;14;0;0;0;0;0;0;2;32;64;561.29624826;148.922441
4.58989202;18599;14658;148;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;561.37233287;148.942651
4.59789002;18598;14655;148;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
4.60989302;18598;14653;148;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
4.61788402;18597;14656;148;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
4.62989102;18599;14656;148;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;561.37233287;148.942651
4.63789102;18598;14655;148;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
4.64988402;18596;14654;148;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
4.65789102;18597;14658;148;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
4.66989202;18600;14655;148;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
4.67788502;18600;14652;148;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;561.41037517;148.952756
4.68989102;18602;14654;148;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;561.48645978;148.972966
4.69788502;18608;14655;149;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;561.71471360;149.033596
4.70989202;18610;14655;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
4.71788502;18616;14659;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;562.01905203;149.114436
4.72989102;18625;14660;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;562.36143276;149.205381
4.74189102;18631;14657;149;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
4.74988602;18634;14657;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;562.70381349;149.296325
4.76189302;18641;14659;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.76989402;18644;14659;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
4.78188502;18641;14657;149;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.78989202;18641;14657;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.80189202;18643;14660;149;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
4.80988602;18644;14660;149;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
4.82189402;18641;14655;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.82988602;18642;14658;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
4.84189302;18644;14660;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
4.84988602;18642;14656;149;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
4.86189102;18642;14657;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
4.86989302;18644;14661;149;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
4.88188602;18644;14660;149;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
4.88989202;18640;14656;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
4.90189302;18641;14660;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.90988702;18645;14661;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
4.92189402;18642;14656;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
4.92988502;18641;14657;149;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
4.94189202;18647;14658;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
4.94988602;18648;14657;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;563.23640574;149.437795
4.96189302;18642;14655;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
4.96989402;18645;14661;149;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
4.98188602;18646;14658;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;563.16032114;149.417585
4.98989102;18644;14656;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
5.00189202;18641;14657;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
5.00989302;18645;14659;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;563.12227883;149.407480
5.02189702;18647;14657;149;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;563.19836344;149.427690
5.02988602;18642;14654;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
5.04189302;18642;14657;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
5.04988702;18643;14655;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;563.04619423;149.387270
5.06189402;18643;14657;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
5.06989402;18640;14655;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;562.93206732;149.356955
5.08188702;18641;14659;149;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
5.08989302;18643;14660;149;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
5.10189702;18639;14655;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.10988802;18642;14660;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
5.12189402;18643;14658;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
5.12988702;18641;14656;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
5.14189402;18640;14657;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.14988802;18644;14662;149;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
5.16189302;18643;14661;149;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;563.04619423;149.387270
5.16989402;18639;14660;149;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.18188602;18640;14661;149;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.18989402;18640;14660;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.20189302;18640;14657;149;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.20988802;18638;14661;149;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.22189502;18641;14660;149;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
5.22988702;18641;14659;149;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
5.24189302;18637;14657;149;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;562.81794040;149.326640
5.24988802;18642;14660;149;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;563.00815192;149.377165
5.26189502;18639;14658;149;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.26989502;18639;14656;149;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.28188902;18639;14660;149;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.28989402;18639;14660;149;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.30189502;18639;14657;149;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.30988902;18638;14660;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.32189502;18639;14662;149;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.32988802;18639;14662;149;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.34189502;18637;14658;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.81794040;149.326640
5.34988802;18638;14663;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.36189502;18639;14662;149;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.36989602;18638;14660;149;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.38188902;18638;14658;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.38989402;18638;14661;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.40189802;18640;14661;149;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.40988702;18637;14660;149;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;562.81794040;149.326640
5.42189702;18637;14663;149;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;562.81794040;149.326640
5.42988902;18639;14662;149;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.44189502;18638;14660;149;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.44988802;18638;14662;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.46189402;18639;14664;149;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.46989802;18638;14662;149;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.48189502;18636;14660;149;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;562.77989810;149.316535
5.48989802;18638;14663;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;562.85598271;149.336745
5.50189502;18640;14663;149;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.50988902;18636;14660;149;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;562.77989810;149.316535
5.52189602;18636;14660;149;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;562.77989810;149.316535
5.52989002;18639;14661;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.54189602;18639;14662;149;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.54989002;18635;14658;149;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;562.74185580;149.306430
5.56189602;18639;14662;149;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.56989602;18641;14663;149;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;562.97010962;149.367060
5.58189002;18639;14659;149;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;562.89402501;149.346850
5.58989602;18639;14661;149;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;562.89402501;149.346850
5.60189702;18640;14665;149;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
5.60989002;18642;14665;149;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;563.00815192;149.377165
5.62189702;18656;14662;149;925;76;98;9;14;0;0;0;0;0;0;2;32;64;563.54074417;149.518635
5.62988902;18690;14666;149;683;76;98;14;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
5.64189702;18621;14647;149;601;76;98;11;14;0;0;0;0;0;0;2;32;64;562.20926355;149.164961
5.64989002;18489;14603;147;541;76;98;4;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
5.66189402;18338;14562;146;459;79;98;7;14;0;0;0;0;0;0;2;32;64;551.44329165;146.305249
5.66989802;18144;14611;144;387;77;99;8;14;0;0;0;0;0;1;2;32;64;544.06308476;144.344882
5.68189002;17869;14716;141;343;76;98;10;10;0;0;0;0;0;0;2;32;64;533.60145129;141.566010
5.68989602;17599;14833;138;303;78;96;5;10;0;0;0;0;0;0;0;32;64;523.33002933;138.837664
6.13789902;4005;14566;1;525;93;87;10;14;0;0;4;16;0;1;2;0;64;6.18295507;1.470472
6.14589302;3869;14449;0;518;93;89;11;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
6.15789902;3820;14416;0;723;93;91;15;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
6.16590002;3837;14412;0;811;92;92;13;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
6.17789302;3834;14413;0;804;92;92;14;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
6.18589902;3833;14413;0;793;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
6.19789902;3838;14416;0;778;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.20589402;3834;14411;0;767;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.21790002;3835;14413;0;766;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.22589302;3837;14415;0;773;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.23789902;3835;14413;0;785;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.24589402;3837;14412;0;802;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.25790002;3835;14416;0;816;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.26590002;3837;14416;0;829;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.27789402;3836;14412;0;838;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.28589902;3836;14415;0;847;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.29790002;3838;14417;0;852;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.30589502;3836;14414;0;856;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.31790202;3835;14413;0;859;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.32589402;3835;14415;0;863;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.33790002;3838;14416;0;865;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.34589402;3834;14410;0;866;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.35790102;3834;14413;0;868;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.36590202;3840;14416;0;871;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.37789502;3836;14413;0;874;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.38590002;3837;14414;0;876;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.39790702;3838;14415;0;878;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.40589502;3838;14413;0;879;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.41790302;3837;14410;0;881;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.42589502;3836;14413;0;882;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.43790102;3838;14416;0;885;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.44589502;3835;14413;0;888;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.45790002;3838;14414;0;891;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.46590202;3838;14417;0;896;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.47789502;3839;14414;0;902;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
6.48590102;3836;14410;0;906;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.49790102;3838;14413;0;912;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.50589602;3840;14414;0;918;89;93;13;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.51790202;3836;14412;0;921;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
6.52589502;3837;14415;0;925;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.53790202;3839;14414;0;928;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
6.54589502;3840;14412;0;929;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
