Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.24943203;19336;16483;156;962;65;86;3;14;0;0;4;16;0;0;2;0;64;589.40951058;156.390026
25.26541303;19336;16479;156;952;65;86;1;14;0;0;4;16;0;0;2;0;64;589.40951058;156.390026
25.26943203;19340;16481;156;946;65;86;0;14;0;0;4;16;0;0;2;0;64;589.56167979;156.430446
25.28540903;19335;16484;156;942;65;86;4;14;0;0;4;16;0;0;2;0;64;589.37146827;156.379921
25.28943003;19335;16479;156;934;64;86;3;14;0;0;4;16;0;0;2;0;64;589.37146827;156.379921
25.30540903;19333;16479;156;921;64;86;4;14;0;0;4;16;0;0;2;0;64;589.29538367;156.359711
25.30942903;19333;16481;156;896;64;87;1;14;0;0;4;16;0;1;2;0;64;589.29538367;156.359711
25.32540903;19330;16481;156;863;64;87;2;14;0;0;4;16;0;1;2;0;64;589.18125675;156.329396
25.32943003;19321;16476;156;817;64;87;0;14;0;0;4;16;0;1;2;0;64;588.83887602;156.238451
25.34540803;19305;16484;156;735;64;87;2;14;0;0;4;16;0;1;2;0;64;588.23019917;156.076772
25.34972903;19281;16501;155;628;64;87;5;14;0;0;4;16;0;1;2;0;64;587.31718388;155.834252
25.36540703;19251;16535;155;442;64;87;0;14;0;0;4;16;0;1;2;0;64;586.17591478;155.531102
25.36944103;19210;16571;155;191;64;87;3;14;0;0;4;16;0;1;2;0;64;584.61618033;155.116798
26.37341503;4178;17138;3;556;97;88;11;14;0;0;0;16;8;0;0;0;64;12.76427358;3.218635
26.37743503;4157;17132;3;715;95;87;13;14;0;0;4;16;0;1;2;0;64;11.96538521;3.006430
26.39341503;4137;17127;2;675;93;86;12;14;0;0;4;16;0;0;2;0;64;11.20453914;2.804331
26.39743503;4143;17131;2;587;91;86;12;14;0;0;4;16;0;0;2;0;64;11.43279296;2.864961
26.41341303;4159;17152;3;423;88;85;10;14;0;0;4;16;0;1;0;0;64;12.04146982;3.026640
