Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.42968296;3983;14210;1;602;86;87;14;14;0;0;4;16;0;1;2;0;64;5.34602439;1.248163
58.43370196;4046;14210;1;604;86;87;15;14;0;0;4;16;0;1;2;0;64;7.74268952;1.884777
58.44968096;4116;14214;2;605;86;86;12;14;0;0;4;16;0;0;2;0;64;10.40565076;2.592126
58.45370096;4198;14209;3;606;86;86;12;14;0;0;4;16;0;0;2;0;64;13.52511965;3.420735
58.46967896;4299;14211;4;606;86;86;0;14;0;0;4;16;0;0;2;0;64;17.36739231;4.441339
58.47370096;4423;14213;5;608;86;86;12;14;0;0;4;16;0;0;2;0;64;22.08463795;5.694357
58.48967896;4558;14212;7;610;86;86;13;14;0;0;4;16;0;0;2;0;64;27.22034893;7.058530
58.49370096;4700;14209;8;610;86;86;14;14;0;0;4;16;0;0;2;0;64;32.62235603;8.493438
58.50968196;4853;14210;10;612;85;86;14;14;0;0;4;16;0;0;2;0;64;38.44282847;10.039501
58.51386996;5005;14208;11;612;85;86;14;14;0;0;4;16;0;0;2;0;64;44.22525861;11.575459
58.52967696;5161;14205;13;611;85;85;3;14;0;0;4;16;0;1;0;0;64;50.15985796;13.151837
58.53371596;5335;14201;14;613;85;85;3;14;0;0;4;16;0;1;0;0;64;56.77921877;14.910105
58.54968196;5540;14202;16;647;85;85;3;14;0;0;4;16;0;1;0;0;64;64.57789100;16.981627
58.55370296;5787;14197;19;668;84;85;12;14;0;0;4;16;0;1;0;0;64;73.97433997;19.477559
58.56968096;6042;14194;22;671;83;85;14;14;0;0;4;16;0;1;0;0;64;83.67512737;22.054331
58.57370196;6309;14192;24;665;83;85;15;14;0;0;4;16;0;1;0;0;64;93.83242242;24.752362
58.58968096;6579;14188;27;661;83;85;12;14;0;0;4;16;0;1;0;0;64;104.10384437;27.480709
58.59370196;6858;14185;30;659;83;85;0;14;0;0;4;16;0;1;0;0;64;114.71764706;30.300000
58.60967896;7124;14183;32;660;82;85;1;14;0;0;4;16;0;1;0;0;64;124.83689980;32.987927
58.61369796;7400;14179;35;661;82;85;0;14;0;0;4;16;0;1;0;0;64;135.33657558;35.776903
58.62967896;7677;14176;38;661;82;85;2;14;0;0;4;16;0;1;0;0;64;145.87429365;38.575984
58.63370696;7975;14173;41;661;82;85;1;14;0;0;4;16;0;1;0;0;64;157.21090011;41.587270
58.64968196;8246;14172;44;662;82;85;2;14;0;0;4;16;0;1;0;0;64;167.52036437;44.325722
58.65370396;8534;14162;47;663;81;85;1;14;0;0;4;16;0;1;0;0;64;178.47654778;47.235958
58.66968096;8831;14159;50;665;81;85;3;14;0;0;4;16;0;1;0;0;64;189.77511193;50.237139
58.67370196;9117;14157;53;664;81;85;2;14;0;0;4;16;0;1;0;0;64;200.65521075;53.127165
58.68968096;9398;14154;55;666;81;85;0;14;0;0;4;16;0;1;0;0;64;211.34509804;55.966667
58.69370296;9674;14149;58;668;80;86;0;14;0;0;4;16;0;0;2;0;64;221.84477382;58.755643
58.70967996;9963;14146;61;666;80;86;2;14;0;0;4;16;0;0;2;0;64;232.83899954;61.675984
58.71369796;10237;14147;64;667;80;86;4;14;0;0;4;16;0;0;2;0;64;243.26259071;64.444751
58.72967796;10506;14138;67;668;79;86;5;14;0;0;4;16;0;0;2;0;64;253.49597036;67.162992
58.73370596;10784;14136;69;668;79;86;2;14;0;0;4;16;0;0;2;0;64;264.07173074;69.972178
58.74968096;11071;14136;72;669;79;86;5;14;0;0;4;16;0;0;2;0;64;274.98987185;72.872310
58.75370196;11326;14130;75;668;79;86;1;14;0;0;4;16;0;0;2;0;64;284.69065926;75.449081
58.76968096;11590;14129;78;668;78;86;5;14;0;0;4;16;0;0;2;0;64;294.73382739;78.116798
58.77370596;11855;14129;80;669;78;87;4;14;0;0;4;16;0;1;2;0;64;304.81503783;80.794619
58.78968196;12120;14126;83;669;78;87;0;14;0;0;4;16;0;1;2;0;64;314.89624826;83.472441
58.79370496;12363;14119;85;669;77;87;4;14;0;0;4;16;0;1;2;0;64;324.14052802;85.927953
58.80968096;12615;14117;88;669;77;87;6;14;0;0;4;16;0;1;2;0;64;333.72718851;88.474409
58.81370396;12873;14117;91;669;77;87;5;14;0;0;4;16;0;1;2;0;64;343.54210283;91.081496
58.82967896;13137;14111;93;669;77;87;7;14;0;0;4;16;0;1;2;0;64;353.58527096;93.749213
58.83370996;13391;14107;96;669;76;87;5;14;0;0;4;16;0;1;2;0;64;363.24801606;96.315879
58.84968496;13656;14107;98;669;76;87;7;14;0;0;4;16;0;1;2;0;64;373.32922649;98.993701
58.85370496;13926;14102;101;670;76;87;0;14;0;0;4;16;0;1;2;0;64;383.60064845;101.722047
58.86968196;14204;14097;104;672;76;87;4;14;0;0;4;16;0;1;2;0;64;394.17640883;104.531234
58.87370396;14471;14094;107;674;75;87;5;14;0;0;4;16;0;1;2;0;64;404.33370388;107.229265
58.88968296;14749;14094;110;675;75;87;5;14;0;0;4;16;0;1;2;0;64;414.90946426;110.038451
58.89370396;15024;14089;112;675;75;87;4;14;0;0;4;16;0;1;2;0;64;425.37109773;112.817323
58.90968196;15283;14085;115;675;75;87;7;14;0;0;4;16;0;1;2;0;64;435.22405435;115.434514
58.91370396;15532;14084;117;675;74;87;6;14;0;0;4;16;0;1;2;0;64;444.69658793;117.950656
58.92968096;15762;14079;120;676;74;87;5;14;0;0;4;16;0;1;2;0;64;453.44631774;120.274803
58.93369896;15982;14074;122;675;74;88;4;14;0;0;0;16;8;0;0;0;64;461.81562452;122.497900
58.94968096;16197;14073;124;676;74;88;1;14;0;0;0;16;8;0;0;0;64;469.99471978;124.670472
58.95370996;16391;14074;126;677;73;88;0;14;0;0;0;16;8;0;0;0;64;477.37492666;126.630840
58.96968196;16574;14071;128;677;73;88;0;14;0;0;0;16;8;0;0;0;64;484.33666821;128.480052
58.97370396;16745;14070;130;677;73;88;2;14;0;0;0;16;8;0;0;0;64;490.84190212;130.208005
58.98968296;16914;14071;131;676;73;88;1;14;0;0;0;16;8;0;0;0;64;497.27105141;131.915748
58.99370396;17069;14066;133;675;72;88;3;14;0;0;0;16;8;0;0;0;64;503.16760846;133.482021
59.00968196;17217;14062;134;675;72;88;0;14;0;0;0;16;8;0;0;0;64;508.79786938;134.977559
59.01371196;17351;14067;136;675;72;88;6;14;0;0;0;16;8;0;0;0;64;513.89553806;136.331627
59.02968196;17460;14064;137;675;72;88;2;14;0;0;0;16;8;0;0;0;64;518.04214914;137.433071
59.03370296;17561;14059;138;676;71;88;1;14;0;0;0;16;8;0;0;0;64;521.88442180;138.453675
59.04968096;17643;14061;139;676;71;88;3;14;0;0;0;16;8;0;0;0;64;525.00389069;139.282283
59.05370896;17716;14061;140;675;71;89;1;14;0;0;0;16;8;1;0;0;64;527.78097885;140.019948
59.06970896;17778;14057;140;676;71;89;5;14;0;0;0;16;8;1;0;0;64;530.13960167;140.646457
59.07370596;17837;14057;141;675;71;89;7;14;0;0;0;16;8;1;0;0;64;532.38409758;141.242651
59.08968296;17895;14062;141;676;71;89;4;14;0;0;0;16;8;1;0;0;64;534.59055118;141.828740
59.09370496;17947;14055;142;678;71;89;7;14;0;0;0;16;8;1;0;0;64;536.56875096;142.354199
59.10968396;17993;14052;142;681;71;89;7;14;0;0;0;16;8;1;0;0;64;538.31869693;142.819029
59.11370596;18028;14059;143;682;71;89;6;14;0;0;0;16;8;1;0;0;64;539.65017755;143.172703
59.12968296;18055;14055;143;685;71;89;6;14;0;0;0;16;8;1;0;0;64;540.67731975;143.445538
59.13370596;18073;14053;143;689;71;89;6;14;0;0;0;16;8;1;0;0;64;541.36208121;143.627428
59.14968196;18092;14055;143;693;71;89;3;14;0;0;0;16;8;1;0;0;64;542.08488498;143.819423
59.15370296;18113;14054;144;697;71;89;5;14;0;0;0;16;8;1;0;0;64;542.88377335;144.031627
59.16967996;18130;14052;144;702;71;89;2;14;0;0;0;16;8;1;0;0;64;543.53049251;144.203412
59.17370896;18155;14053;144;702;71;89;4;14;0;0;0;16;8;1;0;0;64;544.48155010;144.456037
59.18968296;18176;14056;144;704;70;89;5;14;0;0;0;16;8;1;0;0;64;545.28043847;144.668241
59.19370596;18197;14054;144;706;70;89;0;14;0;0;0;16;8;1;0;0;64;546.07932685;144.880446
59.20968396;18213;14053;145;708;70;89;4;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
59.21370596;18237;14055;145;709;70;89;1;14;0;0;0;16;8;1;0;0;64;547.60101899;145.284646
59.22968396;18256;14055;145;710;70;89;3;14;0;0;0;16;8;1;0;0;64;548.32382276;145.476640
59.23370596;18274;14052;145;712;69;89;4;14;0;0;0;16;8;1;0;0;64;549.00858422;145.658530
59.24968496;18300;14053;145;713;69;89;7;14;0;0;0;16;8;1;0;0;64;549.99768411;145.921260
59.25370796;18324;14057;146;715;69;89;0;14;0;0;0;16;8;1;0;0;64;550.91069940;146.163780
59.26968196;18348;14053;146;716;69;88;5;14;0;0;0;16;8;0;0;0;64;551.82371468;146.406299
59.27370896;18361;14052;146;716;69;89;6;14;0;0;0;16;8;1;0;0;64;552.31826463;146.537664
59.28968396;18371;14056;146;716;69;89;5;14;0;0;0;16;8;1;0;0;64;552.69868766;146.638714
59.29370596;18373;14053;146;718;69;89;3;14;0;0;0;16;8;1;0;0;64;552.77477227;146.658924
59.30968496;18372;14052;146;720;69;89;7;14;0;0;0;16;8;1;0;0;64;552.73672997;146.648819
59.31370496;18378;14055;146;720;69;89;3;14;0;0;0;16;8;1;0;0;64;552.96498379;146.709449
59.32968396;18390;14055;146;721;70;89;3;14;0;0;0;16;8;1;0;0;64;553.42149143;146.830709
59.33370596;18404;14052;146;720;70;89;7;14;0;0;0;16;8;1;0;0;64;553.95408368;146.972178
59.34968396;18419;14052;147;720;70;89;7;14;0;0;0;16;8;1;0;0;64;554.52471823;147.123753
59.35370496;18441;14056;147;720;70;89;4;14;0;0;0;16;8;1;0;0;64;555.36164891;147.346063
59.36968296;18458;14052;147;720;70;89;1;14;0;0;0;16;8;1;0;0;64;556.00836807;147.517848
59.37371196;18477;14051;147;720;70;89;7;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
59.38968796;18495;14054;147;721;70;89;4;14;0;0;0;16;8;1;0;0;64;557.41593330;147.891732
59.39370796;18503;14053;147;721;70;89;3;14;0;0;0;16;8;1;0;0;64;557.72027173;147.972572
59.40968596;18514;14052;148;721;70;89;7;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
59.41370696;18523;14055;148;720;69;89;6;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
59.42968496;18537;14055;148;720;69;89;0;14;0;0;0;16;8;1;0;0;64;559.01371005;148.316142
59.43370596;18544;14051;148;720;69;89;7;14;0;0;0;16;8;1;0;0;64;559.28000618;148.386877
59.44171196;18559;14052;148;720;69;89;5;14;0;0;0;16;8;1;0;0;64;559.85064073;148.538451
59.46168496;18575;14056;148;720;69;89;4;14;0;0;0;16;8;1;0;0;64;560.45931759;148.700131
59.46570696;18585;14052;148;720;69;89;1;14;0;0;0;16;8;1;0;0;64;560.83974062;148.801181
59.48168496;18607;14053;149;720;69;89;4;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
59.48570596;18618;14055;149;720;69;89;7;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
59.50168296;18632;14053;149;719;68;89;1;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
59.50571096;18639;14051;149;719;68;89;0;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
59.52168296;18649;14053;149;719;68;89;0;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
59.52570896;18660;14055;149;718;68;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
59.54168596;18661;14054;149;717;68;89;6;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
59.54570596;18665;14051;149;716;68;89;5;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
59.56168496;18670;14056;149;716;68;89;7;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
59.56570596;18675;14055;149;715;68;89;0;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
59.58168596;18680;14052;149;714;68;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
59.58570896;18695;14055;149;714;68;89;7;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
59.60168396;18703;14055;149;713;68;89;6;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
59.60570796;18700;14052;149;714;68;89;5;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
59.62168296;18704;14053;150;714;68;89;7;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
59.62571296;18707;14057;150;716;68;89;5;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.64168996;18702;14053;149;716;68;89;1;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
59.64570996;18703;14052;149;716;68;89;7;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
59.66168696;18707;14055;150;713;68;89;5;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.66570896;18704;14053;150;712;68;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
59.68168696;18705;14053;150;710;68;89;5;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
59.68570796;18710;14053;150;710;68;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.70168696;18710;14056;150;712;68;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.70570896;18709;14053;150;713;68;89;1;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.72168496;18707;14053;150;714;68;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.72570796;18710;14056;150;713;68;89;7;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.74168396;18710;14054;150;713;68;89;3;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.74571096;18709;14054;150;714;68;89;7;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.76168696;18710;14056;150;713;68;89;7;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.76570896;18710;14055;150;714;68;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.78168596;18707;14054;150;715;67;89;5;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.78571196;18706;14053;150;716;67;89;7;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
59.80168696;18709;14055;150;716;67;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.80570796;18707;14054;150;716;67;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.82168696;18710;14053;150;714;67;89;7;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.82570796;18709;14055;150;711;68;90;7;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
59.84168496;18709;14053;150;709;68;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
59.84571296;18708;14054;150;709;67;90;5;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
59.86173996;18709;14052;150;709;68;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.86571096;18710;14057;150;709;68;89;4;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.88168896;18707;14055;150;709;68;89;4;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
59.88570996;18710;14055;150;709;68;89;4;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
59.90168796;18711;14057;150;709;68;89;4;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
59.90570896;18709;14055;150;709;68;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.92168796;18708;14052;150;709;68;89;5;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
59.92570896;18709;14057;150;709;68;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
59.94168896;18708;14055;150;709;68;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
59.94565796;18706;14054;150;710;68;90;3;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
59.96168796;18709;14055;150;710;68;90;4;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
59.96571496;18711;14056;150;710;68;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
59.98168796;18706;14055;150;710;68;90;3;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
59.98570996;18707;14053;150;710;68;90;4;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
60.00168796;18708;14055;150;710;68;90;5;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.00570996;18705;14054;150;710;68;90;2;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.02168796;18706;14055;150;711;68;89;5;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.02570996;18709;14057;150;712;68;89;4;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
60.04168796;18706;14056;150;712;68;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.04570896;18707;14053;150;712;68;89;1;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.06168696;18707;14052;150;713;68;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.06571396;18707;14061;150;713;68;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.08169196;18705;14055;150;712;68;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
60.08571096;18706;14054;150;713;68;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.10168996;18709;14055;150;712;68;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
60.10570996;18707;14057;150;712;68;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.12168996;18706;14054;150;711;68;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.12570996;18710;14054;150;710;68;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
60.14168896;18707;14057;150;711;68;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.14570996;18703;14054;149;711;68;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
60.16168696;18706;14054;150;713;67;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.16570596;18708;14058;150;714;67;89;4;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
60.18168696;18709;14056;150;714;67;89;4;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
60.18571396;18707;14054;150;715;67;89;6;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.20168996;18708;14057;150;715;67;90;5;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.20571296;18707;14055;150;714;67;89;0;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
60.22168996;18706;14055;150;713;67;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
60.22571096;18707;14055;150;713;67;90;4;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
60.24168896;18709;14057;150;712;67;90;5;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
60.24570996;18704;14054;150;712;67;90;7;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
60.26168896;18703;14052;149;712;67;90;5;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
60.26571096;18707;14058;150;713;67;90;7;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
60.28168696;18706;14055;150;713;67;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.28571496;18704;14055;150;713;67;90;6;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
60.30169296;18708;14056;150;713;67;90;7;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.30571296;18708;14056;150;713;67;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.32169096;18703;14053;149;713;67;90;6;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
60.32571196;18706;14054;150;713;67;90;6;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.34168996;18710;14057;150;713;67;90;5;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.34571196;18706;14055;150;713;67;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.36168996;18705;14053;150;713;67;90;5;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.36571196;18705;14055;150;712;67;90;7;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.38168896;18707;14056;150;711;67;90;2;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
60.38570796;18700;14053;149;712;67;90;0;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
60.40168796;18700;14055;149;712;67;90;0;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
60.40571496;18698;14055;149;713;67;90;2;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
60.42169096;18692;14051;149;714;67;89;4;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
60.42571196;18690;14053;149;714;67;89;6;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
60.44169096;18686;14055;149;715;68;89;7;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
60.44571196;18684;14052;149;716;68;89;3;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
60.46169096;18681;14052;149;716;68;89;5;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
60.46571196;18681;14057;149;716;68;89;7;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
60.48169096;18680;14053;149;716;68;89;3;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
60.48571996;18678;14053;149;716;68;89;2;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
60.50168896;18677;14055;149;716;68;90;0;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
60.50571796;18675;14057;149;715;68;90;5;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
60.52169496;18666;14055;149;715;68;90;4;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
60.52571296;18665;14052;149;715;68;89;5;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
60.54169296;18665;14058;149;715;68;89;6;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
60.54571196;18660;14054;149;716;68;89;2;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.56169196;18662;14053;149;717;68;89;6;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
60.56571296;18664;14055;149;717;68;89;6;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
60.58169096;18663;14054;149;717;68;89;3;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
60.58571496;18660;14053;149;717;68;89;5;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.59371996;18660;14054;149;717;68;89;7;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.61369196;18660;14057;149;718;68;89;7;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.61771296;18656;14052;149;717;68;89;5;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
60.63369096;18654;14056;149;717;68;89;7;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
60.63771296;18656;14056;149;716;68;89;5;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
60.65368996;18654;14055;149;716;68;89;3;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
60.65771896;18653;14054;149;716;68;89;0;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
60.67369796;18657;14056;149;717;68;90;3;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
60.67771696;18655;14056;149;717;68;90;2;14;0;0;0;16;8;0;2;0;64;563.50270187;149.508530
60.69369296;18654;14052;149;719;68;90;2;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
60.69771396;18657;14053;149;720;68;90;1;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
60.71369296;18659;14058;149;720;68;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
60.71771296;18656;14053;149;719;68;89;3;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
60.73369196;18654;14052;149;718;68;89;7;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
60.73771396;18657;14056;149;717;68;89;5;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
60.75368996;18656;14054;149;717;68;89;2;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
60.75770896;18657;14052;149;717;68;89;5;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
60.77368896;18658;14055;149;717;68;89;4;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
60.77771796;18660;14057;149;717;68;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.79369196;18658;14054;149;718;68;89;1;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
60.79771396;18659;14055;149;718;68;89;5;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
60.81369296;18661;14059;149;719;68;90;3;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
60.81771496;18659;14056;149;720;68;89;0;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
60.83369296;18656;14052;149;721;68;89;7;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
60.83771396;18660;14057;149;721;68;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.85369096;18660;14055;149;722;68;89;0;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.85771596;18657;14053;149;722;68;89;7;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
60.87369096;18660;14056;149;721;68;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
60.87771996;18666;14057;149;722;68;89;7;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
60.89369496;18666;14055;149;722;68;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
60.89771596;18672;14054;149;722;68;89;5;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
60.91369496;18677;14057;149;722;68;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
60.91771596;18677;14056;149;722;68;89;2;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
60.93369396;18675;14054;149;723;68;89;6;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
60.93771496;18677;14056;149;723;69;89;6;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
60.95369396;18677;14056;149;723;69;89;5;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
60.95771596;18676;14053;149;723;69;89;1;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
60.97369096;18678;14055;149;723;69;89;6;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
60.97771896;18684;14058;149;723;69;89;4;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
60.99369096;18684;14057;149;723;69;89;2;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
60.99771896;18686;14052;149;723;69;89;6;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
