Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;23
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.24601808;4281;12172;4;325;93;87;2;14;0;0;4;16;0;1;2;0;64;16.68263085;4.259449
12.26199808;4242;12148;3;324;94;87;15;14;0;0;4;16;0;1;2;0;64;15.19898101;3.865354
12.26601808;4218;12131;3;323;94;87;13;14;0;0;4;16;0;1;2;0;64;14.28596572;3.622835
12.28199908;4197;12115;3;322;95;87;4;14;0;0;4;16;0;1;2;0;64;13.48707735;3.410630
12.28601708;4182;12103;3;319;95;87;7;14;0;0;4;16;0;1;2;0;64;12.91644280;3.259055
12.30199808;4155;12093;2;319;95;86;2;14;0;0;4;16;0;0;2;0;64;11.88930060;2.986220
12.30601908;4128;12093;2;316;95;86;13;14;0;0;4;16;0;0;2;0;64;10.86215841;2.713386
12.32199508;4090;12104;2;314;95;85;10;14;0;0;4;16;0;1;0;0;64;9.41655087;2.329396
12.32602108;4056;12116;1;311;95;85;3;14;0;0;4;16;0;1;0;0;64;8.12311255;1.985827
12.34200208;4020;12123;1;311;94;84;14;14;0;0;4;16;0;0;0;0;64;6.75358962;1.622047
12.34602008;3990;12130;1;308;94;83;9;14;0;0;0;16;0;1;2;0;64;5.61232052;1.318898
12.36199908;3965;12128;1;308;93;83;5;14;0;0;0;16;0;1;2;0;64;4.66126293;1.066273
12.36601708;3942;12120;0;306;93;82;3;14;0;0;0;16;0;0;2;0;64;3.78628995;0.833858
12.38199908;3918;12105;0;347;92;81;2;14;0;0;0;16;0;1;0;0;64;2.87327466;0.591339
12.38601908;3885;12079;0;345;91;81;2;14;0;0;0;16;0;1;0;0;64;1.61787865;0.257874
12.40199808;3858;12065;0;352;91;80;15;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
12.40601908;3831;12050;0;402;91;80;12;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
12.42199608;3836;12041;0;446;90;80;1;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
12.42601508;3838;12043;0;437;90;80;12;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
12.44199608;3840;12045;0;428;90;80;12;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
12.44602408;3839;12044;0;417;90;80;0;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
12.46200008;3839;12044;0;415;90;80;2;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
12.46602008;3843;12048;0;413;90;80;13;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
12.48200008;3842;12050;0;419;90;80;14;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
12.48602308;3843;12049;0;432;89;80;14;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
12.50200008;3844;12048;0;459;89;80;13;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
12.50604108;3844;12053;0;487;89;79;14;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
12.52199908;3847;12052;0;523;88;79;12;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
12.52601908;3845;12051;0;554;88;79;14;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
12.54199808;3847;12051;0;574;87;79;12;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
12.54602508;3850;12054;0;595;87;79;14;14;0;2;4;0;8;1;2;0;64;0.28639802;-0.095801
12.56200108;3848;12049;0;617;87;79;15;14;0;2;4;0;8;1;2;0;64;0.21031342;-0.116010
12.56602108;3849;12048;0;625;86;79;15;14;0;2;4;0;8;1;2;0;64;0.24835572;-0.105906
12.58200008;3851;12053;0;634;86;79;13;14;0;2;4;0;8;1;2;0;64;0.32444033;-0.085696
12.58602208;3854;12052;0;639;86;79;15;14;0;2;4;0;8;1;2;0;64;0.43856724;-0.055381
12.60200008;3850;12049;0;648;86;79;13;14;0;2;4;0;8;1;2;0;64;0.28639802;-0.095801
12.60602108;3853;12050;0;655;85;79;3;14;0;2;4;0;8;1;2;0;64;0.40052493;-0.065486
12.62200008;3856;12052;0;669;85;79;14;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
12.62602208;3856;12053;0;682;85;79;2;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
12.64199808;3855;12051;0;696;85;79;12;14;0;2;4;0;8;1;2;0;64;0.47660954;-0.045276
12.64602808;3854;12049;0;709;85;79;2;14;0;2;4;0;8;1;2;0;64;0.43856724;-0.055381
12.66216708;3857;12051;0;723;85;79;13;14;0;2;4;0;8;1;2;0;64;0.55269415;-0.025066
12.66602608;3857;12052;0;730;84;79;12;14;0;2;4;0;8;1;2;0;64;0.55269415;-0.025066
12.68200108;3856;12047;0;742;84;79;13;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
12.68602308;3857;12049;0;750;84;79;0;14;0;2;4;0;8;1;2;0;64;0.55269415;-0.025066
12.70200108;3860;12051;0;756;84;79;15;14;0;2;4;0;8;1;2;0;64;0.66682106;0.005249
12.70602308;3860;12048;0;762;84;79;13;14;0;2;4;0;8;1;2;0;64;0.66682106;0.005249
12.72200108;3856;12048;0;770;84;79;12;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
12.72602408;3856;12047;0;776;84;79;15;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
12.74199908;3858;12046;0;785;84;79;13;14;0;2;4;0;8;1;2;0;64;0.59073645;-0.014961
12.76200008;3858;12045;0;791;84;79;14;14;0;2;4;0;8;1;2;0;64;0.59073645;-0.014961
12.76602508;3860;12046;0;797;84;79;12;14;0;2;4;0;8;1;2;0;64;0.66682106;0.005249
12.78200208;3861;12047;0;804;84;79;12;14;0;2;4;0;8;1;2;0;64;0.70486336;0.015354
12.78602308;3859;12043;0;810;84;79;15;14;0;2;4;0;8;1;2;0;64;0.62877876;-0.004856
12.80200208;3858;12042;0;817;83;79;2;14;0;2;4;0;8;1;2;0;64;0.59073645;-0.014961
12.80602308;3860;12041;0;824;83;79;15;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
12.82200208;3859;12043;0;835;83;79;15;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
12.82602408;3855;12038;0;840;83;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
12.84200108;3858;12039;0;859;83;79;12;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
12.84602308;3871;12037;0;857;84;79;0;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
12.86199908;3951;12043;0;884;84;79;14;14;0;0;4;0;8;1;2;0;64;4.12867068;0.924803
12.86602808;4179;12042;3;922;84;79;12;14;0;0;4;0;8;1;2;0;64;12.80231589;3.228740
12.88200808;4582;12047;7;959;85;79;3;14;0;0;4;0;8;1;2;0;64;28.13336421;7.301050
12.88602608;5154;12062;13;985;85;79;12;14;0;0;4;0;8;1;2;0;64;49.89356183;13.081102
12.90200208;5936;12070;20;1023;86;79;12;14;0;2;4;0;8;1;2;0;64;79.64264320;20.983202
12.90602308;6882;12079;30;1023;86;79;3;14;0;2;4;0;8;1;2;0;64;115.63066234;30.542520
12.92200108;7991;12094;41;1023;86;78;3;14;0;0;4;0;8;0;2;0;64;157.81957696;41.748950
12.92602108;9164;12113;53;1023;86;78;13;14;0;0;4;0;8;0;2;0;64;202.44319901;53.602100
12.94200208;10346;12122;65;1023;86;77;12;14;0;0;4;0;8;1;0;0;64;247.40920179;65.546194
12.94602108;11566;12135;77;1023;85;77;1;14;0;0;4;0;8;1;0;0;64;293.82081210;77.874278
12.96200008;12788;12142;90;1023;84;76;3;14;0;0;4;0;8;0;0;0;64;340.30850702;90.222572
12.96601808;13996;12144;102;1023;84;75;1;14;0;0;0;0;8;1;2;0;64;386.26360970;102.429396
12.98199908;15185;12138;114;1023;83;75;14;14;0;0;0;0;8;1;2;0;64;431.49590860;114.444226
12.98602708;16293;12124;125;1023;83;75;3;14;0;0;0;0;8;1;2;0;64;473.64678092;125.640551
13.00200408;17255;12110;135;1023;82;75;0;14;0;0;0;0;8;1;2;0;64;510.24347692;135.361549
13.00603908;18007;12099;142;1023;81;75;0;14;0;0;0;0;8;1;2;0;64;538.85128918;142.960499
13.02200208;18518;12091;148;1023;81;75;2;14;0;0;0;0;8;1;2;0;64;558.29090628;148.124147
13.02602308;18788;12089;150;1023;79;75;6;14;0;0;0;0;8;1;2;0;64;568.56232824;150.852493
13.04200208;18875;12089;151;1023;79;76;5;14;0;0;4;0;8;0;0;0;64;571.87200865;151.731627
13.04602308;18880;12088;151;1023;78;76;2;14;0;0;4;0;8;0;0;0;64;572.06222016;151.782152
13.06200108;18881;12085;151;1023;77;77;2;14;0;0;4;0;8;1;0;0;64;572.10026247;151.792257
13.06602208;18883;12088;151;1023;77;77;0;14;0;0;4;0;8;1;0;0;64;572.17634707;151.812467
13.08200008;18887;12091;151;1023;76;77;1;14;0;0;4;0;8;1;0;0;64;572.32851629;151.852887
13.08602908;18883;12087;151;1023;76;77;1;14;0;0;4;0;8;1;0;0;64;572.17634707;151.812467
13.10200808;18882;12088;151;1023;77;77;1;14;0;0;4;0;8;1;0;0;64;572.13830477;151.802362
13.10602508;18882;12090;151;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;572.13830477;151.802362
13.12200308;18879;12090;151;1023;77;78;2;14;0;0;4;0;8;0;2;0;64;572.02417786;151.772047
13.12602408;18878;12088;151;1023;78;77;1;14;0;0;4;0;8;1;0;0;64;571.98613556;151.761942
13.14200308;18876;12087;151;1023;78;77;1;14;0;0;4;0;8;1;0;0;64;571.91005095;151.741732
13.14602408;18878;12090;151;1023;78;77;3;14;0;0;4;0;8;1;0;0;64;571.98613556;151.761942
13.16200308;18877;12090;151;1023;78;77;2;14;0;0;4;0;8;1;0;0;64;571.94809325;151.751837
13.16602608;18877;12086;151;1023;78;77;0;14;0;0;4;0;8;1;0;0;64;571.94809325;151.751837
13.18200108;18878;12083;151;1023;78;78;5;14;0;0;4;0;8;0;2;0;64;571.98613556;151.761942
13.18602608;18880;12085;151;1023;78;78;4;14;0;0;4;0;8;0;2;0;64;572.06222016;151.782152
13.20200608;18879;12082;151;1023;79;78;2;14;0;0;4;0;8;0;2;0;64;572.02417786;151.772047
13.20602608;18875;12079;151;1023;79;78;3;14;0;0;4;0;8;0;2;0;64;571.87200865;151.731627
13.22200408;18877;12078;151;1023;79;78;6;14;0;0;4;0;8;0;2;0;64;571.94809325;151.751837
13.22602408;18879;12080;151;1023;79;78;5;14;0;0;4;0;8;0;2;0;64;572.02417786;151.772047
13.24200208;18876;12076;151;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;571.91005095;151.741732
13.24602408;18873;12076;151;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;571.79592404;151.711417
13.26200308;18876;12074;151;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;571.91005095;151.741732
13.26602408;18873;12077;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;571.79592404;151.711417
13.28200108;18873;12073;151;1023;80;79;2;14;0;0;4;0;8;1;2;0;64;571.79592404;151.711417
13.28602708;18870;12076;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;571.68179713;151.681102
13.30200708;18872;12075;151;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;571.75788174;151.701312
13.30602508;18873;12075;151;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;571.79592404;151.711417
13.32200408;18870;12073;151;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;571.68179713;151.681102
13.32602408;18870;12074;151;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;571.68179713;151.681102
13.34200408;18869;12075;151;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;571.64375482;151.670997
13.34602308;18868;12073;151;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;571.60571252;151.660892
13.36200408;18865;12071;151;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;571.49158561;151.630577
13.36602408;18860;12071;151;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;571.30137409;151.580052
13.38200108;18853;12072;151;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;571.03507797;151.509318
13.38601908;18842;12070;151;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;570.61661263;151.398163
13.39403008;18828;12069;151;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;570.08402038;151.256693
13.41400408;18810;12067;151;1023;80;79;2;14;0;0;4;0;8;1;2;0;64;569.39925892;151.074803
13.41802408;18785;12068;150;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;568.44820133;150.822178
13.43400208;18748;12064;150;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;567.04063610;150.448294
13.43803008;18722;12063;150;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;566.05153621;150.185564
13.45400808;18700;12065;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;565.21460553;149.963255
13.45802508;18688;12067;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;564.75809788;149.841995
13.47400408;18674;12062;149;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;564.22550564;149.700525
13.47802508;18668;12061;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;563.99725181;149.639895
13.49400508;18664;12063;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;563.84508260;149.599475
13.49804308;18662;12064;149;1023;79;79;2;14;0;0;4;0;8;1;2;0;64;563.76899799;149.579265
13.51400408;18653;12063;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;563.42661726;149.488320
13.51802508;18649;12060;149;1023;79;79;5;14;0;0;4;0;8;1;2;0;64;563.27444805;149.447900
13.53400308;18643;12064;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;563.04619423;149.387270
13.53802108;18637;12061;149;1023;79;79;1;14;0;0;4;0;8;1;2;0;64;562.81794040;149.326640
13.55400208;18629;12059;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.55802808;18630;12059;149;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.57400508;18630;12065;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.57802708;18630;12059;149;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.59400508;18629;12061;149;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.59802708;18631;12061;149;1023;79;79;4;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
13.61400508;18630;12061;149;1023;79;79;7;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.61802608;18628;12060;149;1023;79;79;2;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
13.63400608;18629;12058;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.63802908;18630;12061;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.65400408;18629;12064;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.65802908;18629;12060;149;1023;80;80;1;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
13.67400908;18629;12060;149;1023;80;80;6;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
13.67802708;18630;12062;149;1023;80;80;5;14;0;0;0;16;0;0;0;0;64;562.55164428;149.255906
13.69400608;18629;12061;149;1023;80;80;1;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
13.69802608;18628;12060;149;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;562.47555967;149.235696
13.71400508;18627;12061;149;1023;80;80;6;14;0;0;0;16;0;0;0;0;64;562.43751737;149.225591
13.71802708;18630;12065;149;1023;80;79;6;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.73400608;18628;12062;149;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
13.73802708;18627;12060;149;1023;80;79;0;14;0;0;4;0;8;1;2;0;64;562.43751737;149.225591
13.75400408;18630;12060;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.75803208;18630;12064;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.77401008;18628;12061;149;1023;80;79;3;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
13.77802708;18628;12060;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
13.79400608;18633;12063;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;562.66577119;149.286220
13.79802708;18631;12064;149;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
13.81400708;18629;12059;149;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.81802708;18629;12060;149;1023;79;79;6;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.83400608;18630;12063;149;1023;80;79;4;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.83802708;18630;12061;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;562.55164428;149.255906
13.85400408;18628;12059;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;562.47555967;149.235696
13.85802208;18627;12058;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;562.43751737;149.225591
13.87400408;18629;12062;149;1023;80;79;5;14;0;0;4;0;8;1;2;0;64;562.51360198;149.245801
13.87802908;18631;12059;149;1023;80;79;1;14;0;0;4;0;8;1;2;0;64;562.58968658;149.266010
13.89400708;18625;12058;149;1023;80;79;7;14;0;0;4;0;8;1;2;0;64;562.36143276;149.205381
13.89802808;18624;12056;149;1007;80;79;4;14;0;0;4;0;8;1;2;0;64;562.32339046;149.195276
13.91400608;18623;12052;149;926;81;79;5;14;0;0;4;0;8;1;2;0;64;562.28534816;149.185171
13.91802808;18618;12050;149;829;80;80;11;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
13.93400708;18608;12055;149;711;80;80;11;14;0;0;0;16;0;0;0;0;64;561.71471360;149.033596
13.93802908;18554;12104;148;623;80;80;15;14;0;0;0;16;0;0;0;0;64;559.66042921;148.487927
13.95400808;18443;12148;147;589;80;80;7;14;0;0;0;16;0;0;0;0;64;555.43773352;147.366273
13.95803008;18259;12173;145;568;80;81;2;14;0;0;0;16;0;1;0;0;64;548.43794967;145.506955
13.97400708;18043;12208;143;551;79;82;4;14;0;0;0;16;0;0;2;0;64;540.22081210;143.324278
13.97804808;17793;12257;140;540;79;83;7;14;0;0;0;16;0;1;2;0;64;530.71023622;140.798031
13.99401108;17501;12307;137;527;81;84;3;14;0;0;4;16;0;0;0;0;64;519.60188359;137.847375
13.99803008;17136;12357;134;517;81;85;12;14;0;0;4;16;0;1;0;0;64;505.71644280;134.159055
14.01400808;16759;12417;130;508;81;86;7;10;0;0;4;16;0;0;2;0;64;491.37449436;130.349475
14.01802808;16347;12482;126;499;84;86;13;10;0;0;4;16;0;0;2;0;64;475.70106531;126.186220
14.03400808;15809;12542;120;489;83;86;1;10;0;0;4;16;0;0;2;0;64;455.23430601;120.749738
14.03802808;15250;12607;115;480;87;85;4;10;0;0;4;16;0;1;0;0;64;433.96865833;115.101050
14.05400808;14595;12705;108;471;87;83;11;10;0;0;0;16;0;1;2;0;64;409.05094951;108.482283
14.05802808;13853;12816;100;462;90;79;10;10;0;0;4;0;8;1;2;0;64;380.82356029;100.984383
14.07400608;13159;12950;93;454;93;74;9;10;0;0;0;0;8;0;2;0;64;354.42220164;93.971522
14.07802408;12401;13063;86;445;94;79;10;10;0;0;4;0;8;1;2;0;64;325.58613556;86.311942
14.09400608;11638;13191;78;436;96;83;8;10;0;0;0;16;0;1;2;0;64;296.55985796;78.601837
14.09803108;11032;13284;72;429;98;86;8;10;0;0;4;16;0;0;2;0;64;273.50622202;72.478215
14.11400908;10449;13331;66;422;100;88;7;10;0;0;0;16;8;0;0;0;64;251.32755906;66.587008
14.11803108;9946;13339;61;418;100;91;2;10;0;0;0;16;8;1;2;0;64;232.19228038;61.504199
14.13400908;9467;13335;56;414;101;95;14;10;0;0;4;16;8;1;2;0;64;213.97001698;56.663911
14.13802908;9093;13314;52;412;102;99;13;10;0;0;0;0;0;1;2;32;64;199.74219546;52.884646
14.15400908;8636;13276;48;410;99;105;10;10;0;0;0;0;8;1;0;32;64;182.35686275;48.266667
14.15802908;8272;13258;44;406;100;102;6;10;0;0;4;0;0;0;2;32;64;168.50946426;44.588451
14.17400808;7907;13239;40;406;102;100;2;14;0;2;4;0;0;0;0;32;64;154.62402347;40.900131
14.17802908;7537;13217;37;403;97;99;13;14;0;2;0;0;0;1;2;32;64;140.54837116;37.161286
14.19400608;7242;13178;34;402;98;99;10;14;0;2;0;0;0;1;2;32;64;129.32589162;34.180315
14.19803308;6968;13121;31;399;97;100;7;14;0;2;4;0;0;0;0;32;64;118.90230045;31.411549
14.21401308;6685;13056;28;398;98;100;4;14;0;2;4;0;0;0;0;32;64;108.13632855;28.551837
14.21803108;6448;12956;26;396;96;102;3;14;0;2;4;0;0;0;2;32;64;99.12030261;26.156955
14.23400908;6256;12835;24;394;95;100;4;14;0;2;4;0;0;0;0;32;64;91.81618033;24.216798
14.23802908;6070;12738;22;392;96;97;7;14;0;2;0;0;0;1;0;32;64;84.74031187;22.337270
14.25400908;5898;12651;20;389;96;95;7;14;0;2;4;16;8;1;2;0;64;78.19703566;20.599213
14.25803008;5699;12589;18;387;97;92;1;14;0;2;4;16;8;0;0;0;64;70.62661726;18.588320
14.27400908;5517;12547;16;385;96;91;2;14;0;2;0;16;8;1;2;0;64;63.70291802;16.749213
14.27803108;5355;12526;15;382;95;89;3;14;0;2;0;16;8;1;0;0;64;57.54006484;15.112205
14.29400708;5197;12511;13;380;94;86;14;14;0;2;4;16;0;0;2;0;64;51.52938089;13.515617
14.29802608;5041;12492;11;378;96;84;9;14;0;2;4;16;0;0;0;0;64;45.59478153;11.939239
14.31400808;4909;12482;10;375;97;83;6;14;0;2;0;16;0;1;2;0;64;40.57319747;10.605381
14.31803408;4797;12448;9;373;97;85;3;14;0;2;4;16;0;1;0;0;64;36.31245947;9.473622
14.33401008;4703;12407;8;371;95;86;14;14;0;2;4;16;0;0;2;0;64;32.73648294;8.523753
14.33803008;4637;12349;7;368;94;87;10;14;0;2;4;16;0;1;2;0;64;30.22569091;7.856824
14.35401008;4589;12294;7;367;94;87;4;14;0;2;4;16;0;1;2;0;64;28.39966034;7.371785
14.35803108;4541;12247;6;365;93;88;5;14;0;2;0;16;8;0;0;0;64;26.57362977;6.886745
14.37400908;4487;12216;6;364;92;89;0;14;0;2;0;16;8;1;0;0;64;24.51934538;6.341076
14.37803008;4420;12196;5;361;91;89;3;14;0;2;0;16;8;1;0;0;64;21.97051104;5.664042
14.39400908;4361;12192;5;359;89;90;0;14;0;2;0;16;8;0;2;0;64;19.72601513;5.067848
14.39803108;4297;12188;4;358;88;90;13;14;0;0;0;16;8;0;2;0;64;17.29130770;4.421129
14.41400808;4238;12184;3;357;87;90;15;14;0;0;0;16;8;0;2;0;64;15.04681180;3.824934
14.41803408;4187;12169;3;355;88;91;13;14;0;0;0;16;8;1;2;0;64;13.10665432;3.309580
14.43401408;4148;12158;2;355;89;91;14;14;0;0;0;16;8;1;2;0;64;11.62300448;2.915486
14.43803208;4120;12131;2;353;90;91;15;14;0;0;0;16;8;1;2;0;64;10.55781998;2.632546
14.45401108;4098;12097;2;352;91;91;13;14;0;0;0;16;8;1;2;0;64;9.72088930;2.410236
14.45805008;4080;12068;2;352;92;91;12;14;0;0;0;16;8;1;2;0;64;9.03612784;2.228346
14.47401108;4058;12049;2;351;92;91;9;14;0;0;0;16;8;1;2;0;64;8.19919716;2.006037
14.47803208;4026;12036;1;352;92;91;8;14;0;0;0;16;8;1;2;0;64;6.98184345;1.682677
14.49401008;3988;12026;1;351;92;91;9;14;0;0;0;16;8;1;2;0;64;5.53623591;1.298688
14.49803108;3948;12019;0;350;92;91;11;14;0;0;0;16;8;1;2;0;64;4.01454377;0.894488
14.51400808;3914;12021;0;349;92;91;4;14;0;0;0;16;8;1;2;0;64;2.72110545;0.550919
14.51802708;3886;12016;0;348;92;91;1;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
14.53400808;3857;12005;0;348;92;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
14.53803508;3835;11995;0;347;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
14.54603408;3842;12003;0;348;91;89;0;14;0;2;0;16;8;1;0;0;64;-0.01794040;-0.176640
14.56600808;3846;12007;0;357;91;88;15;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
14.57003408;3842;12010;0;353;90;88;11;14;0;2;0;16;8;0;0;0;64;-0.01794040;-0.176640
14.58601308;3842;12017;0;345;89;87;7;14;0;2;4;16;0;1;2;0;64;-0.01794040;-0.176640
14.59003308;3846;12020;0;459;88;86;3;14;0;2;4;16;0;0;2;0;64;0.13422881;-0.136220
14.60601208;3847;12019;0;463;87;85;3;14;0;2;4;16;0;1;0;0;64;0.17227111;-0.126115
14.61003508;3843;12018;0;462;86;84;0;14;0;2;4;16;0;0;0;0;64;0.02010190;-0.166535
14.62601108;3847;12020;0;462;85;83;0;14;0;2;0;16;0;1;2;0;64;0.17227111;-0.126115
14.63003408;3849;12022;0;460;84;83;2;14;0;2;0;16;0;1;2;0;64;0.24835572;-0.105906
14.64601108;3845;12020;0;460;84;82;3;14;0;2;0;16;0;0;2;0;64;0.09618651;-0.146325
14.65003308;3846;12018;0;459;84;82;3;14;0;2;0;16;0;0;2;0;64;0.13422881;-0.136220
14.66600908;3850;12021;0;463;84;82;1;14;0;2;0;16;0;0;2;0;64;0.28639802;-0.095801
14.67004108;3847;12022;0;470;84;82;3;14;0;2;0;16;0;0;2;0;64;0.17227111;-0.126115
14.68601408;3847;12021;0;482;83;82;3;14;0;2;0;16;0;0;2;0;64;0.17227111;-0.126115
14.69003508;3848;12019;0;495;83;82;3;14;0;2;0;16;0;0;2;0;64;0.21031342;-0.116010
14.70601308;3849;12026;0;509;83;82;0;14;0;2;0;16;0;0;2;0;64;0.24835572;-0.105906
14.71003608;3849;12023;0;519;83;82;14;14;0;2;0;16;0;0;2;0;64;0.24835572;-0.105906
14.72601308;3848;12022;0;527;83;82;1;14;0;2;0;16;0;0;2;0;64;0.21031342;-0.116010
14.73003508;3848;12021;0;532;83;82;0;14;0;2;0;16;0;0;2;0;64;0.21031342;-0.116010
14.74601208;3852;12025;0;534;83;82;3;14;0;2;0;16;0;0;2;0;64;0.36248263;-0.075591
14.75003408;3848;12025;0;540;83;81;2;14;0;2;0;16;0;1;0;0;64;0.21031342;-0.116010
14.76601008;3849;12024;0;557;83;81;1;14;0;2;0;16;0;1;0;0;64;0.24835572;-0.105906
14.78601008;3853;12026;0;564;83;81;1;14;0;2;0;16;0;1;0;0;64;0.40052493;-0.065486
14.79003808;3849;12026;0;574;83;81;3;14;0;2;0;16;0;1;0;0;64;0.24835572;-0.105906
14.80601308;3850;12027;0;589;83;81;2;14;0;2;0;16;0;1;0;0;64;0.28639802;-0.095801
14.81003608;3849;12026;0;603;83;81;3;14;0;2;0;16;0;1;0;0;64;0.24835572;-0.105906
