Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.81407002;3860;14179;0;828;85;113;12;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
37.83405602;3863;14178;0;829;85;113;8;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
37.83808602;3862;14178;0;829;84;113;12;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
37.85405902;3863;14179;0;830;84;113;14;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
37.85808102;3865;14181;0;830;84;113;14;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
37.87405702;3863;14177;0;831;84;112;8;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
37.87808302;3866;14179;0;831;84;112;12;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
37.89405802;3868;14181;0;831;84;112;11;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
37.89808202;3868;14180;0;831;84;112;9;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
37.91405702;3867;14180;0;832;84;112;14;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
37.91836802;3866;14182;0;833;84;112;10;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
37.93405702;3866;14180;0;834;84;112;13;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
37.93808702;3866;14179;0;837;84;112;15;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
37.95406102;3865;14180;0;842;84;112;14;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
37.95808302;3866;14184;0;848;84;112;13;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
37.97406002;3865;14179;0;851;84;112;13;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
37.97808302;3864;14179;0;855;84;113;15;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
37.99406002;3864;14181;0;857;84;113;14;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
37.99808302;3865;14179;0;858;84;113;12;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
38.01405902;3863;14178;0;858;84;112;14;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
38.01808302;3861;14181;0;859;84;112;14;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
38.03405902;3865;14180;0;860;84;112;15;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
38.03808602;3862;14178;0;861;84;112;15;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
38.05406002;3860;14178;0;861;84;112;15;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
38.05808302;3864;14180;0;861;84;112;13;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
38.07406002;3864;14178;0;861;84;112;13;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
38.07808302;3863;14178;0;860;84;112;13;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
38.09406002;3865;14180;0;858;84;112;14;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
38.09808302;3870;14179;0;853;85;112;14;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
38.11406002;3891;14176;0;851;84;112;12;14;0;0;0;16;0;0;0;32;64;1.84613247;0.318504
38.11808002;3936;14176;0;851;84;112;14;14;0;0;0;16;0;0;0;32;64;3.55803613;0.773228
38.13405702;4018;14176;1;851;84;112;12;14;0;0;0;16;0;0;0;32;64;6.67750502;1.601837
38.13808202;4147;14172;2;854;84;112;13;14;0;0;0;16;0;0;0;32;64;11.58496217;2.905381
38.15406302;4336;14169;4;858;83;112;14;14;0;0;0;16;0;0;0;32;64;18.77495754;4.815223
38.15808102;4571;14168;7;863;84;112;15;14;0;0;0;16;0;0;0;32;64;27.71489887;7.189895
38.17405902;4865;14165;10;867;84;111;15;14;0;0;4;0;8;1;2;32;64;38.89933611;10.160761
38.17808002;5171;14161;13;871;83;111;2;14;0;0;4;0;8;1;2;32;64;50.54028099;13.252887
38.19406002;5553;14157;17;877;82;111;0;14;0;0;4;0;8;1;2;32;64;65.07244094;17.112992
38.19808102;5957;14154;21;884;82;110;0;14;0;0;4;0;8;0;2;32;64;80.44153157;21.195407
38.21406002;6398;14149;25;888;82;110;4;14;0;0;4;0;8;0;2;32;64;97.21818743;25.651706
38.21808002;6924;14139;30;892;82;110;7;14;0;0;4;0;8;0;2;32;64;117.22843909;30.966929
38.23405902;7415;14139;35;908;81;110;7;14;0;0;4;0;8;0;2;32;64;135.90721013;35.928478
38.23835502;7977;14136;41;924;81;109;6;14;0;0;4;0;8;1;0;32;64;157.28698472;41.607480
38.25405702;8556;14136;47;933;80;109;4;14;0;0;4;0;8;1;0;32;64;179.31347846;47.458268
38.25808702;9158;14132;53;940;79;108;11;14;0;0;4;0;8;0;0;32;64;202.21494519;53.541470
38.27406102;9790;14127;59;945;79;108;9;14;0;0;4;0;8;0;0;32;64;226.25768103;59.927822
38.27808202;10418;14120;66;949;78;108;5;14;0;0;4;0;8;0;0;32;64;250.14824765;66.273753
38.29406102;11088;14115;73;952;78;108;5;14;0;0;4;0;8;0;0;32;64;275.63659101;73.044094
38.29808202;11708;14110;79;953;77;107;9;14;0;0;0;0;8;1;2;32;64;299.22281921;79.309186
38.31406102;12348;14105;85;955;76;107;8;14;0;0;0;0;8;1;2;32;64;323.56989347;85.776378
38.31808102;12995;14100;92;955;75;107;11;14;0;0;0;0;8;1;2;32;64;348.18326386;92.314304
38.33406102;13601;14099;98;955;74;108;11;14;0;0;4;0;8;0;0;32;64;371.23689980;98.437927
38.33808102;14203;14091;104;952;73;108;4;14;0;0;4;0;8;0;0;32;64;394.13836653;104.521129
38.35405902;14736;14086;109;947;72;108;11;14;0;0;4;0;8;0;0;32;64;414.41491431;109.907087
38.35808302;15263;14082;115;944;71;108;8;14;0;0;4;0;8;0;0;32;64;434.46320828;115.232415
38.37406402;15714;14077;119;943;70;109;11;14;0;0;4;0;8;1;0;32;64;451.62028717;119.789764
38.37808302;16150;14072;124;941;69;109;4;14;0;0;4;0;8;1;0;32;64;468.20673151;124.195538
38.39406202;16528;14069;128;938;69;109;11;14;0;0;4;0;8;1;0;32;64;482.58672225;128.015223
38.39808202;16875;14067;131;934;68;110;10;14;0;0;4;0;8;0;2;32;64;495.78740157;131.521654
38.41406102;17178;14061;134;930;67;110;9;14;0;0;4;0;8;0;2;32;64;507.31421955;134.583465
38.41808202;17419;14060;137;927;66;110;11;14;0;0;4;0;8;0;2;32;64;516.48241470;137.018766
38.43406102;17625;14061;139;926;66;110;11;14;0;0;4;0;8;0;2;32;64;524.31912923;139.100394
38.43808202;17794;14057;140;925;65;110;4;14;0;0;4;0;8;0;2;32;64;530.74827852;140.808136
38.45406002;17932;14055;142;924;65;110;10;14;0;0;4;0;8;0;2;32;64;535.99811641;142.202625
38.45831302;18039;14054;143;921;64;110;10;14;0;0;4;0;8;0;2;32;64;540.06864289;143.283858
38.47405802;18108;14055;143;919;64;110;10;14;0;0;4;0;8;0;2;32;64;542.69356183;143.981102
38.47808602;18153;14052;144;918;64;110;10;14;0;0;4;0;8;0;2;32;64;544.40546549;144.435827
38.49406202;18189;14053;144;917;64;110;8;14;0;0;4;0;8;0;2;32;64;545.77498842;144.799606
38.49808102;18207;14055;144;915;65;110;9;14;0;0;4;0;8;0;2;32;64;546.45974988;144.981496
38.51406102;18210;14053;145;914;65;111;10;14;0;0;4;0;8;1;2;32;64;546.57387679;145.011811
38.51808202;18211;14051;145;912;66;111;10;14;0;0;4;0;8;1;2;32;64;546.61191910;145.021916
38.53406102;18205;14051;144;909;66;111;9;14;0;0;4;0;8;1;2;32;64;546.38366528;144.961286
38.53808202;18198;14043;144;909;66;111;9;14;0;0;4;0;8;1;2;32;64;546.11736915;144.890551
38.55406102;18195;14041;144;908;66;111;11;14;0;0;4;0;8;1;2;32;64;546.00324224;144.860236
38.55808302;18198;14044;144;907;66;111;8;14;0;0;4;0;8;1;2;32;64;546.11736915;144.890551
38.57406002;18199;14046;144;906;66;111;8;14;0;0;4;0;8;1;2;32;64;546.15541146;144.900656
38.57808602;18196;14044;144;906;66;111;10;14;0;0;4;0;8;1;2;32;64;546.04128455;144.870341
38.59406602;18198;14043;144;905;66;112;10;14;0;0;0;16;0;0;0;32;64;546.11736915;144.890551
38.59808402;18201;14045;144;905;66;112;11;14;0;0;0;16;0;0;0;32;64;546.23149606;144.920866
38.61406302;18199;14044;144;904;66;112;11;14;0;0;0;16;0;0;0;32;64;546.15541146;144.900656
38.61808402;18209;14042;145;901;66;112;9;14;0;0;0;16;0;0;0;32;64;546.53583449;145.001706
38.62608002;18236;14046;145;900;66;112;8;14;0;0;0;16;0;0;0;32;64;547.56297669;145.274541
38.64606302;18274;14044;145;898;66;112;8;14;0;0;0;16;0;0;0;32;64;549.00858422;145.658530
38.65008502;18323;14042;146;898;66;112;8;14;0;0;0;16;0;0;0;32;64;550.87265709;146.153675
38.65408002;18382;14041;146;896;65;113;9;14;0;0;0;16;0;1;0;32;64;553.11715300;146.749869
38.67406102;18426;14045;147;897;65;113;11;14;0;0;0;16;0;1;0;32;64;554.79101436;147.194488
38.67809002;18470;14043;147;897;64;113;5;14;0;0;0;16;0;1;0;32;64;556.46487571;147.639108
38.68608102;18505;14041;147;898;64;113;8;14;0;0;0;16;0;1;0;32;64;557.79635634;147.992782
38.70606202;18534;14044;148;898;64;113;11;14;0;0;0;16;0;1;0;32;64;558.89958314;148.285827
38.71008202;18557;14043;148;898;63;113;11;14;0;0;0;16;0;1;0;32;64;559.77455612;148.518241
38.72606002;18572;14042;148;898;63;113;10;14;0;0;0;16;0;1;0;32;64;560.34519067;148.669816
38.73009102;18587;14042;148;897;62;112;10;14;0;0;0;16;0;0;0;32;64;560.91582523;148.821391
38.74606402;18597;14044;148;896;62;112;11;14;0;0;0;16;0;0;0;32;64;561.29624826;148.922441
38.75008502;18598;14042;148;894;62;112;8;14;0;0;0;16;0;0;0;32;64;561.33429057;148.932546
38.76606302;18597;14041;148;893;62;112;10;14;0;0;0;16;0;0;0;32;64;561.29624826;148.922441
38.77008402;18599;14044;148;891;62;112;8;14;0;0;0;16;0;0;0;32;64;561.37233287;148.942651
38.78606302;18596;14042;148;889;62;112;8;14;0;0;0;16;0;0;0;32;64;561.25820596;148.912336
38.79008402;18599;14043;148;887;62;112;10;14;0;0;0;16;0;0;0;32;64;561.37233287;148.942651
38.80606302;18600;14043;148;885;62;112;8;14;0;0;0;16;0;0;0;32;64;561.41037517;148.952756
38.81008402;18598;14042;148;883;62;112;10;14;0;0;0;16;0;0;0;32;64;561.33429057;148.932546
38.82606302;18597;14041;148;882;62;112;10;14;0;0;0;16;0;0;0;32;64;561.29624826;148.922441
38.83009102;18597;14041;148;881;62;113;9;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
38.84606802;18598;14043;148;881;62;113;11;14;0;0;0;16;0;1;0;32;64;561.33429057;148.932546
38.85008502;18597;14041;148;880;62;113;9;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
38.86606502;18597;14041;148;881;62;113;8;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
38.87008502;18599;14044;148;881;62;113;8;14;0;0;0;16;0;1;0;32;64;561.37233287;148.942651
38.88606302;18599;14043;148;881;62;113;11;14;0;0;0;16;0;1;0;32;64;561.37233287;148.942651
38.89008502;18596;14041;148;881;62;113;10;14;0;0;0;16;0;1;0;32;64;561.25820596;148.912336
38.90606702;18598;14042;148;880;62;113;11;14;0;0;0;16;0;1;0;32;64;561.33429057;148.932546
38.91008802;18597;14042;148;880;62;113;11;14;0;0;0;16;0;1;0;32;64;561.29624826;148.922441
38.92606202;18599;14040;148;881;62;112;8;14;0;0;0;16;0;0;0;32;64;561.37233287;148.942651
38.93036902;18596;14041;148;881;62;112;11;14;0;0;0;16;0;0;0;32;64;561.25820596;148.912336
38.94606102;18601;14045;148;881;62;112;8;14;0;0;0;16;0;0;0;32;64;561.44841748;148.962861
38.95009902;18598;14044;148;881;62;112;10;14;0;0;0;16;0;0;0;32;64;561.33429057;148.932546
38.96606402;18597;14042;148;882;62;112;10;14;0;0;0;16;0;0;0;32;64;561.29624826;148.922441
38.97008502;18598;14043;148;882;62;112;11;14;0;0;0;16;0;0;0;32;64;561.33429057;148.932546
38.98606402;18600;14044;148;882;62;112;8;14;0;0;0;16;0;0;0;32;64;561.41037517;148.952756
38.99008502;18605;14041;149;882;62;112;9;14;0;0;0;16;0;0;0;32;64;561.60058669;149.003281
39.00606402;18618;14043;149;882;62;113;11;14;0;0;0;16;0;1;0;32;64;562.09513664;149.134646
39.01008502;18634;14045;149;882;62;113;10;14;0;0;0;16;0;1;0;32;64;562.70381349;149.296325
39.02606502;18653;14042;149;882;62;113;9;14;0;0;0;16;0;1;0;32;64;563.42661726;149.488320
39.03008802;18670;14043;149;883;62;113;9;14;0;0;0;16;0;1;0;32;64;564.07333642;149.660105
39.04606302;18687;14045;149;883;62;113;11;14;0;0;0;16;0;1;0;32;64;564.72005558;149.831890
39.05008802;18703;14041;149;884;63;113;11;14;0;0;0;16;0;1;0;32;64;565.32873244;149.993570
39.06607002;18726;14040;150;885;63;113;11;14;0;0;0;16;0;1;0;32;64;566.20370542;150.225984
39.07008902;18749;14042;150;885;63;113;8;14;0;0;0;16;0;1;0;32;64;567.07867840;150.458399
39.08606502;18766;14043;150;885;63;113;9;14;0;0;0;16;0;1;0;32;64;567.72539756;150.630184
39.09008502;18772;14041;150;885;63;113;11;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
39.10606502;18778;14041;150;885;63;113;9;14;0;0;0;16;0;1;0;32;64;568.18190520;150.751444
39.11008602;18777;14043;150;885;63;113;9;14;0;0;0;16;0;1;0;32;64;568.14386290;150.741339
39.12606502;18776;14043;150;885;63;113;9;14;0;0;0;16;0;1;0;32;64;568.10582060;150.731234
39.13008502;18773;14041;150;885;64;113;12;14;0;0;0;16;0;1;0;32;64;567.99169369;150.700919
39.14606502;18774;14042;150;885;64;113;15;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.15012902;18773;14041;150;883;64;113;9;14;0;0;0;16;0;1;0;32;64;567.99169369;150.700919
39.16606302;18773;14039;150;882;64;113;11;14;0;0;0;16;0;1;0;32;64;567.99169369;150.700919
39.17009102;18774;14043;150;882;64;113;8;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.18606502;18776;14042;150;882;64;113;8;14;0;0;0;16;0;1;0;32;64;568.10582060;150.731234
39.19008702;18771;14039;150;882;64;113;11;14;0;0;0;16;0;1;0;32;64;567.91560908;150.680709
39.20606602;18772;14041;150;883;64;113;11;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
39.21008702;18775;14044;150;884;64;113;8;14;0;0;0;16;0;1;0;32;64;568.06777829;150.721129
39.22606502;18771;14041;150;883;64;113;8;14;0;0;0;16;0;1;0;32;64;567.91560908;150.680709
39.23008602;18771;14041;150;883;64;113;11;14;0;0;0;16;0;1;0;32;64;567.91560908;150.680709
39.24606402;18776;14042;150;883;64;113;10;14;0;0;0;16;0;1;0;32;64;568.10582060;150.731234
39.25034602;18775;14042;150;883;64;113;8;14;0;0;0;16;0;1;0;32;64;568.06777829;150.721129
39.26606302;18772;14040;150;883;64;113;10;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
39.27013302;18774;14042;150;883;64;113;10;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.28606602;18774;14042;150;883;64;113;8;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.29008702;18773;14041;150;883;64;113;11;14;0;0;0;16;0;1;0;32;64;567.99169369;150.700919
39.30606502;18772;14038;150;882;64;113;11;14;0;0;0;16;0;1;0;32;64;567.95365138;150.690814
39.31008702;18778;14044;150;880;63;113;10;14;0;0;0;16;0;1;0;32;64;568.18190520;150.751444
39.32606602;18774;14042;150;877;63;113;10;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.33008602;18775;14039;150;869;63;113;13;14;0;0;0;16;0;1;0;32;64;568.06777829;150.721129
39.34606702;18778;14043;150;858;63;113;10;14;0;0;0;16;0;1;0;32;64;568.18190520;150.751444
39.35008802;18773;14042;150;834;64;113;10;14;0;0;0;16;0;1;0;32;64;567.99169369;150.700919
39.36606502;18774;14041;150;783;63;113;8;14;0;0;0;16;0;1;0;32;64;568.02973599;150.711024
39.37009102;18771;14043;150;670;63;113;8;14;0;0;0;16;0;1;0;32;64;567.91560908;150.680709
39.38607102;18725;14061;150;495;63;112;9;14;0;0;0;16;0;0;0;32;64;566.16566312;150.215879
39.39008902;18627;14097;149;318;63;112;10;14;0;0;0;16;0;0;0;32;64;562.43751737;149.225591
39.40606702;18499;14113;147;217;63;112;15;14;0;0;0;16;0;0;0;32;64;557.56810252;147.932152
39.41008802;18336;14135;146;176;63;112;9;14;0;0;0;16;0;0;0;32;64;551.36720704;146.285039
39.94232902;3787;14192;0;218;92;115;10;14;0;0;0;16;0;1;2;32;64;-2.11026710;-0.732415
39.95806802;3773;14156;0;588;92;114;15;14;0;0;0;16;0;0;2;32;64;-2.64285935;-0.873885
39.96209402;3796;14171;0;588;92;113;11;14;0;0;0;16;0;1;0;32;64;-1.76788637;-0.641470
39.97807002;3786;14168;0;593;92;112;9;14;0;0;0;16;0;0;0;32;64;-2.14830940;-0.742520
39.98209002;3788;14169;0;595;92;112;14;14;0;0;0;16;0;0;0;32;64;-2.07222480;-0.722310
39.99807002;3794;14174;0;595;92;112;14;14;0;0;0;16;0;0;0;32;64;-1.84397097;-0.661680
40.00209002;3794;14169;0;593;92;111;13;14;0;0;4;0;8;1;2;32;64;-1.84397097;-0.661680
40.01807002;3798;14170;0;592;92;112;12;14;0;0;0;16;0;0;0;32;64;-1.69180176;-0.621260
40.02209202;3800;14173;0;594;92;112;13;14;0;0;0;16;0;0;0;32;64;-1.61571715;-0.601050
40.03807002;3803;14172;0;605;91;112;15;14;0;0;0;16;0;0;0;32;64;-1.50159024;-0.570735
40.04209202;3806;14169;0;625;91;112;15;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
40.05806802;3809;14170;0;648;91;112;12;14;0;0;0;16;0;0;0;32;64;-1.27333642;-0.510105
40.06209202;3809;14173;0;669;90;112;12;14;0;0;0;16;0;0;0;32;64;-1.27333642;-0.510105
40.07807402;3810;14170;0;688;90;112;14;14;0;0;0;16;0;0;0;32;64;-1.23529412;-0.500000
40.08209202;3815;14170;0;703;90;112;12;14;0;0;0;16;0;0;0;32;64;-1.04508260;-0.449475
40.09807002;3819;14175;0;716;89;112;13;14;0;0;0;16;0;0;0;32;64;-0.89291339;-0.409055
40.10209102;3821;14173;0;724;89;112;9;14;0;0;0;16;0;0;0;32;64;-0.81682878;-0.388845
40.11807002;3824;14173;0;731;89;112;12;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
40.12209102;3827;14175;0;736;88;112;10;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
40.13807002;3831;14175;0;743;88;112;11;14;0;0;0;16;0;0;0;32;64;-0.43640574;-0.287795
40.14209502;3834;14174;0;753;88;112;8;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
40.15806902;3835;14173;0;762;88;112;9;14;0;0;0;16;0;0;0;32;64;-0.28423653;-0.247375
40.16209402;3843;14178;0;771;87;112;14;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
40.17811502;3843;14174;0;780;87;112;9;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
40.18209702;3847;14173;0;786;87;112;11;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
40.19807302;3849;14178;0;791;86;112;15;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
40.20209502;3850;14176;0;797;86;112;9;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
40.21807302;3852;14176;0;802;86;112;11;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
40.22209602;3855;14178;0;806;85;112;15;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
40.23807302;3859;14179;0;811;85;112;12;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
40.24209502;3857;14177;0;815;85;112;13;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
40.25807102;3859;14179;0;818;85;113;12;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
40.26234902;3861;14180;0;821;84;113;15;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
40.27807002;3866;14179;0;823;84;113;12;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
40.28209902;3862;14177;0;824;84;113;12;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
40.29807202;3867;14180;0;826;84;113;13;14;0;0;0;16;0;1;0;32;64;0.93311718;0.075984
40.30209602;3867;14181;0;827;84;112;14;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
40.31807302;3865;14178;0;829;84;112;15;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
40.32209602;3868;14179;0;831;84;112;12;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
40.33807302;3869;14183;0;832;83;112;14;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
40.34209602;3869;14178;0;833;83;112;14;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
40.35807002;3868;14180;0;834;83;112;12;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
40.36234302;3871;14183;0;834;83;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
40.37807002;3871;14179;0;835;83;112;13;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
40.38209802;3868;14180;0;836;83;112;13;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
40.39807402;3872;14182;0;836;83;112;13;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
40.40209802;3871;14183;0;836;83;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
40.41807202;3871;14180;0;836;83;112;13;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
40.42209402;3870;14181;0;838;83;112;13;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
40.43807302;3874;14183;0;837;83;112;12;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
40.44209302;3871;14181;0;839;83;112;13;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
40.45807202;3870;14180;0;843;83;111;15;14;0;0;4;0;8;1;2;32;64;1.04724409;0.106299
40.46209402;3872;14187;0;846;83;111;12;14;0;0;4;0;8;1;2;32;64;1.12332870;0.126509
40.47807102;3870;14183;0;850;83;111;12;14;0;0;4;0;8;1;2;32;64;1.04724409;0.106299
40.48209702;3868;14182;0;851;83;111;14;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
40.49810002;3869;14182;0;853;83;111;15;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
40.50209902;3870;14182;0;853;83;112;15;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
40.51807302;3868;14180;0;854;83;111;15;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
40.52209502;3868;14181;0;855;83;111;0;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
40.53807402;3870;14184;0;855;83;112;15;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
40.54209702;3868;14180;0;856;83;111;14;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
40.55807402;3870;14181;0;856;83;111;12;14;0;0;4;0;8;1;2;32;64;1.04724409;0.106299
40.56209702;3869;14182;0;857;83;111;15;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
40.57807202;3870;14181;0;856;83;111;15;14;0;0;4;0;8;1;2;32;64;1.04724409;0.106299
40.58209802;3869;14178;0;857;83;111;13;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
40.59807802;3866;14181;0;857;83;111;15;14;0;0;4;0;8;1;2;32;64;0.89507488;0.065879
40.60209502;3871;14183;0;857;83;111;12;14;0;0;4;0;8;1;2;32;64;1.08528640;0.116404
40.61807402;3867;14180;0;857;83;111;15;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
40.62209502;3868;14180;0;857;83;111;13;14;0;0;4;0;8;1;2;32;64;0.97115949;0.086089
40.63807602;3870;14182;0;858;83;112;12;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
40.64209902;3867;14179;0;858;83;111;15;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
40.65807402;3867;14180;0;858;83;111;3;14;0;0;4;0;8;1;2;32;64;0.93311718;0.075984
40.66209802;3869;14183;0;857;83;111;14;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
40.67807202;3869;14181;0;855;83;111;15;14;0;0;4;0;8;1;2;32;64;1.00920179;0.096194
40.68209802;3879;14177;0;852;83;111;13;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
40.69807702;3904;14178;0;852;83;111;13;14;0;0;4;0;8;1;2;32;64;2.34068241;0.449869
40.70209702;3952;14180;0;853;83;111;0;14;0;0;4;0;8;1;2;32;64;4.16671298;0.934908
40.71807402;4022;14174;1;854;83;111;13;14;0;0;4;0;8;1;2;32;64;6.82967423;1.642257
40.72209602;4135;14174;2;857;82;111;13;14;0;0;4;0;8;1;2;32;64;11.12845453;2.784121
40.73807402;4291;14173;4;860;82;111;13;14;0;0;4;0;8;1;2;32;64;17.06305388;4.360499
40.74209702;4475;14168;6;864;82;111;14;14;0;0;4;0;8;1;2;32;64;24.06283773;6.219816
40.75807302;4707;14167;8;869;82;111;12;14;0;0;4;0;8;1;2;32;64;32.88865215;8.564173
40.76209602;4966;14164;11;870;82;111;3;14;0;0;4;0;8;1;2;32;64;42.74160877;11.181365
40.77807302;5280;14162;14;873;82;111;0;14;0;0;4;0;8;1;2;32;64;54.68689208;14.354331
40.78235402;5642;14156;18;878;82;110;2;14;0;0;4;0;8;0;2;32;64;68.45820596;18.012336
40.79807202;6025;14152;21;888;81;110;7;14;0;0;4;0;8;0;2;32;64;83.02840821;21.882546
40.80210002;6459;14149;26;895;81;110;7;14;0;0;4;0;8;0;2;32;64;99.53876795;26.268110
40.81807402;6966;14139;31;913;81;110;0;14;0;0;4;0;8;0;2;32;64;118.82621584;31.391339
40.82209802;7441;14137;36;920;81;109;4;14;0;0;4;0;8;1;0;32;64;136.89631002;36.191207
40.83807502;7998;14137;41;932;80;109;6;14;0;0;4;0;8;1;0;32;64;158.08587309;41.819685
40.84209502;8570;14139;47;941;79;109;7;14;0;0;4;0;8;1;0;32;64;179.84607071;47.599738
40.85807402;9157;14129;53;947;79;108;9;14;0;0;4;0;8;0;0;32;64;202.17690289;53.531365
40.86209702;9777;14124;59;951;78;108;4;14;0;0;4;0;8;0;0;32;64;225.76313108;59.796457
40.87807502;10392;14122;66;955;78;108;5;14;0;0;4;0;8;0;0;32;64;249.15914775;66.011024
40.88209602;11040;14113;72;959;77;107;7;14;0;0;0;0;8;1;2;32;64;273.81056044;72.559055
40.89807402;11658;14112;78;959;76;107;5;14;0;0;0;0;8;1;2;32;64;297.32070403;78.803937
40.90209902;12283;14110;85;961;76;107;4;14;0;0;0;0;8;1;2;32;64;321.09714374;85.119554
