Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.88310600;4124;14322;0;769;75;108;5;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
3.89908400;4124;14320;0;768;75;108;4;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
3.90310600;4127;14322;0;768;75;108;7;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
3.91908300;4128;14324;0;766;75;108;4;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
3.92310600;4125;14321;0;764;75;108;7;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
3.93908200;4129;14324;0;763;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
3.94310200;4131;14324;0;761;74;108;10;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
3.95908100;4128;14319;0;759;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
3.96311200;4131;14324;0;757;74;108;10;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
3.97908600;4134;14329;0;755;74;108;10;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
3.98310700;4133;14324;0;753;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
3.99908400;4134;14325;0;751;74;108;8;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
4.00310600;4137;14327;0;750;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
4.01908300;4140;14326;0;748;73;108;11;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
4.02310700;4138;14327;0;746;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
4.03908300;4142;14331;0;745;73;108;11;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
4.04310600;4144;14331;0;744;73;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
4.05908200;4141;14326;0;744;73;108;11;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
4.06311200;4146;14332;0;744;72;108;8;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
4.07936800;4149;14335;0;744;72;108;11;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
4.08310800;4148;14330;0;744;72;108;9;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
4.09908400;4151;14333;0;744;72;108;8;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
4.10310800;4154;14336;0;743;72;108;10;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
4.11908400;4153;14332;0;743;71;108;11;14;0;0;4;0;8;0;0;32;64;0.51909835;-0.033990
4.12310800;4156;14333;0;744;71;108;11;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
4.13908400;4156;14336;0;744;71;108;9;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
4.14310800;4159;14335;0;744;71;108;8;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
4.15908300;4156;14334;0;744;71;108;10;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
4.16310300;4157;14333;0;743;71;108;10;14;0;0;4;0;8;0;0;32;64;0.67126756;0.006430
4.17908200;4161;14336;0;743;70;108;9;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
4.18311300;4161;14332;0;743;70;108;8;14;0;0;4;0;8;0;0;32;64;0.82343678;0.046850
4.19908800;4162;14334;0;743;70;108;8;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
4.20310900;4163;14337;0;742;70;108;9;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
4.21908500;4162;14333;0;742;70;108;10;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
4.22310900;4163;14332;0;741;70;108;11;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
4.23908500;4164;14336;0;741;70;108;9;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
4.24310800;4166;14335;0;741;70;108;10;14;0;0;4;0;8;0;0;32;64;1.01364829;0.097375
4.25908300;4165;14331;0;742;69;108;9;14;0;0;4;0;8;0;0;32;64;0.97560599;0.087270
4.26310800;4169;14334;0;743;69;108;10;14;0;0;4;0;8;0;0;32;64;1.12777520;0.127690
4.27908300;4171;14333;0;743;69;108;11;14;0;0;4;0;8;0;0;32;64;1.20385981;0.147900
4.28311500;4166;14330;0;743;69;108;9;14;0;0;4;0;8;0;0;32;64;1.01364829;0.097375
4.29941700;4169;14331;0;743;69;108;9;14;0;0;4;0;8;0;0;32;64;1.12777520;0.127690
4.30311300;4170;14336;0;744;69;108;10;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
4.31908500;4168;14328;0;746;69;108;11;14;0;0;4;0;8;0;0;32;64;1.08973290;0.117585
4.32310900;4170;14330;0;749;69;108;8;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
4.33908500;4171;14330;0;751;69;108;8;14;0;0;4;0;8;0;0;32;64;1.20385981;0.147900
4.34310700;4170;14328;0;756;69;108;4;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
4.35908500;4170;14324;0;759;69;108;8;14;0;0;4;0;8;0;0;32;64;1.16581751;0.137795
4.36310800;4173;14329;0;760;69;108;10;14;0;0;4;0;8;0;0;32;64;1.27994442;0.168110
4.37908400;4411;14318;2;757;69;108;9;14;0;0;4;0;8;0;0;32;64;10.33401266;2.573097
4.39908300;4754;14316;6;758;69;109;14;14;0;0;4;0;8;1;0;32;64;23.38252277;6.039108
4.40311400;5235;14321;10;757;69;109;13;14;0;0;4;0;8;1;0;32;64;41.68087077;10.899606
4.41908600;5873;14324;17;756;69;109;15;14;0;0;4;0;8;1;0;32;64;65.95186043;17.346588
4.42310900;6604;14335;24;754;69;109;3;14;0;0;4;0;8;1;0;32;64;93.76078431;24.733333
4.43908600;7451;14347;33;750;68;109;1;14;0;0;4;0;8;1;0;32;64;125.98261541;33.292257
4.44310800;8371;14361;42;750;67;109;3;14;0;0;4;0;8;1;0;32;64;160.98153466;42.588845
4.45908600;9315;14371;52;749;66;109;6;14;0;0;4;0;8;1;0;32;64;196.89346920;52.127953
4.46311100;10264;14390;61;748;66;108;5;14;0;0;4;0;8;0;0;32;64;232.99561525;61.717585
4.47908500;12170;14416;80;772;65;107;6;14;0;0;0;0;8;1;2;32;64;305.50424579;80.977690
4.49908400;13095;14432;90;802;64;106;6;14;0;0;0;0;8;0;2;32;64;340.69337656;90.324803
4.50311300;13997;14431;99;832;64;105;5;14;0;0;0;0;8;1;0;32;64;375.00753435;99.439501
4.51908700;14879;14433;108;851;64;105;7;14;0;0;0;0;8;1;0;32;64;408.56084607;108.352100
4.52310900;15735;14430;117;855;65;104;6;14;0;0;0;0;8;0;0;32;64;441.12505790;117.001969
4.53908700;16547;14424;125;858;65;104;7;14;0;0;0;0;8;0;0;32;64;472.01540837;125.207218
4.54310900;17327;14412;133;858;65;104;7;14;0;0;0;0;8;0;0;32;64;501.68840513;133.089108
4.55908700;18017;14406;140;858;66;104;4;14;0;0;0;0;8;0;0;32;64;527.93759457;140.061549
4.56310800;18649;14399;146;856;66;104;4;14;0;0;0;0;8;0;0;32;64;551.98033040;146.447900
4.57111600;19183;14391;151;856;66;105;4;14;0;0;0;0;8;1;0;32;64;572.29492049;151.843963
4.59108700;19633;14391;156;854;66;105;4;14;0;0;0;0;8;1;0;32;64;589.41395708;156.391207
4.59511000;19992;14386;160;853;65;106;6;14;0;0;0;0;8;0;2;32;64;603.07114405;160.018898
4.61108600;20263;14388;162;853;64;106;4;14;0;0;0;0;8;0;2;32;64;613.38060831;162.757349
4.61511000;20462;14384;164;854;64;107;6;14;0;0;0;0;8;1;2;32;64;620.95102671;164.768241
4.63108500;20586;14384;166;856;64;107;7;14;0;0;0;0;8;1;2;32;64;625.66827235;166.021260
4.63511600;20665;14384;166;857;65;108;1;14;0;0;4;0;8;0;0;32;64;628.67361433;166.819554
4.65124100;20692;14379;167;858;65;108;3;14;0;0;4;0;8;0;0;32;64;629.70075652;167.092388
4.65511100;20697;14385;167;859;66;108;5;14;0;0;4;0;8;0;0;32;64;629.89096804;167.142913
4.67108700;20695;14381;167;864;67;109;2;14;0;0;4;0;8;1;0;32;64;629.81488343;167.122703
4.67510900;20693;14379;167;867;68;108;1;14;0;0;4;0;8;0;0;32;64;629.73879883;167.102493
4.69108700;20693;14376;167;871;69;108;0;14;0;0;4;0;8;0;0;32;64;629.73879883;167.102493
4.69511000;20695;14375;167;870;70;109;3;14;0;0;4;0;8;1;0;32;64;629.81488343;167.122703
4.71108700;20699;14372;167;869;70;109;3;14;0;0;4;0;8;1;0;32;64;629.96705265;167.163123
4.71510900;20697;14370;167;866;70;109;0;14;0;0;4;0;8;1;0;32;64;629.89096804;167.142913
4.73108600;20696;14366;167;863;70;109;2;14;0;0;4;0;8;1;0;32;64;629.85292574;167.132808
4.75108500;20693;14361;167;864;69;109;3;14;0;0;4;0;8;1;0;32;64;629.73879883;167.102493
4.75511500;20691;14364;167;866;69;109;2;14;0;0;4;0;8;1;0;32;64;629.66271422;167.082283
4.77108800;20692;14363;167;866;69;109;1;14;0;0;4;0;8;1;0;32;64;629.70075652;167.092388
4.77511200;20687;14358;167;868;68;110;2;14;0;0;4;0;8;0;2;32;64;629.51054501;167.041864
4.79108800;20681;14353;166;868;68;110;3;14;0;0;4;0;8;0;2;32;64;629.28229118;166.981234
4.79511400;20681;14357;166;868;68;110;1;14;0;0;4;0;8;0;2;32;64;629.28229118;166.981234
4.81108800;20678;14352;166;869;68;111;0;14;0;0;4;0;8;1;2;32;64;629.16816427;166.950919
4.81511300;20675;14349;166;869;67;111;3;14;0;0;4;0;8;1;2;32;64;629.05403736;166.920604
4.83108600;20674;14350;166;868;67;111;2;14;0;0;4;0;8;1;2;32;64;629.01599506;166.910499
4.83511400;20672;14346;166;868;67;112;1;14;0;0;0;16;0;0;0;32;64;628.93991045;166.890289
4.85127000;20670;14341;166;868;67;112;2;14;0;0;0;16;0;0;0;32;64;628.86382585;166.870079
4.85511400;20666;14344;166;868;67;112;2;14;0;0;0;16;0;0;0;32;64;628.71165663;166.829659
4.87108800;20667;14347;166;865;67;112;1;14;0;0;0;16;0;0;0;32;64;628.74969893;166.839764
4.87511100;20664;14340;166;864;67;112;0;14;0;0;0;16;0;0;0;32;64;628.63557202;166.809449
4.89108900;20662;14344;166;861;67;112;3;14;0;0;0;16;0;0;0;32;64;628.55948742;166.789239
4.89511100;20660;14347;166;858;67;112;1;14;0;0;0;16;0;0;0;32;64;628.48340281;166.769029
4.91108900;20659;14346;166;851;67;112;1;14;0;0;0;16;0;0;0;32;64;628.44536051;166.758924
4.91511100;20653;14347;166;842;67;112;2;14;0;0;0;16;0;0;0;32;64;628.21710669;166.698294
4.93108800;20648;14353;166;821;67;112;2;14;0;0;0;16;0;0;0;32;64;628.02689517;166.647769
4.95108600;20642;14351;166;819;67;112;0;14;0;0;0;16;0;0;0;32;64;627.79864135;166.587139
4.95511600;20642;14357;166;817;67;112;3;14;0;0;0;16;0;0;0;32;64;627.79864135;166.587139
4.97108900;20641;14355;166;810;68;112;2;14;0;0;0;16;0;0;0;32;64;627.76059904;166.577034
4.97511200;20635;14352;166;806;68;111;3;14;0;0;4;0;8;1;2;32;64;627.53234522;166.516404
4.99108900;20638;14353;166;786;68;111;0;14;0;0;4;0;8;1;2;32;64;627.64647213;166.546719
4.99511100;20638;14350;166;743;68;112;2;14;0;0;0;16;0;0;0;32;64;627.64647213;166.546719
5.01109000;20624;14341;166;676;68;112;3;14;0;0;0;16;0;0;0;32;64;627.11387988;166.405249
5.01511200;20591;14335;166;568;68;112;2;14;0;0;0;16;0;0;0;32;64;625.85848387;166.071785
5.03108800;20445;14345;164;152;68;112;2;14;0;0;0;16;0;0;0;32;64;620.30430755;164.596457
5.49511500;3957;14577;-2;439;86;110;1;14;0;0;4;0;8;0;2;32;64;-6.93719314;-2.014567
5.51109300;3987;14525;-1;377;89;108;14;14;0;0;4;0;8;0;0;32;64;-5.79592404;-1.711417
5.51511500;3995;14462;-1;177;90;105;10;14;0;0;0;0;8;1;0;32;64;-5.49158561;-1.630577
5.63109100;4105;14300;0;374;79;114;5;14;0;0;0;16;0;0;2;32;64;-1.30693222;-0.519029
5.65109000;4109;14311;0;405;78;112;7;14;0;0;0;16;0;0;0;32;64;-1.15476301;-0.478609
5.65512000;4113;14319;0;447;77;111;9;14;0;0;4;0;8;1;2;32;64;-1.00259379;-0.438189
5.67109400;4114;14320;0;494;77;110;4;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
5.67511500;4114;14325;0;525;76;109;9;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
5.69109300;4119;14332;0;554;76;109;9;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
5.69511500;4116;14331;0;573;76;109;8;14;0;0;4;0;8;1;0;32;64;-0.88846688;-0.407874
5.70312300;4119;14334;0;587;75;108;11;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
5.72309300;4119;14339;0;593;75;108;8;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
5.72711600;4118;14336;0;599;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
5.74309400;4119;14335;0;613;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
5.74711600;4121;14336;0;625;75;108;10;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
5.76309500;4125;14340;0;635;75;108;8;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
5.76711700;4125;14337;0;643;75;107;8;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
5.78309200;4128;14340;0;648;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
5.78712200;4131;14343;0;648;74;107;8;14;0;0;0;0;8;1;2;32;64;-0.31783233;-0.256299
5.80324200;4130;14342;0;649;74;107;10;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
5.80711800;4132;14343;0;649;74;107;9;14;0;0;0;0;8;1;2;32;64;-0.27979003;-0.246194
5.82309400;4137;14347;0;648;73;107;9;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.82711800;4135;14343;0;648;73;107;11;14;0;0;0;0;8;1;2;32;64;-0.16566312;-0.215879
5.84309500;4136;14345;0;647;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
5.84711900;4137;14350;0;645;73;107;10;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.86309400;4137;14350;0;642;73;107;8;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
5.86711700;4138;14347;0;640;72;107;8;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
5.88309400;4138;14350;0;639;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
5.88711600;4140;14352;0;639;72;107;9;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
5.90309200;4139;14350;0;639;72;107;9;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
5.90712200;4142;14353;0;639;72;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
5.92309500;4145;14357;0;640;72;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
5.92711900;4144;14353;0;640;71;107;11;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
5.94309500;4146;14354;0;642;71;107;11;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
5.94711700;4147;14358;0;646;71;107;10;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
5.96309500;4151;14358;0;649;71;107;10;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
5.96711800;4149;14355;0;648;71;107;10;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
5.98309300;4150;14358;0;649;71;107;11;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
5.98711300;4152;14358;0;650;71;107;9;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.00309300;4149;14354;0;650;71;107;9;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
6.00712300;4148;14356;0;652;71;107;12;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
6.02309500;4152;14356;0;654;71;107;9;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.02711900;4152;14355;0;658;70;107;11;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.04209600;4153;14353;0;661;70;107;15;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
6.04711800;4156;14357;0;667;70;107;12;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
6.06309500;4155;14356;0;672;70;107;10;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.06711800;4152;14354;0;676;70;107;11;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.08309500;4157;14357;0;682;70;107;12;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
6.10309300;4154;14354;0;688;70;107;13;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.10712300;4154;14357;0;695;70;107;13;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.12309600;4155;14358;0;700;70;107;9;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.12712000;4154;14353;0;703;70;107;11;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.14309600;4152;14354;0;705;70;107;9;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.14711800;4155;14358;0;705;70;107;10;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.16309500;4154;14356;0;705;70;107;9;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.16711900;4154;14353;0;706;70;107;8;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.18309400;4157;14355;0;706;70;107;11;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
6.18711500;4156;14353;0;708;70;107;11;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
6.20309300;4155;14352;0;710;70;107;11;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.20712500;4155;14355;0;718;70;107;8;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
6.22309900;4158;14351;0;728;70;107;8;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
6.22711900;4156;14345;0;736;69;107;8;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
6.24309500;4157;14344;0;748;69;107;11;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
6.24711900;4168;14347;0;753;70;107;8;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
6.26309600;4230;14342;0;755;70;107;9;14;0;0;0;0;8;1;2;32;64;3.44835572;0.744094
6.26711900;4433;14336;2;762;70;107;9;14;0;0;0;0;8;1;2;32;64;11.17094334;2.795407
6.28309600;4819;14336;6;768;69;107;14;14;0;0;0;0;8;1;2;32;64;25.85527250;6.695932
6.28711800;5366;14333;12;771;69;108;9;14;0;0;4;0;8;0;0;32;64;46.66441254;12.223360
6.30309500;6092;14343;19;770;69;108;12;14;0;0;4;0;8;0;0;32;64;74.28312490;19.559580
6.30712500;6970;14351;28;767;68;108;3;14;0;0;4;0;8;0;0;32;64;107.68426741;28.431759
6.32324500;7914;14366;37;754;67;108;2;14;0;0;4;0;8;0;0;32;64;143.59620195;37.970866
6.32712000;8907;14375;48;751;66;107;3;14;0;0;0;0;8;1;2;32;64;181.37220936;48.005118
6.34309600;9911;14390;58;754;64;107;5;14;0;0;0;0;8;1;2;32;64;219.56668211;58.150525
6.34712000;10914;14403;68;760;64;107;7;14;0;0;0;0;8;1;2;32;64;257.72311255;68.285827
6.36309700;11914;14413;78;777;64;106;4;14;0;0;0;0;8;0;2;32;64;295.76541609;78.390814
6.36712100;12903;14420;88;797;63;105;4;14;0;0;0;0;8;1;0;32;64;333.38925428;88.384646
6.38309800;13877;14423;98;816;63;105;6;14;0;0;0;0;8;1;0;32;64;370.44245793;98.226903
6.38712300;14825;14415;107;833;63;105;4;14;0;0;0;0;8;1;0;32;64;406.50656168;107.806430
6.40309600;15724;14403;116;842;63;105;5;14;0;0;0;0;8;1;0;32;64;440.70659256;116.890814
6.40712600;16561;14395;125;848;64;105;4;14;0;0;0;0;8;1;0;32;64;472.54800062;125.348688
6.42324600;17325;14383;133;855;64;105;1;14;0;0;0;0;8;1;0;32;64;501.61232052;133.068898
6.42712100;17972;14366;139;858;64;106;0;14;0;0;0;0;8;0;2;32;64;526.22569091;139.606824
6.44309700;18532;14358;145;861;64;107;4;14;0;0;0;0;8;1;2;32;64;547.52938089;145.265617
6.44712000;18976;14351;149;862;64;108;4;14;0;0;4;0;8;0;0;32;64;564.42016366;149.752231
6.46309800;19321;14342;153;860;64;109;2;14;0;0;4;0;8;1;0;32;64;577.54475838;153.238451
6.46712000;19575;14340;155;860;64;110;2;14;0;0;4;0;8;0;2;32;64;587.20750347;155.805118
6.48309700;19751;14339;157;858;65;110;3;14;0;0;4;0;8;0;2;32;64;593.90294890;157.583596
6.48712000;19857;14333;158;858;66;111;0;14;0;0;4;0;8;1;2;32;64;597.93543307;158.654724
6.50310200;19933;14337;159;857;67;112;2;14;0;0;0;16;0;0;0;32;64;600.82664814;159.422703
6.52309500;19929;14335;159;857;68;112;1;14;0;0;0;16;0;0;0;32;64;600.67447893;159.382283
6.52712500;19925;14337;159;855;68;112;2;14;0;0;0;16;0;0;0;32;64;600.52230971;159.341864
6.54309800;19923;14336;159;854;69;113;0;14;0;0;0;16;0;1;0;32;64;600.44622510;159.321654
6.54712100;19922;14335;159;858;69;113;0;14;0;0;0;16;0;1;0;32;64;600.40818280;159.311549
6.56309800;19918;14332;159;860;69;113;2;14;0;0;0;16;0;1;0;32;64;600.25601359;159.271129
6.56712000;19917;14333;159;862;69;113;0;14;0;0;0;16;0;1;0;32;64;600.21797128;159.261024
6.58309700;19916;14336;159;859;69;113;0;14;0;0;0;16;0;1;0;32;64;600.17992898;159.250919
6.58712000;19912;14330;159;856;69;113;0;14;0;0;0;16;0;1;0;32;64;600.02775977;159.210499
6.60309700;19911;14334;159;846;68;113;3;14;0;0;0;16;0;1;0;32;64;599.98971746;159.200394
6.62309600;19911;14336;159;839;67;113;0;14;0;0;0;16;0;1;0;32;64;599.98971746;159.200394
6.62712500;19907;14336;159;840;67;113;3;14;0;0;0;16;0;1;0;32;64;599.83754825;159.159974
6.64309800;19910;14337;159;840;66;113;3;14;0;0;0;16;0;1;0;32;64;599.95167516;159.190289
6.64712100;19909;14337;159;841;66;113;3;14;0;0;0;16;0;1;0;32;64;599.91363285;159.180184
6.66309900;19904;14335;159;841;66;113;2;14;0;0;0;16;0;1;0;32;64;599.72342134;159.129659
6.66712100;19902;14338;159;843;66;113;3;14;0;0;0;16;0;1;0;32;64;599.64733673;159.109449
6.68309800;19904;14338;159;846;66;113;0;14;0;0;0;16;0;1;0;32;64;599.72342134;159.129659
6.68712100;19900;14334;159;849;66;113;2;14;0;0;0;16;0;1;0;32;64;599.57125212;159.089239
6.70309700;19906;14338;159;851;65;113;0;14;0;0;0;16;0;1;0;32;64;599.79950594;159.149869
6.72309700;19902;14337;159;851;65;112;2;14;0;0;0;16;0;0;0;32;64;599.64733673;159.109449
6.72712600;19905;14338;159;847;65;112;3;14;0;0;0;16;0;0;0;32;64;599.76146364;159.139764
6.74310000;19905;14342;159;843;65;112;0;14;0;0;0;16;0;0;0;32;64;599.76146364;159.139764
6.74712200;19902;14339;159;838;65;112;2;14;0;0;0;16;0;0;0;32;64;599.64733673;159.109449
6.76309900;19901;14337;159;835;65;112;3;14;0;0;0;16;0;0;0;32;64;599.60929443;159.099344
6.76712400;19901;14341;159;824;65;112;0;14;0;0;0;16;0;0;0;32;64;599.60929443;159.099344
6.78310000;19899;14344;159;812;65;112;3;14;0;0;0;16;0;0;0;32;64;599.53320982;159.079134
6.78712200;19895;14342;159;811;65;112;3;14;0;0;0;16;0;0;0;32;64;599.38104061;159.038714
6.80310200;19893;14349;159;809;65;112;1;14;0;0;0;16;0;0;0;32;64;599.30495600;159.018504
6.82309800;19887;14346;158;806;65;112;3;14;0;0;0;16;0;0;0;32;64;599.07670218;158.957874
6.82712800;19885;14346;158;799;65;112;3;14;0;0;0;16;0;0;0;32;64;599.00061757;158.937664
6.84310000;19883;14348;158;791;66;112;3;14;0;0;0;16;0;0;0;32;64;598.92453296;158.917454
6.84712500;19881;14345;158;777;66;112;1;14;0;0;0;16;0;0;0;32;64;598.84844836;158.897244
6.86310000;19876;14341;158;736;66;112;3;14;0;0;0;16;0;0;0;32;64;598.65823684;158.846719
6.86712300;19868;14339;158;660;66;112;0;14;0;0;0;16;0;0;0;32;64;598.35389841;158.765879
6.88310100;19847;14331;158;528;66;112;3;14;0;0;0;16;0;0;0;32;64;597.55501004;158.553675
6.88712400;19788;14326;157;252;66;112;2;14;0;0;0;16;0;0;0;32;64;595.31051413;157.957480
7.37912900;4083;14494;0;309;82;103;2;14;0;0;4;0;0;1;2;32;64;-2.14386290;-0.741339
7.39510500;4094;14443;0;349;82;104;4;14;0;0;0;0;8;0;0;32;64;-1.72539756;-0.630184
7.39912600;4097;14384;0;352;81;105;6;14;0;0;0;0;8;1;0;32;64;-1.61127065;-0.599869
7.41510300;4101;14324;0;342;80;106;6;14;0;0;0;0;8;0;2;32;64;-1.45910144;-0.559449
7.41912600;4104;14273;0;345;79;108;4;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
7.43510300;4111;14280;0;345;78;109;6;14;0;0;4;0;8;1;0;32;64;-1.07867840;-0.458399
7.43912500;4109;14283;0;352;78;110;4;14;0;0;4;0;8;0;2;32;64;-1.15476301;-0.478609
7.45510200;4112;14288;0;347;77;111;5;14;0;0;4;0;8;1;2;32;64;-1.04063610;-0.448294
7.45912600;4115;14296;0;348;76;111;8;14;0;0;4;0;8;1;2;32;64;-0.92650919;-0.417979
7.47510100;4116;14307;0;357;76;111;7;14;0;0;4;0;8;1;2;32;64;-0.88846688;-0.407874
7.47913300;4112;14309;0;379;76;111;11;14;0;0;4;0;8;1;2;32;64;-1.04063610;-0.448294
7.49527300;4114;14319;0;411;76;111;10;14;0;0;4;0;8;1;2;32;64;-0.96455149;-0.428084
7.49912800;4115;14325;0;449;76;111;11;14;0;0;4;0;8;1;2;32;64;-0.92650919;-0.417979
7.51510400;4113;14330;0;480;76;110;11;14;0;0;4;0;8;0;2;32;64;-1.00259379;-0.438189
7.51912600;4113;14339;0;502;76;109;9;14;0;0;4;0;8;1;0;32;64;-1.00259379;-0.438189
7.53510400;4113;14346;0;520;76;109;9;14;0;0;4;0;8;1;0;32;64;-1.00259379;-0.438189
7.53912600;4116;14352;0;534;76;108;8;14;0;0;4;0;8;0;0;32;64;-0.88846688;-0.407874
7.55510400;4113;14354;0;548;76;108;11;14;0;0;4;0;8;0;0;32;64;-1.00259379;-0.438189
7.55912700;4115;14363;0;561;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
7.57510100;4116;14367;0;569;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
