Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.03419490;3851;14164;0;964;87;94;7;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
61.03821890;3851;14164;0;965;86;94;8;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
61.05419390;3851;14166;0;966;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
61.05821890;3853;14165;0;967;86;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
61.07419390;3851;14164;0;970;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
61.07821890;3852;14165;0;974;86;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
61.09419290;3853;14167;0;979;86;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
61.09821490;3854;14165;0;986;86;94;9;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
61.11419190;3852;14166;0;991;86;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
61.11822190;3854;14169;0;996;86;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
61.13419890;3853;14166;0;1000;86;94;4;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
61.13821790;3852;14167;0;1005;86;93;10;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
61.15419490;3856;14171;0;1008;86;93;10;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.15821890;3854;14168;0;1011;86;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.17419490;3852;14169;0;1013;86;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
61.17821790;3856;14171;0;1013;86;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.18622390;3856;14170;0;1013;86;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.20619490;3853;14168;0;1014;86;93;11;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
61.21021890;3856;14172;0;1015;86;93;10;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.22619490;3856;14170;0;1018;86;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.23021890;3856;14168;0;1018;86;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.24619290;3857;14172;0;1018;86;93;10;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
61.25021590;3856;14170;0;1019;86;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.26619290;3854;14170;0;1020;86;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.27022290;3856;14172;0;1020;86;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.28619890;3856;14170;0;1020;86;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.29021890;3856;14171;0;1020;86;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.30619490;3855;14171;0;1020;86;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
61.31021890;3856;14171;0;1021;86;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
61.32619490;3855;14171;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
61.33021890;3854;14171;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.34619590;3854;14171;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.35021890;3854;14170;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.36619290;3854;14171;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.37022490;3854;14171;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
61.38620590;3851;14171;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
61.39022090;3851;14168;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
61.40619490;3853;14171;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
61.41022190;3851;14168;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
61.42619590;3848;14168;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
61.43022090;3852;14171;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
61.44619590;3848;14169;0;1023;86;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
61.45021990;3847;14167;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
61.46619890;3846;14172;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
61.47021790;3841;14165;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
61.48619390;3840;14165;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
61.49022390;3840;14163;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
61.50619690;3851;14157;0;1015;88;93;10;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
61.51022090;3913;14146;0;1013;89;93;13;14;0;0;4;16;8;1;0;0;64;2.68306315;0.540814
61.52619690;4066;14148;2;1012;90;93;3;14;0;0;4;16;8;1;0;0;64;8.50353559;2.086877
61.53022090;4327;14144;4;1013;91;93;2;14;0;0;4;16;8;1;0;0;64;18.43257681;4.724278
61.54619590;4702;14142;8;1020;92;92;6;14;0;0;4;16;8;0;0;0;64;32.69844064;8.513648
61.55022090;5225;14140;13;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;52.59456539;13.798556
61.56619590;5970;14135;21;1023;94;92;1;14;0;0;4;16;8;0;0;0;64;80.93608152;21.326772
61.57022090;6919;14131;30;1023;94;91;3;14;0;0;0;16;8;1;2;0;64;117.03822757;30.916404
61.58619490;8029;14128;42;1023;95;91;7;14;0;0;0;16;8;1;2;0;64;159.26518450;42.132940
61.59022390;9229;14123;54;1023;95;90;4;14;0;0;0;16;8;0;2;0;64;204.91594874;54.258924
61.60629990;10443;14119;66;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;251.09930523;66.526378
61.61022190;11676;14126;78;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;298.00546549;78.985827
61.62619690;12828;14120;90;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;341.83019917;90.626772
61.63021990;13879;14112;101;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;381.81266018;101.247113
61.64619590;14821;14108;110;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;417.64851011;110.766010
61.65022090;15632;14101;118;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;448.50081828;118.961155
61.66619690;16304;14091;125;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;474.06524626;125.751706
61.67022090;16743;14082;130;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;490.76581751;130.187795
61.68619990;17013;14082;132;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;501.03723946;132.916142
61.69021690;17109;14073;133;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;504.68930060;133.886220
61.70619490;17114;14071;133;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;504.87951212;133.936745
61.71022590;17116;14072;133;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;504.95559673;133.956955
61.72620090;17111;14068;133;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;504.76538521;133.906430
61.73022190;17108;14065;133;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;504.65125830;133.876115
61.74619790;17098;14069;133;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;504.27083526;133.775066
61.75022190;17093;14064;133;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;504.08062375;133.724541
61.76619790;17089;14061;133;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;503.92845453;133.684121
61.77022090;17089;14066;133;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;503.92845453;133.684121
61.78619590;17089;14059;133;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;503.92845453;133.684121
61.79022090;17090;14058;133;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;503.96649683;133.694226
61.80619590;17095;14061;133;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;504.15670835;133.744751
61.81022490;17102;14058;133;1023;81;87;3;14;0;0;4;16;0;1;2;0;64;504.42300448;133.815486
61.82630590;17180;14046;134;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;507.39030415;134.603675
61.83022290;17372;14043;136;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;514.69442643;136.543832
61.84619690;17644;14043;139;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;525.04193299;139.292388
61.85022190;17976;14046;142;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;537.67197777;142.647244
61.86619790;18312;14047;146;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;550.45419176;146.042520
61.87022190;18566;14049;148;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
61.88619790;18738;14047;150;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
61.89022190;18849;14045;151;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
61.90620090;18881;14049;151;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;572.10026247;151.792257
61.91021890;18878;14046;151;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
61.92619690;18881;14049;151;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;572.10026247;151.792257
61.93022490;18883;14049;151;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;572.17634707;151.812467
61.94619890;18881;14047;151;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;572.10026247;151.792257
61.95022190;18881;14045;151;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
61.96619890;18882;14050;151;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
61.97022190;18879;14046;151;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;572.02417786;151.772047
61.98619990;18884;14050;151;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;572.21438938;151.822572
62.00619790;18880;14046;151;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;572.06222016;151.782152
62.01022390;18881;14047;151;1023;78;87;8;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
62.02620190;18879;14050;151;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;572.02417786;151.772047
62.03021890;18879;14047;151;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;572.02417786;151.772047
62.04619690;18877;14047;151;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;571.94809325;151.751837
62.05022590;18878;14051;151;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
62.06620390;18876;14049;151;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
62.07022390;18876;14047;151;1023;76;88;9;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
62.07422190;18881;14051;151;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;572.10026247;151.792257
62.08860690;18879;14050;151;1023;76;88;5;14;0;0;0;16;8;0;0;0;64;572.02417786;151.772047
62.10619990;18876;14049;151;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
62.11022390;18878;14051;151;1023;76;88;6;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
62.12619990;18876;14051;151;1023;76;88;6;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
62.13022390;18877;14051;151;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;571.94809325;151.751837
62.14619690;18876;14052;151;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
62.15022790;18877;14053;151;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;571.94809325;151.751837
62.16630990;18872;14051;151;1023;76;87;8;14;0;0;4;16;0;1;2;0;64;571.75788174;151.701312
62.17022490;18874;14051;151;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;571.83396634;151.721522
62.18619890;18876;14056;151;1023;76;87;8;14;0;0;4;16;0;1;2;0;64;571.91005095;151.741732
62.19022390;18872;14051;151;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;571.75788174;151.701312
62.20620090;18873;14051;151;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;571.79592404;151.711417
62.21022490;18870;14054;151;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;571.68179713;151.681102
62.22619990;18852;14051;151;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;570.99703566;151.499213
62.23022490;18834;14052;151;1023;75;87;8;14;0;0;4;16;0;1;2;0;64;570.31227420;151.317323
62.24620290;18806;14055;151;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
62.25022090;18768;14055;150;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
62.26619790;18740;14054;150;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
62.27022790;18714;14058;150;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
62.28620590;18698;14055;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
62.29022390;18688;14055;149;1016;74;87;11;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
62.30620090;18686;14058;149;1010;74;87;8;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
62.31022390;18682;14054;149;1005;74;87;10;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
62.32620090;18679;14056;149;1000;75;87;10;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
62.33022390;18677;14058;149;993;75;87;8;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
62.34619990;18675;14057;149;986;75;87;8;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
62.35022390;18671;14055;149;979;76;86;12;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
62.35822990;18670;14058;149;975;76;86;12;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
62.37820190;18665;14057;149;971;76;86;8;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
62.38222590;18659;14057;149;968;76;86;8;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
62.39820390;18657;14059;149;966;76;86;11;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
62.40221990;18654;14058;149;965;77;86;10;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
62.41819890;18651;14055;149;963;77;86;9;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
62.42222890;18651;14060;149;960;77;86;11;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
62.43820190;18648;14062;149;956;77;86;11;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
62.44222490;18643;14058;149;952;78;86;10;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
62.45820190;18643;14059;149;948;78;86;8;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
62.46222490;18639;14064;149;945;78;86;10;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
62.47820190;18638;14062;149;944;78;86;10;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
62.48222690;18637;14060;149;941;78;86;12;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
62.49820090;18635;14064;149;937;79;86;8;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
62.50222590;18630;14063;149;934;79;86;12;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
62.51819890;18631;14061;149;930;79;86;13;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
62.52223090;18632;14064;149;926;79;86;11;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
62.53831790;18629;14062;149;922;79;86;11;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
62.54222590;18630;14063;149;918;79;85;14;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
62.55820190;18631;14067;149;907;79;85;12;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
62.56222590;18630;14063;149;896;79;85;10;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
62.57820190;18631;14063;149;884;78;85;10;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
62.58222590;18632;14068;149;873;78;85;15;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
62.59820190;18629;14061;149;865;78;85;10;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
62.60222690;18631;14060;149;858;78;85;13;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
62.61820390;18633;14065;149;848;78;85;15;14;0;0;4;16;0;1;0;0;64;562.66577119;149.286220
62.62222390;18633;14059;149;839;78;85;9;14;0;0;4;16;0;1;0;0;64;562.66577119;149.286220
62.63820090;18635;14061;149;819;78;85;12;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
62.64222990;18663;14063;149;769;78;85;12;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
62.65820790;18734;14058;150;660;78;85;11;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
62.66222690;18798;14056;150;490;78;86;2;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
62.67820290;18835;14046;151;387;77;86;14;14;0;0;4;16;0;0;2;0;64;570.35031650;151.327428
62.68222690;18823;14009;151;349;77;88;2;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
62.69820290;18804;13955;151;298;77;88;13;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
62.70222690;18782;13936;150;252;77;85;0;10;0;0;4;16;0;1;0;0;64;568.33407442;150.791864
62.71820290;18759;13950;150;221;78;81;2;10;0;0;0;16;0;1;0;0;64;567.45910144;150.559449
63.80623790;3828;14215;0;417;95;96;6;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
63.82235190;3817;14144;0;566;94;96;8;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
63.82623390;3828;14166;0;687;93;96;8;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
63.84220890;3826;14153;0;701;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
63.84623290;3827;14151;0;712;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
63.86220890;3826;14154;0;722;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
63.86623190;3828;14156;0;729;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
63.88220890;3827;14155;0;738;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
63.88623390;3828;14157;0;748;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
63.90221190;3831;14159;0;756;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
63.90623090;3829;14155;0;764;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
63.92220790;3828;14156;0;771;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
63.92623690;3831;14159;0;774;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
63.94221390;3829;14158;0;776;91;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
63.94623490;3830;14155;0;776;91;93;12;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
63.96221090;3831;14157;0;777;91;93;11;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
63.96623390;3831;14157;0;777;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
63.98220990;3832;14157;0;777;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
63.98623390;3833;14162;0;777;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
64.00220990;3833;14160;0;777;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
64.00623390;3835;14159;0;775;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
64.02220890;3837;14164;0;772;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
64.02623890;3837;14163;0;772;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
64.04236690;3836;14163;0;771;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
64.04623690;3838;14165;0;771;90;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
64.06221090;3839;14164;0;770;90;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
64.06623490;3838;14163;0;770;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
64.08221090;3840;14165;0;769;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
64.08623390;3841;14165;0;769;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
64.10221090;3841;14164;0;769;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
64.10623490;3843;14165;0;770;89;93;9;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
64.12220990;3843;14167;0;771;89;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
64.12623190;3842;14163;0;773;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
64.14220890;3843;14165;0;775;88;93;9;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
64.14623890;3845;14166;0;777;88;93;8;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
64.16221190;3846;14166;0;777;88;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
64.16623490;3846;14167;0;779;88;93;10;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
64.18221090;3848;14166;0;782;88;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
64.18623690;3848;14166;0;784;88;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
64.20221090;3848;14165;0;788;87;93;11;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
64.20623490;3850;14169;0;793;87;93;8;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
64.22221090;3849;14166;0;803;87;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
64.22623690;3852;14165;0;814;87;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
64.24220890;3854;14169;0;827;87;93;9;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
64.24624090;3854;14164;0;838;87;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
64.26246790;3857;14165;0;846;86;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
64.26623890;3864;14170;0;854;86;94;8;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.27424190;3862;14167;0;864;86;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.29420990;3865;14165;0;877;85;94;11;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
64.29823990;3868;14170;0;888;85;94;8;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
64.31421290;3870;14166;0;897;84;95;7;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
64.31823690;3869;14165;0;904;84;95;6;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
64.33421190;3872;14168;0;909;84;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
64.33823690;3871;14168;0;925;84;95;5;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
64.35421190;3869;14165;0;959;83;95;7;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
64.35823690;3870;14168;0;980;83;95;5;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
64.37421190;3867;14167;0;989;83;95;7;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
64.37823790;3866;14166;0;994;83;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
64.39420990;3865;14167;0;997;83;95;5;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
64.39824390;3867;14169;0;998;83;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
64.41320990;3865;14166;0;1000;83;95;5;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
64.41824190;3864;14169;0;1000;84;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.43421390;3866;14170;0;1001;84;94;6;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
64.43823790;3864;14167;0;1002;84;94;10;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.45421290;3862;14170;0;1002;84;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.45823790;3865;14171;0;1002;84;94;8;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
64.47421290;3862;14166;0;1002;84;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.47823790;3862;14169;0;1002;84;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.49421090;3866;14172;0;1001;84;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
64.49824090;3864;14167;0;999;84;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.51423390;3863;14167;0;999;84;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
64.51823990;3866;14173;0;1000;84;94;4;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
64.53421390;3864;14168;0;1000;84;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.53823990;3862;14166;0;1000;84;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.55421390;3864;14172;0;1000;84;94;7;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.55823890;3865;14169;0;1001;84;94;4;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
64.57421290;3864;14168;0;1002;84;94;9;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
64.57823690;3863;14169;0;1004;84;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
64.59421090;3863;14170;0;1006;84;94;4;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
64.59824290;3862;14168;0;1006;84;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.61422590;3862;14170;0;1006;84;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.61823890;3862;14170;0;1006;84;94;6;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.63421390;3860;14169;0;1006;84;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
64.63823890;3862;14170;0;1006;84;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
64.65421390;3862;14171;0;1006;84;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
