Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.01332791;17250;14617;135;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;510.05326540;135.311024
5.02533291;17357;14618;136;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;514.12379188;136.392257
5.03333391;17457;14621;137;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;517.92802223;137.402756
5.04532591;17554;14620;138;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;521.61812568;138.382940
5.05333291;17656;14623;139;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;525.49844064;139.413648
5.06533391;17752;14623;140;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;529.15050178;140.383727
5.07332791;17829;14623;141;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;532.07975915;141.161811
5.08533491;17904;14629;141;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;534.93293191;141.919685
5.09332791;17970;14631;142;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;537.44372395;142.586614
5.10533491;18015;14628;143;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;539.15562761;143.041339
5.11332891;18046;14630;143;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;540.33493901;143.354593
5.12533391;18071;14633;143;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;541.28599660;143.607218
5.13333391;18117;14632;144;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;543.03594257;144.072047
5.14545691;18194;14632;144;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;545.96519994;144.850131
5.15333791;18259;14637;145;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;548.43794967;145.506955
5.16533491;18307;14634;145;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;550.26398024;145.991995
5.17332891;18343;14633;146;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;551.63350317;146.355774
5.18533691;18361;14636;146;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;552.31826463;146.537664
5.19332691;18363;14636;146;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;552.39434924;146.557874
5.20533691;18361;14632;146;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;552.31826463;146.537664
5.21332691;18361;14634;146;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;552.31826463;146.537664
5.22533491;18364;14635;146;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;552.43239154;146.567979
5.23333491;18363;14631;146;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;552.39434924;146.557874
5.24532791;18361;14633;146;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;552.31826463;146.537664
5.25333691;18365;14634;146;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;552.47043384;146.578084
5.26533491;18370;14633;146;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;552.66064536;146.628609
5.27332891;18388;14633;146;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;553.34540682;146.810499
5.28533591;18417;14635;147;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;554.44863363;147.103543
5.29332791;18453;14634;147;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;555.81815655;147.467323
5.30533991;18494;14634;147;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
5.31332891;18532;14639;148;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;558.82349853;148.265617
5.32533491;18554;14635;148;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;559.66042921;148.487927
5.33333591;18573;14635;148;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;560.38323298;148.679921
5.34532791;18612;14639;149;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;561.86688282;149.074016
5.35333591;18667;14639;149;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
5.36533591;18725;14638;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
5.37332991;18803;14641;151;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;569.13296279;151.004068
5.38533691;18888;14642;151;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;572.36655859;151.862992
5.39332891;18930;14641;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
5.40533691;18938;14639;152;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
5.41332791;18941;14643;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;574.38280068;152.398556
5.42533491;18939;14639;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
5.43333791;18939;14639;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
5.44532891;18941;14642;152;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;574.38280068;152.398556
5.45333691;18940;14641;152;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
5.46534091;18936;14641;152;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
5.47332991;18938;14642;152;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
5.48533891;18938;14641;152;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
5.49332991;18938;14639;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
5.50533891;18939;14640;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
5.51332891;18940;14639;152;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;574.34475838;152.388451
5.52533891;18937;14638;152;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;574.23063147;152.358136
5.53733791;18940;14641;152;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
5.54532991;18940;14641;152;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
5.55733891;18938;14639;152;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
5.56533891;18935;14640;152;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
5.57732991;18939;14642;152;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
5.58533791;18932;14639;152;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
5.59733191;18924;14641;152;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;573.73608152;152.226772
5.60533691;18912;14643;152;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;573.27957388;152.105512
5.61733791;18897;14642;151;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;572.70893932;151.953937
5.62532991;18884;14642;151;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;572.21438938;151.822572
5.63733791;18880;14646;151;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;572.06222016;151.782152
5.64533291;18869;14644;151;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;571.64375482;151.670997
5.65733691;18855;14641;151;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;571.11116258;151.529528
5.66533891;18842;14644;151;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;570.61661263;151.398163
5.67733191;18833;14644;151;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
5.68533791;18820;14641;151;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;569.77968195;151.175853
5.69733091;18811;14643;151;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;569.43730122;151.084908
5.70533891;18808;14644;151;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;569.32317431;151.054593
5.71733791;18804;14641;151;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;569.17100509;151.014173
5.72532991;18802;14643;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;569.09492049;150.993963
5.73733691;18796;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;568.86666667;150.933333
5.74533391;18789;14642;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;568.60037054;150.862598
5.75733691;18779;14642;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;568.21994751;150.761549
5.76533891;18773;14644;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;567.99169369;150.700919
5.77732991;18771;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;567.91560908;150.680709
5.78533991;18770;14639;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;567.87756677;150.670604
5.79733091;18769;14642;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;567.83952447;150.660499
5.80533791;18767;14643;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;567.76343986;150.640289
5.81733691;18761;14638;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;567.53518604;150.579659
5.82532991;18760;14642;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;567.49714374;150.569554
5.83733691;18753;14643;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
5.84533391;18749;14639;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
5.85733891;18745;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.92650919;150.417979
5.86534091;18742;14642;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
5.87733091;18741;14641;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.77433997;150.377559
5.88533991;18737;14643;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.62217076;150.337139
5.89733291;18736;14645;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.58412845;150.327034
5.90533891;18734;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.91733891;18734;14638;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.92533391;18735;14644;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.54608615;150.316929
5.93734191;18733;14639;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.47000154;150.296719
5.94533491;18730;14638;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.35587463;150.266404
5.95733991;18734;14642;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.96533991;18734;14644;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.97733191;18734;14639;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.98533991;18734;14641;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
5.99733291;18735;14641;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.54608615;150.316929
6.00533891;18733;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.47000154;150.296719
6.01733991;18731;14642;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.39391694;150.276509
6.02533291;18734;14643;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.50804385;150.306824
6.03733891;18732;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.43195924;150.286614
6.04533391;18729;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.31783233;150.256299
6.05733891;18732;14643;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.43195924;150.286614
6.06534091;18732;14643;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.43195924;150.286614
6.07733191;18727;14640;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.08534091;18727;14645;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.09708891;18729;14643;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.31783233;150.256299
6.10534691;18726;14638;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.11733991;18726;14644;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.12533391;18729;14642;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.31783233;150.256299
6.13734191;18725;14639;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.14533291;18725;14639;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.15734091;18726;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.16534291;18723;14641;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.17733291;18720;14640;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.18534391;18724;14642;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.19733091;18726;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.20533991;18722;14639;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
6.21734391;18724;14643;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.22533391;18726;14642;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.23734291;18723;14639;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.24533391;18725;14643;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.25734091;18726;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.26534291;18725;14641;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.27733391;18725;14643;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.28534291;18726;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.29733291;18724;14641;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.30534091;18725;14642;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.31734191;18726;14642;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.32533991;18727;14642;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.33734391;18725;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.34508891;18725;14641;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.35734691;18726;14643;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.36534291;18723;14641;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.37733491;18725;14643;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.38534491;18729;14643;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.31783233;150.256299
6.39733791;18725;14639;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.40533791;18725;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.41734291;18728;14644;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
6.42533491;18726;14641;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.43734291;18723;14641;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.44533591;18726;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.45734091;18727;14641;150;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.46534291;18724;14641;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.47733491;18727;14643;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.48534591;18727;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.49733391;18726;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.50534191;18727;14644;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.51738591;18728;14643;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.27979003;150.246194
6.52533691;18725;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.53734291;18727;14644;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.54533691;18727;14643;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.55734091;18726;14641;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.56534491;18724;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.57733491;18726;14641;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;566.20370542;150.225984
6.58534591;18727;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.59733491;18725;14642;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.60534291;18727;14643;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.24174772;150.236089
6.61734591;18724;14643;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.62533591;18723;14641;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.63734491;18724;14645;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.64533691;18724;14643;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.12762081;150.205774
6.65734191;18723;14641;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.66534491;18725;14644;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.67733791;18723;14643;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.68934491;18721;14641;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
6.69733591;18722;14644;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
6.70934191;18725;14643;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;566.16566312;150.215879
6.71734491;18721;14642;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
6.72933791;18720;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.73734391;18720;14645;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.74934391;18723;14640;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;566.08957851;150.195669
6.75733591;18718;14641;150;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.76934291;18721;14645;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
6.77733991;18718;14643;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.78934491;18720;14642;150;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.79733691;18722;14646;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;566.05153621;150.185564
6.80934191;18720;14644;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.81734591;18719;14641;150;1023;79;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
6.82933791;18720;14644;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.83734391;18719;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
6.84934491;18715;14641;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
6.85733691;18718;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.86934791;18718;14643;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.87734091;18716;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
6.88934491;18717;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
6.89733691;18718;14644;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.90934391;18716;14641;150;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
6.91734691;18717;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
6.92934291;18718;14646;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.93734491;18718;14642;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.94934491;18718;14644;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.95733791;18720;14643;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
6.96934391;18718;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
6.97733991;18715;14641;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
6.98934591;18719;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
6.99733891;18720;14642;150;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;565.97545160;150.165354
7.00934391;18716;14641;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.01734691;18718;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.02933991;18719;14644;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
7.03734591;18715;14641;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
7.04934591;18717;14643;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.05733891;18718;14644;150;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.06934391;18719;14642;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
7.07733991;18717;14643;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.08909391;18721;14646;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
7.09735191;18719;14643;150;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
7.10934491;18717;14642;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.11734791;18719;14645;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
7.12934091;18717;14642;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.13734491;18717;14642;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.14934991;18716;14644;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.15734191;18717;14643;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.16934791;18715;14641;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
7.17733891;18717;14644;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.18934591;18717;14645;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.19733691;18714;14640;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.74719778;150.104724
7.20934491;18716;14643;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.21734791;18717;14643;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.22933991;18716;14641;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.23734691;18716;14641;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.24934791;18718;14644;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.25733891;18716;14642;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.26934991;18716;14639;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.27734091;18717;14643;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.28934691;18718;14644;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.29733991;18712;14641;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.67111317;150.084514
7.30934691;18715;14643;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
7.31735091;18716;14643;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.32933991;18713;14639;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
7.33734991;18716;14642;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.34935091;18717;14643;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.35734091;18713;14641;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
7.36935091;18716;14642;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.37733991;18719;14645;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.93740929;150.155249
7.38934691;18718;14643;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.39734991;18715;14641;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
7.40934091;18718;14644;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.41735091;18717;14643;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.42933991;18716;14642;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.43734691;18718;14644;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.44934691;18717;14644;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.45733991;18714;14641;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.74719778;150.104724
7.46934991;18718;14643;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.47734091;18717;14644;150;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.48934691;18717;14642;150;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.49734991;18717;14643;150;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
7.50934091;18718;14644;150;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
7.51734891;18716;14642;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.82328238;150.124934
7.52934291;18715;14644;150;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;565.78524008;150.114829
7.53734791;18721;14645;150;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;566.01349390;150.175459
