Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.02994106;16893;14052;131;904;64;121;13;14;0;0;0;16;8;1;0;32;64;496.47216304;131.703543
4.03396806;17047;14051;133;902;64;122;13;14;0;0;0;16;8;0;2;32;64;502.33067778;133.259711
4.04995106;17197;14053;134;899;64;122;12;14;0;0;0;16;8;0;2;32;64;508.03702331;134.775459
4.05396306;17334;14049;136;898;64;121;11;14;0;0;0;16;8;1;0;32;64;513.24881890;136.159843
4.06994406;17445;14048;137;897;63;121;13;14;0;0;0;16;8;1;0;32;64;517.47151459;137.281496
4.07396406;17562;14050;138;895;62;121;14;14;0;0;0;16;8;1;0;32;64;521.92246410;138.463780
4.08994506;17664;14047;139;893;62;121;11;14;0;0;0;16;8;1;0;32;64;525.80277906;139.494488
4.09396406;17758;14046;140;891;62;121;15;14;0;0;0;16;8;1;0;32;64;529.37875560;140.444357
4.10994406;17859;14046;141;892;61;121;13;14;0;0;0;16;8;1;0;32;64;533.22102825;141.464961
4.11396506;17953;14045;142;890;61;121;14;14;0;0;0;16;8;1;0;32;64;536.79700479;142.414829
4.12994206;18040;14042;143;886;61;121;14;14;0;0;0;16;8;1;0;32;64;540.10668519;143.293963
4.13447706;18121;14042;144;884;61;122;1;14;0;0;0;16;8;0;2;32;64;543.18811178;144.112467
4.14994306;18203;14043;144;882;61;122;1;14;0;0;0;16;8;0;2;32;64;546.30758067;144.941076
4.15397206;18278;14040;145;880;61;122;15;14;0;0;0;16;8;0;2;32;64;549.16075344;145.698950
4.16994606;18351;14040;146;877;61;122;1;14;0;0;0;16;8;0;2;32;64;551.93784159;146.436614
4.17396506;18412;14043;147;873;61;122;2;14;0;0;0;16;8;0;2;32;64;554.25842211;147.053018
4.18994606;18461;14039;147;871;61;122;1;14;0;0;0;16;8;0;2;32;64;556.12249498;147.548163
4.19396506;18503;14039;147;871;61;122;0;14;0;0;0;16;8;0;2;32;64;557.72027173;147.972572
4.20994506;18535;14040;148;871;60;122;3;14;0;0;0;16;8;0;2;32;64;558.93762544;148.295932
4.21396406;18568;14042;148;871;59;122;0;14;0;0;0;16;8;0;2;32;64;560.19302146;148.629396
4.22994506;18589;14039;148;871;59;122;2;14;0;0;0;16;8;0;2;32;64;560.99190983;148.841601
4.23412406;18614;14040;149;870;58;122;1;14;0;0;0;16;8;0;2;32;64;561.94296742;149.094226
4.24994206;18636;14042;149;870;58;122;1;14;0;0;0;16;8;0;2;32;64;562.77989810;149.316535
4.25397006;18646;14039;149;870;58;122;1;14;0;0;0;16;8;0;2;32;64;563.16032114;149.417585
4.26994806;18659;14039;149;870;57;122;2;14;0;0;0;16;8;0;2;32;64;563.65487108;149.548950
4.27396506;18672;14041;149;869;57;122;3;14;0;0;0;16;8;0;2;32;64;564.14942103;149.680315
4.28994506;18674;14040;149;868;57;122;0;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.29396606;18677;14039;149;868;57;122;0;14;0;0;0;16;8;0;2;32;64;564.33963255;149.730840
4.30994606;18675;14039;149;867;57;122;2;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.31396606;18674;14039;149;867;57;122;2;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.32994406;18673;14037;149;867;57;122;2;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.33396506;18675;14037;149;866;57;122;0;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.34994306;18675;14040;149;865;57;122;0;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.35397006;18671;14035;149;864;57;122;1;14;0;0;0;16;8;0;2;32;64;564.11137872;149.670210
4.36995106;18672;14036;149;864;57;122;3;14;0;0;0;16;8;0;2;32;64;564.14942103;149.680315
4.37396406;18675;14040;149;864;57;122;3;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.38994606;18674;14037;149;864;57;122;13;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.39396506;18673;14036;149;864;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.40994706;18673;14039;149;865;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.41396606;18673;14036;149;864;57;122;15;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.42994606;18672;14035;149;865;57;122;15;14;0;0;0;16;8;0;2;32;64;564.14942103;149.680315
4.43396606;18674;14037;149;866;57;122;3;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.44994406;18674;14038;149;866;57;122;2;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.45424006;18672;14036;149;866;57;122;2;14;0;0;0;16;8;0;2;32;64;564.14942103;149.680315
4.46994706;18673;14037;149;867;57;122;1;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.47397606;18673;14040;149;867;57;122;3;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.48995106;18675;14036;149;868;57;122;0;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.49396706;18672;14035;149;869;57;122;3;14;0;0;0;16;8;0;2;32;64;564.14942103;149.680315
4.50994706;18674;14037;149;869;57;122;0;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.51396706;18673;14037;149;869;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.52994806;18673;14035;149;870;57;122;2;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.53396406;18673;14037;149;871;57;122;3;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.54994706;18675;14038;149;871;57;122;2;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.55396706;18675;14036;149;872;56;122;1;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.56994406;18673;14035;149;872;56;122;3;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.57397206;18674;14038;149;872;57;122;2;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.58995206;18673;14036;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.59396606;18674;14035;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.60994906;18674;14038;149;872;57;122;0;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.61396706;18673;14036;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.62994806;18671;14037;149;872;57;122;0;14;0;0;0;16;8;0;2;32;64;564.11137872;149.670210
4.63396706;18674;14037;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.64994806;18674;14037;149;871;57;122;2;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.65397006;18671;14036;149;871;57;122;2;14;0;0;0;16;8;0;2;32;64;564.11137872;149.670210
4.66994706;18673;14035;149;871;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.67396506;18676;14039;149;872;57;122;0;14;0;0;0;16;8;0;2;32;64;564.30159024;149.720735
4.68994606;18673;14036;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.69397106;18673;14037;149;872;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.70196506;18676;14039;149;872;57;122;2;14;0;0;0;16;8;0;2;32;64;564.30159024;149.720735
4.72194606;18674;14037;149;872;57;122;2;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.72597406;18675;14035;149;872;57;122;1;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.74194406;18674;14037;149;871;57;122;3;14;0;0;0;16;8;0;2;32;64;564.22550564;149.700525
4.74597306;18677;14038;149;871;57;122;0;14;0;0;0;16;8;0;2;32;64;564.33963255;149.730840
4.76194906;18673;14036;149;869;57;122;0;14;0;0;0;16;8;0;2;32;64;564.18746333;149.690420
4.76596706;18675;14038;149;863;57;122;0;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.78195106;18675;14039;149;834;57;122;0;14;0;0;0;16;8;0;2;32;64;564.26354794;149.710630
4.78596806;18676;14040;149;741;57;122;3;14;0;0;0;16;8;0;2;32;64;564.30159024;149.720735
4.80194906;18663;14045;149;520;57;122;1;14;0;0;0;16;8;0;2;32;64;563.80704030;149.589370
4.80596806;18606;14100;149;324;57;121;0;14;0;0;0;16;8;1;0;32;64;561.63862899;149.013386
4.82194606;18475;14092;147;210;57;121;11;14;0;0;0;16;8;1;0;32;64;556.65508723;147.689633
5.64196706;3704;14152;-1;246;96;116;4;14;0;0;4;16;0;0;0;32;64;-5.26777829;-1.571129
5.65794606;3702;14149;-1;252;96;116;7;14;0;0;4;16;0;0;0;32;64;-5.34386290;-1.591339
5.66196606;3705;14150;-1;277;95;116;5;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
5.67794606;3707;14153;-1;336;95;116;9;14;0;0;4;16;0;0;0;32;64;-5.15365138;-1.540814
5.68196706;3705;14149;-1;403;95;116;11;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
5.69794506;3705;14149;-1;457;95;116;8;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
5.70210606;3705;14152;-1;484;95;116;9;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
5.71794306;3708;14151;-1;508;95;116;5;14;0;0;4;16;0;0;0;32;64;-5.11560908;-1.530709
5.72197206;3705;14149;-1;537;95;116;11;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
5.73794806;3709;14151;-1;569;95;116;9;14;0;0;4;16;0;0;0;32;64;-5.07756677;-1.520604
5.74196606;3708;14150;-1;604;95;116;9;14;0;0;4;16;0;0;0;32;64;-5.11560908;-1.530709
5.75794806;3707;14149;-1;633;95;117;11;14;0;0;4;16;0;1;0;32;64;-5.15365138;-1.540814
5.76197006;3711;14148;-1;654;95;117;9;14;0;0;4;16;0;1;0;32;64;-5.00148217;-1.500394
5.76997406;3712;14150;-1;669;94;117;10;14;0;0;4;16;0;1;0;32;64;-4.96343986;-1.490289
5.78994606;3713;14149;-1;679;94;117;11;14;0;0;4;16;0;1;0;32;64;-4.92539756;-1.480184
5.79396706;3717;14150;-1;689;94;117;9;14;0;0;4;16;0;1;0;32;64;-4.77322835;-1.439764
5.80994606;3717;14153;-1;699;94;117;8;14;0;0;4;16;0;1;0;32;64;-4.77322835;-1.439764
5.81396706;3722;14150;-1;707;94;117;9;14;0;0;4;16;0;1;0;32;64;-4.58301683;-1.389239
5.82994606;3725;14150;-1;716;93;117;11;14;0;0;4;16;0;1;0;32;64;-4.46888992;-1.358924
5.83396706;3730;14154;-1;725;93;117;8;14;0;0;4;16;0;1;0;32;64;-4.27867840;-1.308399
5.84994606;3731;14154;-1;734;93;117;8;14;0;0;4;16;0;1;0;32;64;-4.24063610;-1.298294
5.85396906;3733;14153;-1;743;93;116;8;14;0;0;4;16;0;0;0;32;64;-4.16455149;-1.278084
5.86995206;3737;14154;-1;751;92;116;6;14;0;0;4;16;0;0;0;32;64;-4.01238228;-1.237664
5.87396806;3742;14156;-1;756;92;116;4;14;0;0;4;16;0;0;0;32;64;-3.82217076;-1.187139
5.88996406;3742;14154;-1;763;92;116;7;14;0;0;4;16;0;0;0;32;64;-3.82217076;-1.187139
5.89397106;3748;14153;-1;771;92;116;4;14;0;0;4;16;0;0;0;32;64;-3.59391694;-1.126509
5.90994806;3750;14158;-1;777;91;116;5;14;0;0;4;16;0;0;0;32;64;-3.51783233;-1.106299
5.91396806;3753;14156;-1;782;91;116;4;14;0;0;4;16;0;0;0;32;64;-3.40370542;-1.075984
5.92994706;3759;14155;-1;785;91;116;5;14;0;0;4;16;0;0;0;32;64;-3.17545160;-1.015354
5.93396706;3762;14159;0;790;91;116;5;14;0;0;4;16;0;0;0;32;64;-3.06132469;-0.985039
5.94994606;3765;14159;0;794;90;116;4;14;0;0;4;16;0;0;0;32;64;-2.94719778;-0.954724
5.95424806;3765;14157;0;798;90;116;7;14;0;0;4;16;0;0;0;32;64;-2.94719778;-0.954724
5.96994506;3770;14160;0;801;90;116;3;14;0;0;4;16;0;0;0;32;64;-2.75698626;-0.904199
5.97397306;3773;14161;0;803;89;116;0;14;0;0;4;16;0;0;0;32;64;-2.64285935;-0.873885
5.98994906;3774;14159;0;804;90;116;1;14;0;0;4;16;0;0;0;32;64;-2.60481704;-0.863780
5.99396706;3781;14160;0;807;90;116;7;14;0;0;4;16;0;0;0;32;64;-2.33852092;-0.793045
6.00994806;3783;14164;0;809;91;116;1;14;0;0;4;16;0;0;0;32;64;-2.26243631;-0.772835
6.01396706;3784;14160;0;811;91;116;1;14;0;0;4;16;0;0;0;32;64;-2.22439401;-0.762730
6.02994706;3785;14161;0;812;91;116;7;14;0;0;4;16;0;0;0;32;64;-2.18635171;-0.752625
6.03396806;3790;14164;0;814;92;116;6;14;0;0;4;16;0;0;0;32;64;-1.99614019;-0.702100
6.04994706;3791;14163;0;816;92;116;0;14;0;0;4;16;0;0;0;32;64;-1.95809788;-0.691995
6.05396906;3796;14161;0;817;93;116;1;14;0;0;4;16;0;0;0;32;64;-1.76788637;-0.641470
6.06994506;3797;14165;0;818;93;116;1;14;0;0;4;16;0;0;0;32;64;-1.72984406;-0.631365
6.07397206;3798;14165;0;819;93;116;1;14;0;0;4;16;0;0;0;32;64;-1.69180176;-0.621260
6.08996406;3798;14161;0;820;92;116;1;14;0;0;4;16;0;0;0;32;64;-1.69180176;-0.621260
6.09397806;3799;14165;0;820;92;116;1;14;0;0;4;16;0;0;0;32;64;-1.65375946;-0.611155
6.10994906;3805;14166;0;820;92;116;3;14;0;0;4;16;0;0;0;32;64;-1.42550564;-0.550525
6.11397006;3803;14164;0;821;92;116;1;14;0;0;4;16;0;0;0;32;64;-1.50159024;-0.570735
6.12995006;3804;14164;0;820;91;116;0;14;0;0;4;16;0;0;0;32;64;-1.46354794;-0.560630
6.13422606;3806;14166;0;821;91;116;3;14;0;0;4;16;0;0;0;32;64;-1.38746333;-0.540420
6.14994806;3805;14164;0;821;91;116;3;14;0;0;4;16;0;0;0;32;64;-1.42550564;-0.550525
6.15397006;3808;14164;0;821;91;116;3;14;0;0;4;16;0;0;0;32;64;-1.31137872;-0.520210
6.16994706;3809;14168;0;821;91;116;1;14;0;0;4;16;0;0;0;32;64;-1.27333642;-0.510105
6.17400906;3808;14166;0;821;90;116;0;14;0;0;4;16;0;0;0;32;64;-1.31137872;-0.520210
6.18994706;3809;14163;0;821;90;116;3;14;0;0;4;16;0;0;0;32;64;-1.27333642;-0.510105
6.19397606;3811;14167;0;821;90;116;3;14;0;0;4;16;0;0;0;32;64;-1.19725181;-0.489895
6.20995106;3812;14168;0;821;90;116;0;14;0;0;4;16;0;0;0;32;64;-1.15920951;-0.479790
6.21397206;3814;14164;0;821;90;116;1;14;0;0;4;16;0;0;0;32;64;-1.08312490;-0.459580
6.22994906;3816;14167;0;821;90;116;0;14;0;0;4;16;0;0;0;32;64;-1.00704030;-0.439370
6.23396906;3819;14169;0;821;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.89291339;-0.409055
6.24995006;3818;14166;0;821;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.93095569;-0.419160
6.25397506;3818;14167;0;822;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.93095569;-0.419160
6.26995106;3824;14169;0;822;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.70270187;-0.358530
6.27397306;3827;14169;0;823;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.58857496;-0.328215
6.28995406;3826;14165;0;823;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
6.29397006;3830;14168;0;823;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
6.30995106;3832;14169;0;823;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
6.31397006;3831;14166;0;824;88;116;2;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.32994906;3829;14169;0;824;88;116;0;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
6.33396906;3831;14171;0;825;88;116;12;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.34994906;3829;14166;0;826;88;116;15;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
6.35396906;3829;14169;0;826;88;116;0;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
6.36994706;3831;14171;0;825;88;116;1;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.37405506;3829;14169;0;825;88;116;14;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
6.38994706;3828;14167;0;824;88;116;3;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
6.39397606;3829;14171;0;824;88;116;3;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
6.40995106;3831;14169;0;824;88;116;15;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.41397106;3831;14167;0;824;88;116;12;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.42995006;3831;14170;0;823;88;116;2;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.43397106;3833;14171;0;822;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
6.44995106;3831;14169;0;821;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.45397106;3833;14168;0;820;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
6.46995006;3831;14171;0;820;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
6.47397206;3833;14168;0;820;88;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
6.48994806;3834;14168;0;820;88;116;0;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
6.49397506;3837;14171;0;820;88;116;1;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
6.50995506;3836;14169;0;819;88;116;1;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
6.51397206;3836;14168;0;819;88;116;13;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
6.52995506;3837;14169;0;819;88;116;1;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
6.53397606;3840;14172;0;819;88;116;14;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
6.54995106;3841;14169;0;818;88;116;12;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
6.55397206;3844;14170;0;818;88;116;0;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
6.56995106;3847;14173;0;817;88;116;3;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
6.57397506;3847;14169;0;817;88;116;13;14;0;0;4;16;0;0;0;32;64;0.17227111;-0.126115
6.58994906;3846;14170;0;817;87;116;15;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
6.59398006;3849;14173;0;817;87;116;3;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
6.61000106;3848;14171;0;818;87;116;15;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
6.61397606;3849;14169;0;817;87;116;1;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
6.62003806;3851;14171;0;818;87;116;1;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
6.62999206;3849;14172;0;817;87;116;12;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
6.64995206;3852;14168;0;817;87;116;0;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
6.65397606;3852;14170;0;818;87;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
6.66995206;3855;14173;0;818;87;116;3;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
6.67397506;3853;14171;0;818;87;116;12;14;0;0;4;16;0;0;0;32;64;0.40052493;-0.065486
6.68995006;3857;14170;0;818;87;116;0;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
6.69398006;3858;14173;0;818;87;116;12;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
6.71000206;3859;14173;0;819;87;116;12;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
6.71397806;3858;14171;0;819;87;116;12;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
6.72995306;3861;14172;0;819;86;116;13;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.73397606;3861;14173;0;819;86;116;15;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.74995406;3861;14171;0;820;86;116;15;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.75397706;3863;14172;0;820;86;116;14;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.76995406;3866;14174;0;820;86;116;14;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
6.77397806;3863;14170;0;820;86;116;14;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.78995206;3862;14171;0;821;86;116;3;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
6.79397506;3866;14174;0;821;86;116;2;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
6.80995106;3865;14172;0;823;86;116;13;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
6.81398106;3863;14171;0;824;86;116;15;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.82995806;3864;14173;0;827;86;116;13;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
6.83397706;3863;14171;0;831;86;116;13;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.84995406;3862;14171;0;833;86;116;12;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
6.85397706;3864;14173;0;834;86;116;12;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
6.86995306;3865;14173;0;834;86;116;1;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
6.87397606;3861;14171;0;834;86;116;12;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.88995306;3861;14171;0;835;86;116;3;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.89397706;3865;14174;0;835;86;116;3;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
6.90995106;3862;14171;0;836;86;116;13;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
6.91398106;3863;14171;0;836;86;116;3;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.92197906;3863;14173;0;836;86;116;3;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
6.94195206;3862;14171;0;836;86;116;14;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
6.94597306;3861;14171;0;837;86;116;15;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.96195206;3862;14173;0;837;86;116;3;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
6.96598306;3861;14172;0;837;86;116;2;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.98195606;3861;14170;0;837;86;116;1;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
6.98597806;3861;14172;0;838;86;116;3;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
7.00195406;3863;14175;0;837;86;116;2;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
7.00597706;3861;14170;0;837;86;116;14;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
7.02195606;3861;14170;0;837;86;116;1;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
7.02597806;3863;14172;0;838;86;117;2;14;0;0;4;16;0;1;0;32;64;0.78094797;0.035564
7.04195406;3862;14172;0;839;86;116;13;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
7.04597806;3860;14171;0;839;86;116;13;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
7.06195206;3862;14171;0;839;86;116;13;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
7.06598006;3861;14172;0;838;86;116;2;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
7.08195606;3860;14169;0;838;86;116;1;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
7.08602106;3864;14169;0;835;86;116;1;14;0;0;4;16;0;0;0;32;64;0.81899027;0.045669
7.10195506;3872;14171;0;834;86;116;3;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
7.10597806;3888;14169;0;833;86;116;2;14;0;0;4;16;0;0;0;32;64;1.73200556;0.288189
7.12195406;3916;14168;0;832;86;116;2;14;0;0;4;16;0;0;0;32;64;2.79719006;0.571129
7.12597506;3965;14171;1;832;86;116;2;14;0;0;4;16;0;0;0;32;64;4.66126293;1.066273
7.14195406;4034;14165;1;833;85;116;13;14;0;0;4;16;0;0;0;32;64;7.28618187;1.763517
7.14597606;4125;14164;2;834;85;116;1;14;0;0;4;16;0;0;0;32;64;10.74803150;2.683071
7.16195206;4255;14163;3;835;84;116;3;14;0;0;4;16;0;0;0;32;64;15.69353096;3.996719
7.16597706;4402;14163;5;838;84;116;2;14;0;0;4;16;0;0;0;32;64;21.28574958;5.482152
7.18196206;4572;14157;7;838;84;116;4;14;0;0;4;16;0;0;0;32;64;27.75294118;7.200000
7.18597806;4770;14157;9;838;84;116;5;14;0;0;4;16;0;0;0;32;64;35.28531728;9.200787
7.20195506;4983;14157;11;841;84;116;6;14;0;0;4;16;0;0;0;32;64;43.38832793;11.353150
7.20597606;5224;14151;13;844;84;116;11;14;0;0;4;16;0;0;0;32;64;52.55652308;13.788451
7.22195406;5506;14147;16;847;84;116;9;14;0;0;4;16;0;0;0;32;64;63.28445268;16.638058
7.22597606;5819;14150;19;852;84;116;8;14;0;0;4;16;0;0;0;32;64;75.19169369;19.800919
7.24195506;6123;14139;22;856;84;116;9;14;0;0;4;16;0;0;0;32;64;86.75655396;22.872835
7.24598006;6487;14139;26;859;84;116;15;14;0;0;4;16;0;0;0;32;64;100.60395245;26.551050
7.26195906;6919;14132;30;876;83;116;14;14;0;0;4;16;0;0;0;32;64;117.03822757;30.916404
7.26598306;7317;14137;34;870;83;116;14;14;0;0;4;16;0;0;0;32;64;132.17906438;34.938189
7.28195906;7762;14125;39;873;82;116;15;14;0;0;4;16;0;0;0;32;64;149.10788945;39.434908
7.28597806;8237;14130;44;871;82;116;13;14;0;0;4;16;0;0;0;32;64;167.17798363;44.234777
7.30195706;8745;14131;49;872;82;116;13;14;0;0;4;16;0;0;0;32;64;186.50347383;49.368110
7.30597806;9235;14125;54;871;81;116;13;14;0;0;4;16;0;0;0;32;64;205.14420256;54.319554
7.32195506;9748;14120;59;871;80;116;12;14;0;0;4;16;0;0;0;32;64;224.65990428;59.503412
7.32597606;10245;14119;64;871;79;116;15;14;0;0;4;16;0;0;0;32;64;243.56692913;64.525591
7.34195606;10749;14111;69;873;78;116;12;14;0;0;4;16;0;0;0;32;64;262.74025012;69.618504
7.34597606;11246;14107;74;872;77;115;13;14;0;0;0;16;0;1;2;32;64;281.64727497;74.640682
7.36195406;11754;14105;79;872;76;115;1;14;0;0;0;16;0;1;2;32;64;300.97276517;79.774016
7.36615206;12261;14104;84;875;75;116;14;14;0;0;4;16;0;0;0;32;64;320.26021306;84.897244
7.38195306;12753;14097;89;874;74;116;3;14;0;0;4;16;0;0;0;32;64;338.97702640;89.868898
