Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.33792294;21233;14051;175;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;661.57576038;175.559186
11.35389794;21209;14050;175;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;660.66274510;175.316667
11.35791994;21203;14052;175;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;660.43449128;175.256037
11.37389894;21196;14051;175;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;660.16819515;175.185302
11.37792894;21193;14049;175;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;660.05406824;175.154987
11.39390294;21196;14048;175;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;660.16819515;175.185302
11.39792194;21196;14049;175;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;660.16819515;175.185302
11.41390094;21194;14047;175;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.41792194;21197;14048;175;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.43389994;21197;14049;175;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.43792294;21195;14049;175;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.45390094;21194;14048;175;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.45792294;21196;14049;175;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;660.16819515;175.185302
11.47389894;21192;14051;175;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.47792994;21192;14050;175;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.49390494;21192;14051;175;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.49792394;21193;14053;175;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;660.05406824;175.154987
11.51290394;21193;14052;175;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;660.05406824;175.154987
11.51792294;21193;14050;175;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;660.05406824;175.154987
11.53390094;21194;14051;175;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.53792394;21197;14054;175;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.55390094;21194;14051;175;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.55792394;21192;14052;175;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.57389894;21195;14053;175;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.57792794;21195;14056;175;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.59390394;21193;14051;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.05406824;175.154987
11.59792494;21194;14052;175;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.61390294;21197;14054;175;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.61792494;21192;14052;175;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.63390194;21192;14053;175;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.63792394;21196;14050;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.16819515;175.185302
11.65390094;21198;14054;175;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;660.24427976;175.205512
11.65792394;21194;14051;175;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;660.09211055;175.165092
11.67389994;21197;14051;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.67791994;21195;14056;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.69389894;21196;14054;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.16819515;175.185302
11.69792794;21192;14054;175;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;660.01602594;175.144882
11.71390294;21199;14055;175;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;660.28232206;175.215617
11.71792694;21195;14054;175;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.73390194;21195;14053;175;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;660.13015285;175.175197
11.73792394;21197;14053;175;1023;71;95;3;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.75390294;21197;14056;175;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.75792694;21198;14056;175;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;660.24427976;175.205512
11.77390194;21197;14052;175;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;660.20623746;175.195407
11.77792594;21199;14053;175;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;660.28232206;175.215617
11.79389994;21196;14056;175;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;660.16819515;175.185302
11.79793094;21194;14051;175;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;660.09211055;175.165092
11.81390594;21194;14050;175;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;660.09211055;175.165092
11.81792694;21193;14052;175;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;660.05406824;175.154987
11.83390294;21191;14049;175;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;659.97798363;175.134777
11.83792494;21184;14044;175;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;659.71168751;175.064042
11.85390194;21182;14042;175;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;659.63560290;175.043832
11.85792494;21177;14038;174;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;659.44539138;174.993307
11.87390194;21172;14032;174;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;659.25517987;174.942782
11.87792694;21174;14028;174;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;659.33126447;174.962992
11.89389994;21179;14029;175;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;659.52147599;175.013517
11.89791894;21195;14029;175;906;71;94;9;14;0;0;4;16;8;0;2;0;64;660.13015285;175.175197
11.91389994;21225;14038;175;782;71;94;9;14;0;0;4;16;8;0;2;0;64;661.27142195;175.478346
11.91792994;21257;14018;175;707;70;95;6;14;0;0;4;16;8;1;2;0;64;662.48877567;175.801706
11.93390494;21257;13976;175;686;69;96;8;14;0;0;0;0;0;0;0;32;64;662.48877567;175.801706
11.93792494;21233;13926;175;674;68;94;2;14;0;0;4;16;8;0;2;0;64;661.57576038;175.559186
11.95390294;21204;13858;175;676;67;92;4;14;0;0;4;16;8;0;0;0;64;660.47253358;175.266142
11.95792594;21169;13732;174;647;65;89;13;10;0;0;0;16;8;1;0;0;64;659.14105296;174.912467
11.97390394;21130;13577;174;635;63;88;8;10;0;0;0;16;8;0;0;0;64;657.65740312;174.518373
13.08590994;3815;14190;0;294;89;99;10;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
13.08993294;3817;14187;0;562;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
13.10590994;3820;14187;0;615;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
13.10993294;3820;14188;0;618;89;98;1;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
13.12590994;3821;14187;0;616;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
13.12993294;3820;14187;0;615;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
13.14590994;3818;14187;0;616;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
13.14993194;3821;14187;0;630;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
13.16590694;3819;14186;0;676;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
13.16993694;3819;14186;0;728;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
13.18591394;3819;14189;0;764;89;98;1;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
13.18993494;3818;14187;0;802;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
13.20591094;3821;14186;0;834;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
13.20993294;3818;14189;0;871;89;98;1;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
13.22590994;3818;14189;0;905;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
13.22993294;3817;14189;0;938;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
13.24590994;3813;14188;0;969;89;98;3;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
13.24993394;3816;14192;0;1001;89;98;15;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
13.26590894;3812;14190;0;1023;89;98;15;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
13.26992994;3812;14189;0;1023;89;98;13;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
13.28590794;3811;14191;0;1023;89;98;14;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
13.28994094;3814;14193;0;1023;89;98;12;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
13.30591294;3814;14191;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
13.30993694;3812;14190;0;1023;90;98;13;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
13.32591094;3815;14193;0;1023;90;98;15;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
13.32993394;3815;14192;0;1023;90;98;11;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
13.34591094;3816;14192;0;1023;89;98;15;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
13.34993394;3820;14195;0;1023;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
13.36591194;3825;14200;0;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
13.36993394;3824;14199;0;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
13.37793794;3826;14203;0;1023;89;97;11;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
13.39791094;3832;14205;0;1023;89;97;9;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
13.40193394;3836;14206;0;1023;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
13.41790994;3837;14206;0;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
13.42192794;3840;14209;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
13.43790894;3848;14214;0;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
13.44193794;3850;14211;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
13.45791294;3854;14209;0;1023;86;96;11;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
13.46193694;3859;14213;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
13.47791294;3863;14213;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
13.48193694;3863;14212;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
13.49691694;3867;14215;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
13.50193894;3873;14220;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
13.51790994;3870;14217;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
13.52192794;3872;14220;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
13.53791094;3870;14226;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
13.54193794;3865;14229;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
13.55791394;3863;14225;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
13.56193794;3923;14226;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;3.06348618;0.641864
13.57791394;4138;14219;2;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;11.24258144;2.814436
13.58193594;4525;14203;6;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;25.96495291;6.725066
13.59791294;5057;14194;12;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;46.20345839;12.100919
13.60193594;5743;14184;19;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;72.30047862;19.032940
13.61791094;6486;14174;26;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;100.56591014;26.540945
13.62192794;7316;14162;34;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;132.14102208;34.928084
13.63791094;8205;14156;43;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;165.96062992;43.911417
13.64193994;9175;14150;53;1023;83;95;3;14;0;0;4;16;8;1;2;0;64;202.86166435;53.713255
13.65791394;10180;14137;63;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;241.09417940;63.868766
13.66193594;11266;14123;74;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;282.40812104;74.842782
13.67791394;12405;14116;86;1023;81;94;3;14;0;0;4;16;8;0;2;0;64;325.73830477;86.352362
13.68193694;13642;14106;98;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;372.79663424;98.852231
13.69791294;14899;14097;111;1023;80;94;1;14;0;0;4;16;8;0;2;0;64;420.61580979;111.554199
13.70193594;16124;14092;123;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;467.21763162;123.932808
13.71791394;17225;14087;135;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;509.10220781;135.058399
13.72193894;18145;14079;144;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;544.10112706;144.354987
13.73791094;18862;14075;151;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;571.37745870;151.600262
13.74194194;19408;14070;157;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;592.14855643;157.117585
13.75791794;19725;14067;160;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;604.20796665;160.320866
13.76195394;19893;14063;162;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;610.59907365;162.018504
13.77791494;19944;14061;162;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;612.53923113;162.533858
13.78193894;19944;14066;162;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;612.53923113;162.533858
13.79791494;19940;14058;162;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;612.38706191;162.493438
13.80194094;19937;14057;162;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;612.27293500;162.463123
13.81791394;19928;14058;162;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;611.93055427;162.372178
13.82193794;19906;14058;162;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;611.09362359;162.149869
13.83791194;19859;14056;161;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;609.30563532;161.674934
13.84194194;19800;14055;161;1023;75;95;2;14;0;0;4;16;8;1;2;0;64;607.06113942;161.078740
13.85791894;19746;14056;160;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;605.00685503;160.533071
13.86193894;19708;14052;160;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;603.56124749;160.149081
13.87792094;19694;14050;160;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;603.02865524;160.007612
13.88194294;19696;14051;160;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;603.10473985;160.027822
13.89791594;19699;14053;160;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;603.21886676;160.058136
13.90193794;19698;14049;160;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;603.18082446;160.048031
13.91791494;19698;14049;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.18082446;160.048031
13.92193794;19700;14053;160;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;603.25690906;160.068241
13.93791194;19697;14053;160;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
13.94193994;19696;14052;160;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
13.95791894;19698;14054;160;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;603.18082446;160.048031
13.96193994;19698;14056;160;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;603.18082446;160.048031
13.97791494;19696;14054;160;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
13.98120294;19698;14054;160;1023;73;96;1;14;0;0;0;0;0;0;0;32;64;603.18082446;160.048031
13.99792194;19698;14059;160;1023;73;96;2;14;0;0;0;0;0;0;0;32;64;603.18082446;160.048031
14.00194194;19696;14056;160;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;603.10473985;160.027822
14.01791694;19694;14055;160;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;603.02865524;160.007612
14.02193894;19695;14058;160;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;603.06669755;160.017717
14.03791494;19697;14057;160;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;603.14278215;160.037927
14.04193794;19696;14057;160;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;603.10473985;160.027822
14.05791494;19699;14055;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.21886676;160.058136
14.06193794;19696;14058;160;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.07791294;19699;14057;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.21886676;160.058136
14.08194194;19696;14056;160;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.09791894;19697;14057;160;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.10193994;19696;14061;160;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.11791594;19694;14058;160;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;603.02865524;160.007612
14.12193994;19697;14058;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.13791594;19696;14064;160;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.14193994;19697;14058;160;1023;72;95;13;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.15791494;19692;14056;159;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;602.95257063;159.987402
14.16194094;19695;14061;160;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;603.06669755;160.017717
14.17791394;19696;14059;160;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.18193194;19695;14058;160;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;603.06669755;160.017717
14.19791394;19696;14060;160;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.20194394;19698;14061;160;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;603.18082446;160.048031
14.21791694;19697;14059;160;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.22193994;19697;14058;160;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.23791594;19697;14060;160;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.24193894;19699;14062;160;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;603.21886676;160.058136
14.25791794;19696;14059;160;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.26199294;19696;14056;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.27791594;19696;14060;160;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.28193994;19698;14057;160;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;603.18082446;160.048031
14.29791394;19694;14058;160;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;603.02865524;160.007612
14.30194794;19695;14057;160;1023;72;95;3;14;0;0;4;16;8;1;2;0;64;603.06669755;160.017717
14.31791994;19697;14062;160;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;603.14278215;160.037927
14.32194094;19696;14058;160;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.33791794;19694;14056;160;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;603.02865524;160.007612
14.34193994;19696;14057;160;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;603.10473985;160.027822
14.35791794;19695;14056;160;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;603.06669755;160.017717
14.36193894;19693;14056;159;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;602.99061294;159.997507
14.37791694;19691;14055;159;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;602.91452833;159.977297
14.38193994;19690;14057;159;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;602.87648603;159.967192
14.39791494;19682;14053;159;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;602.57214760;159.886352
14.40193294;19678;14050;159;1023;72;95;6;14;0;0;4;16;8;1;2;0;64;602.41997839;159.845932
14.41791394;19678;14050;159;1023;72;95;4;14;0;0;4;16;8;1;2;0;64;602.41997839;159.845932
14.42194494;19677;14053;159;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;602.38193608;159.835827
14.43791894;19687;14074;159;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;602.76235912;159.936877
14.44194194;19711;14102;160;824;73;95;10;14;0;0;4;16;8;1;2;0;64;603.67537440;160.179396
14.45791694;19741;14089;160;719;73;95;10;14;0;0;4;16;8;1;2;0;64;604.81664351;160.482546
14.46194094;19758;14005;160;661;74;96;5;14;0;0;0;0;0;0;0;32;64;605.46336267;160.654331
14.47717394;19781;13857;160;632;74;96;8;14;0;0;0;0;0;0;0;32;64;606.33833565;160.886745
14.48194494;19815;13684;161;608;75;93;12;10;0;0;4;16;8;1;0;0;64;607.63177397;161.230315
15.64192394;3816;14187;0;589;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
15.64594694;3816;14185;0;655;90;97;13;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
15.66192394;3814;14185;0;702;90;97;2;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
15.66594694;3815;14188;0;739;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
15.68192194;3813;14185;0;797;90;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
15.68595194;3810;14186;0;860;89;96;14;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
15.70192794;3813;14188;0;899;89;96;15;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
15.70594594;3816;14191;0;930;89;96;3;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
15.72192494;3816;14188;0;949;89;96;14;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
15.72594894;3814;14188;0;972;90;97;12;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
15.74192494;3817;14192;0;994;90;97;0;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
15.74594694;3819;14191;0;1023;89;97;12;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
15.76192394;3820;14190;0;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
15.76594894;3823;14193;0;1023;89;97;12;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
15.78192194;3827;14196;0;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
15.78594194;3827;14195;0;1023;89;97;8;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
15.80192194;3829;14197;0;1023;89;97;14;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
15.80595094;3831;14199;0;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
15.82192594;3836;14197;0;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
15.82594794;3838;14200;0;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
15.84192494;3843;14203;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
15.84594894;3849;14207;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
15.86192694;3852;14206;0;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
15.86594994;3861;14208;0;1023;86;97;9;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
15.88192594;3877;14211;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
15.90192294;3884;14209;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
15.90595494;3890;14212;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
15.92192694;3899;14213;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;2.15047090;0.399344
15.92594994;3903;14211;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
15.94192494;3909;14211;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
15.94594894;3917;14213;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
15.96192494;3924;14215;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
15.96520594;3927;14212;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;3.21565540;0.682283
15.98192594;3934;14215;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;3.48195152;0.753018
15.98594894;3938;14218;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;3.63412073;0.793438
16.00192394;3937;14217;0;1023;76;97;0;14;0;0;0;0;0;1;0;32;64;3.59607843;0.783333
16.00595494;3933;14220;0;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;3.44390922;0.742913
16.02192994;3928;14229;0;1023;76;98;1;14;0;0;0;0;0;0;2;32;64;3.25369770;0.692388
16.02594894;3936;14224;0;1023;76;98;2;14;0;0;0;0;0;0;2;32;64;3.55803613;0.773228
16.04192694;4031;14222;1;1023;76;98;2;14;0;0;0;0;0;0;2;32;64;7.17205496;1.733202
16.04594994;4305;14212;4;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;17.59564613;4.501969
16.06192594;4762;14203;9;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;34.98097885;9.119948
16.06594894;5356;14188;15;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;57.57810715;15.122310
16.08192594;6081;14179;22;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;85.15877721;22.448425
16.08594894;6940;14171;31;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;117.83711595;31.128609
16.10192494;7843;14165;40;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;152.18931604;40.253412
16.10594394;8778;14154;49;1023;79;95;2;14;0;0;4;16;8;1;2;0;64;187.75886985;49.701575
