Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
151.11074805;3923;12015;0;962;78;86;5;14;0;0;4;16;0;0;2;0;64;3.06348618;0.641864
151.12672605;3921;12013;0;962;78;86;6;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
151.13075505;3921;12014;0;962;78;86;7;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
151.14673305;3923;12017;0;961;78;86;5;14;0;0;4;16;0;0;2;0;64;3.06348618;0.641864
151.15075005;3922;12013;0;962;78;86;7;14;0;0;4;16;0;0;2;0;64;3.02544388;0.631759
151.16672805;3921;12015;0;962;79;86;4;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
151.17074905;3923;12015;0;963;79;86;5;14;0;0;4;16;0;0;2;0;64;3.06348618;0.641864
151.18672805;3921;12014;0;962;79;86;7;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
151.19074805;3921;12012;0;964;79;86;0;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
151.20672805;3920;12013;0;964;79;86;4;14;0;0;4;16;0;0;2;0;64;2.94935927;0.611549
151.21074905;3919;12017;0;964;79;86;6;14;0;0;4;16;0;0;2;0;64;2.91131697;0.601444
151.22672605;3918;12012;0;965;79;86;3;14;0;0;4;16;0;0;2;0;64;2.87327466;0.591339
151.23074405;3916;12011;0;965;79;86;3;14;0;0;4;16;0;0;2;0;64;2.79719006;0.571129
151.24672605;3917;12013;0;965;79;86;4;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
151.25075105;3917;12014;0;965;79;86;5;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
151.26672905;3914;12012;0;965;79;86;2;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
151.27074805;3914;12010;0;965;79;86;1;14;0;0;4;16;0;0;2;0;64;2.72110545;0.550919
151.28672805;3913;12013;0;965;79;86;5;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
151.29074905;3915;12011;0;965;79;86;1;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
151.30672905;3913;12010;0;966;79;86;1;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
151.31074805;3910;12012;0;966;79;86;2;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
151.31875505;3913;12013;0;966;79;86;6;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
151.33872905;3910;12011;0;966;79;86;2;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
151.34275005;3910;12011;0;966;79;86;2;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
151.35872905;3911;12012;0;966;79;86;3;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
151.36275305;3912;12013;0;966;79;87;6;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
151.37872705;3910;12010;0;966;79;87;3;14;0;0;4;16;0;1;2;0;64;2.56893624;0.510499
151.38275505;3909;12008;0;966;79;87;3;14;0;0;4;16;0;1;2;0;64;2.53089393;0.500394
151.39873305;3912;12013;0;964;79;87;6;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
151.40275105;3914;12010;0;961;79;87;3;14;0;0;4;16;0;1;2;0;64;2.72110545;0.550919
151.41873005;3912;12008;0;959;79;87;3;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
151.42275105;3914;12012;0;958;79;87;2;14;0;0;4;16;0;1;2;0;64;2.72110545;0.550919
151.43872905;3916;12012;0;958;79;87;0;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
151.44275205;3916;12009;0;957;79;87;1;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
151.45872905;3915;12010;0;957;79;87;2;14;0;0;4;16;0;1;2;0;64;2.75914775;0.561024
151.46275205;3918;12013;0;956;79;87;5;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
151.47872705;3920;12011;0;956;79;87;0;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
151.48274605;3918;12010;0;956;79;87;1;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
151.49872705;3920;12010;0;956;79;87;1;14;0;0;4;16;0;1;2;0;64;2.94935927;0.611549
151.50275705;3924;12012;0;957;78;87;0;14;0;0;4;16;0;1;2;0;64;3.10152849;0.651969
151.51873005;3924;12011;0;959;78;87;0;14;0;0;4;16;0;1;2;0;64;3.10152849;0.651969
151.52275105;3925;12011;0;961;78;87;2;14;0;0;4;16;0;1;2;0;64;3.13957079;0.662073
151.53873105;3928;12013;0;965;78;87;6;14;0;0;4;16;0;1;2;0;64;3.25369770;0.692388
151.54275205;3935;12011;0;969;78;87;0;14;0;0;4;16;0;1;2;0;64;3.51999382;0.763123
151.55873105;3936;12009;0;973;78;87;3;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
151.56275305;3943;12009;0;979;77;87;1;14;0;0;4;16;0;1;2;0;64;3.82433225;0.843963
151.57872805;3948;12014;0;985;77;87;7;14;0;0;4;16;0;1;2;0;64;4.01454377;0.894488
151.58275705;3953;12009;0;991;77;88;3;14;0;0;0;16;8;0;0;0;64;4.20475529;0.945013
151.59873505;3956;12010;0;996;76;88;3;14;0;0;0;16;8;0;0;0;64;4.31888220;0.975328
151.60275305;3962;12009;1;999;76;88;1;14;0;0;0;16;8;0;0;0;64;4.54713602;1.035958
151.61873105;3968;12012;1;1004;75;88;0;14;0;0;0;16;8;0;0;0;64;4.77538984;1.096588
151.62275205;3971;12011;1;1007;75;88;2;14;0;0;0;16;8;0;0;0;64;4.88951675;1.126903
151.63872905;3977;12011;1;1010;74;88;2;14;0;0;0;16;8;0;0;0;64;5.11777057;1.187533
151.64275105;3981;12012;1;1013;73;89;4;14;0;0;0;16;8;1;0;0;64;5.26993979;1.227953
151.65873105;3986;12011;1;1013;73;89;3;14;0;0;0;16;8;1;0;0;64;5.46015130;1.278478
151.66275105;3984;12010;1;1016;72;89;2;14;0;0;0;16;8;1;0;0;64;5.38406670;1.258268
151.67872905;3989;12010;1;1018;72;89;3;14;0;0;0;16;8;1;0;0;64;5.57427822;1.308793
151.68274705;3990;12012;1;1019;72;89;2;14;0;0;0;16;8;1;0;0;64;5.61232052;1.318898
151.69872805;3988;12010;1;1020;71;89;1;14;0;0;0;16;8;1;0;0;64;5.53623591;1.298688
151.70275405;3986;12008;1;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;5.46015130;1.278478
151.71873105;3986;12009;1;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;5.46015130;1.278478
151.72275105;3985;12010;1;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;5.42210900;1.268373
151.73873005;3980;12007;1;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;5.23189748;1.217848
151.74275105;3974;12008;1;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;5.00364366;1.157218
151.75873105;3971;12011;1;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;4.88951675;1.126903
151.76275105;3960;12010;1;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;4.47105141;1.015748
151.77873005;3950;12011;0;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;4.09062838;0.914698
151.78275205;3938;12010;0;1020;73;88;3;14;0;0;0;16;8;0;0;0;64;3.63412073;0.793438
151.79873005;3927;12014;0;1006;74;88;7;14;0;0;0;16;8;0;0;0;64;3.21565540;0.682283
151.80275605;3913;12012;0;999;75;87;1;14;0;0;4;16;0;1;2;0;64;2.68306315;0.540814
151.81873505;3900;12011;0;996;76;87;1;14;0;0;4;16;0;1;2;0;64;2.18851320;0.409449
151.82275405;3887;12014;0;992;77;87;6;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
151.83873305;3876;12017;0;987;78;86;6;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
151.84275405;3863;12022;0;977;79;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
151.85873305;3853;12029;0;970;81;85;4;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
151.86275505;3845;12040;0;963;82;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
151.87873205;3835;12045;0;959;83;84;5;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
151.88275605;3831;12053;0;951;84;83;7;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
151.89873005;3827;12062;0;945;85;82;5;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
151.90276305;3824;12071;0;934;86;82;7;14;0;0;0;16;0;0;2;0;64;-0.70270187;-0.358530
151.91773405;3825;12070;0;925;87;81;7;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
151.92275805;3827;12074;0;924;88;81;4;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
151.93873205;3828;12083;0;925;89;80;10;14;0;0;0;16;0;0;0;0;64;-0.55053265;-0.318110
151.94277405;3827;12082;0;932;90;80;6;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
151.95873205;3825;12082;0;940;90;79;11;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
151.96275305;3827;12085;0;947;91;79;8;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
151.97873205;3828;12084;0;959;92;79;11;14;0;0;4;0;8;1;2;0;64;-0.55053265;-0.318110
151.98275505;3825;12081;0;978;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
151.99873205;3825;12081;0;992;92;79;10;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.00275905;3827;12078;0;997;92;79;5;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
152.01873705;3827;12078;0;999;92;79;5;14;0;0;4;0;8;1;2;0;64;-0.58857496;-0.328215
152.02275405;3825;12073;0;999;92;79;5;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.03873305;3825;12074;0;1001;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.04275405;3826;12075;0;1002;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.05873405;3826;12073;0;1004;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.06275705;3824;12071;0;1006;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.07873305;3825;12072;0;1008;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.08275405;3826;12073;0;1010;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.09873105;3824;12069;0;1012;92;79;5;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.10275705;3824;12070;0;1013;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.11873905;3826;12072;0;1014;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.12275505;3823;12069;0;1016;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
152.13873405;3821;12068;0;1019;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.81682878;-0.388845
152.14275405;3824;12068;0;1020;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.15873305;3826;12072;0;1022;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.16275305;3825;12066;0;1023;92;79;5;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.17873405;3822;12067;0;1023;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.77878648;-0.378740
152.18275505;3825;12067;0;1023;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
152.19873205;3824;12067;0;1023;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.20275005;3823;12065;0;1023;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.74074417;-0.368635
152.21873205;3824;12064;0;1023;92;79;4;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.22275805;3826;12066;0;1023;92;79;6;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
152.23873405;3824;12064;0;1023;92;79;1;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.24275505;3824;12059;0;1023;92;79;7;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
152.25873505;3824;12061;0;1023;92;80;5;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
152.26275505;3826;12063;0;1023;92;80;5;14;0;0;0;16;0;0;0;0;64;-0.62661726;-0.338320
152.27873505;3825;12057;0;1023;92;80;2;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
152.28275405;3823;12058;0;1023;92;80;6;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
152.29873505;3824;12060;0;1023;92;80;6;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
152.30275505;3826;12057;0;1023;92;80;3;14;0;0;0;16;0;0;0;0;64;-0.62661726;-0.338320
152.31873305;3823;12054;0;1023;91;80;4;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
152.32275905;3823;12054;0;1023;91;80;6;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
152.33874005;3825;12056;0;1023;91;81;5;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
152.34275605;3822;12053;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.35873505;3822;12054;0;1023;91;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.36275605;3822;12056;0;1023;91;81;6;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.37873505;3824;12054;0;1023;91;81;5;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.38275505;3823;12052;0;1023;91;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.39873505;3824;12053;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.40275605;3822;12057;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.41873405;3820;12053;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.42275305;3819;12052;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
152.43873305;3822;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.44275805;3824;12056;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.45873605;3822;12053;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.46275605;3823;12053;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.47075505;3823;12055;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.49073905;3822;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.49475605;3820;12052;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.51073605;3820;12055;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.51475605;3824;12057;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.53073505;3823;12055;0;1023;92;81;1;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.53475605;3822;12054;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.55073705;3821;12056;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.55475805;3823;12057;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.57073405;3822;12055;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.57476205;3820;12054;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.59074205;3823;12058;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.59475805;3823;12057;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.61073605;3820;12055;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.61475605;3820;12055;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.63073605;3823;12057;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.63475605;3820;12055;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.65073605;3821;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.65475805;3823;12057;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.67073505;3822;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.67475305;3819;12053;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
152.69073405;3819;12053;0;1023;93;81;7;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
152.69476405;3823;12057;0;1023;93;81;6;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.71073705;3821;12054;0;1023;93;81;5;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.71475805;3820;12054;0;1023;93;81;6;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.73073705;3821;12056;0;1023;93;81;6;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.73475805;3823;12059;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.75073805;3821;12055;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.75475805;3821;12054;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.77073505;3824;12057;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.77475305;3820;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.85487108;-0.398950
152.79073505;3822;12054;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.79476105;3822;12054;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.81073805;3825;12059;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
152.81475705;3821;12053;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.83073705;3822;12054;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.77878648;-0.378740
152.83475805;3823;12056;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.85073905;3824;12056;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.85476005;3821;12052;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.81682878;-0.388845
152.87073805;3823;12054;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.87475805;3825;12059;0;1023;92;81;7;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
152.89073605;3823;12055;0;1023;92;81;0;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.89476105;3825;12054;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
152.91074205;3823;12055;0;1023;92;81;5;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
152.91476105;3826;12055;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
152.93073805;3824;12054;0;1023;92;81;6;14;0;0;0;16;0;1;0;0;64;-0.70270187;-0.358530
152.93475705;3826;12056;0;1023;92;81;4;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
152.95073705;3828;12056;0;1023;91;81;4;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
152.95475905;3828;12056;0;1023;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
152.97073705;3827;12053;0;1023;91;81;5;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
152.97475905;3825;12054;0;1023;91;81;7;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
152.99073805;3830;12058;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
152.99476505;3828;12055;0;1023;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.01074305;3828;12056;0;1023;91;81;5;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.01476005;3829;12056;0;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.03074005;3829;12058;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.03476205;3828;12056;0;1023;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.05073905;3827;12056;0;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
153.05476005;3831;12059;0;1023;91;81;7;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.07073805;3828;12058;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.07476005;3828;12056;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.09073705;3827;12059;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
153.09476405;3831;12060;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.11074305;3830;12059;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.11476105;3828;12057;0;1023;91;81;5;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.13073905;3830;12060;0;1023;91;81;0;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.13476005;3832;12059;0;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.15073805;3828;12057;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.15475905;3828;12058;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.17073905;3831;12060;0;1023;90;81;0;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.17475905;3831;12058;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.19073705;3829;12057;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.19475605;3830;12059;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.21073705;3831;12060;0;1023;90;81;2;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.21476305;3827;12055;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
153.23073905;3830;12055;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.23475805;3832;12059;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.25073905;3831;12057;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.25476005;3827;12053;0;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
153.27073905;3826;12056;0;1023;91;81;2;14;0;0;0;16;0;1;0;0;64;-0.62661726;-0.338320
153.27475905;3831;12058;0;1023;91;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.29073905;3829;12053;0;1023;91;81;3;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.29476005;3828;12053;0;1023;90;81;7;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.31073805;3830;12057;0;1023;90;81;7;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.31476405;3830;12054;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.33074505;3830;12052;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.33476105;3828;12053;0;1023;90;81;7;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.35074005;3832;12056;0;1023;90;81;0;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.35476105;3830;12051;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.37074005;3828;12053;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
153.37476205;3829;12054;0;1023;90;81;2;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.39074005;3832;12052;0;1023;90;81;2;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.39476105;3831;12050;0;1023;90;81;0;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.41074205;3829;12051;0;1023;90;81;5;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.41477205;3830;12054;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.43073905;3831;12054;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.43476305;3829;12051;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.45074105;3829;12052;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.45476205;3832;12055;0;1023;90;81;2;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.47074005;3831;12052;0;1023;90;81;2;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.47476105;3831;12050;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.49074105;3831;12053;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.49476005;3830;12052;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.51074105;3831;12050;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.51476105;3829;12052;0;1023;90;81;4;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.53074105;3833;12055;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
153.53477205;3829;12051;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
153.55074705;3830;12049;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
153.55476205;3832;12051;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
153.57074205;3831;12053;0;1023;90;81;3;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.57476205;3831;12050;0;1023;90;81;1;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
153.59074205;3832;12051;0;1023;90;81;6;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
