Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.36130306;3846;16319;0;933;82;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.36533206;3846;16320;0;936;82;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.38136806;3846;16322;0;936;82;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.38532806;3846;16322;0;937;82;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.40130706;3846;16319;0;938;82;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
4.40532806;3850;16320;0;939;82;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
4.42130606;3851;16324;0;940;82;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.42532706;3853;16321;0;942;81;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.44130306;3852;16321;0;945;81;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.44533006;3854;16322;0;945;81;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.46130406;3858;16325;0;948;81;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.46532406;3856;16320;0;949;81;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.48130406;3856;16321;0;950;81;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.48533506;3859;16323;0;951;80;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.50131206;3862;16325;0;952;80;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
4.50532806;3859;16320;0;954;80;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.52130706;3859;16323;0;957;80;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.52532906;3863;16326;0;959;80;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
4.54048306;3858;16324;0;964;80;91;7;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.54533406;3859;16323;0;965;80;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.56130606;3860;16322;0;965;80;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.56532906;3861;16324;0;965;80;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
4.58130406;3859;16323;0;966;80;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.58533706;3863;16323;0;967;80;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
4.60136906;3862;16326;0;969;80;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
4.60533206;3863;16327;0;969;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
4.62130806;3860;16324;0;971;80;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.62533106;3859;16324;0;973;80;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.64130706;3861;16327;0;980;80;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
4.64532806;3859;16324;0;986;80;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.66130706;3856;16323;0;989;80;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.66532906;3856;16324;0;988;80;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.68130606;3856;16328;0;988;80;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.68560506;3855;16322;0;987;80;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.70130506;3858;16322;0;984;80;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.70533206;3861;16325;0;976;80;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
4.72130906;3881;16324;0;971;80;91;4;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
4.72533006;3920;16321;0;969;81;91;8;14;0;0;0;16;8;1;2;0;64;2.94935927;0.611549
4.74130806;3986;16322;1;968;81;91;10;14;0;0;0;16;8;1;2;0;64;5.46015130;1.278478
4.74532806;4086;16324;2;968;81;91;9;14;0;0;0;16;8;1;2;0;64;9.26438166;2.288976
4.76130706;4219;16324;3;968;81;91;8;14;0;0;0;16;8;1;2;0;64;14.32400803;3.632940
4.76532806;4390;16321;5;967;81;91;8;14;0;0;0;16;8;1;2;0;64;20.82924193;5.360892
4.78130706;4608;16325;7;967;81;91;10;14;0;0;0;16;8;1;2;0;64;29.12246410;7.563780
4.78532806;4867;16328;10;966;81;91;11;14;0;0;0;16;8;1;2;0;64;38.97542072;10.180971
4.80130606;5130;16326;12;966;81;91;8;14;0;0;0;16;8;1;2;0;64;48.98054655;12.838583
4.80533406;5431;16328;15;966;81;91;15;14;0;0;0;16;8;1;2;0;64;60.43127991;15.880184
4.81332806;5778;16333;19;966;80;91;13;14;0;0;0;16;8;1;2;0;64;73.63195924;19.386614
4.83330506;6488;16337;26;966;80;90;13;14;0;0;0;16;8;0;2;0;64;100.64199475;26.561155
4.84133206;6901;16342;30;967;79;90;15;14;0;0;0;16;8;0;2;0;64;116.35346611;30.734514
4.86130906;7301;16349;34;968;79;90;0;14;0;0;0;16;8;0;2;0;64;131.57038753;34.776509
4.86533106;7735;16355;39;970;78;90;14;14;0;0;0;16;8;0;2;0;64;148.08074726;39.162073
4.87333306;8181;16361;43;972;78;90;2;14;0;0;0;16;8;0;2;0;64;165.04761464;43.668898
4.89330806;8650;16365;48;974;78;90;2;14;0;0;0;16;8;0;2;0;64;182.88945499;48.408136
4.89732906;9138;16372;53;977;77;90;1;14;0;0;0;16;8;0;2;0;64;201.45409912;53.339370
4.91330806;9621;16372;58;976;77;90;0;14;0;0;0;16;8;0;2;0;64;219.82853173;58.220079
4.91732706;10136;16377;63;976;76;90;0;14;0;0;0;16;8;0;2;0;64;239.42031805;63.424147
4.93330606;10614;16387;68;974;76;90;2;14;0;0;0;16;8;0;2;0;64;257.60453914;68.254331
4.93737306;11118;16390;73;973;76;90;3;14;0;0;0;16;8;0;2;0;64;276.77786012;73.347244
4.95330506;11583;16393;78;972;75;90;0;14;0;0;0;16;8;0;2;0;64;294.46753126;78.046063
4.95733206;12075;16399;83;972;74;90;0;14;0;0;0;16;8;0;2;0;64;313.18434460;83.017717
4.97331006;12532;16404;87;973;74;91;2;14;0;0;0;16;8;1;2;0;64;330.56967732;87.635696
4.97733006;12989;16407;92;972;74;91;2;14;0;0;0;16;8;1;2;0;64;347.95501004;92.253675
4.99331006;13420;16410;96;973;73;91;1;14;0;0;0;16;8;1;2;0;64;364.35124286;96.608924
4.99733006;13843;16416;100;972;73;91;2;14;0;0;0;16;8;1;2;0;64;380.44313725;100.883333
5.01330806;14269;16423;105;975;73;91;2;14;0;0;0;16;8;1;2;0;64;396.64915856;105.188058
5.01733006;14661;16423;109;978;73;91;1;14;0;0;0;16;8;1;2;0;64;411.56174155;109.149213
5.03330606;15047;16425;113;978;72;92;7;14;0;0;4;16;8;0;0;0;64;426.24607071;113.049738
5.03650306;15404;16433;116;978;72;92;7;14;0;0;4;16;8;0;0;0;64;439.82717307;116.657218
5.05330706;15737;16434;120;977;72;92;1;14;0;0;4;16;8;0;0;0;64;452.49526015;120.022178
5.05733306;16035;16436;123;976;72;92;1;14;0;0;4;16;8;0;0;0;64;463.83186660;123.033465
5.07331106;16317;16441;125;976;72;92;0;14;0;0;4;16;8;0;0;0;64;474.55979620;125.883071
5.07732906;16551;16445;128;975;71;92;1;14;0;0;4;16;8;0;0;0;64;483.46169523;128.247638
5.09330906;16761;16443;130;975;71;93;1;14;0;0;4;16;8;1;0;0;64;491.45057897;130.369685
5.09733006;16938;16446;132;976;71;93;0;14;0;0;4;16;8;1;0;0;64;498.18406670;132.158268
5.11330906;17083;16446;133;975;71;93;1;14;0;0;4;16;8;1;0;0;64;503.70020071;133.623491
5.11732906;17192;16448;134;976;70;93;0;14;0;0;4;16;8;1;0;0;64;507.84681180;134.724934
5.13330706;17270;16446;135;976;70;93;0;14;0;0;4;16;8;1;0;0;64;510.81411147;135.513123
5.13760306;17331;16445;136;978;70;93;5;14;0;0;4;16;8;1;0;0;64;513.13469199;136.129528
5.15330606;17379;16452;136;978;70;93;2;14;0;0;4;16;8;1;0;0;64;514.96072256;136.614567
5.15733406;17417;16450;136;979;70;93;1;14;0;0;4;16;8;1;0;0;64;516.40633009;136.998556
5.17330906;17446;16449;137;979;70;93;0;14;0;0;4;16;8;1;0;0;64;517.50955689;137.291601
5.17732906;17461;16450;137;980;70;93;1;14;0;0;4;16;8;1;0;0;64;518.08019145;137.443176
5.19331006;17463;16450;137;983;70;93;4;14;0;0;4;16;8;1;0;0;64;518.15627605;137.463386
5.19732906;17462;16449;137;986;70;93;1;14;0;0;4;16;8;1;0;0;64;518.11823375;137.453281
5.21331006;17463;16446;137;987;70;94;5;14;0;0;4;16;8;0;2;0;64;518.15627605;137.463386
5.21732906;17467;16449;137;988;70;94;0;14;0;0;4;16;8;0;2;0;64;518.30844527;137.503806
5.23330906;17475;16451;137;988;70;94;0;14;0;0;4;16;8;0;2;0;64;518.61278370;137.584646
5.23732906;17481;16445;137;988;70;94;0;14;0;0;4;16;8;0;2;0;64;518.84103752;137.645276
5.25330706;17508;16445;137;988;70;94;1;14;0;0;4;16;8;0;2;0;64;519.86817971;137.918110
5.25733206;17547;16453;138;987;70;93;2;14;0;0;4;16;8;1;0;0;64;521.35182955;138.312205
5.27331306;17591;16451;138;987;70;93;0;14;0;0;4;16;8;1;0;0;64;523.02569091;138.756824
5.27733106;17650;16450;139;986;70;93;0;14;0;0;4;16;8;1;0;0;64;525.27018681;139.353018
5.29331206;17712;16454;139;986;70;93;6;14;0;0;4;16;8;1;0;0;64;527.62880963;139.979528
5.29733406;17783;16458;140;986;70;93;4;14;0;0;4;16;8;1;0;0;64;530.32981319;140.696982
5.31331006;17856;16456;141;986;70;93;0;14;0;0;4;16;8;1;0;0;64;533.10690134;141.434646
5.31733306;17923;16458;142;985;70;93;5;14;0;0;4;16;8;1;0;0;64;535.65573568;142.111680
5.33330906;17986;16458;142;986;70;93;1;14;0;0;4;16;8;1;0;0;64;538.05240080;142.748294
5.33733206;18033;16459;143;986;70;93;0;14;0;0;4;16;8;1;0;0;64;539.84038907;143.223228
5.35330906;18066;16457;143;986;70;93;2;14;0;0;4;16;8;1;0;0;64;541.09578509;143.556693
5.35735106;18097;16457;143;986;70;93;7;14;0;0;4;16;8;1;0;0;64;542.27509650;143.869948
5.37330806;18125;16458;144;986;70;93;6;14;0;0;4;16;8;1;0;0;64;543.34028099;144.152887
5.37733406;18146;16460;144;986;70;93;1;14;0;0;4;16;8;1;0;0;64;544.13916937;144.365092
5.39331306;18164;16455;144;986;70;93;1;14;0;0;4;16;8;1;0;0;64;544.82393083;144.546982
5.39733306;18192;16457;144;986;70;93;5;14;0;0;4;16;8;1;0;0;64;545.88911533;144.829921
5.41331106;18222;16462;145;986;69;93;6;14;0;0;4;16;8;1;0;0;64;547.03038444;145.133071
5.41733106;18248;16457;145;986;69;93;0;14;0;0;4;16;8;1;0;0;64;548.01948433;145.395801
5.43331106;18266;16457;145;986;69;93;5;14;0;0;4;16;8;1;0;0;64;548.70424579;145.577690
5.43737406;18289;16460;145;986;69;93;7;14;0;0;4;16;8;1;0;0;64;549.57921877;145.810105
5.45330906;18306;16462;145;986;69;93;4;14;0;0;4;16;8;1;0;0;64;550.22593793;145.981890
5.45733006;18323;16458;146;986;69;93;2;14;0;0;4;16;8;1;0;0;64;550.87265709;146.153675
5.47330906;18335;16459;146;986;69;93;4;14;0;0;4;16;8;1;0;0;64;551.32916474;146.274934
5.47733506;18341;16464;146;985;69;93;6;14;0;0;4;16;8;1;0;0;64;551.55741856;146.335564
5.49331206;18340;16460;146;985;69;93;3;14;0;0;4;16;8;1;0;0;64;551.51937625;146.325459
5.49733306;18344;16459;146;984;69;93;6;14;0;0;4;16;8;1;0;0;64;551.67154547;146.365879
5.51331106;18349;16461;146;984;69;93;1;14;0;0;4;16;8;1;0;0;64;551.86175699;146.416404
5.51733106;18361;16463;146;983;69;93;1;14;0;0;4;16;8;1;0;0;64;552.31826463;146.537664
5.53248206;18372;16462;146;983;69;93;2;14;0;0;4;16;8;1;0;0;64;552.73672997;146.648819
5.53733606;18390;16461;146;983;69;93;6;14;0;0;4;16;8;1;0;0;64;553.42149143;146.830709
5.55331106;18416;16464;147;982;69;93;5;14;0;0;4;16;8;1;0;0;64;554.41059132;147.093438
5.55733206;18444;16464;147;982;69;93;0;14;0;0;4;16;8;1;0;0;64;555.47577582;147.376378
5.57331006;18464;16461;147;981;70;93;4;14;0;0;4;16;8;1;0;0;64;556.23662189;147.578478
5.57733506;18481;16466;147;981;70;93;6;14;0;0;4;16;8;1;0;0;64;556.88334105;147.750262
5.59331506;18500;16467;147;980;70;93;6;14;0;0;4;16;8;1;0;0;64;557.60614482;147.942257
5.59733306;18515;16466;148;980;69;93;6;14;0;0;4;16;8;1;0;0;64;558.17677937;148.093832
5.61331306;18528;16466;148;980;69;93;6;14;0;0;4;16;8;1;0;0;64;558.67132932;148.225197
5.61733206;18549;16468;148;980;69;93;7;14;0;0;4;16;8;1;0;0;64;559.47021769;148.437402
5.63331206;18577;16472;148;980;69;93;4;14;0;0;4;16;8;1;0;0;64;560.53540219;148.720341
5.63733206;18601;16468;148;980;69;93;2;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
5.65331206;18615;16469;149;980;69;93;4;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
5.65733206;18631;16470;149;980;69;93;0;14;0;0;4;16;8;1;0;0;64;562.58968658;149.266010
5.67331006;18639;16471;149;980;69;93;6;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
5.67756506;18640;16467;149;980;69;93;7;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
5.69331006;18643;16469;149;980;69;93;6;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
5.69733706;18646;16472;149;980;69;93;6;14;0;0;4;16;8;1;0;0;64;563.16032114;149.417585
5.71331306;18648;16469;149;980;69;93;1;14;0;0;4;16;8;1;0;0;64;563.23640574;149.437795
5.71733306;18651;16466;149;981;69;93;7;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
5.73331306;18655;16471;149;980;69;93;5;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.73733306;18658;16472;149;980;69;93;7;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.75331406;18656;16469;149;981;69;93;2;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.75733606;18655;16470;149;981;69;93;4;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.77331106;18658;16470;149;982;69;93;6;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.77732906;18659;16472;149;982;69;93;4;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.79231506;18658;16465;149;982;68;93;4;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.79734106;18657;16468;149;982;68;93;6;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.81331306;18658;16472;149;981;68;93;4;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.81733306;18659;16469;149;982;68;93;3;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
5.83331406;18657;16467;149;982;68;93;7;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.83733306;18657;16467;149;982;68;93;7;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.85331306;18658;16470;149;983;69;93;5;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
5.85733306;18654;16466;149;983;69;93;3;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.87331306;18654;16467;149;984;69;93;7;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.87733406;18656;16471;149;985;69;93;4;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.89331206;18656;16472;149;985;69;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
5.89733606;18653;16465;149;985;69;93;2;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.91331706;18655;16469;149;985;69;93;4;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.91733406;18655;16471;149;985;69;93;6;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.93331506;18657;16470;149;983;69;93;0;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.93733406;18653;16469;149;980;69;93;6;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
5.95331506;18655;16470;149;975;69;93;6;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
5.95733306;18657;16473;149;962;69;93;6;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
5.97331406;18654;16468;149;931;69;93;3;14;0;0;4;16;8;1;0;0;64;563.46465956;149.498425
5.97733306;18652;16470;149;867;69;93;4;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
5.98534006;18653;16475;149;759;69;93;6;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
6.00531406;18640;16486;149;484;69;93;6;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
6.00933406;18610;16478;149;409;69;93;10;14;0;0;4;16;8;1;0;0;64;561.79079821;149.053806
6.02531406;18581;16469;148;298;70;94;7;14;0;0;4;16;8;0;2;0;64;560.68757141;148.760761
6.02850406;18562;16488;148;196;71;94;1;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
6.60533906;3867;16299;0;172;94;90;15;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
6.62131906;3859;16297;0;168;93;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
6.62534006;3843;16297;0;417;92;89;14;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
6.64131806;3819;16297;0;457;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
6.64534006;3798;16304;0;514;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
6.66131706;3790;16306;0;612;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
6.66533906;3796;16308;0;638;89;88;12;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
6.68131606;3798;16308;0;655;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
6.68534206;3802;16311;0;673;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
6.70132206;3803;16310;0;689;88;88;11;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
6.70533906;3805;16308;0;704;88;88;13;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
6.72132006;3810;16316;0;717;88;88;10;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
6.72533806;3814;16313;0;736;87;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
6.74132006;3814;16313;0;754;87;88;8;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
6.74534006;3817;16315;0;770;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
6.76131906;3822;16316;0;784;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
6.76533806;3821;16316;0;796;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
6.78131706;3826;16316;0;805;85;88;8;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
6.78559706;3825;16317;0;811;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
6.80131606;3832;16318;0;817;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
6.80534606;3832;16316;0;823;84;89;8;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
6.82132106;3834;16318;0;829;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
6.82534306;3836;16321;0;833;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
6.84131906;3837;16318;0;839;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
6.84534006;3836;16317;0;848;83;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
6.86131906;3841;16320;0;852;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.86534006;3844;16321;0;855;83;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.88131906;3842;16320;0;857;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.88534206;3842;16318;0;858;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.90131706;3843;16320;0;861;83;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.90534406;3844;16321;0;864;82;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.92137806;3841;16315;0;869;82;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.92534306;3842;16320;0;875;82;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.94132106;3844;16323;0;880;82;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.94534006;3847;16321;0;885;82;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.96132106;3844;16318;0;887;82;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.96534306;3844;16319;0;891;82;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.98132006;3846;16323;0;893;82;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.98534206;3847;16318;0;897;82;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
7.00131806;3848;16320;0;899;82;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
7.00534806;3851;16323;0;902;82;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.02047506;3852;16323;0;905;82;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
7.02535106;3853;16320;0;906;82;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
7.04132106;3850;16320;0;910;82;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
7.04534206;3851;16323;0;916;82;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.06132106;3849;16322;0;920;81;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.06534206;3849;16321;0;921;81;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.08132106;3851;16322;0;922;81;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.08534406;3857;16323;0;922;81;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
7.10131906;3855;16321;0;924;81;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
7.10561906;3853;16320;0;925;81;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
7.12131906;3856;16324;0;926;81;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.12534806;3855;16321;0;928;81;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
7.14132206;3853;16320;0;930;81;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
7.14534406;3856;16323;0;931;81;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
7.16132206;3858;16326;0;934;81;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
7.16534306;3854;16321;0;938;81;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
7.18132106;3853;16321;0;939;81;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
7.18534306;3855;16324;0;939;81;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
7.20132106;3856;16324;0;939;81;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.20534606;3855;16320;0;938;81;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.22132106;3855;16320;0;938;81;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.22534806;3857;16324;0;939;81;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.24137706;3856;16322;0;939;81;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.24534506;3853;16320;0;941;81;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.26132306;3853;16322;0;944;81;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.26534406;3858;16322;0;947;81;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
7.28032506;3855;16321;0;951;81;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.28534706;3852;16322;0;954;81;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
7.30132206;3854;16322;0;956;81;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.30534506;3857;16325;0;959;81;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.32132306;3854;16321;0;959;81;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.32535106;3851;16320;0;960;81;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.34138406;3855;16324;0;960;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.34534506;3855;16322;0;957;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.36132306;3857;16320;0;950;81;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.36534506;3860;16319;0;944;81;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
7.38132306;3894;16323;0;942;81;91;9;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
7.38534506;3950;16321;0;939;81;90;8;14;0;0;0;16;8;0;2;0;64;4.09062838;0.914698
7.40132206;4047;16320;1;939;81;90;12;14;0;0;0;16;8;0;2;0;64;7.78073182;1.894882
7.40534406;4170;16320;3;939;81;90;15;14;0;0;0;16;8;0;2;0;64;12.45993516;3.137795
7.42132006;4321;16322;4;938;81;90;14;14;0;0;0;16;8;0;2;0;64;18.20432299;4.663648
7.42548506;4495;16318;6;939;82;90;15;14;0;0;0;16;8;0;2;0;64;24.82368380;6.421916
7.44131906;4716;16321;8;939;81;90;13;14;0;0;0;16;8;0;2;0;64;33.23103289;8.655118
7.44535006;4966;16326;11;940;81;90;14;14;0;0;0;16;8;0;2;0;64;42.74160877;11.181365
7.46132306;5246;16328;14;940;81;90;13;14;0;0;0;16;8;0;2;0;64;53.39345376;14.010761
7.46534406;5551;16328;17;940;81;90;12;14;0;0;0;16;8;0;2;0;64;64.99635634;17.092782
7.48132306;5913;16331;20;942;80;90;12;14;0;0;0;16;8;0;2;0;64;78.76767022;20.750787
7.48534406;6271;16337;24;943;80;90;12;14;0;0;0;16;8;0;2;0;64;92.38681488;24.368373
