Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.34208108;18687;14055;149;946;64;112;6;14;0;0;0;16;0;0;0;32;64;564.72005558;149.831890
39.34610808;18688;14056;149;945;64;112;10;14;0;0;0;16;0;0;0;32;64;564.75809788;149.841995
39.36208408;18687;14057;149;944;64;111;5;14;0;0;4;0;8;1;2;32;64;564.72005558;149.831890
39.36610408;18686;14056;149;944;64;111;5;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
39.37410108;18686;14056;149;944;64;111;4;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
39.39408208;18690;14057;149;944;64;111;5;14;0;0;4;0;8;1;2;32;64;564.83418249;149.862205
39.39810508;18687;14056;149;943;64;111;7;14;0;0;4;0;8;1;2;32;64;564.72005558;149.831890
39.41408208;18687;14056;149;943;64;111;6;14;0;0;4;0;8;1;2;32;64;564.72005558;149.831890
39.41810408;18690;14057;149;943;64;111;4;14;0;0;4;0;8;1;2;32;64;564.83418249;149.862205
39.43408208;18691;14057;149;944;64;111;6;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.43810408;18688;14055;149;944;64;111;5;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.45408308;18688;14056;149;944;64;111;4;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.45810308;18691;14059;149;943;64;111;5;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.47408108;18688;14056;149;942;64;111;4;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.47810608;18688;14056;149;941;64;111;8;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.49408608;18689;14059;149;941;64;111;11;14;0;0;4;0;8;1;2;32;64;564.79614019;149.852100
39.49810508;18691;14058;149;942;64;111;5;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.51408208;18688;14057;149;942;64;111;10;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.51810508;18691;14058;149;942;64;111;8;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.53408308;18694;14056;149;942;64;111;7;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
39.53810508;18687;14055;149;942;64;111;10;14;0;0;4;0;8;1;2;32;64;564.72005558;149.831890
39.55408308;18691;14056;149;942;64;111;8;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.55810608;18693;14058;149;943;64;111;11;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
39.57408208;18690;14056;149;944;64;111;6;14;0;0;4;0;8;1;2;32;64;564.83418249;149.862205
39.57810208;18688;14055;149;945;64;111;8;14;0;0;4;0;8;1;2;32;64;564.75809788;149.841995
39.59407908;18693;14058;149;945;64;111;9;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
39.59811008;18691;14056;149;945;64;111;6;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.61408408;18689;14056;149;945;64;111;10;14;0;0;4;0;8;1;2;32;64;564.79614019;149.852100
39.61810608;18692;14058;149;945;64;111;5;14;0;0;4;0;8;1;2;32;64;564.91026710;149.882415
39.63408308;18692;14057;149;946;64;111;4;14;0;0;4;0;8;1;2;32;64;564.91026710;149.882415
39.63810508;18691;14054;149;946;63;111;11;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.65408308;18695;14055;149;946;63;111;9;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
39.65810508;18693;14058;149;945;64;111;4;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
39.67408408;18692;14056;149;946;64;111;9;14;0;0;4;0;8;1;2;32;64;564.91026710;149.882415
39.67810808;18691;14054;149;945;64;111;10;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
39.69408208;18693;14058;149;946;64;111;8;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
39.69810708;18693;14054;149;946;64;111;5;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
39.71408808;18694;14056;149;946;64;111;9;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
39.71810608;18696;14059;149;946;64;111;10;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
39.73408408;18692;14057;149;946;64;111;6;14;0;0;4;0;8;1;2;32;64;564.91026710;149.882415
39.73810608;18695;14055;149;946;63;111;11;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
39.75408408;18696;14057;149;946;63;111;9;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
39.75810508;18697;14058;149;946;63;111;7;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
39.77408308;18695;14054;149;945;63;111;6;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
39.77810708;18695;14054;149;945;63;111;9;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
39.79408308;18700;14060;149;946;63;111;11;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
39.79811708;18697;14056;149;946;63;111;4;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
39.81408208;18698;14054;149;945;63;111;8;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
39.81811008;18701;14059;149;946;62;111;10;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
39.83408608;18701;14055;149;946;62;111;5;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
39.83810608;18701;14055;149;945;62;111;8;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
39.85408508;18701;14055;149;945;62;111;5;14;0;0;4;0;8;1;2;32;64;565.25264783;149.973360
39.85810708;18699;14058;149;945;62;111;7;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
39.87408408;18695;14056;149;945;61;111;8;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
39.87810708;18696;14055;149;945;61;111;10;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
39.89408308;18700;14059;149;946;61;111;8;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
39.89811508;18697;14057;149;946;61;110;10;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
39.91408308;18697;14055;149;945;61;110;8;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
39.91811408;18699;14058;149;945;61;110;9;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
39.93408508;18697;14056;149;944;61;110;4;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
39.93810808;18698;14057;149;944;61;110;6;14;0;0;4;0;8;0;2;32;64;565.13852092;149.943045
39.95408608;18702;14058;149;944;61;110;4;14;0;0;4;0;8;0;2;32;64;565.29069013;149.983465
39.95810808;18701;14055;149;944;61;110;4;14;0;0;4;0;8;0;2;32;64;565.25264783;149.973360
39.97408508;18698;14056;149;943;61;110;4;14;0;0;4;0;8;0;2;32;64;565.13852092;149.943045
39.97810708;18698;14056;149;943;61;111;8;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
39.99408408;18699;14058;149;943;61;111;11;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
39.99813608;18699;14056;149;943;61;110;8;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.01408308;18698;14056;149;943;61;110;9;14;0;0;4;0;8;0;2;32;64;565.13852092;149.943045
40.01811208;18699;14059;149;943;61;110;8;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.03408508;18699;14058;149;943;61;110;4;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.03810808;18698;14057;149;943;61;110;8;14;0;0;4;0;8;0;2;32;64;565.13852092;149.943045
40.05408608;18700;14059;149;943;61;110;9;14;0;0;4;0;8;0;2;32;64;565.21460553;149.963255
40.05810808;18700;14057;149;942;61;110;8;14;0;0;4;0;8;0;2;32;64;565.21460553;149.963255
40.07408508;18697;14056;149;941;61;110;9;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
40.07811208;18702;14057;149;941;60;111;9;14;0;0;4;0;8;1;2;32;64;565.29069013;149.983465
40.09408408;18699;14059;149;940;61;111;11;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
40.09833108;18699;14056;149;940;60;110;10;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.11408308;18699;14056;149;940;60;110;11;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
40.11811408;18697;14058;149;940;61;110;10;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
40.13422008;18695;14053;149;939;61;110;9;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
40.13811208;18695;14054;149;932;61;110;9;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
40.15408708;18694;14057;149;908;61;110;11;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
40.15811008;18687;14054;149;848;61;110;11;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
40.17408608;18677;14047;149;732;61;110;10;14;0;0;4;0;8;0;2;32;64;564.33963255;149.730840
40.17810808;18678;14041;149;554;61;111;14;14;0;0;4;0;8;1;2;32;64;564.37767485;149.740945
40.19408608;18669;14069;149;406;61;111;15;14;0;0;4;0;8;1;2;32;64;564.03529412;149.650000
40.19810908;18585;14101;148;295;61;111;3;14;0;0;4;0;8;1;2;32;64;560.83974062;148.801181
40.21408508;18452;14113;147;245;61;111;12;14;0;0;4;0;8;1;2;32;64;555.78011425;147.457218
40.21811208;18262;14146;145;205;61;112;13;14;0;0;0;16;0;0;0;32;64;548.55207658;145.537270
40.23409008;18038;14176;143;163;61;113;12;14;0;0;0;16;0;1;0;32;64;540.03060059;143.273753
40.93432508;3740;14135;-1;421;94;111;14;14;0;0;4;0;8;1;2;32;64;-3.89825537;-1.207349
40.95008808;3754;14148;-1;485;93;111;3;14;0;0;4;0;8;1;2;32;64;-3.36566312;-1.065879
40.95411608;3753;14167;-1;527;93;111;12;14;0;0;4;0;8;1;2;32;64;-3.40370542;-1.075984
40.97009208;3746;14153;-1;547;92;112;13;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
40.97411208;3762;14155;0;565;92;112;2;14;0;0;0;16;0;0;0;32;64;-3.06132469;-0.985039
40.99009108;3768;14161;0;581;92;112;12;14;0;0;0;16;0;0;0;32;64;-2.83307087;-0.924409
40.99411308;3762;14159;0;602;92;111;12;14;0;0;4;0;8;1;2;32;64;-3.06132469;-0.985039
41.01009108;3768;14159;0;628;93;111;0;14;0;0;4;0;8;1;2;32;64;-2.83307087;-0.924409
41.01411108;3774;14161;0;657;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.60481704;-0.863780
41.03009108;3781;14160;0;682;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.33852092;-0.793045
41.03411208;3784;14162;0;700;94;111;14;14;0;0;4;0;8;1;2;32;64;-2.22439401;-0.762730
41.05008908;3791;14166;0;713;94;111;13;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
41.05411408;3798;14173;0;723;94;110;15;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
41.07009508;3801;14171;0;730;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.57767485;-0.590945
41.07411108;3805;14173;0;740;94;111;15;14;0;0;4;0;8;1;2;32;64;-1.42550564;-0.550525
41.09009108;3814;14179;0;749;93;111;12;14;0;0;4;0;8;1;2;32;64;-1.08312490;-0.459580
41.09411308;3816;14177;0;759;92;111;10;14;0;0;4;0;8;1;2;32;64;-1.00704030;-0.439370
41.11009108;3822;14176;0;776;92;111;11;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
41.11411308;3830;14181;0;786;91;111;14;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
41.13009208;3836;14180;0;797;90;111;11;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
41.13411308;3841;14178;0;810;90;112;13;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
41.15008908;3846;14182;0;819;89;112;15;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
41.15411008;3852;14183;0;830;88;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
41.17009108;3853;14180;0;840;88;112;9;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
41.17412008;3859;14181;0;849;87;112;13;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
41.19009308;3865;14185;0;858;87;112;12;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
41.19411608;3867;14182;0;866;86;112;11;14;0;0;0;16;0;0;0;32;64;0.93311718;0.075984
41.21009208;3869;14181;0;872;86;113;15;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
41.21411508;3873;14187;0;876;85;113;14;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
41.23009208;3876;14183;0;881;85;112;9;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
41.23411308;3879;14185;0;888;84;112;13;14;0;0;0;16;0;0;0;32;64;1.38962483;0.197244
41.25009308;3879;14186;0;893;84;112;11;14;0;0;0;16;0;0;0;32;64;1.38962483;0.197244
41.25411308;3885;14186;0;897;84;112;9;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
41.27009008;3885;14185;0;899;83;112;11;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
41.27411608;3889;14187;0;901;83;112;9;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.29009608;3892;14190;0;903;82;112;10;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
41.29411408;3892;14186;0;905;82;112;9;14;0;0;0;16;0;0;0;32;64;1.88417477;0.328609
41.31009408;3894;14185;0;907;81;113;11;14;0;0;0;16;0;1;0;32;64;1.96025938;0.348819
41.31411708;3901;14189;0;909;81;113;9;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
41.33009308;3900;14186;0;910;81;113;10;14;0;0;0;16;0;1;0;32;64;2.18851320;0.409449
41.33411408;3899;14186;0;912;81;113;11;14;0;0;0;16;0;1;0;32;64;2.15047090;0.399344
41.35009208;3904;14190;0;913;81;113;8;14;0;0;0;16;0;1;0;32;64;2.34068241;0.449869
41.35411408;3906;14188;0;914;80;113;8;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
41.37009108;3906;14187;0;913;80;113;11;14;0;0;0;16;0;1;0;32;64;2.41676702;0.470079
41.37411708;3909;14189;0;914;80;113;8;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
41.39009708;3911;14188;0;914;80;113;10;14;0;0;0;16;0;1;0;32;64;2.60697854;0.520604
41.39411608;3909;14186;0;915;80;113;11;14;0;0;0;16;0;1;0;32;64;2.53089393;0.500394
41.41009308;3911;14190;0;916;79;112;10;14;0;0;0;16;0;0;0;32;64;2.60697854;0.520604
41.41411608;3915;14192;0;917;79;112;9;14;0;0;0;16;0;0;0;32;64;2.75914775;0.561024
41.43009308;3912;14191;0;919;79;112;11;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
41.43411408;3910;14190;0;918;79;112;8;14;0;0;0;16;0;0;0;32;64;2.56893624;0.510499
41.45009308;3912;14190;0;920;79;112;11;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
41.45411508;3911;14189;0;922;79;112;10;14;0;0;0;16;0;0;0;32;64;2.60697854;0.520604
41.47009408;3911;14189;0;923;78;111;9;14;0;0;4;0;8;1;2;32;64;2.60697854;0.520604
41.47412408;3912;14191;0;924;78;111;11;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
41.49009208;3912;14191;0;925;78;111;8;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
41.49412008;3908;14189;0;925;78;111;10;14;0;0;4;0;8;1;2;32;64;2.49285163;0.490289
41.51009408;3910;14190;0;927;78;111;11;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
41.51411508;3913;14193;0;929;78;111;11;14;0;0;4;0;8;1;2;32;64;2.68306315;0.540814
41.53009408;3910;14189;0;929;78;111;9;14;0;0;4;0;8;1;2;32;64;2.56893624;0.510499
41.53411608;3908;14189;0;931;78;111;11;14;0;0;4;0;8;1;2;32;64;2.49285163;0.490289
41.55009308;3912;14193;0;932;78;111;11;14;0;0;4;0;8;1;2;32;64;2.64502084;0.530709
41.55411608;3909;14190;0;933;78;111;11;14;0;0;4;0;8;1;2;32;64;2.53089393;0.500394
41.57009208;3909;14189;0;934;78;111;11;14;0;0;4;0;8;1;2;32;64;2.53089393;0.500394
41.57435508;3911;14192;0;936;79;112;8;14;0;0;0;16;0;0;0;32;64;2.60697854;0.520604
41.59009208;3909;14191;0;937;79;112;11;14;0;0;0;16;0;0;0;32;64;2.53089393;0.500394
41.59411908;3905;14190;0;938;79;112;10;14;0;0;0;16;0;0;0;32;64;2.37872472;0.459974
41.61009608;3906;14190;0;938;79;112;13;14;0;0;0;16;0;0;0;32;64;2.41676702;0.470079
41.61411608;3905;14192;0;939;79;112;10;14;0;0;0;16;0;0;0;32;64;2.37872472;0.459974
41.63009508;3903;14189;0;939;79;112;9;14;0;0;0;16;0;0;0;32;64;2.30264011;0.439764
41.63411508;3904;14190;0;939;79;112;14;14;0;0;0;16;0;0;0;32;64;2.34068241;0.449869
41.65009408;3905;14191;0;940;79;112;10;14;0;0;0;16;0;0;0;32;64;2.37872472;0.459974
41.65411608;3903;14189;0;941;79;112;10;14;0;0;0;16;0;0;0;32;64;2.30264011;0.439764
41.67009408;3902;14191;0;941;79;112;12;14;0;0;0;16;0;0;0;32;64;2.26459781;0.429659
41.67411808;3900;14190;0;941;80;113;15;14;0;0;0;16;0;1;0;32;64;2.18851320;0.409449
41.69009308;3897;14189;0;941;80;113;8;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
41.69411808;3894;14185;0;942;80;113;10;14;0;0;0;16;0;1;0;32;64;1.96025938;0.348819
41.71009808;3894;14189;0;942;80;113;9;14;0;0;0;16;0;1;0;32;64;1.96025938;0.348819
41.71411708;3895;14191;0;942;80;113;8;14;0;0;0;16;0;1;0;32;64;1.99830168;0.358924
41.73009508;3892;14186;0;942;80;113;8;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
41.73411608;3889;14187;0;942;81;113;13;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
41.75009508;3892;14191;0;942;81;113;8;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
41.75411608;3887;14186;0;941;81;113;11;14;0;0;0;16;0;1;0;32;64;1.69396325;0.278084
41.77009508;3888;14185;0;940;81;113;13;14;0;0;0;16;0;1;0;32;64;1.73200556;0.288189
41.77411708;3890;14189;0;939;81;113;12;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
41.79009308;3889;14188;0;938;81;112;14;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.79413308;3889;14186;0;936;82;112;14;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.81009408;3889;14187;0;936;82;112;13;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.81412408;3889;14188;0;936;82;112;9;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.83009508;3887;14184;0;936;82;112;11;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.83411908;3886;14186;0;936;82;112;12;14;0;0;0;16;0;0;0;32;64;1.65592095;0.267979
41.85009608;3890;14189;0;936;82;112;15;14;0;0;0;16;0;0;0;32;64;1.80809017;0.308399
41.85411808;3888;14186;0;935;82;112;10;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
41.87009608;3887;14187;0;936;82;112;12;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.87411708;3889;14189;0;935;82;112;12;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.88212208;3889;14187;0;936;82;112;8;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
41.90209608;3887;14186;0;936;82;112;12;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.90611708;3887;14187;0;936;82;112;11;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.92209608;3888;14187;0;936;82;112;11;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
41.92611708;3886;14186;0;937;82;112;10;14;0;0;0;16;0;0;0;32;64;1.65592095;0.267979
41.94209408;3887;14186;0;937;82;112;12;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.94612008;3888;14189;0;936;83;112;12;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
41.96210008;3887;14185;0;936;83;112;9;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.96611808;3887;14185;0;936;83;112;13;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.98209608;3887;14187;0;936;83;112;13;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
41.98611808;3885;14184;0;935;83;112;9;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
42.00209708;3887;14184;0;935;83;112;13;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
42.00611808;3888;14187;0;935;83;112;11;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
42.02209708;3888;14186;0;934;83;112;10;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
42.02611808;3883;14185;0;934;83;112;9;14;0;0;0;16;0;0;0;32;64;1.54179404;0.237664
42.04209508;3887;14187;0;935;83;112;9;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
42.04615908;3887;14187;0;935;83;112;11;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
42.06209508;3886;14183;0;935;83;112;9;14;0;0;0;16;0;0;0;32;64;1.65592095;0.267979
42.06612308;3885;14185;0;935;83;112;10;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
42.08209808;3887;14189;0;935;83;112;9;14;0;0;0;16;0;0;0;32;64;1.69396325;0.278084
42.08611808;3884;14185;0;935;83;112;11;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
42.10209708;3883;14184;0;935;83;112;13;14;0;0;0;16;0;0;0;32;64;1.54179404;0.237664
42.10612208;3888;14188;0;935;83;112;15;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
42.12209708;3884;14185;0;935;83;112;10;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
42.12611808;3884;14184;0;935;83;112;11;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
42.14209608;3884;14186;0;935;83;112;11;14;0;0;0;16;0;0;0;32;64;1.57983634;0.247769
42.14614808;3885;14186;0;935;83;112;12;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
42.16209808;3885;14185;0;935;83;111;9;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.16612308;3885;14185;0;935;84;111;12;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.18209808;3885;14186;0;936;84;111;13;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.18611808;3885;14183;0;936;84;111;13;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.20209808;3882;14183;0;936;84;111;15;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.20611908;3885;14186;0;936;84;111;15;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.22209808;3886;14185;0;935;84;111;8;14;0;0;4;0;8;1;2;32;64;1.65592095;0.267979
42.22611908;3884;14183;0;935;84;111;13;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.24209608;3885;14184;0;934;84;111;14;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.24611608;3886;14184;0;933;84;111;12;14;0;0;4;0;8;1;2;32;64;1.65592095;0.267979
42.26209508;3884;14183;0;933;84;111;12;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.26612208;3885;14183;0;933;84;111;12;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.28209908;3887;14185;0;933;85;111;15;14;0;0;4;0;8;1;2;32;64;1.69396325;0.278084
42.28611908;3883;14182;0;933;85;111;13;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
42.30209808;3884;14183;0;934;85;111;13;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.30612308;3886;14187;0;935;85;111;12;14;0;0;4;0;8;1;2;32;64;1.65592095;0.267979
42.32209808;3886;14183;0;935;84;111;8;14;0;0;4;0;8;1;2;32;64;1.65592095;0.267979
42.32612108;3884;14183;0;935;84;111;12;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.34209708;3885;14184;0;935;84;111;9;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.34614308;3884;14183;0;935;84;111;9;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.36209608;3883;14181;0;934;84;111;13;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
42.36612508;3885;14184;0;934;84;111;14;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.38209908;3884;14186;0;934;84;111;14;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.38612008;3884;14181;0;934;84;111;13;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.40209908;3882;14183;0;934;84;111;15;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.40612108;3887;14186;0;934;84;111;12;14;0;0;4;0;8;1;2;32;64;1.69396325;0.278084
42.42209908;3884;14183;0;934;84;111;12;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.42612108;3882;14182;0;934;84;111;13;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.44209808;3883;14186;0;934;84;111;15;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
42.44639008;3882;14183;0;934;85;111;12;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.46209708;3885;14183;0;935;85;111;12;14;0;0;4;0;8;1;2;32;64;1.61787865;0.257874
42.46612508;3882;14183;0;935;85;111;14;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.48210108;3884;14184;0;936;85;111;13;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.48612208;3882;14181;0;936;85;111;13;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
42.50209908;3881;14181;0;936;85;111;15;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
42.50612108;3884;14184;0;937;85;111;15;14;0;0;4;0;8;1;2;32;64;1.57983634;0.247769
42.52209908;3883;14181;0;938;85;111;13;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
42.52612008;3879;14178;0;938;85;111;13;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
42.54209908;3881;14183;0;938;85;111;13;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
42.54612608;3879;14180;0;936;85;111;13;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
42.56209808;3877;14179;0;920;85;112;15;14;0;0;0;16;0;0;0;32;64;1.31354022;0.177034
42.56612508;3875;14181;0;871;85;112;13;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
42.58210308;3870;14177;0;761;85;112;8;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
42.58612508;3899;14165;0;586;86;112;8;14;0;0;0;16;0;0;0;32;64;2.15047090;0.399344
42.60210008;3954;14177;0;378;85;113;2;14;0;0;0;16;0;1;0;32;64;4.24279759;0.955118
