Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.04332296;19000;14503;149;961;63;99;7;14;0;0;0;0;0;1;2;32;64;565.33317894;149.994751
4.04719496;19030;14493;150;878;63;99;7;14;0;0;0;0;0;1;2;32;64;566.47444805;150.297900
4.06317396;19084;14480;150;646;63;99;5;14;0;0;0;0;0;1;2;32;64;568.52873244;150.843570
4.06719696;19116;14466;151;491;63;100;5;14;0;0;4;0;0;0;0;32;64;569.74608615;151.166929
4.07519696;19120;14437;151;433;63;100;10;14;0;0;4;0;0;0;0;32;64;569.89825537;151.207349
4.09517596;19107;14407;151;393;62;100;2;14;0;0;4;0;0;0;0;32;64;569.40370542;151.075984
4.09919696;19085;14425;150;355;62;101;15;14;0;0;4;0;0;1;0;32;64;568.56677474;150.853675
4.11517396;19064;14461;150;319;61;102;11;14;0;0;4;0;0;0;2;32;64;567.76788637;150.641470
4.11919596;19033;14515;150;278;61;103;10;14;0;0;4;0;0;1;2;32;64;566.58857496;150.328215
4.13517396;19013;14601;150;246;60;103;10;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
5.15920296;4111;14308;0;183;74;109;0;14;0;0;4;0;8;1;0;32;64;-1.07867840;-0.458399
5.17517896;4116;14313;0;399;74;109;5;14;0;0;4;0;8;1;0;32;64;-0.88846688;-0.407874
5.17920196;4115;14308;0;459;73;109;1;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
5.19517796;4116;14310;0;495;73;109;7;14;0;0;4;0;8;1;0;32;64;-0.88846688;-0.407874
5.19920796;4122;14316;0;513;73;108;7;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
5.21530496;4120;14312;0;515;72;108;3;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
5.21920396;4122;14315;0;518;72;108;5;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
5.23517996;4126;14316;0;524;72;108;1;14;0;0;4;0;8;0;0;32;64;-0.50804385;-0.306824
5.23920396;4124;14319;0;541;72;108;7;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
5.25517996;4127;14316;0;580;71;108;4;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
5.25920196;4127;14318;0;629;71;108;5;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
5.27517996;4128;14320;0;663;71;108;6;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
5.27920396;4128;14317;0;692;71;108;7;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
5.29517796;4131;14324;0;756;71;108;6;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
5.31517896;4128;14321;0;784;71;108;7;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
5.31920696;4131;14323;0;793;71;108;4;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
5.33518196;4135;14327;0;797;71;108;4;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
5.33920396;4136;14324;0;796;70;108;4;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
5.35518196;4138;14323;0;792;70;108;7;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
5.35920396;4138;14326;0;789;70;108;6;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
5.37518096;4140;14326;0;788;70;108;5;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
5.37920396;4139;14323;0;789;70;108;4;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
5.39517996;4144;14327;0;796;69;108;7;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
5.41517996;4143;14327;0;797;69;107;7;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
5.41920896;4145;14327;0;796;69;107;7;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
5.43518196;4149;14330;0;792;69;107;5;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
5.43920396;4148;14328;0;790;69;107;5;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
5.45518196;4148;14332;0;790;69;107;4;14;0;0;0;0;8;1;2;32;64;0.32888683;-0.084514
5.45920496;4147;14335;0;792;69;107;4;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
5.47518196;4150;14335;0;794;68;107;6;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
5.47920496;4149;14334;0;796;68;107;6;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
5.49517996;4150;14337;0;795;68;107;3;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
5.51517996;4150;14335;0;791;68;107;5;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
5.51920796;4151;14339;0;790;68;107;7;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
5.53518196;4153;14340;0;788;68;107;6;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
5.53920396;4154;14336;0;789;68;107;4;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
5.55518296;4152;14339;0;790;68;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
5.55920796;4154;14343;0;792;68;107;6;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
5.57518196;4154;14338;0;796;68;107;5;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
5.57920596;4154;14340;0;798;67;107;6;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
5.59517996;4156;14343;0;799;67;107;5;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
5.59920196;4154;14344;0;799;67;106;6;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
5.61518096;4156;14340;0;797;67;106;7;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
5.61920996;4159;14345;0;795;67;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
5.63518496;4157;14345;0;792;67;106;5;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
5.63920596;4155;14345;0;793;67;106;6;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
5.65518296;4158;14346;0;794;67;106;5;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
5.65920596;4157;14348;0;795;67;106;6;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
5.67518296;4157;14344;0;794;67;106;4;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
5.67920496;4158;14344;0;793;67;107;6;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
5.69518196;4158;14348;0;793;67;107;6;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
5.69920696;4158;14346;0;792;67;106;7;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
5.71518196;4159;14347;0;791;67;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
5.71920996;4159;14347;0;791;67;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
5.73521096;4157;14345;0;791;67;106;4;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
5.73920896;4157;14346;0;793;67;106;5;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
5.75518196;4160;14350;0;794;67;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
5.75920696;4160;14348;0;795;67;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
5.77518396;4155;14346;0;797;67;106;5;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
5.77920596;4160;14346;0;798;67;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
5.79518396;4160;14348;0;799;67;107;4;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
5.79920596;4157;14344;0;802;67;107;5;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
5.81518196;4157;14343;0;804;67;107;4;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
5.81920296;4161;14346;0;805;67;107;5;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
5.83518096;4158;14344;0;808;67;107;4;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
5.83921196;4157;14344;0;809;67;107;8;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
5.85518496;4157;14345;0;809;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
5.85920696;4158;14344;0;809;67;107;6;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
5.87518396;4155;14345;0;807;67;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
5.87920796;4159;14348;0;805;67;107;7;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
5.89518396;4160;14348;0;804;67;107;4;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
5.89920696;4156;14346;0;804;67;107;5;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
5.91518396;4161;14349;0;803;67;107;5;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
5.91920696;4159;14347;0;805;67;107;5;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
5.93518296;4157;14340;0;824;67;107;6;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
5.93921396;4158;14338;0;884;67;107;7;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
5.95523496;4160;14331;0;1023;67;107;5;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
5.95920996;4260;14312;1;1023;67;107;2;14;0;0;0;0;8;1;2;32;64;4.58962483;1.047244
5.97518496;4726;14299;5;1023;67;107;5;14;0;0;0;0;8;1;2;32;64;22.31733827;5.756168
5.97920696;5643;14306;15;1023;67;108;5;14;0;0;4;0;8;0;0;32;64;57.20213062;15.022441
5.99518496;7036;14327;29;1023;67;108;7;14;0;0;4;0;8;0;0;32;64;110.19505944;29.098688
5.99920696;8673;14360;45;1023;65;108;12;14;0;0;4;0;8;0;0;32;64;172.47031033;45.640551
6.00721796;10457;14413;63;1023;64;107;15;14;0;0;0;0;8;1;2;32;64;240.33777984;63.667848
6.01520796;12316;14478;82;1023;64;106;3;14;0;0;0;0;8;0;2;32;64;311.05842211;82.453018
6.03518396;14212;14535;101;1023;64;105;0;14;0;0;0;0;8;1;0;32;64;383.18662961;101.612073
6.03921496;16022;14567;119;1023;62;103;4;14;0;0;4;0;0;1;2;32;64;452.04319901;119.902100
6.04720796;17672;14601;136;1023;62;101;7;14;0;0;4;0;0;1;0;32;64;514.81299985;136.575328
6.06718496;18996;14599;149;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;565.18100973;149.954331
6.07120796;19960;14596;159;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;601.85379034;159.695538
6.08718396;20587;14583;166;1023;62;97;4;14;0;0;0;0;0;1;0;32;64;625.70631465;166.031365
6.09121296;20915;14557;169;1023;63;96;3;14;0;0;0;0;0;0;0;32;64;638.18419021;169.345801
6.10718996;20990;14545;170;1023;63;96;2;14;0;0;0;0;0;0;0;32;64;641.03736298;170.103675
6.11120796;20971;14516;169;1023;63;96;2;14;0;0;0;0;0;0;0;32;64;640.31455921;169.911680
6.12718596;20957;14505;169;1023;64;97;2;14;0;0;0;0;0;1;0;32;64;639.78196696;169.770210
6.13120796;20935;14490;169;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;638.94503628;169.547900
6.14718596;20901;14484;169;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;637.65159796;169.204331
6.15120796;20874;14477;168;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;636.62445577;168.931496
6.16718596;20867;14470;168;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;636.35815964;168.860761
6.17120896;20870;14470;168;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;636.47228655;168.891076
6.18718396;20871;14464;168;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;636.51032886;168.901181
6.19121296;20874;14463;168;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;636.62445577;168.931496
6.20731596;20873;14467;168;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;636.58641346;168.921391
6.21120896;20876;14469;168;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;636.70054037;168.951706
6.22718396;20872;14464;168;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;636.54837116;168.911286
6.23120896;20864;14463;168;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;636.24403273;168.830446
6.24718596;20825;14457;168;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;634.76038289;168.436352
6.25120696;20752;14454;167;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;631.98329474;167.698688
6.26718596;20641;14450;166;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;627.76059904;166.577034
6.27120896;20500;14450;165;1020;64;102;3;14;0;0;4;0;0;0;2;32;64;622.39663424;165.152231
6.28718496;20335;14448;163;1001;64;102;1;14;0;0;4;0;0;0;2;32;64;616.11965416;163.484908
6.29120496;20236;14446;162;1013;64;102;3;14;0;0;4;0;0;0;2;32;64;612.35346611;162.484514
6.30718396;20180;14448;161;1016;64;102;3;14;0;0;4;0;0;0;2;32;64;610.22309711;161.918635
6.31121496;20130;14446;161;1012;64;102;0;14;0;0;4;0;0;0;2;32;64;608.32098194;161.413386
6.32718696;20086;14442;160;1011;64;102;0;14;0;0;4;0;0;0;2;32;64;606.64712058;160.968766
6.33120996;20045;14443;160;1011;64;102;0;14;0;0;4;0;0;0;2;32;64;605.08738614;160.554462
6.34718596;19996;14443;160;1014;64;102;1;14;0;0;4;0;0;0;2;32;64;603.22331326;160.059318
6.35120896;19919;14437;159;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;600.29405589;159.281234
6.36718596;19828;14437;158;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;596.83220627;158.361680
6.37120896;19721;14435;157;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;592.76167979;157.280446
6.38718696;19633;14428;156;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;589.41395708;156.391207
6.39120996;19561;14423;155;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;586.67491122;155.663648
6.40718596;19487;14420;154;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;583.85978076;154.915879
6.41121596;19422;14417;154;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;581.38703103;154.259055
6.42731196;19378;14413;153;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;579.71316968;153.814436
6.43120996;19363;14416;153;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;579.14253512;153.662861
6.44718696;19357;14415;153;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;578.91428130;153.602231
6.45120896;19357;14409;153;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;578.91428130;153.602231
6.46718796;19360;14412;153;1023;63;103;2;14;0;0;4;0;0;1;2;32;64;579.02840821;153.632546
6.47121096;19364;14414;153;1023;62;103;1;14;0;0;4;0;0;1;2;32;64;579.18057743;153.672966
6.48718696;19368;14414;153;1023;61;103;3;14;0;0;4;0;0;1;2;32;64;579.33274664;153.713386
6.49121196;19392;14417;153;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;580.24576193;153.955906
6.50718496;19421;14418;154;1023;59;104;0;14;0;0;0;0;8;0;0;32;64;581.34898873;154.248950
6.51120696;19452;14416;154;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;582.52830014;154.562205
6.52718796;19478;14416;154;1023;62;103;0;14;0;0;4;0;0;1;2;32;64;583.51740003;154.824934
6.53121796;19494;14416;154;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;584.12607689;154.986614
6.54719196;19497;14414;155;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;584.24020380;155.016929
6.55121496;19497;14410;155;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;584.24020380;155.016929
6.56718896;19492;14413;154;1023;67;103;1;14;0;0;4;0;0;1;2;32;64;584.04999228;154.966404
6.57121096;19496;14413;155;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;584.20216149;155.006824
6.58718896;19488;14409;154;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;583.89782307;154.925984
6.59120996;19488;14413;154;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;583.89782307;154.925984
6.60718796;19486;14412;154;1023;68;104;1;14;0;0;0;0;8;0;0;32;64;583.82173846;154.905774
6.61121096;19481;14413;154;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;583.63152694;154.855249
6.62718696;19478;14413;154;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;583.51740003;154.824934
6.63121496;19470;14413;154;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;583.21306160;154.744094
6.64731796;19453;14408;154;1023;68;103;2;14;0;0;4;0;0;1;2;32;64;582.56634244;154.572310
6.65121096;19422;14408;154;1023;68;103;1;14;0;0;4;0;0;1;2;32;64;581.38703103;154.259055
6.66718796;19369;14407;153;1023;67;104;0;14;0;0;0;0;8;0;0;32;64;579.37078895;153.723491
6.67120996;19299;14404;153;1023;66;104;3;14;0;0;0;0;8;0;0;32;64;576.70782770;153.016142
6.68718796;19222;14401;152;1023;65;104;1;14;0;0;0;0;8;0;0;32;64;573.77857033;152.238058
6.69121096;19148;14398;151;1023;64;104;1;14;0;0;0;0;8;0;0;32;64;570.96343986;151.490289
6.70718796;19089;14399;150;1023;64;104;0;14;0;0;0;0;8;0;0;32;64;568.71894396;150.894094
6.71121096;19059;14393;150;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;567.57767485;150.590945
6.72718796;19045;14398;150;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
6.74718496;19042;14392;150;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.75121596;19041;14399;150;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
6.76718896;19042;14401;150;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.77121296;19041;14396;150;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
6.78718996;19042;14398;150;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.79121196;19044;14402;150;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
6.80718896;19044;14398;150;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
6.81121096;19042;14396;150;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.82718796;19042;14395;150;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.84718796;19038;14393;150;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;566.77878648;150.378740
6.85121796;19041;14396;150;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
6.86718996;19039;14394;150;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;566.81682878;150.388845
6.87121396;19040;14392;150;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;566.85487108;150.398950
6.88718996;19042;14394;150;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.89121496;19045;14396;150;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
6.90718996;19042;14392;150;1023;63;104;3;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
6.91121396;19045;14396;150;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;567.04508260;150.449475
6.92718896;19046;14395;150;968;63;104;3;14;0;0;0;0;8;0;0;32;64;567.08312490;150.459580
6.94718796;19041;14394;150;843;63;104;5;14;0;0;0;0;8;0;0;32;64;566.89291339;150.409055
6.95121796;18995;14373;149;695;63;105;7;14;0;0;0;0;8;1;0;32;64;565.14296742;149.944226
6.96719196;18946;14374;149;630;64;105;13;14;0;0;0;0;8;1;0;32;64;563.27889455;149.449081
6.97121296;18896;14406;148;580;64;106;14;14;0;0;0;0;8;0;2;32;64;561.37677937;148.943832
6.98718996;18870;14438;148;538;64;107;13;14;0;0;0;0;8;1;2;32;64;560.38767948;148.681102
6.99121496;18851;14461;148;497;64;108;10;14;0;0;4;0;8;0;0;32;64;559.66487571;148.489108
7.00719096;18841;14483;148;453;64;109;4;14;0;0;4;0;8;1;0;32;64;559.28445268;148.388058
7.01121496;18829;14526;148;411;65;110;12;14;0;0;4;0;8;0;2;32;64;558.82794504;148.266798
7.02718996;18800;14569;147;367;67;109;9;10;0;0;4;0;8;1;0;32;64;557.72471823;147.973753
7.03121296;18762;14615;147;324;69;108;15;10;0;0;4;0;8;0;0;32;64;556.27911070;147.589764
7.79921696;4303;14334;1;154;71;111;1;14;0;0;4;0;8;1;2;32;64;6.22544388;1.481759
7.81519496;4289;14343;1;523;71;110;6;14;0;0;4;0;8;0;2;32;64;5.69285163;1.340289
7.81921796;4277;14341;1;525;71;109;4;14;0;0;4;0;8;1;0;32;64;5.23634399;1.219029
7.83519396;4272;14341;1;506;71;108;5;14;0;0;4;0;8;0;0;32;64;5.04613247;1.168504
7.83921796;4266;14349;1;457;71;107;7;14;0;0;0;0;8;1;2;32;64;4.81787865;1.107874
7.85519296;4259;14345;1;415;71;107;4;14;0;0;0;0;8;1;2;32;64;4.55158252;1.037139
7.85922496;4246;14347;0;405;70;107;8;14;0;0;0;0;8;1;2;32;64;4.05703258;0.905774
7.87531896;4225;14350;0;411;70;107;9;14;0;0;0;0;8;1;2;32;64;3.25814420;0.693570
7.87921996;4209;14352;0;438;70;106;4;14;0;0;0;0;8;0;2;32;64;2.64946735;0.531890
7.89519496;4197;14353;0;491;70;106;5;14;0;0;0;0;8;0;2;32;64;2.19295970;0.410630
7.89921896;4189;14354;0;525;70;106;6;14;0;0;0;0;8;0;2;32;64;1.88862128;0.329790
7.91519596;4184;14355;0;540;70;106;6;14;0;0;0;0;8;0;2;32;64;1.69840976;0.279265
7.91921896;4179;14354;0;554;70;106;4;14;0;0;0;0;8;0;2;32;64;1.50819824;0.228740
7.93519496;4170;14355;0;569;70;106;8;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
7.93921896;4162;14357;0;601;71;106;7;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.95519396;4136;14359;0;652;71;105;10;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
7.97519496;4133;14361;0;669;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
7.97922296;4130;14359;0;671;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
7.99519696;4132;14359;0;670;71;105;9;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
7.99921996;4134;14364;0;669;71;105;9;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
8.01519696;4135;14362;0;667;71;105;7;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
8.01921996;4136;14361;0;665;70;105;10;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
8.03519696;4136;14366;0;665;70;105;8;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
8.03922096;4136;14368;0;669;70;105;5;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
8.05519396;4135;14366;0;673;70;104;5;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
8.05922596;4138;14369;0;676;70;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.07532396;4136;14370;0;680;70;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
8.07922096;4134;14366;0;688;70;104;11;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
8.09519796;4135;14369;0;694;70;104;11;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
8.09921796;4138;14372;0;698;70;104;6;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.11519696;4138;14369;0;700;70;104;4;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.11921996;4136;14369;0;703;70;104;10;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
8.13519596;4138;14373;0;714;70;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.13921996;4139;14370;0;726;70;104;7;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
8.15519496;4138;14370;0;745;70;104;5;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.17519496;4137;14370;0;759;70;104;5;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
8.17922396;4137;14360;0;775;70;104;7;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
8.19519696;4139;14366;0;784;70;104;6;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
8.19922096;4141;14366;0;789;70;104;4;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
8.21519696;4139;14359;0;791;70;104;4;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
8.21921996;4139;14363;0;794;70;104;7;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
8.23519596;4139;14364;0;793;70;104;4;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
8.23922196;4138;14363;0;792;70;104;7;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
8.25519596;4139;14361;0;792;69;105;5;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
8.25922696;4140;14366;0;792;69;105;6;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
8.27523596;4139;14361;0;792;69;105;7;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
8.27922396;4139;14362;0;794;69;105;7;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
8.29519896;4143;14365;0;796;69;105;5;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.29922396;4142;14364;0;802;69;105;5;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
8.31519896;4141;14360;0;805;69;105;5;14;0;0;0;0;8;1;0;32;64;0.06259071;-0.155249
8.31922196;4143;14361;0;809;69;105;5;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.33519896;4142;14360;0;809;69;105;5;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
8.33922196;4142;14358;0;810;69;105;9;14;0;0;0;0;8;1;0;32;64;0.10063301;-0.145144
8.35519696;4144;14361;0;810;69;105;9;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
8.37519696;4143;14357;0;809;69;105;4;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.37922596;4143;14358;0;809;69;105;8;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.39519796;4143;14361;0;810;69;105;9;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.39922196;4146;14359;0;811;69;105;5;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
8.41519896;4143;14361;0;811;69;105;9;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
8.41922296;4146;14363;0;813;69;105;10;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
8.43519896;4146;14361;0;814;69;104;7;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
8.43922096;4142;14360;0;816;69;104;5;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
