Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.66341595;4578;14201;4;870;87;126;9;14;0;0;4;16;8;0;2;32;64;16.68707735;4.260630
49.66743495;4867;14202;7;871;86;126;8;14;0;0;4;16;8;0;2;32;64;27.68130307;7.180971
49.68341295;5222;14208;10;872;86;126;8;14;0;0;4;16;8;0;2;32;64;41.18632083;10.768241
49.68743495;5713;14211;15;871;85;126;15;14;0;0;4;16;8;0;2;32;64;59.86509186;15.729790
49.70341095;6282;14207;21;872;85;127;10;14;0;0;4;16;8;1;2;32;64;81.51116258;21.479528
49.70743395;6972;14209;28;873;84;127;12;14;0;0;4;16;8;1;2;32;64;107.76035201;28.451969
49.72341195;7692;14212;35;875;83;127;14;14;0;0;4;16;8;1;2;32;64;135.15081056;35.727559
49.72743295;8470;14207;43;880;82;127;12;14;0;0;4;16;8;1;2;32;64;164.74772271;43.589239
49.74341095;9286;14209;51;886;81;127;12;14;0;0;4;16;8;1;2;32;64;195.79024240;51.834908
49.74744495;10146;14210;60;893;80;127;3;14;0;0;4;16;8;1;2;32;64;228.50662344;60.525197
49.76349595;10981;14208;68;908;79;127;14;14;0;0;4;16;8;1;2;32;64;260.27194689;68.962861
49.76743695;11807;14213;77;932;78;127;0;14;0;0;4;16;8;1;2;32;64;291.69488961;77.309580
49.78341495;12637;14215;85;962;77;127;0;14;0;0;4;16;8;1;2;32;64;323.27000154;85.696719
49.78743395;13463;14219;94;989;77;127;3;14;0;0;4;16;8;1;2;32;64;354.69294426;94.043438
49.80341195;14284;14220;102;1005;76;127;0;14;0;0;4;16;8;1;2;32;64;385.92567547;102.339633
49.80743495;15050;14223;110;1013;76;126;1;14;0;0;4;16;8;0;2;32;64;415.06607998;110.080052
49.82341195;15787;14227;117;1017;76;126;1;14;0;0;4;16;8;0;2;32;64;443.10325768;117.527428
49.82743495;16467;14233;124;1017;76;126;1;14;0;0;4;16;8;0;2;32;64;468.97202409;124.398819
49.84340995;17068;14238;130;1011;76;126;3;14;0;0;4;16;8;0;2;32;64;491.83544851;130.471916
49.84743795;17566;14249;135;997;75;125;1;14;0;0;4;16;8;1;0;32;64;510.78051567;135.504199
49.86341795;17941;14250;139;983;75;125;12;14;0;0;4;16;8;1;0;32;64;525.04637950;139.293570
49.86743395;18218;14252;142;973;74;125;1;14;0;0;4;16;8;1;0;32;64;535.58409758;142.092651
49.88341395;18389;14254;143;972;73;125;3;14;0;0;4;16;8;1;0;32;64;542.08933148;143.820604
49.88743495;18472;14252;144;971;73;125;13;14;0;0;4;16;8;1;0;32;64;545.24684267;144.659318
49.90341295;18502;14254;144;972;73;125;3;14;0;0;4;16;8;1;0;32;64;546.38811178;144.962467
49.90743595;18506;14254;145;979;73;126;0;14;0;0;4;16;8;0;2;32;64;546.54028099;145.002887
49.92341195;18505;14252;144;992;74;126;13;14;0;0;4;16;8;0;2;32;64;546.50223869;144.992782
49.92743595;18503;14252;144;1003;74;126;15;14;0;0;4;16;8;0;2;32;64;546.42615408;144.972572
49.94341095;18501;14251;144;1010;74;126;13;14;0;0;4;16;8;0;2;32;64;546.35006948;144.952362
49.94743695;18498;14245;144;1013;74;127;13;14;0;0;4;16;8;1;2;32;64;546.23594257;144.922047
49.96341795;18496;14244;144;1012;75;127;3;14;0;0;4;16;8;1;2;32;64;546.15985796;144.901837
49.96743595;18500;14247;144;1006;74;127;15;14;0;0;4;16;8;1;2;32;64;546.31202717;144.942257
49.98341395;18502;14248;144;996;74;127;12;14;0;0;4;16;8;1;2;32;64;546.38811178;144.962467
49.98743495;18498;14243;144;986;74;127;15;14;0;0;4;16;8;1;2;32;64;546.23594257;144.922047
50.00341295;18506;14243;145;977;74;127;1;14;0;0;4;16;8;1;2;32;64;546.54028099;145.002887
50.00661295;18523;14247;145;976;73;127;14;14;0;0;4;16;8;1;2;32;64;547.18700015;145.174672
50.02341095;18538;14242;145;979;73;127;0;14;0;0;4;16;8;1;2;32;64;547.75763471;145.326247
50.02743695;18557;14244;145;986;73;127;1;14;0;0;4;16;8;1;2;32;64;548.48043847;145.518241
50.04341095;18571;14245;145;996;73;127;3;14;0;0;4;16;8;1;2;32;64;549.01303072;145.659711
50.04744295;18580;14243;145;1001;73;127;15;14;0;0;4;16;8;1;2;32;64;549.35541146;145.750656
50.06348295;18583;14243;145;1006;73;127;2;14;0;0;4;16;8;1;2;32;64;549.46953837;145.780971
50.06743995;18584;14247;145;1012;73;127;1;14;0;0;4;16;8;1;2;32;64;549.50758067;145.791076
50.08341495;18581;14245;145;1014;73;127;14;14;0;0;4;16;8;1;2;32;64;549.39345376;145.760761
50.08743595;18583;14245;145;1016;73;127;12;14;0;0;4;16;8;1;2;32;64;549.46953837;145.780971
50.10341395;18582;14245;145;1015;73;127;13;14;0;0;4;16;8;1;2;32;64;549.43149606;145.770866
50.10743595;18581;14244;145;1010;73;127;13;14;0;0;4;16;8;1;2;32;64;549.39345376;145.760761
50.12341295;18581;14244;145;1006;73;127;15;14;0;0;4;16;8;1;2;32;64;549.39345376;145.760761
50.12743695;18581;14248;145;998;73;127;12;14;0;0;4;16;8;1;2;32;64;549.39345376;145.760761
50.14341195;18584;14246;145;992;73;127;14;14;0;0;4;16;8;1;2;32;64;549.50758067;145.791076
50.14743895;18580;14243;145;986;73;127;15;14;0;0;4;16;8;1;2;32;64;549.35541146;145.750656
50.16341895;18583;14248;145;984;73;127;12;14;0;0;4;16;8;1;2;32;64;549.46953837;145.780971
50.16743795;18588;14249;145;982;73;127;15;14;0;0;4;16;8;1;2;32;64;549.65974988;145.831496
50.18341595;18592;14245;145;981;73;127;14;14;0;0;4;16;8;1;2;32;64;549.81191910;145.871916
50.18743895;18601;14248;145;980;73;127;15;14;0;0;4;16;8;1;2;32;64;550.15429983;145.962861
50.19544695;18624;14249;146;980;72;127;15;14;0;0;4;16;8;1;2;32;64;551.02927281;146.195276
50.21541595;18650;14246;146;979;72;127;13;14;0;0;4;16;8;1;2;32;64;552.01837270;146.458005
50.21943695;18688;14246;146;975;72;127;1;14;0;0;4;16;8;1;2;32;64;553.46398024;146.841995
50.23541495;18738;14251;147;972;72;127;12;14;0;0;4;16;8;1;2;32;64;555.36609541;147.347244
50.23943595;18786;14249;147;968;72;127;12;14;0;0;4;16;8;1;2;32;64;557.19212598;147.832283
50.25458595;18839;14250;148;966;72;127;14;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
50.25943895;18885;14254;148;966;72;127;12;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
50.27541195;18915;14251;149;966;71;127;15;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
50.27944595;18927;14250;149;967;71;127;12;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
50.29543195;18935;14254;149;970;71;127;12;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
50.29944095;18929;14252;149;975;72;127;13;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
50.31541495;18929;14250;149;982;72;127;14;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
50.31943695;18930;14251;149;987;72;127;13;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
50.33541595;18929;14252;149;989;72;127;13;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
50.33943695;18926;14248;149;989;72;127;13;14;0;0;4;16;8;1;2;32;64;562.51804848;149.246982
50.35541495;18927;14249;149;988;72;127;14;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
50.35943795;18924;14251;149;989;72;127;15;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
50.37541295;18923;14248;149;989;72;127;12;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
50.37943395;18925;14248;149;989;72;127;15;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
50.39541395;18925;14253;149;988;72;127;14;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
50.39944295;18919;14248;149;989;72;127;14;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
50.41541595;18918;14247;149;988;72;127;12;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
50.41943795;18918;14250;149;988;72;127;15;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
50.43541595;18916;14248;149;986;72;127;14;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
50.43943795;18918;14246;149;984;72;127;15;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
50.45541595;18918;14251;149;979;72;127;12;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
50.45943695;18918;14249;149;973;72;127;13;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
50.47541495;18915;14250;149;959;72;127;15;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
50.47943795;18919;14252;149;945;72;127;15;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
50.49541395;18920;14253;149;921;72;127;15;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
50.49944195;18919;14250;149;888;72;127;12;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
50.51441595;18925;14251;149;824;72;127;14;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
50.51944195;18922;14254;149;725;72;127;14;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
50.53541695;18941;14261;149;511;72;127;12;14;0;0;4;16;8;1;2;32;64;563.08868303;149.398556
50.53943895;18988;14263;149;223;71;127;1;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
51.21941795;4030;14209;-1;218;88;127;1;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
51.22344595;4035;14215;-1;571;88;127;7;14;0;0;4;16;8;1;2;32;64;-3.96989347;-1.226378
51.23942495;4024;14208;-1;595;88;126;0;14;0;0;4;16;8;0;2;32;64;-4.38835881;-1.337533
51.24344195;4017;14205;-1;597;87;126;7;14;0;0;4;16;8;0;2;32;64;-4.65465493;-1.408268
51.25841995;4015;14206;-1;601;87;126;7;14;0;0;4;16;8;0;2;32;64;-4.73073954;-1.428478
51.26344295;4015;14206;-1;602;87;126;5;14;0;0;4;16;8;0;2;32;64;-4.73073954;-1.428478
51.27942295;4014;14203;-1;602;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.76878184;-1.438583
51.28344195;4014;14206;-1;602;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.76878184;-1.438583
51.29941995;4016;14207;-1;605;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.69269724;-1.418373
51.30344295;4013;14203;-1;619;87;126;7;14;0;0;4;16;8;0;2;32;64;-4.80682415;-1.448688
51.31941995;4015;14204;-1;636;87;126;5;14;0;0;4;16;8;0;2;32;64;-4.73073954;-1.428478
51.32344995;4017;14208;-1;652;87;126;7;14;0;0;4;16;8;0;2;32;64;-4.65465493;-1.408268
51.33942495;4016;14205;-1;663;87;126;5;14;0;0;4;16;8;0;2;32;64;-4.69269724;-1.418373
51.34344395;4018;14206;-1;668;87;126;7;14;0;0;4;16;8;0;2;32;64;-4.61661263;-1.398163
51.35942195;4020;14210;-1;674;87;126;4;14;0;0;4;16;8;0;2;32;64;-4.54052802;-1.377953
51.36344395;4018;14208;-1;677;87;126;6;14;0;0;4;16;8;0;2;32;64;-4.61661263;-1.398163
51.37942095;4018;14205;-1;682;87;126;4;14;0;0;4;16;8;0;2;32;64;-4.61661263;-1.398163
51.38344395;4021;14211;-1;688;87;126;9;14;0;0;4;16;8;0;2;32;64;-4.50248572;-1.367848
51.39942095;4019;14208;-1;696;87;126;5;14;0;0;4;16;8;0;2;32;64;-4.57857033;-1.388058
51.40344395;4019;14208;-1;708;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.57857033;-1.388058
51.41941895;4024;14210;-1;716;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.38835881;-1.337533
51.42344695;4022;14209;-1;724;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.43942395;4021;14206;-1;731;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.50248572;-1.367848
51.44344495;4023;14209;-1;739;86;126;4;14;0;0;4;16;8;0;2;32;64;-4.42640111;-1.347638
51.45942295;4023;14211;-1;745;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.42640111;-1.347638
51.46344395;4018;14206;-1;750;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.61661263;-1.398163
51.47942195;4022;14208;-1;756;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.48344395;4024;14211;-1;757;86;126;4;14;0;0;4;16;8;0;2;32;64;-4.38835881;-1.337533
51.49942095;4020;14206;-1;757;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.54052802;-1.377953
51.50344595;4019;14208;-1;759;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.57857033;-1.388058
51.51942095;4024;14211;-1;762;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.38835881;-1.337533
51.52344695;4020;14208;-1;764;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.54052802;-1.377953
51.53942795;4022;14206;-1;768;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.54344695;4022;14210;-1;774;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.55942295;4022;14209;-1;778;86;126;4;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.56344495;4021;14205;-1;782;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.50248572;-1.367848
51.57942295;4022;14209;-1;783;86;126;6;14;0;0;4;16;8;0;2;32;64;-4.46444342;-1.357743
51.58344395;4023;14207;-1;784;86;126;5;14;0;0;4;16;8;0;2;32;64;-4.42640111;-1.347638
51.59144995;4021;14205;-1;783;86;125;7;14;0;0;4;16;8;1;0;32;64;-4.50248572;-1.367848
51.61142195;4024;14209;-1;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-4.38835881;-1.337533
51.61544495;4025;14209;-1;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-4.35031650;-1.327428
51.63142195;4024;14206;-1;784;86;125;5;14;0;0;4;16;8;1;0;32;64;-4.38835881;-1.337533
51.63544495;4025;14209;-1;783;86;125;4;14;0;0;4;16;8;1;0;32;64;-4.35031650;-1.327428
51.65142195;4027;14209;-1;783;86;125;6;14;0;0;4;16;8;1;0;32;64;-4.27423190;-1.307218
51.65544095;4024;14206;-1;783;86;125;5;14;0;0;4;16;8;1;0;32;64;-4.38835881;-1.337533
51.67142095;4025;14208;-1;783;86;125;5;14;0;0;4;16;8;1;0;32;64;-4.35031650;-1.327428
51.67545095;4028;14210;-1;783;87;125;7;14;0;0;4;16;8;1;0;32;64;-4.23618959;-1.297113
51.69142395;4024;14205;-1;783;86;125;1;14;0;0;4;16;8;1;0;32;64;-4.38835881;-1.337533
51.69544595;4023;14206;-1;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-4.42640111;-1.347638
51.71142395;4028;14209;-1;783;86;125;5;14;0;0;4;16;8;1;0;32;64;-4.23618959;-1.297113
51.71544595;4028;14207;-1;783;86;125;4;14;0;0;4;16;8;1;0;32;64;-4.23618959;-1.297113
51.73142295;4026;14206;-1;784;86;125;5;14;0;0;4;16;8;1;0;32;64;-4.31227420;-1.317323
51.73544595;4028;14208;-1;784;86;125;7;14;0;0;4;16;8;1;0;32;64;-4.23618959;-1.297113
51.75142095;4026;14208;-1;784;86;125;4;14;0;0;4;16;8;1;0;32;64;-4.31227420;-1.317323
51.75544195;4025;14206;-1;783;86;125;6;14;0;0;4;16;8;1;0;32;64;-4.35031650;-1.327428
51.77142095;4032;14209;-1;784;86;125;4;14;0;0;4;16;8;1;0;32;64;-4.08402038;-1.256693
51.77544995;4038;14207;-1;783;86;125;7;14;0;0;4;16;8;1;0;32;64;-3.85576656;-1.196063
51.79142395;4047;14204;-1;783;86;125;4;14;0;0;4;16;8;1;0;32;64;-3.51338583;-1.105118
51.79544495;4056;14207;-1;782;86;125;4;14;0;0;4;16;8;1;0;32;64;-3.17100509;-1.014173
51.81142495;4060;14206;0;781;86;125;4;14;0;0;4;16;8;1;0;32;64;-3.01883588;-0.973753
51.81544795;4059;14203;0;781;86;125;6;14;0;0;4;16;8;1;0;32;64;-3.05687818;-0.983858
51.83142395;4061;14207;0;781;86;125;7;14;0;0;4;16;8;1;0;32;64;-2.98079358;-0.963648
51.83544595;4062;14210;0;782;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.85142295;4058;14204;0;783;86;125;6;14;0;0;4;16;8;1;0;32;64;-3.09492049;-0.993963
51.85544595;4059;14205;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-3.05687818;-0.983858
51.87142095;4063;14209;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
51.87544895;4060;14203;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-3.01883588;-0.973753
51.89142695;4062;14206;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.89544795;4065;14209;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
51.91142495;4062;14202;0;784;86;125;7;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.91544695;4062;14202;0;784;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.93142395;4064;14207;0;783;86;125;7;14;0;0;4;16;8;1;0;32;64;-2.86666667;-0.933333
51.93544695;4063;14205;0;784;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
51.95142295;4062;14207;0;785;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.95544695;4062;14208;0;786;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.94275127;-0.953543
51.97142195;4065;14206;0;786;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
51.97544995;4063;14204;0;786;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
51.99059095;4063;14207;0;787;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
51.99544795;4065;14209;0;788;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
52.01142495;4063;14204;0;788;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
52.01544995;4065;14204;0;789;86;126;5;14;0;0;4;16;8;0;2;32;64;-2.82862436;-0.923228
52.03142395;4067;14207;0;790;86;126;8;14;0;0;4;16;8;0;2;32;64;-2.75253976;-0.903018
52.03544795;4063;14205;0;790;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.90470897;-0.943438
52.05142395;4064;14205;0;790;86;125;9;14;0;0;4;16;8;1;0;32;64;-2.86666667;-0.933333
52.05544795;4066;14209;0;790;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.79058206;-0.913123
52.07142295;4064;14202;0;790;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.86666667;-0.933333
52.07545495;4064;14204;0;790;86;125;8;14;0;0;4;16;8;1;0;32;64;-2.86666667;-0.933333
52.09149395;4065;14209;0;790;86;125;4;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
52.09544895;4065;14204;0;789;86;125;6;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
52.11142395;4066;14206;0;788;86;125;11;14;0;0;4;16;8;1;0;32;64;-2.79058206;-0.913123
52.11544895;4072;14207;0;789;86;125;5;14;0;0;4;16;8;1;0;32;64;-2.56232824;-0.852493
52.13142595;4077;14203;0;788;86;125;7;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
52.13544695;4089;14204;0;789;86;125;4;14;0;0;4;16;8;1;0;32;64;-1.91560908;-0.680709
52.15142495;4101;14204;0;789;86;125;7;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
52.15544695;4112;14204;0;788;86;125;8;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
52.17142295;4115;14204;0;788;86;125;10;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
52.17545095;4121;14205;0;789;86;125;10;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
52.19142695;4126;14206;0;789;86;125;10;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
52.19544795;4126;14202;0;789;86;125;8;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
52.21142695;4131;14203;0;789;86;125;11;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
52.21544795;4139;14207;0;789;86;125;9;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
52.23142595;4144;14203;0;788;86;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
52.23544595;4151;14202;0;789;86;125;9;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
52.25042595;4160;14205;0;789;85;125;10;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
52.25544895;4159;14202;0;789;85;125;9;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
52.27142395;4162;14201;0;790;85;125;8;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
52.27545195;4162;14204;0;790;86;126;11;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.29143195;4162;14201;0;791;86;126;4;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.29545095;4161;14201;0;794;85;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.31142795;4163;14206;0;795;85;126;6;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.31545295;4164;14203;0;797;85;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.33142595;4160;14201;0;797;85;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.33544995;4164;14203;0;797;85;126;5;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.35142595;4161;14202;0;797;85;126;4;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.35544995;4163;14201;0;797;85;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
52.37142395;4164;14202;0;797;85;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
52.37545695;4162;14207;0;797;86;125;4;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
52.39157595;4161;14201;0;801;85;125;6;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
52.39545095;4164;14204;0;804;85;125;9;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
52.41142795;4163;14205;0;809;85;125;4;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
52.41544995;4161;14205;0;813;85;125;8;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
52.43142795;4160;14204;0;817;85;125;10;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
52.43544995;4163;14205;0;819;85;126;8;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.45142695;4161;14201;0;820;85;126;5;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.45545095;4161;14203;0;820;85;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.47142495;4163;14204;0;820;85;126;7;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.47545295;4164;14203;0;819;85;126;7;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.49143095;4161;14203;0;818;85;126;4;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.49545195;4163;14205;0;817;85;126;8;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.51142895;4163;14203;0;817;85;126;7;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.51545095;4161;14202;0;817;85;126;4;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.53142795;4163;14205;0;817;85;126;7;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.53545095;4164;14205;0;817;85;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.55142695;4160;14201;0;817;85;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.55545195;4161;14203;0;818;85;126;7;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.57142595;4162;14204;0;820;85;126;5;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.57545795;4160;14200;0;821;85;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.59159895;4161;14201;0;821;85;126;9;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.59545295;4162;14205;0;821;85;126;11;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.61143195;4161;14203;0;821;85;126;7;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.61544895;4161;14201;0;821;85;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.63142795;4164;14206;0;821;85;126;9;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.63545095;4162;14206;0;821;85;125;5;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
52.65142695;4163;14203;0;821;85;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
52.65545295;4163;14205;0;822;85;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
52.67142895;4161;14204;0;823;86;125;7;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
52.67545795;4160;14201;0;824;85;125;7;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
52.69157095;4161;14205;0;825;85;125;4;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
52.69545395;4162;14207;0;825;85;125;6;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
52.71142995;4159;14204;0;827;85;125;6;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
52.71545295;4160;14203;0;830;85;126;4;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.73142895;4164;14206;0;832;85;126;4;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.73461395;4160;14202;0;833;85;126;6;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.74346095;4162;14204;0;833;85;126;6;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.76342895;4163;14205;0;833;85;126;6;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.76745395;4162;14202;0;832;85;126;4;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.78342995;4162;14202;0;832;85;126;6;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.78745495;4164;14204;0;832;85;126;6;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
52.80342695;4162;14203;0;834;85;126;6;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
52.80745695;4161;14203;0;838;85;126;5;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
52.82343395;4163;14207;0;846;85;126;6;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
52.82745395;4160;14205;0;859;85;126;5;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.84343095;4160;14202;0;879;85;126;7;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
52.84745195;4160;14204;0;897;85;126;5;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
