Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.36596710;3854;14425;0;632;87;96;5;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.37797110;3854;14430;0;635;86;96;6;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.38597210;3854;14427;0;648;86;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.39796710;3851;14426;0;674;86;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.40597310;3851;14427;0;696;86;96;11;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.41797310;3857;14427;0;716;85;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.42996710;3853;14423;0;730;85;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.43797910;3853;14425;0;741;85;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.44997410;3853;14428;0;744;85;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.45796810;3856;14426;0;743;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.46997210;3854;14423;0;742;86;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.47796810;3851;14426;0;741;86;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.48997210;3856;14427;0;741;86;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.49769910;3857;14424;0;742;86;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.50997810;3856;14425;0;744;86;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.51797410;3856;14426;0;746;86;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.52996710;3856;14425;0;747;86;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.53797510;3856;14422;0;750;86;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.54997210;3854;14426;0;754;86;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.55796810;3857;14425;0;760;85;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
3.56997410;3858;14426;0;765;85;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.57796910;3854;14424;0;768;85;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.58997410;3855;14427;0;769;85;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
3.59796810;3855;14426;0;768;85;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
3.60997310;3856;14425;0;764;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.61797510;3856;14425;0;763;85;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.62996810;3858;14428;0;764;85;96;4;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
3.63797310;3857;14428;0;765;85;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.64997310;3856;14426;0;767;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.65796810;3855;14426;0;770;85;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
3.66997410;3859;14429;0;773;85;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.67796910;3853;14426;0;776;85;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.68997410;3854;14426;0;776;85;96;6;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.69796910;3857;14428;0;775;85;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.70997410;3856;14428;0;773;85;96;6;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.71797610;3856;14426;0;775;85;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.72996910;3859;14428;0;783;85;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.73797510;3861;14431;0;797;85;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.74997410;3859;14426;0;811;85;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.75797010;3860;14429;0;829;84;96;6;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
3.76997510;3860;14430;0;845;84;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.77797010;3862;14429;0;864;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
3.78997410;3860;14425;0;890;84;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.79797010;3856;14427;0;910;84;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.80997410;3855;14429;0;921;84;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.81798110;3860;14429;0;920;85;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.82997310;3926;14432;0;923;85;97;5;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
3.83797710;4092;14439;2;940;85;97;5;14;0;0;0;0;0;1;0;32;64;9.49263548;2.349606
3.84997310;4336;14441;4;945;85;97;4;14;0;0;0;0;0;1;0;32;64;18.77495754;4.815223
3.85796910;4661;14440;8;948;84;97;4;14;0;0;0;0;0;1;0;32;64;31.13870619;8.099344
3.86997310;5041;14449;11;950;84;97;11;14;0;0;0;0;0;1;0;32;64;45.59478153;11.939239
3.87796610;5499;14459;16;955;84;97;10;14;0;0;0;0;0;1;0;32;64;63.01815655;16.567323
3.88997310;6015;14465;21;961;83;97;5;14;0;0;0;0;0;1;0;32;64;82.64798518;21.781496
3.89796510;6565;14472;27;968;82;97;11;14;0;0;0;0;0;1;0;32;64;103.57125212;27.339239
3.90997210;7159;14481;33;972;81;97;11;14;0;0;0;0;0;1;0;32;64;126.16838042;33.341601
3.91797310;7796;14493;39;978;80;97;11;14;0;0;0;0;0;1;0;32;64;150.40132778;39.778478
3.92996510;8433;14500;46;985;79;96;8;14;0;0;0;0;0;0;0;32;64;174.63427513;46.215354
3.93797310;9136;14508;53;993;78;96;14;14;0;0;0;0;0;0;0;32;64;201.37801451;53.319160
3.94997210;9825;14517;60;1000;77;96;13;14;0;0;0;0;0;0;0;32;64;227.58916165;60.281496
3.95796610;10521;14527;67;1006;77;96;12;14;0;0;0;0;0;0;0;32;64;254.06660491;67.314567
3.96997310;11224;14540;74;1008;76;96;15;14;0;0;0;0;0;0;0;32;64;280.81034430;74.418373
3.97796510;11932;14555;81;1009;76;96;14;14;0;0;0;0;0;0;0;32;64;307.74429520;81.572703
3.98997310;12588;14571;88;1009;75;95;13;14;0;0;4;16;8;1;2;0;64;332.70004632;88.201575
3.99796710;13234;14580;94;1009;75;95;14;14;0;0;4;16;8;1;2;0;64;357.27537440;94.729396
4.00997210;13829;14592;100;1008;74;95;13;14;0;0;4;16;8;1;2;0;64;379.91054501;100.741864
4.01797310;14404;14604;106;1009;74;95;13;14;0;0;4;16;8;1;2;0;64;401.78486954;106.552231
4.02996610;14954;14614;112;1009;73;95;13;14;0;0;4;16;8;1;2;0;64;422.70813648;112.109974
4.03797410;15464;14616;117;1009;73;95;15;14;0;0;4;16;8;1;2;0;64;442.10971129;117.263517
4.04997110;15949;14628;122;1010;72;95;13;14;0;0;4;16;8;1;2;0;64;460.56022850;122.164436
4.05796710;16385;14635;126;1010;72;95;12;14;0;0;4;16;8;1;2;0;64;477.14667284;126.570210
4.06997410;16777;14641;130;1010;71;95;10;14;0;0;4;16;8;1;2;0;64;492.05925583;130.531365
4.07796710;17156;14647;134;1010;71;95;12;14;0;0;4;16;8;1;2;0;64;506.47728887;134.361155
4.08997310;17502;14655;137;1011;71;95;8;14;0;0;4;16;8;1;2;0;64;519.63992589;137.857480
4.09796710;17817;14662;141;1011;70;95;8;14;0;0;4;16;8;1;2;0;64;531.62325151;141.040551
4.10997610;18092;14661;143;1010;70;95;9;14;0;0;4;16;8;1;2;0;64;542.08488498;143.819423
4.11797510;18353;14670;146;1010;69;95;14;14;0;0;4;16;8;1;2;0;64;552.01392620;146.456824
4.12996610;18576;14672;148;1011;69;95;9;14;0;0;4;16;8;1;2;0;64;560.49735989;148.710236
4.13797510;18767;14672;150;1010;69;95;11;14;0;0;4;16;8;1;2;0;64;567.76343986;150.640289
4.14997210;18950;14674;152;1010;68;95;11;14;0;0;4;16;8;1;2;0;64;574.72518141;152.489501
4.15796910;19117;14680;154;1008;68;96;8;14;0;0;0;0;0;0;0;32;64;581.07824610;154.177034
4.16997510;19265;14681;155;1006;68;96;11;14;0;0;0;0;0;0;0;32;64;586.70850702;155.672572
4.17796710;19400;14681;157;1005;68;96;11;14;0;0;0;0;0;0;0;32;64;591.84421800;157.036745
4.18997310;19502;14682;158;1004;67;96;12;14;0;0;0;0;0;0;0;32;64;595.72453296;158.067454
4.19796710;19582;14686;158;1002;67;96;10;14;0;0;0;0;0;0;0;32;64;598.76791725;158.875853
4.20997410;19625;14684;159;1003;67;96;9;14;0;0;0;0;0;0;0;32;64;600.40373630;159.310367
4.21797410;19645;14683;159;1003;67;96;13;14;0;0;0;0;0;0;0;32;64;601.16458237;159.512467
4.22996610;19648;14685;159;1003;67;96;11;14;0;0;0;0;0;0;0;32;64;601.27870928;159.542782
4.23797410;19650;14684;159;1002;67;96;9;14;0;0;0;0;0;0;0;32;64;601.35479389;159.562992
4.24997310;19646;14682;159;1001;66;96;13;14;0;0;0;0;0;0;0;32;64;601.20262467;159.522572
4.25796810;19647;14683;159;1000;66;96;12;14;0;0;0;0;0;0;0;32;64;601.24066698;159.532677
4.26997410;19647;14683;159;1000;66;96;12;14;0;0;0;0;0;0;0;32;64;601.24066698;159.532677
4.27796810;19649;14682;159;999;66;96;9;14;0;0;0;0;0;0;0;32;64;601.31675158;159.552887
4.28997410;19643;14680;159;996;66;96;10;14;0;0;0;0;0;0;0;32;64;601.08849776;159.492257
4.29797310;19646;14683;159;989;66;96;8;14;0;0;0;0;0;0;0;32;64;601.20262467;159.522572
4.30998110;19635;14685;159;978;66;96;14;14;0;0;0;0;0;0;0;32;64;600.78415933;159.411417
4.31797610;19593;14680;158;969;66;96;8;14;0;0;0;0;0;0;0;32;64;599.18638258;158.987008
4.32996810;19541;14678;158;964;66;96;13;14;0;0;0;0;0;0;0;32;64;597.20818280;158.461549
4.33797510;19488;14681;157;961;66;96;10;14;0;0;0;0;0;0;0;32;64;595.19194071;157.925984
4.34997410;19437;14679;157;961;66;96;10;14;0;0;0;0;0;0;0;32;64;593.25178323;157.410630
4.35796910;19384;14674;156;961;66;96;10;14;0;0;0;0;0;0;0;32;64;591.23554115;156.875066
4.36997510;19335;14677;156;960;66;96;8;14;0;0;0;0;0;0;0;32;64;589.37146827;156.379921
4.37796810;19282;14677;155;958;66;96;10;14;0;0;0;0;0;0;0;32;64;587.35522618;155.844357
4.38997410;19223;14674;155;955;67;96;8;14;0;0;0;0;0;0;0;32;64;585.11073028;155.248163
4.39796810;19174;14672;154;952;67;96;13;14;0;0;0;0;0;0;0;32;64;583.24665740;154.753018
4.40997410;19126;14674;154;951;67;96;10;14;0;0;0;0;0;0;0;32;64;581.42062683;154.267979
4.41797710;19076;14672;153;950;67;96;8;14;0;0;0;0;0;0;0;32;64;579.51851166;153.762730
4.42996710;19028;14672;153;950;68;96;14;14;0;0;0;0;0;0;0;32;64;577.69248109;153.277690
4.43797610;18986;14672;152;950;68;96;15;14;0;0;0;0;0;0;0;32;64;576.09470434;152.853281
4.44997510;18960;14673;152;951;68;96;13;14;0;0;0;0;0;0;0;32;64;575.10560445;152.590551
4.45797010;18939;14671;152;952;68;96;10;14;0;0;0;0;0;0;0;32;64;574.30671607;152.378346
4.46997510;18920;14671;152;952;68;96;8;14;0;0;0;0;0;0;0;32;64;573.58391231;152.186352
4.47796910;18909;14672;152;952;68;96;10;14;0;0;0;0;0;0;0;32;64;573.16544697;152.075197
4.48967910;18901;14670;151;952;68;96;9;14;0;0;0;0;0;0;0;32;64;572.86110854;151.994357
4.49797010;18890;14670;151;952;68;96;11;14;0;0;0;0;0;0;0;32;64;572.44264320;151.883202
4.50997610;18884;14671;151;952;68;96;13;14;0;0;0;0;0;0;0;32;64;572.21438938;151.822572
4.51797710;18880;14672;151;952;68;96;11;14;0;0;0;0;0;0;0;32;64;572.06222016;151.782152
4.52997510;18877;14671;151;952;68;96;8;14;0;0;0;0;0;0;0;32;64;571.94809325;151.751837
4.53797710;18869;14669;151;952;68;96;11;14;0;0;0;0;0;0;0;32;64;571.64375482;151.670997
4.54997510;18863;14669;151;952;68;96;11;14;0;0;0;0;0;0;0;32;64;571.41550100;151.610367
4.55796910;18859;14671;151;952;68;96;9;14;0;0;0;0;0;0;0;32;64;571.26333179;151.569948
4.56997610;18847;14668;151;953;68;96;11;14;0;0;0;0;0;0;0;32;64;570.80682415;151.448688
4.57796910;18829;14670;151;953;68;96;13;14;0;0;0;0;0;0;0;32;64;570.12206268;151.266798
4.58997510;18806;14672;151;954;68;96;8;14;0;0;0;0;0;0;0;32;64;569.24708970;151.034383
4.60197710;18777;14668;150;954;68;96;9;14;0;0;0;0;0;0;0;32;64;568.14386290;150.741339
4.60996910;18743;14666;150;955;68;96;13;14;0;0;0;0;0;0;0;32;64;566.85042458;150.397769
4.62197610;18721;14669;150;956;68;96;14;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
4.62996910;18703;14669;149;957;68;96;10;14;0;0;0;0;0;0;0;32;64;565.32873244;149.993570
4.64197610;18690;14667;149;957;68;96;10;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
4.64997910;18677;14666;149;957;68;96;13;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
4.66196910;18669;14669;149;957;68;96;10;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
4.66997810;18659;14668;149;957;68;96;11;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
4.68196810;18647;14666;149;958;68;96;11;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
4.68997610;18642;14668;149;960;68;96;11;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
4.70197610;18640;14667;149;961;68;96;8;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
4.70997010;18639;14668;149;962;68;96;8;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
4.72197810;18638;14666;149;964;68;96;9;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
4.72996910;18641;14668;149;964;68;96;8;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.74197810;18642;14669;149;963;68;96;10;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
4.74997910;18641;14668;149;963;67;96;8;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.76197010;18639;14667;149;963;68;96;11;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
4.76997810;18642;14670;149;963;68;96;11;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
4.78197810;18640;14669;149;963;68;96;8;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
4.78997910;18640;14665;149;964;68;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
4.80197910;18639;14668;149;964;68;97;11;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
4.80997010;18642;14668;149;964;68;97;10;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
4.82197810;18641;14667;149;963;68;96;8;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.82997110;18639;14668;149;964;68;96;13;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
4.84197810;18644;14669;149;964;68;96;15;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
4.84998110;18641;14671;149;965;68;96;10;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.86197110;18639;14667;149;965;68;96;8;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
4.86998110;18640;14669;149;966;68;96;11;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
4.88197010;18642;14671;149;966;68;96;11;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
4.88997810;18641;14669;149;966;68;96;9;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.90197810;18639;14668;149;965;68;97;11;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
4.90997110;18644;14670;149;965;68;97;10;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
4.92197810;18644;14671;149;964;68;96;8;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
4.92997110;18639;14667;149;965;68;96;10;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
4.94197810;18643;14669;149;966;68;96;13;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
4.94998210;18644;14671;149;966;68;96;10;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
4.96197310;18640;14668;149;967;68;96;9;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
4.96998010;18638;14668;149;967;68;96;11;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
4.98197110;18641;14673;149;967;68;96;9;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
4.98997810;18642;14668;149;966;68;96;9;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.00197910;18640;14668;149;963;68;96;10;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.00997210;18644;14667;149;962;68;97;9;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
5.02197910;18645;14670;149;961;68;97;10;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.02997210;18645;14669;149;963;68;97;8;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.04197910;18643;14667;149;964;68;97;9;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.04998110;18643;14670;149;964;68;97;8;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.06197110;18644;14669;149;965;68;97;11;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
5.06998110;18642;14666;149;966;68;97;10;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.08197110;18640;14668;149;966;68;97;10;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.08997910;18645;14670;149;966;68;97;10;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.10197910;18645;14668;149;966;68;97;9;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.10997810;18640;14665;149;966;68;97;9;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.12197910;18643;14669;149;966;69;97;10;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.12997310;18643;14670;149;966;69;97;9;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.14197910;18640;14668;149;966;69;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.14998210;18642;14668;149;966;68;97;8;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.16197310;18645;14671;149;966;68;97;8;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.16998110;18645;14669;149;967;68;97;10;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
5.18197210;18643;14668;149;967;68;97;8;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.18997910;18641;14669;149;967;68;97;11;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
5.20197910;18642;14669;149;968;69;97;8;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.20997210;18640;14667;149;968;69;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.22198010;18641;14671;149;968;69;96;8;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.22997310;18643;14672;149;969;69;96;11;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
5.24197910;18642;14670;149;968;69;96;9;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.24998510;18640;14669;149;969;69;96;10;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.26197910;18640;14669;149;968;69;96;11;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.26998210;18642;14671;149;969;69;96;8;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.28197310;18642;14669;149;969;69;96;9;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.28998110;18640;14669;149;969;69;96;10;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.30198010;18640;14669;149;969;69;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.30997310;18642;14669;149;970;69;97;11;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.32198110;18641;14668;149;971;69;97;8;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
5.32997310;18641;14670;149;972;69;97;15;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
5.34198710;18643;14670;149;972;69;97;9;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.34998410;18643;14668;149;973;69;97;8;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.36197410;18640;14668;149;972;69;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.36998210;18642;14670;149;973;69;97;9;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.38197310;18642;14671;149;975;69;97;10;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.38998010;18641;14668;149;978;69;97;9;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
5.40198110;18640;14668;149;979;69;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.40997510;18643;14671;149;981;69;97;12;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
5.42198110;18642;14673;149;983;69;96;9;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.42997510;18640;14668;149;986;69;96;10;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.44198310;18641;14673;149;991;69;96;10;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.44998110;18642;14673;149;996;69;96;8;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
5.46197410;18640;14669;149;999;69;96;9;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.46998410;18640;14673;149;1001;69;96;10;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
5.48168910;18641;14672;149;1001;69;96;11;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.48998810;18641;14672;149;999;69;96;11;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.50198310;18639;14668;149;995;69;97;9;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
5.50997510;18640;14671;149;979;69;97;8;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.52198110;18642;14670;149;948;69;97;11;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
5.52998010;18640;14669;149;884;69;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
5.54198310;18647;14673;149;737;69;96;12;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
5.54998410;18646;14675;149;553;69;96;14;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.56197410;18579;14666;148;513;69;96;7;14;0;0;0;0;0;0;0;32;64;560.61148680;148.740551
5.56998210;18483;14649;147;455;69;96;7;14;0;0;0;0;0;0;0;32;64;556.95942566;147.770472
5.58198110;18347;14645;146;329;70;96;4;14;0;0;0;0;0;0;0;32;64;551.78567238;146.396194
5.58997510;18108;14683;143;258;69;97;7;14;0;0;0;0;0;1;0;32;64;542.69356183;143.981102
5.60198210;17789;14748;140;219;69;96;4;14;0;0;0;0;0;0;0;32;64;530.55806701;140.757612
5.60997610;17407;14802;136;196;71;95;10;14;0;0;4;16;8;1;2;0;64;516.02590706;136.897507
5.62198110;16944;14867;132;178;70;94;4;10;0;0;4;16;8;0;2;0;64;498.41232052;132.218898
5.62997510;16479;14914;127;162;72;91;13;10;0;0;0;16;8;1;2;0;64;480.72264937;127.520079
5.98198610;3789;14623;0;293;103;105;5;14;0;0;0;0;8;1;0;32;64;-2.03418249;-0.712205
5.98998710;3805;14585;0;212;101;101;3;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
6.04198710;3855;14426;0;716;91;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
6.04997810;3853;14429;0;702;89;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
6.06199010;3853;14430;0;690;87;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
6.06998410;3850;14426;0;686;86;96;6;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
6.08198910;3848;14429;0;675;85;96;11;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
6.08998910;3853;14434;0;666;85;95;9;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.10198310;3846;14429;0;666;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.10999010;3846;14426;0;671;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.12202110;3846;14431;0;678;85;95;10;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
6.12998510;3849;14430;0;682;85;95;10;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
6.14199010;3848;14426;0;680;86;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
6.14998510;3847;14428;0;671;86;95;10;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
6.16198810;3852;14429;0;670;86;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
6.16998510;3853;14429;0;675;85;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.18198910;3853;14427;0;681;85;95;11;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
6.18999010;3855;14429;0;687;85;95;10;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.20198410;3859;14431;0;691;85;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.20999110;3858;14428;0;696;85;95;5;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
6.22199110;3859;14428;0;702;85;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
6.22998710;3860;14432;0;712;84;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
6.24199010;3861;14431;0;720;84;95;4;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.24998510;3857;14426;0;724;84;95;4;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.26199010;3857;14429;0;730;84;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
6.26998410;3859;14428;0;736;84;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
6.28199110;3858;14426;0;746;84;96;5;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
6.28999210;3856;14426;0;754;84;96;9;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
6.30198310;3857;14428;0;759;84;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
