Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.00211604;19554;14074;158;1003;62;84;11;14;0;0;4;16;0;0;0;0;64;597.70273275;158.592913
34.01809104;19556;14079;158;1002;62;84;9;14;0;0;4;16;0;0;0;0;64;597.77881735;158.613123
34.02211604;19554;14077;158;1001;62;84;10;14;0;0;4;16;0;0;0;0;64;597.70273275;158.592913
34.03809004;19555;14077;158;1002;62;83;8;14;0;0;0;16;0;1;2;0;64;597.74077505;158.603018
34.04211504;19555;14081;158;1002;62;83;14;14;0;0;0;16;0;1;2;0;64;597.74077505;158.603018
34.05808904;19555;14079;158;1002;62;83;10;14;0;0;0;16;0;1;2;0;64;597.74077505;158.603018
34.06211804;19555;14074;158;1004;62;83;11;14;0;0;0;16;0;1;2;0;64;597.74077505;158.603018
34.07809404;19558;14075;158;1006;62;83;9;14;0;0;0;16;0;1;2;0;64;597.85490196;158.633333
34.08211704;19553;14076;158;1008;62;83;11;14;0;0;0;16;0;1;2;0;64;597.66469044;158.582808
34.09809104;19552;14075;158;1007;62;83;8;14;0;0;0;16;0;1;2;0;64;597.62664814;158.572703
34.10211704;19553;14075;158;1004;62;84;10;14;0;0;4;16;0;0;0;0;64;597.66469044;158.582808
34.11809104;19554;14074;158;1000;62;84;11;14;0;0;4;16;0;0;0;0;64;597.70273275;158.592913
34.12211604;19552;14071;158;993;62;84;11;14;0;0;4;16;0;0;0;0;64;597.62664814;158.572703
34.13809104;19553;14072;158;984;62;84;11;14;0;0;4;16;0;0;0;0;64;597.66469044;158.582808
34.14211604;19555;14073;158;974;62;84;9;14;0;0;4;16;0;0;0;0;64;597.74077505;158.603018
34.15809104;19552;14070;158;962;62;84;11;14;0;0;4;16;0;0;0;0;64;597.62664814;158.572703
34.16212704;19550;14071;158;946;62;84;8;14;0;0;4;16;0;0;0;0;64;597.55056353;158.552493
34.17818304;19554;14073;158;918;62;84;10;14;0;0;4;16;0;0;0;0;64;597.70273275;158.592913
34.18211904;19554;14070;158;872;61;84;11;14;0;0;4;16;0;0;0;0;64;597.70273275;158.592913
34.19809204;19545;14066;158;808;61;84;15;14;0;0;4;16;0;0;0;0;64;597.36035201;158.501969
34.20211904;19534;14067;158;710;61;84;10;14;0;0;4;16;0;0;0;0;64;596.94188668;158.390814
34.21809204;19497;14061;158;518;61;85;9;14;0;0;4;16;0;1;0;0;64;595.53432145;158.016929
34.22211804;19454;14054;157;345;61;85;14;14;0;0;4;16;0;1;0;0;64;593.89850239;157.582415
34.23809204;19407;14058;157;250;61;85;7;14;0;0;4;16;0;1;0;0;64;592.11051413;157.107480
34.24211704;19338;14068;156;183;60;87;3;14;0;0;4;16;0;1;2;0;64;589.48559518;156.410236
34.85009404;3883;14283;0;611;92;92;3;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
34.85412504;3850;14174;0;844;90;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
34.87025304;3864;14194;0;778;88;93;11;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
34.87412104;3884;14182;0;769;86;93;8;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
34.89009504;3884;14180;0;770;84;94;8;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
34.89412204;3886;14180;0;775;84;94;4;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
34.91009404;3886;14177;0;780;83;94;9;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
34.91412104;3884;14179;0;783;83;94;10;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
34.93009604;3884;14180;0;788;83;94;10;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
34.93412004;3883;14178;0;791;83;94;10;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
34.95009304;3885;14181;0;796;82;94;8;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
34.95411804;3885;14180;0;813;82;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
34.97009404;3883;14179;0;838;82;95;11;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
34.97412804;3883;14179;0;864;82;95;10;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
34.99009804;3885;14180;0;881;82;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
34.99412304;3880;14175;0;894;82;95;11;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
35.01009704;3881;14178;0;905;82;94;8;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
35.01412204;3884;14180;0;912;83;94;9;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
35.03009604;3880;14176;0;920;83;94;11;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
35.03412204;3879;14177;0;926;83;94;11;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
35.05009604;3882;14179;0;934;83;94;8;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
35.05412104;3881;14178;0;942;83;94;8;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
35.07009504;3878;14177;0;947;83;93;8;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
35.07412704;3880;14181;0;951;83;93;12;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
35.09017104;3878;14178;0;953;83;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
35.09412204;3877;14179;0;952;83;93;9;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
35.11009704;3878;14181;0;952;83;93;9;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
35.11412204;3878;14179;0;952;83;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
35.13009704;3877;14179;0;948;83;93;9;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
35.13412204;3880;14183;0;946;83;93;8;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
35.15009704;3878;14179;0;944;83;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
35.15412204;3878;14180;0;945;83;92;11;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
35.17009604;3878;14181;0;946;83;92;8;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
35.17411904;3879;14181;0;947;83;92;8;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
35.19009504;3878;14179;0;948;83;92;11;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
35.19412904;3879;14181;0;947;83;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
35.21009904;3880;14181;0;946;83;92;11;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.21412004;3880;14179;0;944;83;92;10;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.23009804;3880;14181;0;943;83;92;9;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.23412104;3880;14182;0;941;83;92;10;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.25009904;3881;14179;0;941;83;92;8;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
35.25412604;3881;14181;0;942;83;92;9;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
35.27009704;3882;14185;0;945;83;92;9;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
35.27413004;3880;14180;0;945;83;92;11;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.29011804;3882;14181;0;946;83;92;10;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
35.29412604;3884;14185;0;945;83;92;11;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
35.31009804;3881;14181;0;945;83;92;9;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
35.31412404;3880;14182;0;946;83;92;10;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
35.33009704;3883;14184;0;947;83;92;11;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
35.33412404;3881;14181;0;949;83;92;8;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
35.35009704;3881;14184;0;952;83;92;8;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
35.35412204;3879;14186;0;959;83;92;8;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
35.37009604;3875;14180;0;966;83;92;11;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
35.37412004;3873;14182;0;970;83;92;11;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
35.39009604;3877;14185;0;971;83;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
35.39413104;3871;14181;0;973;83;92;11;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
35.41010004;3869;14181;0;973;83;92;10;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
35.41412404;3869;14184;0;975;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
35.43009904;3868;14180;0;977;84;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
35.43412404;3865;14182;0;978;84;91;14;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
35.45009904;3865;14184;0;979;84;91;13;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
35.45412404;3863;14181;0;979;84;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
35.47009804;3862;14179;0;980;84;91;12;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
35.47412004;3861;14185;0;980;85;91;12;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
35.49009704;3859;14184;0;980;85;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.49413104;3859;14182;0;980;85;91;14;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.51010004;3859;14183;0;980;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.51412404;3858;14183;0;979;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
35.52212504;3859;14181;0;979;85;91;12;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.54210404;3858;14183;0;976;85;91;8;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
35.54612504;3862;14183;0;975;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
35.56210004;3859;14181;0;974;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.56612404;3858;14183;0;975;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
35.58210204;3860;14184;0;977;85;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
35.58612504;3859;14181;0;981;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
35.60210004;3857;14182;0;983;85;91;14;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
35.60612504;3858;14182;0;985;85;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
35.62209904;3856;14181;0;986;85;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.62612804;3854;14179;0;986;85;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.64210404;3858;14184;0;988;85;91;14;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
35.64612504;3855;14180;0;991;85;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.66210104;3853;14181;0;994;85;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.66612404;3853;14183;0;998;85;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.68210104;3852;14181;0;1000;85;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.68612504;3850;14180;0;1003;85;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
35.70210004;3851;14182;0;1006;86;91;15;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
35.70612504;3849;14178;0;1008;86;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.72209904;3849;14179;0;1010;86;91;12;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.72612904;3849;14179;0;1009;86;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.74210404;3850;14179;0;1007;86;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
35.74612504;3850;14178;0;1003;86;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
35.76210204;3852;14180;0;999;86;91;13;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.76612704;3853;14179;0;994;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.78210104;3853;14179;0;992;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.78612704;3854;14182;0;990;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.80210104;3854;14180;0;987;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.80612604;3852;14179;0;986;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.82210004;3853;14181;0;985;86;91;12;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.82612904;3853;14179;0;984;86;91;15;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.84210504;3854;14179;0;984;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.84612704;3852;14179;0;983;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.86210204;3855;14183;0;982;86;91;12;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
35.86612604;3852;14179;0;981;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.88210104;3852;14179;0;981;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.88612704;3853;14181;0;985;86;91;15;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.90210104;3848;14179;0;992;86;91;15;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
35.90612704;3846;14178;0;995;86;91;14;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
35.92210004;3849;14178;0;993;86;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.92613004;3856;14175;0;961;86;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.94210504;3906;14157;0;928;87;91;13;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
35.94612604;4111;14160;2;931;87;91;2;14;0;0;0;16;8;1;2;0;64;10.21543925;2.541601
35.96210204;4483;14153;6;932;88;91;1;14;0;0;0;16;8;1;2;0;64;24.36717616;6.300656
35.96612604;5013;14150;11;937;88;91;7;14;0;0;0;16;8;1;2;0;64;44.52959704;11.656299
35.98210204;5721;14152;18;947;88;90;4;14;0;0;0;16;8;0;2;0;64;71.46354794;18.810630
35.98612504;6587;14145;27;958;88;90;7;14;0;0;0;16;8;0;2;0;64;104.40818280;27.561549
36.00210204;7663;14143;38;959;88;89;8;14;0;0;0;16;8;1;0;0;64;145.34170140;38.434514
36.00612704;8893;14144;50;955;87;89;11;14;0;0;0;16;8;1;0;0;64;192.13373475;50.863648
36.02210104;10181;14142;63;939;86;88;11;14;0;0;0;16;8;0;0;0;64;241.13222171;63.878871
36.02613304;11420;14142;76;932;83;87;14;14;0;0;4;16;0;1;2;0;64;288.26663579;76.398950
36.04216304;12654;14146;88;924;81;87;15;14;0;0;4;16;0;1;2;0;64;335.21083835;88.868504
36.04612804;13844;14136;100;929;78;86;6;14;0;0;4;16;0;0;2;0;64;380.48117956;100.893438
36.06210304;14946;14124;112;926;75;85;10;14;0;0;4;16;0;1;0;0;64;422.40379805;112.029134
36.06612704;15913;14117;121;931;73;85;11;14;0;0;4;16;0;1;0;0;64;459.19070557;121.800656
36.08210304;16727;14104;130;944;70;84;11;14;0;0;4;16;0;0;0;0;64;490.15714065;130.026115
36.08612704;17384;14094;136;966;68;84;9;14;0;0;4;16;0;0;0;0;64;515.15093407;136.665092
36.10210204;17839;14091;141;980;66;84;15;14;0;0;4;16;0;0;0;0;64;532.46018218;141.262861
36.10612704;18142;14086;144;992;65;84;8;14;0;0;4;16;0;0;0;0;64;543.98700015;144.324672
36.12210204;18309;14085;146;998;64;84;13;14;0;0;4;16;0;0;0;0;64;550.34006484;146.012205
36.12612304;18382;14084;146;1000;64;84;15;14;0;0;4;16;0;0;0;0;64;553.11715300;146.749869
36.14210104;18383;14086;146;999;64;84;8;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
36.14613404;18380;14087;146;998;64;84;14;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
36.16210404;18379;14087;146;993;64;84;14;14;0;0;4;16;0;0;0;0;64;553.00302609;146.719554
36.16612804;18380;14089;146;986;64;84;14;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
36.18210304;18375;14086;146;987;64;84;15;14;0;0;4;16;0;0;0;0;64;552.85085688;146.679134
36.18616704;18371;14089;146;989;64;84;15;14;0;0;4;16;0;0;0;0;64;552.69868766;146.638714
36.20210304;18368;14090;146;991;64;84;15;14;0;0;4;16;0;0;0;0;64;552.58456075;146.608399
36.20613104;18349;14088;146;992;64;84;13;14;0;0;4;16;0;0;0;0;64;551.86175699;146.416404
36.22210204;18329;14087;146;992;64;83;13;14;0;0;0;16;0;1;2;0;64;551.10091092;146.214304
36.22612404;18302;14091;145;993;63;83;11;14;0;0;0;16;0;1;2;0;64;550.07376872;145.941470
36.24210304;18283;14088;145;993;62;83;10;14;0;0;0;16;0;1;2;0;64;549.35096495;145.749475
36.24613304;18281;14087;145;994;62;83;15;14;0;0;0;16;0;1;2;0;64;549.27488035;145.729265
36.26210504;18280;14091;145;997;61;84;12;14;0;0;4;16;0;0;0;0;64;549.23683804;145.719160
36.26612804;18274;14086;145;1000;61;84;9;14;0;0;4;16;0;0;0;0;64;549.00858422;145.658530
36.28210404;18274;14085;145;1000;61;84;13;14;0;0;4;16;0;0;0;0;64;549.00858422;145.658530
36.28615104;18274;14089;145;1001;61;84;13;14;0;0;4;16;0;0;0;0;64;549.00858422;145.658530
36.30296804;18273;14084;145;1004;61;84;11;14;0;0;4;16;0;0;0;0;64;548.97054192;145.648425
36.30613404;18272;14082;145;1006;61;84;12;14;0;0;4;16;0;0;0;0;64;548.93249961;145.638320
36.32210304;18274;14087;145;1011;61;84;12;14;0;0;4;16;0;0;0;0;64;549.00858422;145.658530
36.32612804;18272;14087;145;1011;61;84;10;14;0;0;4;16;0;0;0;0;64;548.93249961;145.638320
36.34210204;18269;14084;145;1011;62;84;12;14;0;0;4;16;0;0;0;0;64;548.81837270;145.608005
36.34613304;18269;14087;145;1012;62;84;8;14;0;0;4;16;0;0;0;0;64;548.81837270;145.608005
36.36210504;18268;14084;145;1012;62;84;9;14;0;0;4;16;0;0;0;0;64;548.78033040;145.597900
36.36612804;18268;14083;145;1012;62;84;12;14;0;0;4;16;0;0;0;0;64;548.78033040;145.597900
36.38210404;18271;14084;145;1013;62;85;15;14;0;0;4;16;0;1;0;0;64;548.89445731;145.628215
36.38612804;18268;14084;145;1013;62;85;10;14;0;0;4;16;0;1;0;0;64;548.78033040;145.597900
36.40210404;18267;14082;145;1013;62;85;10;14;0;0;4;16;0;1;0;0;64;548.74228810;145.587795
36.40613504;18273;14083;145;1016;62;85;14;14;0;0;4;16;0;1;0;0;64;548.97054192;145.648425
36.42210504;18273;14082;145;1013;62;85;9;14;0;0;4;16;0;1;0;0;64;548.97054192;145.648425
36.42612904;18274;14082;145;1004;62;85;12;14;0;0;4;16;0;1;0;0;64;549.00858422;145.658530
36.44210404;18281;14082;145;995;62;85;13;14;0;0;4;16;0;1;0;0;64;549.27488035;145.729265
36.44613304;18290;14082;145;991;63;85;10;14;0;0;4;16;0;1;0;0;64;549.61726108;145.820210
36.46210804;18299;14081;145;990;63;85;10;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
36.46613104;18310;14081;146;988;63;85;15;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
36.48210804;18314;14084;146;987;63;85;13;14;0;0;4;16;0;1;0;0;64;550.53027636;146.062730
36.48612904;18323;14081;146;986;63;85;15;14;0;0;4;16;0;1;0;0;64;550.87265709;146.153675
36.50210804;18340;14082;146;986;63;85;12;14;0;0;4;16;0;1;0;0;64;551.51937625;146.325459
36.50612904;18349;14084;146;985;63;85;13;14;0;0;4;16;0;1;0;0;64;551.86175699;146.416404
36.52210704;18365;14080;146;984;63;85;13;14;0;0;4;16;0;1;0;0;64;552.47043384;146.578084
36.52612904;18373;14080;146;984;63;85;12;14;0;0;4;16;0;1;0;0;64;552.77477227;146.658924
36.54210604;18385;14085;146;982;64;85;15;14;0;0;4;16;0;1;0;0;64;553.23127991;146.780184
36.54613304;18391;14083;146;979;64;85;12;14;0;0;4;16;0;1;0;0;64;553.45953373;146.840814
36.56211204;18400;14081;146;976;64;85;13;14;0;0;4;16;0;1;0;0;64;553.80191447;146.931759
36.56613004;18420;14082;147;972;64;85;15;14;0;0;4;16;0;1;0;0;64;554.56276054;147.133858
36.58210604;18443;14080;147;972;64;85;12;14;0;0;4;16;0;1;0;0;64;555.43773352;147.366273
36.58613304;18471;14078;147;971;65;85;11;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
36.60210504;18503;14083;147;970;65;85;12;14;0;0;4;16;0;1;0;0;64;557.72027173;147.972572
36.60613204;18536;14081;148;969;65;85;12;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
36.62210704;18563;14077;148;968;65;85;11;14;0;0;4;16;0;1;0;0;64;560.00280994;148.578871
36.62613004;18589;14080;148;967;65;85;13;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
36.64210404;18608;14078;149;966;65;85;11;14;0;0;4;16;0;1;0;0;64;561.71471360;149.033596
36.64613504;18619;14078;149;965;65;85;9;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
36.66211004;18623;14080;149;964;65;85;12;14;0;0;4;16;0;1;0;0;64;562.28534816;149.185171
36.66613104;18622;14078;149;964;65;85;10;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
36.68210604;18622;14079;149;963;64;85;10;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
36.68613304;18626;14080;149;962;64;85;13;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
36.69413104;18626;14078;149;959;64;85;10;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
36.71410704;18622;14077;149;957;64;85;10;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
36.71813304;18627;14082;149;952;64;85;13;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
36.73410804;18626;14080;149;945;64;85;15;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
36.73813004;18628;14080;149;944;64;85;13;14;0;0;4;16;0;1;0;0;64;562.47555967;149.235696
36.75410604;18631;14082;149;943;64;85;15;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
36.75813304;18634;14082;149;921;64;85;12;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
36.77410904;18631;14077;149;863;65;85;9;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
36.77812804;18638;14076;149;696;64;85;11;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
36.79410504;18625;14079;149;421;64;85;14;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
36.79813804;18579;14052;148;351;64;86;14;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
36.81410704;18504;14019;147;331;65;88;6;14;0;0;0;16;8;0;0;0;64;557.75831403;147.982677
36.81813104;18414;13977;147;286;67;92;14;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
36.83410604;18322;13938;146;223;66;88;4;10;0;0;0;16;8;0;0;0;64;550.83461479;146.143570
36.83813304;18236;13998;145;176;63;84;0;10;0;0;4;16;0;0;0;0;64;547.56297669;145.274541
37.35010804;3858;14399;0;562;89;91;4;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
37.35413804;3868;14252;0;580;88;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
37.37011304;3850;14169;0;682;87;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
37.37413504;3859;14187;0;677;86;93;8;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
37.39011104;3876;14180;0;691;85;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
37.39413504;3876;14180;0;688;85;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
37.41011104;3877;14183;0;690;84;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
37.41413404;3877;14179;0;692;84;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
37.43011004;3877;14179;0;693;84;93;14;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
37.43413704;3878;14181;0;697;84;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
37.45010804;3874;14179;0;711;84;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
37.45414004;3875;14179;0;736;83;93;11;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
37.47011404;3877;14182;0;760;83;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
37.47413604;3874;14179;0;779;83;93;11;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
37.49011104;3873;14179;0;790;83;93;11;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
37.49413604;3872;14181;0;796;84;93;10;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
37.51011004;3872;14179;0;800;84;93;8;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
37.51413504;3872;14178;0;802;84;93;8;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
37.53011004;3874;14180;0;803;84;93;8;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
37.53413604;3871;14179;0;804;84;93;11;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
37.55010904;3869;14178;0;806;84;93;10;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
37.55413904;3871;14181;0;811;84;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
37.57011504;3871;14179;0;815;84;93;8;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
37.57413604;3868;14178;0;820;84;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
37.59011104;3871;14181;0;825;84;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
37.59413704;3868;14180;0;828;84;93;10;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
37.61011104;3868;14177;0;830;84;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
37.61413604;3870;14181;0;831;84;93;8;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
37.63011104;3871;14180;0;833;84;93;10;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
37.63413704;3870;14179;0;835;84;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
37.65010904;3870;14182;0;837;84;93;9;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
37.65413904;3873;14180;0;837;84;93;9;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
