Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.56556305;3847;14436;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
44.57356505;3847;14436;0;1023;89;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
44.58556005;3849;14440;0;1023;89;87;12;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.59356305;3848;14435;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
44.60556505;3848;14438;0;1023;89;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
44.61355805;3851;14437;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.62556305;3852;14434;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.63355805;3851;14435;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.64556505;3852;14440;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.65355805;3852;14437;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.66556405;3851;14438;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.67356305;3854;14439;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.68555905;3854;14437;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.69356205;3853;14436;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.70563605;3853;14438;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.71356105;3853;14438;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.72556305;3849;14434;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.73355905;3850;14437;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.74556505;3851;14442;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.75355905;3850;14436;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.76556305;3850;14437;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.77356305;3853;14441;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.78555905;3852;14436;0;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.79356505;3849;14436;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.80556705;3852;14437;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.81355905;3849;14437;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.82556305;3849;14435;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.83356305;3849;14437;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.84556605;3850;14439;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.85355905;3849;14436;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.86556405;3847;14439;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
44.87356405;3849;14438;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.88555905;3850;14434;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.89356405;3849;14438;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.90556505;3851;14440;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.91356005;3849;14435;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.92556405;3848;14437;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
44.93356005;3851;14439;0;1023;88;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.94556605;3851;14439;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.95356005;3851;14438;0;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.96556505;3854;14441;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.97356605;3853;14438;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.98556105;3854;14437;0;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.99356505;3856;14443;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.00556505;3856;14442;0;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.01356005;3857;14435;0;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
45.02556305;3856;14438;0;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
45.03756405;3860;14439;0;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
45.04556405;3858;14434;0;1023;87;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
45.05756505;3861;14437;0;1023;87;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
45.06556105;3864;14438;0;1023;87;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
45.07756705;3864;14433;0;1023;87;87;9;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
45.08556105;3864;14433;0;1023;87;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
45.09756605;3864;14433;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
45.10556605;3865;14431;0;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
45.11756005;3861;14428;0;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
45.12556405;3855;14429;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
45.13756805;3867;14426;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
45.14556205;3929;14428;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;3.29174000;0.702493
45.15756705;4225;14433;3;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;14.55226185;3.693570
45.16555705;4735;14438;8;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;33.95383665;8.847113
45.17756305;5377;14446;15;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;58.37699552;15.334514
45.18555605;6163;14462;23;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;88.27824610;23.277034
45.19756505;7106;14481;32;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;124.15213834;32.806037
45.20556405;8163;14499;43;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;164.36285317;43.487008
45.21755705;9285;14524;54;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;207.04631774;54.824803
45.22556305;10486;14545;66;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;252.73512429;66.960892
45.23756605;11678;14559;79;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;298.08155010;79.006037
45.24555805;12857;14572;90;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;342.93342597;90.919816
45.25756405;13956;14588;102;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;384.74191755;102.025197
45.26555705;14928;14594;111;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;421.71903659;111.847244
45.27756505;15741;14606;120;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;452.64742937;120.062598
45.28556005;16403;14613;126;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;477.83143431;126.752100
45.29756505;16922;14617;131;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;497.57538984;131.996588
45.30556405;17335;14617;136;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;513.28686120;136.169948
45.31755705;17570;14620;138;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;522.22680253;138.544619
45.32556205;17675;14619;139;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;526.22124440;139.605643
45.33756805;17673;14614;139;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;526.14515980;139.585433
45.34556005;17674;14618;139;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;526.18320210;139.595538
45.35756405;17677;14621;139;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;526.29732901;139.625853
45.36555805;17677;14616;139;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;526.29732901;139.625853
45.37756605;17675;14620;139;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;526.22124440;139.605643
45.38556105;17674;14620;139;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;526.18320210;139.595538
45.39756405;17675;14619;139;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;526.22124440;139.605643
45.40556505;17698;14620;139;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;527.09621738;139.838058
45.41755705;17733;14621;140;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;528.42769801;140.191732
45.42556405;17752;14620;140;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;529.15050178;140.383727
45.43756805;17752;14619;140;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;529.15050178;140.383727
45.44555905;17755;14623;140;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;529.26462869;140.414042
45.45756505;17756;14623;140;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;529.30267099;140.424147
45.46555805;17751;14618;140;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;529.11245947;140.373622
45.47756705;17753;14621;140;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;529.18854408;140.393832
45.48556005;17756;14621;140;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;529.30267099;140.424147
45.49756605;17751;14618;140;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;529.11245947;140.373622
45.50556505;17764;14622;140;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;529.60700942;140.504987
45.51755905;17784;14623;140;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;530.36785549;140.707087
45.52556505;17797;14620;140;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;530.86240543;140.838451
45.53756805;17804;14621;140;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;531.12870156;140.909186
45.54556305;17809;14622;140;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;531.31891308;140.959711
45.55757005;17810;14621;140;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;531.35695538;140.969816
45.56555905;17812;14621;140;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;531.43303999;140.990026
45.57757105;17825;14623;141;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;531.92758993;141.121391
45.58556105;17844;14621;141;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;532.65039370;141.313386
45.59756605;17869;14620;141;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;533.60145129;141.566010
45.60556705;17916;14624;142;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;535.38943956;142.040945
45.61755905;17953;14624;142;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;536.79700479;142.414829
45.62556505;17982;14621;142;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;537.90023159;142.707874
45.63756705;18013;14625;143;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;539.07954300;143.021129
45.64555905;18045;14626;143;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;540.29689671;143.344488
45.65756605;18085;14624;143;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;541.81858885;143.748688
45.66555905;18133;14628;144;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;543.64461942;144.233727
45.67757005;18195;14631;144;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;546.00324224;144.860236
45.68555905;18235;14628;145;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;547.52493438;145.264436
45.69756605;18258;14629;145;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;548.39990736;145.496850
45.70559205;18275;14631;145;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
45.71757105;18281;14629;145;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;549.27488035;145.729265
45.72557005;18286;14627;145;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;549.46509186;145.779790
45.73757105;18298;14632;145;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;549.92159951;145.901050
45.74556005;18305;14631;145;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;550.18789563;145.971785
45.75756605;18309;14628;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
45.76556005;18312;14631;146;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;550.45419176;146.042520
45.77756905;18310;14629;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.37810715;146.022310
45.78555905;18310;14628;146;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;550.37810715;146.022310
45.79757105;18313;14629;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.49223406;146.052625
45.80556805;18314;14632;146;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;550.53027636;146.062730
45.81756105;18311;14627;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.82557105;18311;14630;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.83756805;18311;14631;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.84556105;18311;14630;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.85756705;18311;14629;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.86556005;18315;14630;146;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;550.56831867;146.072835
45.87757005;18309;14629;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
45.88556005;18311;14627;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
45.89756705;18312;14630;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.45419176;146.042520
45.90556705;18312;14630;146;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;550.45419176;146.042520
45.91756105;18317;14627;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.64440327;146.093045
45.92556805;18321;14631;146;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
45.93757005;18328;14631;146;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;551.06286861;146.204199
45.94556105;18333;14627;146;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;551.25308013;146.254724
45.95756605;18334;14632;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;551.29112243;146.264829
45.96555905;18342;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;551.59546086;146.345669
45.97756805;18336;14630;146;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;551.36720704;146.285039
45.98555905;18336;14631;146;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;551.36720704;146.285039
45.99756705;18347;14632;146;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;551.78567238;146.396194
46.00556705;18348;14629;146;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;551.82371468;146.406299
46.01756605;18357;14630;146;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;552.16609541;146.497244
46.02557005;18364;14635;146;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.03756705;18366;14631;146;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.04556305;18368;14629;146;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.05756805;18369;14633;146;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
46.06556205;18369;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
46.07756905;18366;14630;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.08556105;18365;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.09756805;18369;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
46.10556805;18367;14629;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.11756105;18366;14630;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.12557105;18369;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
46.13757105;18368;14629;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.14556205;18368;14631;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.15756805;18368;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.16556205;18367;14630;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.17757105;18368;14630;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.18556205;18366;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.19756905;18368;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.20957005;18367;14631;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.21756305;18366;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.22957005;18367;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.23757005;18367;14630;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.24956105;18365;14631;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.25756905;18369;14633;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.62260306;146.618504
46.26957205;18366;14630;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.27756505;18366;14631;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.28957005;18368;14633;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.29756205;18367;14630;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.30957005;18366;14630;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.31756605;18365;14634;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.32957005;18366;14632;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.33757105;18365;14631;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.34956605;18366;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.35757105;18367;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.36957305;18365;14629;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.37756905;18366;14633;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.38957105;18367;14633;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.39756305;18364;14629;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.40956905;18365;14632;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.41756605;18368;14634;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.58456075;146.608399
46.42957105;18365;14632;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.43757005;18365;14631;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.44956305;18365;14638;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.45757105;18367;14632;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.46957305;18365;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.47757205;18364;14636;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.48957505;18366;14633;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.49756505;18364;14632;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.50957005;18365;14636;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.51756605;18366;14636;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.52957005;18364;14631;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.53757205;18365;14634;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.54956405;18367;14633;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
46.55757105;18364;14632;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.56957505;18364;14635;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.57756605;18366;14633;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
46.58957205;18364;14633;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.59756505;18365;14633;146;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.60957205;18364;14635;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.61756705;18362;14633;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.35630693;146.547769
46.62957205;18363;14633;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.39434924;146.557874
46.63757305;18364;14637;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.64956505;18362;14633;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.35630693;146.547769
46.65757205;18364;14633;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.66957405;18363;14637;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.39434924;146.557874
46.67756705;18364;14637;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.68957405;18362;14631;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.35630693;146.547769
46.69756505;18360;14635;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.28022233;146.527559
46.70957405;18364;14637;146;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;552.43239154;146.567979
46.71756605;18361;14633;146;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;552.31826463;146.537664
46.72957405;18361;14632;146;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;552.31826463;146.537664
46.73757305;18362;14635;146;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;552.35630693;146.547769
46.74956505;18359;14628;146;1020;89;89;5;14;0;0;0;16;8;1;0;0;64;552.24218002;146.517454
46.75757105;18365;14632;146;861;89;89;9;14;0;0;0;16;8;1;0;0;64;552.47043384;146.578084
46.76957405;18346;14649;146;661;89;89;15;14;0;0;0;16;8;1;0;0;64;551.74763008;146.386089
46.77756705;18296;14657;145;602;89;89;4;14;0;0;0;16;8;1;0;0;64;549.84551490;145.880840
46.78957305;18244;14658;145;568;89;89;6;14;0;0;0;16;8;1;0;0;64;547.86731512;145.355381
46.79756605;18233;14670;145;541;88;89;0;14;0;0;0;16;8;1;0;0;64;547.44884978;145.244226
46.80957405;18242;14658;145;517;87;89;0;14;0;0;0;16;8;1;0;0;64;547.79123051;145.335171
46.81756605;18241;14626;145;497;85;89;13;14;0;0;0;16;8;1;0;0;64;547.75318820;145.325066
46.82957205;18236;14620;145;474;83;89;11;14;0;0;0;16;8;1;0;0;64;547.56297669;145.274541
46.83757205;18203;14613;144;451;82;89;4;10;0;0;0;16;8;1;0;0;64;546.30758067;144.941076
46.84956505;18142;14600;144;427;80;90;10;10;0;0;0;16;8;0;2;0;64;543.98700015;144.324672
46.85757105;18064;14601;143;403;79;90;7;10;0;0;0;16;8;0;2;0;64;541.01970048;143.536483
46.86957405;17983;14599;142;379;80;91;8;10;0;0;0;16;8;1;2;0;64;537.93827389;142.717979
46.87756805;17848;14620;141;353;82;92;10;10;0;0;4;16;8;0;0;0;64;532.80256291;141.353806
46.88957305;17655;14680;139;334;85;91;12;10;0;0;0;16;8;1;2;0;64;525.46039833;139.403543
46.89756705;17440;14742;137;317;92;91;15;10;0;0;0;16;8;1;2;0;64;517.28130307;137.230971
46.90957505;17135;14786;134;298;97;89;13;10;0;0;0;16;8;1;0;0;64;505.67840049;134.148950
46.91756705;16834;14837;131;285;99;87;12;10;0;0;4;16;0;1;2;0;64;494.22766713;131.107349
46.92957105;16528;14938;128;271;104;84;15;10;0;0;4;16;0;0;0;0;64;482.58672225;128.015223
47.54157605;3843;14434;0;378;95;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
47.55357905;3843;14440;0;760;95;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
47.56157605;3845;14440;0;770;94;87;3;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
47.57358005;3842;14441;0;837;94;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
47.58157605;3843;14445;0;890;93;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
47.59357805;3844;14445;0;948;93;86;1;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
47.60158305;3841;14442;0;999;93;86;2;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
47.61357605;3843;14444;0;1023;93;86;0;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
47.62157905;3842;14444;0;1023;93;86;1;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
47.63357505;3843;14437;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
47.64157705;3843;14439;0;1023;92;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
47.65358205;3846;14443;0;1023;92;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
47.66157505;3844;14436;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
47.67358105;3844;14439;0;1023;92;86;2;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
47.68157505;3845;14441;0;1023;92;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
47.69358105;3843;14436;0;1023;92;86;12;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
