Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.47808498;6078;14206;22;823;86;84;12;14;0;0;4;16;0;0;0;0;64;85.04465030;22.418110
32.49306298;6759;14199;29;823;85;84;15;14;4;0;4;16;0;0;0;0;64;110.95145901;29.299606
32.49808498;7502;14200;36;826;85;84;15;14;4;0;4;16;0;0;0;0;64;139.21689054;36.807612
32.51406198;8344;14190;45;827;84;83;15;14;4;0;0;16;0;1;2;0;64;171.24851011;45.316010
32.51808098;9244;14185;54;831;83;83;15;14;4;0;0;16;0;1;2;0;64;205.48658329;54.410499
32.53406098;10219;14182;64;839;82;82;1;14;4;0;0;16;0;0;2;0;64;242.57782924;64.262861
32.53808798;11189;14178;74;844;81;82;3;14;4;0;0;16;0;0;2;0;64;279.47886367;74.064698
32.55406498;12158;14170;83;851;80;82;2;14;4;0;0;16;0;0;2;0;64;316.34185580;83.856430
32.55808698;13093;14163;93;858;80;81;4;14;4;0;0;16;0;1;0;0;64;351.91140960;93.304593
32.57406398;13995;14153;102;871;79;81;5;14;4;0;0;16;0;1;0;0;64;386.22556739;102.419291
32.57808598;14846;14134;111;879;78;81;1;14;4;0;0;16;0;1;0;0;64;418.59956770;111.018635
32.59406398;15635;14119;118;883;78;81;1;14;4;0;0;16;0;1;0;0;64;448.61494519;118.991470
32.59808498;16367;14104;126;886;77;81;3;14;4;0;0;16;0;1;0;0;64;476.46191138;126.388320
32.61406498;16962;14087;132;886;77;82;0;14;4;0;0;16;0;0;2;0;64;499.09708198;132.400787
32.61808598;17468;14073;137;887;77;82;0;14;4;0;0;16;0;0;2;0;64;518.34648757;137.513911
32.63406198;17841;14065;141;885;76;82;0;14;4;0;0;16;0;0;2;0;64;532.53626679;141.283071
32.63809398;18054;14063;143;876;77;83;2;14;0;0;0;16;0;1;2;0;64;540.63927744;143.435433
32.65407098;18114;14056;144;863;77;83;0;14;0;0;0;16;0;1;2;0;64;542.92181566;144.041732
32.65809098;18109;14052;143;851;77;84;4;14;0;0;4;16;0;0;0;0;64;542.73160414;143.991207
32.67406598;18064;14055;143;851;77;84;7;14;0;0;4;16;0;0;0;0;64;541.01970048;143.536483
32.67808598;17958;14057;142;853;77;84;0;14;0;0;4;16;0;0;0;0;64;536.98721630;142.465354
32.69406598;17810;14058;140;856;77;84;1;14;0;0;4;16;0;0;0;0;64;531.35695538;140.969816
32.69808598;17675;14059;139;858;77;85;3;14;0;0;4;16;0;1;0;0;64;526.22124440;139.605643
32.71406498;17557;14065;138;865;78;85;3;14;0;0;4;16;0;1;0;0;64;521.73225259;138.413255
32.71808698;17460;14065;137;868;78;85;3;14;0;0;4;16;0;1;0;0;64;518.04214914;137.433071
32.73406298;17378;14068;136;872;77;85;0;14;0;0;4;16;0;1;0;0;64;514.92268025;136.604462
32.73808098;17313;14074;135;872;77;85;1;14;4;0;4;16;0;1;0;0;64;512.44993052;135.947638
32.75406298;17256;14070;135;873;77;85;1;14;4;0;4;16;0;1;0;0;64;510.28151922;135.371654
32.75808798;17232;14073;135;872;76;85;2;14;4;0;4;16;0;1;0;0;64;509.36850394;135.129134
32.77406498;17232;14078;135;868;75;85;2;14;4;0;4;16;0;1;0;0;64;509.36850394;135.129134
32.77808698;17235;14076;135;861;74;84;1;14;4;0;4;16;0;0;0;0;64;509.48263085;135.159449
32.79406498;17236;14076;135;861;73;84;2;14;4;0;4;16;0;0;0;0;64;509.52067315;135.169554
32.79808698;17240;14077;135;860;72;84;2;14;4;0;4;16;0;0;0;0;64;509.67284237;135.209974
32.81406498;17257;14078;135;864;71;84;2;14;4;0;4;16;0;0;0;0;64;510.31956153;135.381759
32.81808698;17313;14075;135;868;70;84;2;14;4;0;4;16;0;0;0;0;64;512.44993052;135.947638
32.83406498;17414;14076;136;874;70;84;1;14;4;0;4;16;0;0;0;0;64;516.29220318;136.968241
32.83808698;17556;14076;138;875;71;84;0;14;0;0;4;16;0;0;0;0;64;521.69421028;138.403150
32.85406298;17712;14071;139;877;71;84;1;14;4;0;4;16;0;0;0;0;64;527.62880963;139.979528
32.85809398;17868;14067;141;878;71;84;2;14;4;0;4;16;0;0;0;0;64;533.56340899;141.555906
32.87407098;18023;14065;143;878;71;84;3;14;4;0;4;16;0;0;0;0;64;539.45996603;143.122178
32.87808998;18158;14064;144;879;71;84;2;14;4;0;4;16;0;0;0;0;64;544.59567701;144.486352
32.89406698;18279;14059;145;879;71;84;3;14;4;0;4;16;0;0;0;0;64;549.19879574;145.709055
32.89808798;18379;14057;146;878;71;84;2;14;4;0;4;16;0;0;0;0;64;553.00302609;146.719554
32.91406698;18461;14058;147;876;71;84;1;14;4;0;4;16;0;0;0;0;64;556.12249498;147.548163
32.91808698;18507;14055;148;875;71;84;3;14;4;0;4;16;0;0;0;0;64;557.87244094;148.012992
32.93406598;18534;14053;148;873;70;85;5;14;4;0;4;16;0;1;0;0;64;558.89958314;148.285827
32.93808698;18546;14055;148;872;70;85;6;14;4;0;4;16;0;1;0;0;64;559.35609078;148.407087
32.95406398;18544;14054;148;874;70;85;0;14;4;0;4;16;0;1;0;0;64;559.28000618;148.386877
32.95808298;18544;14052;148;873;70;85;1;14;4;0;4;16;0;1;0;0;64;559.28000618;148.386877
32.97406398;18542;14054;148;877;71;85;2;14;4;0;4;16;0;1;0;0;64;559.20392157;148.366667
32.97737298;18543;14056;148;879;71;85;0;14;4;0;4;16;0;1;0;0;64;559.24196387;148.376772
32.98608998;18540;14052;148;881;71;85;0;14;4;0;4;16;0;1;0;0;64;559.12783696;148.346457
33.00606498;18540;14053;148;882;70;85;0;14;4;0;4;16;0;1;0;0;64;559.12783696;148.346457
33.01009098;18539;14056;148;880;70;85;2;14;4;0;4;16;0;1;0;0;64;559.08979466;148.336352
33.02606998;18536;14052;148;878;70;85;3;14;4;0;4;16;0;1;0;0;64;558.97566775;148.306037
33.03008898;18535;14053;148;873;70;85;7;14;4;0;4;16;0;1;0;0;64;558.93762544;148.295932
33.04606698;18534;14055;148;867;69;85;0;14;4;0;4;16;0;1;0;0;64;558.89958314;148.285827
33.05008798;18532;14053;148;864;69;85;0;14;4;0;4;16;0;1;0;0;64;558.82349853;148.265617
33.06606698;18523;14053;148;862;69;85;2;14;4;0;4;16;0;1;0;0;64;558.48111780;148.174672
33.07008798;18518;14052;148;861;69;85;7;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
33.08606698;18518;14055;148;861;69;85;3;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
33.09008698;18520;14052;148;862;69;85;3;14;0;0;4;16;0;1;0;0;64;558.36699089;148.144357
33.10606498;18520;14050;148;863;69;86;6;14;0;0;4;16;0;0;2;0;64;558.36699089;148.144357
33.11008398;18531;14053;148;861;69;86;1;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
33.12606598;18546;14051;148;860;69;86;1;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
33.13009698;18560;14048;148;860;69;86;3;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
33.14606698;18571;14052;148;859;69;86;2;14;0;0;4;16;0;0;2;0;64;560.30714837;148.659711
33.15009398;18576;14052;148;860;69;86;3;14;0;0;4;16;0;0;2;0;64;560.49735989;148.710236
33.16606798;18578;14051;148;859;69;86;1;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
33.17008898;18578;14053;148;859;69;86;7;14;0;0;4;16;0;0;2;0;64;560.57344450;148.730446
33.18606798;18580;14052;148;858;69;86;3;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
33.19008898;18579;14052;148;858;69;86;0;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
33.20606698;18579;14052;148;858;69;86;6;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
33.21008898;18581;14055;148;858;69;86;5;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
33.22533998;18581;14055;148;858;69;86;1;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
33.23009498;18581;14055;148;858;69;86;6;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
33.24607398;18589;14053;148;859;69;86;4;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
33.25009498;18602;14057;148;862;69;86;2;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
33.26606898;18613;14052;149;865;69;86;2;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
33.27008998;18627;14050;149;865;69;86;0;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
33.28606698;18639;14056;149;866;69;86;2;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
33.29008998;18641;14050;149;866;69;86;2;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
33.30606798;18645;14051;149;866;69;86;3;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
33.31008998;18649;14054;149;866;69;86;2;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
33.32606598;18660;14052;149;866;69;86;1;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
33.33009598;18674;14051;149;866;69;86;3;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
33.34607298;18694;14051;149;866;69;86;3;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
33.35009298;18716;14054;150;866;69;86;2;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
33.36606898;18722;14053;150;866;69;86;2;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
33.37009398;18725;14050;150;866;69;86;7;14;0;0;4;16;0;0;2;0;64;566.16566312;150.215879
33.38606798;18731;14056;150;867;69;86;1;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
33.39009198;18731;14053;150;870;69;86;2;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
33.40606998;18733;14053;150;872;69;86;2;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
33.41009398;18735;14052;150;873;69;86;3;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
33.42606798;18738;14056;150;874;68;86;3;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
33.43009698;18741;14053;150;875;68;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
33.44607398;18741;14052;150;877;68;86;3;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
33.45009498;18743;14057;150;877;68;86;0;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
33.46606998;18740;14054;150;877;68;85;2;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
33.47008998;18738;14053;150;877;68;85;4;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
33.48507198;18743;14055;150;875;67;86;3;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
33.49009098;18740;14052;150;871;67;86;3;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
33.50606898;18737;14051;150;868;67;86;3;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
33.51008998;18737;14051;150;861;67;86;3;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
33.52606798;18740;14053;150;830;67;86;1;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
33.53009698;18730;14050;150;746;67;86;2;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
33.54607398;18709;14050;150;580;66;86;7;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
33.55009298;18655;14054;149;250;66;86;7;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
33.56606998;18596;14039;148;178;67;87;13;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
34.37009598;3846;14207;0;169;87;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
34.38607698;3845;14206;0;189;87;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
34.39010098;3846;14209;0;227;87;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
34.40607498;3847;14209;0;284;87;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
34.41009998;3845;14208;0;364;86;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
34.42607298;3846;14209;0;437;87;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
34.43010398;3848;14214;0;504;86;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
34.44610398;3846;14213;0;547;86;85;6;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
34.45009998;3847;14211;0;583;86;85;10;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
34.46534598;3851;14216;0;610;86;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.47010198;3851;14214;0;627;86;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
34.48607598;3850;14213;0;636;86;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
34.49009998;3854;14216;0;642;86;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.50607598;3854;14218;0;649;85;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.51009898;3854;14213;0;655;85;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.52607398;3853;14216;0;663;85;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
34.53009498;3856;14220;0;672;85;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
34.54607298;3856;14216;0;677;85;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
34.55010098;3854;14218;0;684;85;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
34.56607598;3858;14220;0;689;85;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
34.57009998;3860;14218;0;692;85;85;11;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
34.58607598;3859;14217;0;695;85;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
34.59009998;3858;14220;0;697;85;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
34.60607598;3864;14223;0;698;85;85;10;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
34.61010098;3861;14219;0;700;85;85;8;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
34.62607498;3862;14219;0;703;85;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
34.63009998;3863;14221;0;705;85;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.64607398;3863;14222;0;709;84;84;6;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.65010698;3863;14219;0;713;84;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
34.66608298;3865;14222;0;717;84;84;9;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
34.67010198;3866;14221;0;722;84;84;11;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
34.68607798;3862;14218;0;729;84;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
34.69009998;3861;14218;0;736;84;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
34.70607798;3862;14222;0;739;84;85;8;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
34.71010098;3864;14216;0;736;85;85;8;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
34.72507998;3918;14221;0;740;85;85;10;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
34.73010098;4081;14224;2;748;85;85;11;14;0;0;4;16;0;1;0;0;64;9.07417014;2.238451
34.74607398;4349;14219;4;754;85;85;10;14;0;0;4;16;0;1;0;0;64;19.26950749;4.946588
34.75010398;4693;14215;8;756;85;84;15;14;0;0;4;16;0;0;0;0;64;32.35605990;8.422703
34.76607998;5099;14212;12;761;85;84;8;14;0;0;4;16;0;0;0;0;64;47.80123514;12.525328
34.77009898;5592;14210;17;766;85;84;15;14;0;0;4;16;0;0;0;0;64;66.55609078;17.507087
34.78607798;6148;14203;23;766;85;84;14;14;0;0;4;16;0;0;0;0;64;87.70761155;23.125459
34.79009998;6796;14197;29;768;84;84;15;14;0;0;4;16;0;0;0;0;64;112.35902424;29.673491
34.80607698;7480;14197;36;771;84;83;14;14;0;0;0;16;0;1;2;0;64;138.37995986;36.585302
34.81009798;8238;14189;44;775;83;83;15;14;0;0;0;16;0;1;2;0;64;167.21602594;44.244882
34.82607598;9053;14182;52;783;82;83;13;14;0;0;0;16;0;1;2;0;64;198.22050332;52.480446
34.83009898;9861;14180;60;794;81;83;14;14;0;0;0;16;0;1;2;0;64;228.95868458;60.645276
34.84607498;10692;14176;69;810;81;82;3;14;0;0;0;16;0;0;2;0;64;260.57183881;69.042520
34.85009298;11534;14174;77;824;80;82;2;14;0;0;0;16;0;0;2;0;64;292.60345839;77.550919
34.86607598;12364;14165;85;845;80;82;3;14;0;0;0;16;0;0;2;0;64;324.17857033;85.938058
34.87010598;13186;14156;94;861;79;82;0;14;0;0;0;16;0;0;2;0;64;355.44934383;94.244357
34.88607798;13918;14143;101;878;79;82;3;14;0;0;0;16;0;0;2;0;64;383.29631002;101.641207
34.89010198;14618;14134;108;887;79;82;0;14;0;0;0;16;0;0;2;0;64;409.92592249;108.714698
34.90607798;15280;14125;115;892;78;82;3;14;0;0;0;16;0;0;2;0;64;435.10992744;115.404199
34.91009898;15859;14111;121;893;78;82;0;14;0;0;0;16;0;0;2;0;64;457.13642118;121.254987
34.92607698;16419;14097;126;897;78;82;1;14;0;0;0;16;0;0;2;0;64;478.44011116;126.913780
34.93009998;16936;14087;132;897;78;82;0;14;0;0;0;16;0;0;2;0;64;498.10798209;132.138058
34.94607698;17422;14077;137;897;77;83;12;14;0;0;0;16;0;1;2;0;64;516.59654161;137.049081
34.95009898;17834;14067;141;882;76;83;0;14;4;0;0;16;0;1;2;0;64;532.26997067;141.212336
34.96607498;18195;14061;144;875;75;83;2;14;4;0;0;16;0;1;2;0;64;546.00324224;144.860236
34.97010598;18448;14061;147;869;74;83;1;14;4;0;0;16;0;1;2;0;64;555.62794504;147.416798
34.98608398;18594;14055;148;868;73;84;3;14;4;0;4;16;0;0;0;0;64;561.18212135;148.892126
34.99010398;18646;14055;149;869;72;84;6;14;4;0;4;16;0;0;0;0;64;563.16032114;149.417585
35.00607898;18649;14056;149;873;72;84;1;14;4;0;4;16;0;0;0;0;64;563.27444805;149.447900
35.01009998;18646;14053;149;885;71;85;1;14;4;0;4;16;0;1;0;0;64;563.16032114;149.417585
35.02607798;18633;14053;149;889;70;85;5;14;4;0;4;16;0;1;0;0;64;562.66577119;149.286220
35.03009998;18594;14055;148;890;70;85;0;14;4;0;4;16;0;1;0;0;64;561.18212135;148.892126
35.04607798;18529;14061;148;890;70;85;2;14;4;0;4;16;0;1;0;0;64;558.70937162;148.235302
35.05009998;18436;14058;147;889;70;85;3;14;4;0;4;16;0;1;0;0;64;555.17143739;147.295538
35.06607598;18329;14061;146;889;70;85;0;14;4;0;4;16;0;1;0;0;64;551.10091092;146.214304
35.07010698;18204;14065;144;890;69;85;1;14;4;0;4;16;0;1;0;0;64;546.34562297;144.951181
35.08608298;18074;14065;143;890;69;85;2;14;4;0;4;16;0;1;0;0;64;541.40012351;143.637533
35.09010198;17942;14067;142;892;69;85;2;14;4;0;4;16;0;1;0;0;64;536.37853945;142.303675
35.10607698;17829;14071;141;891;69;84;1;14;4;0;4;16;0;0;0;0;64;532.07975915;141.161811
35.11010098;17747;14075;140;892;69;84;3;14;4;0;4;16;0;0;0;0;64;528.96029026;140.333202
35.12607798;17707;14076;139;894;69;84;0;14;4;0;4;16;0;0;0;0;64;527.43859812;139.929003
35.13009998;17700;14077;139;894;69;84;2;14;4;0;4;16;0;0;0;0;64;527.17230199;139.858268
35.14607798;17701;14080;139;893;69;84;5;14;4;0;4;16;0;0;0;0;64;527.21034430;139.868373
35.15014298;17702;14079;139;890;69;84;3;14;4;0;4;16;0;0;0;0;64;527.24838660;139.878478
35.16607598;17704;14077;139;887;69;84;0;14;4;0;4;16;0;0;0;0;64;527.32447121;139.898688
35.17010598;17718;14079;140;892;70;84;1;14;4;0;4;16;0;0;0;0;64;527.85706346;140.040157
35.18608298;17729;14079;140;897;70;84;2;14;4;0;4;16;0;0;0;0;64;528.27552879;140.151312
35.19010298;17743;14076;140;898;70;84;2;14;4;0;4;16;0;0;0;0;64;528.80812104;140.292782
35.20607898;17770;14076;140;900;70;84;0;14;4;0;4;16;0;0;0;0;64;529.83526324;140.565617
35.20936498;17813;14078;141;901;71;84;0;14;4;0;4;16;0;0;0;0;64;531.47108229;141.000131
35.22607898;17877;14073;141;901;71;84;3;14;4;0;4;16;0;0;0;0;64;533.90578972;141.646850
35.23010098;17962;14072;142;901;71;84;1;14;4;0;4;16;0;0;0;0;64;537.13938552;142.505774
35.24607898;18051;14074;143;900;72;84;1;14;4;0;4;16;0;0;0;0;64;540.52515053;143.405118
35.25013898;18136;14067;144;899;72;84;3;14;4;0;4;16;0;0;0;0;64;543.75874633;144.264042
35.26607798;18208;14067;144;898;71;84;3;14;4;0;4;16;0;0;0;0;64;546.49779219;144.991601
35.27010198;18266;14068;145;898;71;84;2;14;4;0;4;16;0;0;0;0;64;548.70424579;145.577690
35.28607698;18296;14067;145;898;70;84;1;14;4;0;4;16;0;0;0;0;64;549.84551490;145.880840
35.29010498;18305;14065;145;898;70;84;3;14;4;0;4;16;0;0;0;0;64;550.18789563;145.971785
35.30607998;18308;14065;146;899;69;84;1;14;4;0;4;16;0;0;0;0;64;550.30202254;146.002100
35.31010398;18300;14067;145;901;69;84;0;14;4;0;4;16;0;0;0;0;64;549.99768411;145.921260
35.32608098;18305;14064;145;903;68;84;1;14;4;0;4;16;0;0;0;0;64;550.18789563;145.971785
35.33010298;18304;14064;145;905;68;84;1;14;4;0;4;16;0;0;0;0;64;550.14985333;145.961680
35.34607898;18307;14068;145;904;68;84;2;14;4;0;4;16;0;0;0;0;64;550.26398024;145.991995
35.35010398;18310;14065;146;899;68;84;1;14;4;0;4;16;0;0;0;0;64;550.37810715;146.022310
35.36607898;18314;14062;146;894;68;84;2;14;4;0;4;16;0;0;0;0;64;550.53027636;146.062730
35.37010698;18321;14066;146;892;68;84;2;14;4;0;4;16;0;0;0;0;64;550.79657249;146.133465
35.38608098;18321;14068;146;891;68;84;2;14;4;0;4;16;0;0;0;0;64;550.79657249;146.133465
35.39011298;18321;14064;146;892;68;84;3;14;4;0;4;16;0;0;0;0;64;550.79657249;146.133465
35.39810298;18326;14064;146;892;68;84;2;14;4;0;4;16;0;0;0;0;64;550.98678400;146.183990
35.41807798;18323;14069;146;893;68;84;0;14;4;0;4;16;0;0;0;0;64;550.87265709;146.153675
35.42209698;18320;14065;146;893;68;84;2;14;4;0;4;16;0;0;0;0;64;550.75853018;146.123360
35.43807798;18320;14066;146;893;68;84;0;14;4;0;4;16;0;0;0;0;64;550.75853018;146.123360
35.44211698;18323;14068;146;893;68;84;2;14;4;0;4;16;0;0;0;0;64;550.87265709;146.153675
35.45734798;18323;14065;146;893;68;84;1;14;4;0;4;16;0;0;0;0;64;550.87265709;146.153675
35.46210798;18324;14065;146;893;68;84;3;14;4;0;4;16;0;0;0;0;64;550.91069940;146.163780
35.47807998;18336;14067;146;897;68;84;3;14;4;0;4;16;0;0;0;0;64;551.36720704;146.285039
35.48210298;18346;14069;146;899;68;84;1;14;4;0;4;16;0;0;0;0;64;551.74763008;146.386089
35.49807998;18358;14064;146;901;68;84;3;14;4;0;4;16;0;0;0;0;64;552.20413772;146.507349
35.50210398;18372;14065;146;901;68;84;3;14;4;0;4;16;0;0;0;0;64;552.73672997;146.648819
35.51807998;18399;14068;146;903;69;84;0;14;4;0;4;16;0;0;0;0;64;553.76387216;146.921654
35.52210298;18435;14065;147;904;69;84;0;14;4;0;4;16;0;0;0;0;64;555.13339509;147.285433
35.53807898;18487;14064;147;905;70;84;2;14;4;0;4;16;0;0;0;0;64;557.11159487;147.810892
35.54211098;18553;14063;148;904;70;84;2;14;4;0;4;16;0;0;0;0;64;559.62238691;148.477822
35.55808598;18611;14063;149;905;70;84;2;14;4;0;4;16;0;0;0;0;64;561.82884051;149.063911
35.56210698;18656;14062;149;905;70;84;3;14;4;0;4;16;0;0;0;0;64;563.54074417;149.518635
35.57808198;18696;14061;149;905;70;84;3;14;4;0;4;16;0;0;0;0;64;565.06243631;149.922835
35.58210498;18726;14065;150;905;70;84;0;14;4;0;4;16;0;0;0;0;64;566.20370542;150.225984
35.59808198;18737;14061;150;905;69;84;1;14;4;0;4;16;0;0;0;0;64;566.62217076;150.337139
35.60210498;18741;14061;150;905;69;84;2;14;4;0;4;16;0;0;0;0;64;566.77433997;150.377559
35.61808098;18742;14062;150;905;68;84;2;14;4;0;4;16;0;0;0;0;64;566.81238228;150.387664
35.62210498;18743;14061;150;905;68;84;3;14;4;0;4;16;0;0;0;0;64;566.85042458;150.397769
35.63807998;18738;14060;150;905;68;84;1;14;4;0;4;16;0;0;0;0;64;566.66021306;150.347244
35.64209898;18741;14060;150;905;68;85;3;14;4;0;4;16;0;1;0;0;64;566.77433997;150.377559
35.65807998;18739;14063;150;905;68;85;2;14;4;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.66210798;18736;14059;150;908;68;84;0;14;4;0;4;16;0;0;0;0;64;566.58412845;150.327034
35.67808198;18735;14058;150;912;68;84;3;14;4;0;4;16;0;0;0;0;64;566.54608615;150.316929
35.68210498;18739;14062;150;914;68;85;0;14;4;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.69808298;18737;14056;150;916;68;85;3;14;4;0;4;16;0;1;0;0;64;566.62217076;150.337139
35.70210498;18737;14059;150;917;68;85;4;14;4;0;4;16;0;1;0;0;64;566.62217076;150.337139
35.71708598;18741;14059;150;917;68;85;7;14;4;0;4;16;0;1;0;0;64;566.77433997;150.377559
35.72210598;18739;14059;150;917;68;85;1;14;4;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.73808098;18735;14058;150;916;68;85;3;14;4;0;4;16;0;1;0;0;64;566.54608615;150.316929
35.74209898;18736;14057;150;916;68;85;3;14;4;0;4;16;0;1;0;0;64;566.58412845;150.327034
35.75807998;18737;14059;150;917;68;85;0;14;4;0;4;16;0;1;0;0;64;566.62217076;150.337139
35.76210698;18739;14058;150;917;67;85;2;14;4;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.77808298;18738;14058;150;916;67;85;5;14;4;0;4;16;0;1;0;0;64;566.66021306;150.347244
35.78210598;18739;14059;150;916;67;85;3;14;4;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.79808298;18740;14061;150;915;67;85;0;14;4;0;4;16;0;1;0;0;64;566.73629767;150.367454
35.80210498;18737;14057;150;916;67;85;1;14;4;0;4;16;0;1;0;0;64;566.62217076;150.337139
35.81808198;18741;14058;150;915;67;85;3;14;4;0;4;16;0;1;0;0;64;566.77433997;150.377559
35.82210598;18743;14060;150;916;67;85;3;14;4;0;4;16;0;1;0;0;64;566.85042458;150.397769
35.83808398;18738;14058;150;916;67;85;2;14;4;0;4;16;0;1;0;0;64;566.66021306;150.347244
35.84210898;18739;14057;150;918;67;85;6;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
35.85808098;18741;14061;150;919;68;85;0;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
