Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;13
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.97796598;20479;12016;167;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;632.89186352;167.940026
3.98198498;20442;12015;167;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;631.48429829;167.566142
3.99796398;20395;12016;167;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;629.69631002;167.091207
4.00197998;20353;12013;166;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;628.09853327;166.666798
4.01796298;20319;12010;166;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;626.80509495;166.323228
4.02198698;20295;12010;166;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;625.89207967;166.080709
4.03796498;20277;12012;165;1023;85;90;9;14;0;0;0;16;8;0;2;0;64;625.20731820;165.898819
4.04198598;20266;12006;165;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;624.78885286;165.787664
4.05796498;20260;12005;165;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;624.56059904;165.727034
4.06198598;20254;12006;165;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;624.33234522;165.666404
4.07796498;20250;12005;165;1023;87;91;5;14;0;0;0;16;8;1;2;0;64;624.18017601;165.625984
4.08198598;20240;12002;165;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;623.79975297;165.524934
4.09796498;20236;12000;165;1023;88;92;8;14;0;0;4;16;8;0;0;0;64;623.64758376;165.484514
4.10198498;20234;12003;165;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;623.57149915;165.464304
4.11796498;20232;12001;165;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;623.49541454;165.444094
4.12198898;20231;12001;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.13796998;20232;12000;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.49541454;165.444094
4.14198698;20231;12003;165;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.14998398;20229;12000;165;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;623.38128763;165.413780
4.16996498;20228;12001;165;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;623.34324533;165.403675
4.17398898;20232;12001;165;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;623.49541454;165.444094
4.18996598;20230;12004;165;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;623.41932994;165.423885
4.19398798;20232;12001;165;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;623.49541454;165.444094
4.20996698;20233;12001;165;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;623.53345685;165.454199
4.21398698;20233;12004;165;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;623.53345685;165.454199
4.22996698;20233;12001;165;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;623.53345685;165.454199
4.23398698;20232;12002;165;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;623.49541454;165.444094
4.24996698;20232;12002;165;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;623.49541454;165.444094
4.25398698;20233;12005;165;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;623.53345685;165.454199
4.26996498;20231;12003;165;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;623.45737224;165.433990
4.27398898;20231;12001;165;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;623.45737224;165.433990
4.29005898;20234;12001;165;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;623.57149915;165.464304
4.29399298;20232;12004;165;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;623.49541454;165.444094
4.30996898;20231;12002;165;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.31398698;20231;12000;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.32996798;20231;12004;165;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.33398798;20232;12003;165;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;623.49541454;165.444094
4.34996798;20234;12001;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.57149915;165.464304
4.35398798;20232;12002;165;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;623.49541454;165.444094
4.36996498;20233;12004;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.53345685;165.454199
4.37398498;20231;12004;165;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.38996598;20231;12002;165;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;623.45737224;165.433990
4.39398998;20233;12002;165;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;623.53345685;165.454199
4.40996698;20234;12004;165;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;623.57149915;165.464304
4.41398698;20234;12004;165;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;623.57149915;165.464304
4.42996898;20236;12004;165;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;623.64758376;165.484514
4.43399098;20240;12004;165;983;89;92;11;14;0;0;4;16;8;0;0;0;64;623.79975297;165.524934
4.44996798;20242;12005;165;912;89;92;11;14;0;0;4;16;8;0;0;0;64;623.87583758;165.545144
4.45398798;20255;12004;165;811;89;92;10;14;0;0;4;16;8;0;0;0;64;624.37038753;165.676509
4.46996698;20300;12008;166;729;89;92;8;14;0;0;4;16;8;0;0;0;64;626.08229118;166.131234
4.47398798;20350;12024;166;653;89;92;15;14;0;0;4;16;8;0;0;0;64;627.98440636;166.636483
4.48996698;20341;12041;166;560;88;91;14;14;0;0;0;16;8;1;2;0;64;627.64202563;166.545538
4.49399198;20245;12049;165;512;87;92;9;14;0;0;4;16;8;0;0;0;64;623.98996449;165.575459
4.50997098;20087;12057;163;479;87;93;10;14;0;0;4;16;8;1;0;0;64;617.97928053;163.978871
4.51398898;19879;12087;161;446;86;94;15;14;0;0;4;16;8;0;2;0;64;610.06648140;161.877034
4.52996798;19638;12137;159;419;87;95;8;14;0;0;4;16;8;1;2;0;64;600.89828624;159.441732
4.53398898;19364;12179;156;395;89;97;8;14;0;0;0;0;0;1;0;32;64;590.47469507;156.672966
4.54996998;19052;12210;153;377;88;100;5;10;0;0;4;0;0;0;0;32;64;578.60549637;153.520210
4.55398898;18746;12244;150;359;89;102;0;10;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
4.56996898;18401;12261;146;344;93;104;7;10;0;0;0;0;8;0;0;32;64;553.83995677;146.941864
4.57398798;17945;12297;142;324;95;106;13;10;0;0;0;0;8;0;2;32;64;536.49266636;142.333990
5.14199298;3780;11966;0;205;105;97;15;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
5.15797098;3798;11966;0;285;105;97;8;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
5.16199298;3805;11975;0;317;104;96;6;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
5.17797098;3808;11976;0;358;104;96;1;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
5.18199398;3810;11982;0;368;103;95;15;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
5.19797598;3817;11986;0;372;102;94;13;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
5.20199398;3821;11991;0;378;100;93;9;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
5.21797298;3820;11991;0;387;99;92;3;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
5.22199498;3821;11992;0;388;97;91;3;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
5.23797298;3825;11993;0;458;96;90;2;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
5.24199298;3826;11994;0;446;96;89;12;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
5.25797198;3827;11989;0;435;95;89;8;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
5.26199298;3820;11984;0;331;95;88;7;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
5.27796998;3806;11985;0;284;94;88;4;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
5.28199398;3805;11987;0;408;94;87;0;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
5.29797098;3804;11985;0;409;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
5.30199598;3804;11984;0;413;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
5.30999198;3806;11988;0;416;94;87;0;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.32997098;3806;11985;0;415;94;87;0;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.33399598;3806;11985;0;417;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.34997798;3806;11988;0;419;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.35399398;3807;11989;0;426;94;87;2;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
5.36997398;3806;11988;0;434;94;87;2;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.37399598;3807;11988;0;450;94;87;4;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
5.38997298;3808;11991;0;466;94;87;3;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
5.39399398;3810;11991;0;484;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
5.40997298;3809;11990;0;504;94;87;3;14;0;0;4;16;0;1;2;0;64;-1.27333642;-0.510105
5.41399498;3809;11993;0;526;94;87;2;14;0;0;4;16;0;1;2;0;64;-1.27333642;-0.510105
5.42997298;3812;11997;0;546;94;87;1;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
5.43399898;3812;11997;0;561;93;87;3;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
5.44997698;3814;11996;0;568;93;86;1;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
5.45399498;3814;11998;0;575;93;86;1;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
5.46997498;3819;12004;0;581;93;86;0;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
5.47399698;3819;12004;0;582;92;86;3;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
5.48997398;3819;12005;0;585;92;86;3;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
5.49399498;3822;12010;0;587;92;85;2;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
5.50997398;3824;12012;0;588;91;85;0;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
5.51399498;3822;12011;0;591;91;85;3;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
5.52997198;3825;12014;0;595;91;85;6;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
5.53398998;3824;12018;0;604;91;85;6;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
5.54997198;3826;12019;0;615;90;84;1;14;0;0;4;16;0;0;0;0;64;-0.62661726;-0.338320
5.55399798;3825;12021;0;622;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
5.56997398;3825;12021;0;630;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
5.57399498;3828;12027;0;639;90;84;3;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
5.58997498;3828;12025;0;644;90;83;1;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
5.59399498;3829;12027;0;648;90;83;1;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
5.60997498;3830;12029;0;651;90;83;2;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.61399498;3830;12031;0;655;89;83;3;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.62997498;3830;12029;0;657;89;83;2;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.63399498;3832;12030;0;662;89;83;1;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
5.64997398;3834;12033;0;666;89;83;0;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
5.65400198;3834;12033;0;673;89;83;1;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
5.66997898;3833;12031;0;676;89;83;3;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.67399698;3833;12032;0;682;89;83;3;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.68997598;3836;12035;0;688;89;83;1;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
5.69399498;3832;12034;0;693;88;82;2;14;0;0;0;16;0;0;2;0;64;-0.39836344;-0.277690
5.70997598;3834;12035;0;696;88;82;1;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
5.71399598;3836;12038;0;701;88;82;2;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
5.72997498;3838;12040;0;703;88;82;1;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
5.73399498;3838;12036;0;709;87;82;0;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
5.74997398;3836;12039;0;715;87;82;0;14;0;0;0;16;0;0;2;0;64;-0.24619423;-0.237270
5.75399198;3838;12041;0;720;87;82;3;14;0;0;0;16;0;0;2;0;64;-0.17010962;-0.217060
5.76997298;3840;12041;0;725;87;82;3;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
5.77399798;3839;12040;0;730;86;81;2;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
5.78997498;3840;12042;0;736;86;81;0;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
5.79399498;3842;12044;0;747;86;81;3;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
5.80997598;3842;12044;0;754;86;81;12;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
5.81399498;3843;12043;0;763;86;81;3;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
5.82997598;3843;12045;0;776;86;81;12;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
5.83399798;3845;12047;0;783;86;81;15;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
5.84997398;3848;12045;0;790;86;81;2;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
5.86997398;3850;12049;0;794;85;81;13;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
5.87400098;3853;12049;0;801;85;81;15;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
5.88997698;3854;12048;0;809;85;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.89399898;3854;12048;0;818;85;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
5.90997798;3859;12053;0;829;85;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
5.91399998;3862;12052;0;837;85;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
5.92997698;3863;12050;0;840;84;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
5.93399998;3865;12053;0;844;84;81;1;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
5.94997698;3869;12056;0;846;84;81;14;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
5.95399898;3872;12057;0;849;84;81;14;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
5.96997598;3873;12058;0;852;83;81;2;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
5.97400098;3876;12061;0;855;83;81;3;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
5.98998498;3878;12063;0;859;83;81;15;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
5.99400098;3880;12063;0;863;83;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
6.00997898;3881;12066;0;865;82;81;13;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
6.01399798;3885;12071;0;870;82;80;12;14;0;0;0;16;0;0;0;0;64;1.61787865;0.257874
6.02997798;3884;12070;0;871;82;80;14;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
6.03399898;3883;12071;0;876;82;80;15;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
6.04997798;3884;12072;0;878;82;80;13;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
6.05399798;3888;12078;0;880;82;80;2;14;0;0;0;16;0;0;0;0;64;1.73200556;0.288189
6.06997498;3886;12078;0;882;82;80;12;14;0;0;0;16;0;0;0;0;64;1.65592095;0.267979
6.07399298;3885;12080;0;884;81;79;2;14;0;0;4;0;8;1;2;0;64;1.61787865;0.257874
6.08997598;3887;12083;0;885;81;79;0;14;0;0;4;0;8;1;2;0;64;1.69396325;0.278084
6.09399898;3889;12085;0;885;81;79;14;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.10997698;3888;12081;0;885;81;79;15;14;0;0;4;0;8;1;2;0;64;1.73200556;0.288189
6.11399798;3889;12084;0;886;81;79;0;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.12997798;3889;12088;0;887;81;79;12;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.13399798;3890;12086;0;891;81;79;12;14;0;0;4;0;8;1;2;0;64;1.80809017;0.308399
6.14997698;3888;12084;0;896;81;79;12;14;0;0;4;0;8;1;2;0;64;1.73200556;0.288189
6.15399798;3889;12085;0;906;81;79;14;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.16997698;3891;12087;0;919;81;79;13;14;0;0;4;0;8;1;2;0;64;1.84613247;0.318504
6.17399798;3889;12083;0;938;81;79;12;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.18997598;3889;12079;0;945;81;79;0;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
6.19400098;3886;12076;0;947;81;79;15;14;0;0;4;0;8;1;2;0;64;1.65592095;0.267979
6.20998198;3886;12072;0;949;81;79;13;14;0;0;4;0;8;1;2;0;64;1.65592095;0.267979
6.21400098;3883;12065;0;955;81;79;9;14;0;0;4;0;8;1;2;0;64;1.54179404;0.237664
6.22997998;3883;12057;0;954;81;80;14;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
6.23400098;3919;12051;0;939;82;80;15;14;0;0;0;16;0;0;0;0;64;2.91131697;0.601444
6.24997898;4166;12041;3;962;82;80;13;14;0;0;0;16;0;0;0;0;64;12.30776594;3.097375
6.25399898;4617;12037;7;995;83;81;3;14;0;0;0;16;0;1;0;0;64;29.46484484;7.654724
6.26997898;5276;12037;14;1023;84;81;3;14;0;0;0;16;0;1;0;0;64;54.53472287;14.313911
6.27400098;6078;12046;22;1023;84;81;2;14;0;0;0;16;0;1;0;0;64;85.04465030;22.418110
6.28997698;7020;12050;31;1023;85;81;3;14;0;0;0;16;0;1;0;0;64;120.88050023;31.937008
6.29400098;8048;12060;42;1023;86;81;0;14;0;0;0;16;0;1;0;0;64;159.98798827;42.324934
6.30998198;9172;12064;53;1023;87;81;1;14;0;0;0;16;0;1;0;0;64;202.74753744;53.682940
6.31399998;10325;12070;65;1023;88;80;1;14;0;0;0;16;0;0;0;0;64;246.61031342;65.333990
6.32997898;11532;12066;77;1023;88;80;6;14;0;0;0;16;0;0;0;0;64;292.52737378;77.530709
6.33399998;12726;12059;89;1023;88;80;4;14;0;0;0;16;0;0;0;0;64;337.94988421;89.596063
6.34997898;13904;12058;101;1023;89;80;6;14;0;0;0;16;0;0;0;0;64;382.76371777;101.499738
6.35399998;15042;12048;112;1023;89;80;5;14;0;0;0;16;0;0;0;0;64;426.05585919;112.999213
6.36997798;16092;12039;123;1023;89;80;6;14;0;0;0;16;0;0;0;0;64;466.00027791;123.609449
6.37399898;17020;12031;132;1023;89;80;6;14;0;0;0;16;0;0;0;0;64;501.30353559;132.986877
6.38997698;17791;12030;140;1023;88;80;8;14;0;0;0;16;0;0;0;0;64;530.63415161;140.777822
6.39399598;18449;12026;147;1023;88;81;4;14;0;0;0;16;0;1;0;0;64;555.66598734;147.426903
6.40997698;18973;12022;152;1023;87;82;7;14;0;0;0;16;0;0;2;0;64;575.60015439;152.721916
6.41400198;19408;12019;157;1023;86;83;7;14;0;0;0;16;0;1;2;0;64;592.14855643;157.117585
6.42997998;19679;12022;159;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;602.45802069;159.856037
6.43399998;19869;12018;161;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;609.68605836;161.775984
6.44997898;19986;12016;162;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;614.13700787;162.958268
6.45399998;20057;12018;163;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;616.83801143;163.675722
6.46998198;20096;12018;164;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;618.32166126;164.069816
6.47400098;20131;12015;164;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;619.65314189;164.423491
6.48200698;20190;12016;165;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;621.89763780;165.019685
6.50198098;20264;12021;165;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;624.71276826;165.767454
6.50600298;20340;12020;166;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;627.60398333;166.535433
6.50999798;20409;12019;167;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;630.22890227;167.232677
6.52997798;20456;12019;167;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;632.01689054;167.707612
6.53400198;20477;12025;167;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;632.81577891;167.919816
6.54199898;20476;12023;167;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;632.77773661;167.909711
6.56198398;20476;12020;167;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;632.77773661;167.909711
6.56599998;20476;12022;167;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;632.77773661;167.909711
6.58198198;20473;12024;167;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;632.66360970;167.879396
6.58599998;20472;12023;167;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;632.62556739;167.869291
6.60197998;20471;12022;167;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;632.58752509;167.859186
6.60600098;20473;12026;167;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;632.66360970;167.879396
6.62197998;20472;12025;167;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;632.62556739;167.869291
6.62600198;20472;12022;167;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;632.62556739;167.869291
6.64197898;20472;12023;167;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;632.62556739;167.869291
6.64600698;20474;12027;167;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;632.70165200;167.889501
6.66198498;20467;12024;167;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;632.43535587;167.818766
6.66600298;20452;12022;167;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;631.86472132;167.667192
6.68198198;20420;12024;167;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;630.64736761;167.343832
6.68600098;20365;12024;166;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;628.55504091;166.788058
6.70198098;20293;12021;166;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;625.81599506;166.060499
6.70600198;20218;12019;165;1023;83;87;8;14;0;0;4;16;0;1;2;0;64;622.96282229;165.302625
6.72198098;20156;12019;164;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;620.60419948;164.676115
6.72600098;20103;12019;164;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;618.58795739;164.140551
6.74197898;20056;12015;163;1023;85;88;9;14;0;0;0;16;8;0;0;0;64;616.79996912;163.665617
6.74599598;20015;12015;163;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;615.24023468;163.251312
6.76199598;19982;12017;162;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;613.98483866;162.917848
6.76600598;19944;12016;162;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;612.53923113;162.533858
6.78198098;19901;12014;162;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;610.90341207;162.099344
6.78600198;19852;12013;161;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;609.03933920;161.604199
6.80198198;19785;12016;160;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;606.49050486;160.927165
6.80600198;19705;12013;160;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;603.44712058;160.118766
6.82198098;19625;12013;159;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;600.40373630;159.310367
6.82600198;19547;12015;158;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;597.43643662;158.522178
6.84198098;19468;12014;157;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;594.43109464;157.723885
6.84600098;19399;12015;157;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;591.80617570;157.026640
6.86197998;19344;12012;156;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;589.71384900;156.470866
6.86600698;19302;12015;156;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;588.11607226;156.046457
6.88198498;19269;12015;155;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;586.86067624;155.712992
6.88600198;19235;12012;155;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
6.90198298;19193;12014;154;1023;87;89;10;14;0;0;0;16;8;1;0;0;64;583.96946117;154.945013
6.90600398;19154;12015;154;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;582.48581133;154.550919
6.92198198;19120;12012;154;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;581.19237301;154.207349
6.92600298;19103;12013;154;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;580.54565385;154.035564
6.94198198;19104;12015;154;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;580.58369616;154.045669
6.94600198;19103;12016;154;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;580.54565385;154.035564
6.96198098;19102;12012;154;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
6.96600298;19100;12012;154;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;580.43152694;154.005249
6.98198098;19102;12015;154;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
6.98600598;19102;12015;154;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
7.00198298;19100;12013;154;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;580.43152694;154.005249
7.00600298;19100;12015;154;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;580.43152694;154.005249
7.02198398;19092;12018;153;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;580.12718851;153.924409
7.02600398;19081;12015;153;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;579.70872317;153.813255
7.04198298;19068;12013;153;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;579.21417323;153.681890
7.04600298;19055;12015;153;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;578.71962328;153.550525
7.06198198;19043;12015;153;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;578.26311564;153.429265
7.06600298;19031;12014;153;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;577.80660800;153.308005
