Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.79755707;3855;16323;0;965;81;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
33.80158207;3855;16324;0;965;81;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
33.81755607;3853;16321;0;965;81;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.82158507;3850;16322;0;965;81;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
33.83760107;3853;16324;0;965;81;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.84158307;3852;16321;0;962;81;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
33.85755907;3853;16322;0;954;81;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
33.86158107;3864;16325;0;943;82;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
33.87755807;3891;16325;0;935;82;84;11;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
33.88158207;3943;16323;0;928;82;84;9;14;0;0;4;16;0;0;0;0;64;3.82433225;0.843963
33.89755707;4011;16326;1;924;82;84;10;14;0;0;4;16;0;0;0;0;64;6.41120889;1.531102
33.90158107;4116;16327;2;922;82;84;9;14;0;0;4;16;0;0;0;0;64;10.40565076;2.592126
33.91755807;4242;16329;3;920;82;84;14;14;0;0;4;16;0;0;0;0;64;15.19898101;3.865354
33.92187207;4404;16330;5;919;83;84;12;14;0;0;4;16;0;0;0;0;64;21.36183418;5.502362
33.93755507;4596;16332;7;919;83;84;13;14;0;0;4;16;0;0;0;0;64;28.66595646;7.442520
33.94158407;4835;16338;9;919;83;84;12;14;0;0;4;16;0;0;0;0;64;37.75806701;9.857612
33.95756107;5102;16338;12;925;83;83;14;14;0;0;0;16;0;1;2;0;64;47.91536205;12.555643
33.96157907;5432;16342;15;928;83;83;14;14;0;0;0;16;0;1;2;0;64;60.46932222;15.890289
33.97755807;5808;16348;19;929;82;83;13;14;0;0;0;16;0;1;2;0;64;74.77322835;19.689764
33.98158107;6186;16353;23;931;82;83;15;14;0;0;0;16;0;1;2;0;64;89.15321908;23.509449
33.99755907;6610;16356;27;934;82;83;12;14;0;0;0;16;0;1;2;0;64;105.28315578;27.793963
34.00158007;7073;16360;32;939;81;83;0;14;0;0;0;16;0;1;2;0;64;122.89674232;32.472572
34.01755807;7556;16369;37;940;81;83;2;14;0;0;0;16;0;1;2;0;64;141.27117493;37.353281
34.02158107;8064;16372;42;944;81;83;0;14;0;0;0;16;0;1;2;0;64;160.59666512;42.486614
34.03755607;8583;16373;47;948;80;83;0;14;0;0;0;16;0;1;2;0;64;180.34062066;47.731102
34.04158507;9122;16381;53;952;80;83;3;14;0;0;0;16;0;1;2;0;64;200.84542226;53.177690
34.05756307;9673;16384;58;959;80;83;3;14;0;0;0;16;0;1;2;0;64;221.80673151;58.745538
34.06158107;10241;16386;64;966;79;83;0;14;0;0;0;16;0;1;2;0;64;243.41475992;64.485171
34.07756007;10818;16395;70;972;79;83;2;14;0;0;0;16;0;1;2;0;64;265.36516906;70.315748
34.08158007;11391;16400;76;975;79;83;3;14;0;0;0;16;0;1;2;0;64;287.16340899;76.105906
34.09755807;11969;16402;81;980;78;84;3;14;0;0;4;16;0;0;0;0;64;309.15186043;81.946588
34.10158107;12526;16405;87;993;78;84;1;14;0;0;4;16;0;0;0;0;64;330.34142350;87.575066
34.11755907;13091;16411;93;1004;77;84;3;14;0;0;4;16;0;0;0;0;64;351.83532500;93.284383
34.12158107;13615;16418;98;1017;77;84;0;14;0;0;4;16;0;0;0;0;64;371.76949205;98.579396
34.13755907;14151;16420;103;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;392.16016674;103.995669
34.14186807;14649;16424;109;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;411.10523390;109.027953
34.15755707;15139;16431;113;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;429.74596264;113.979396
34.16158507;15582;16431;118;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;446.59870310;118.455906
34.17756107;16005;16435;122;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;462.69059750;122.730315
34.18158107;16388;16440;126;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;477.26079975;126.600525
34.19756107;16735;16445;130;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;490.46147908;130.106955
34.20158407;17035;16447;133;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;501.87417014;133.138451
34.21755907;17300;16446;135;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;511.95538058;135.816273
34.22158207;17501;16453;137;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;519.60188359;137.847375
34.23755907;17674;16453;139;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;526.18320210;139.595538
34.24158207;17815;16449;141;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;531.54716690;141.020341
34.25755807;17951;16451;142;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;536.72092018;142.394619
34.26132607;18071;16454;143;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;541.28599660;143.607218
34.27756407;18173;16451;144;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;545.16631156;144.637927
34.28158307;18248;16454;145;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;548.01948433;145.395801
34.29756107;18295;16456;145;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
34.30158307;18304;16457;145;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;550.14985333;145.961680
34.31756107;18300;16453;145;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;549.99768411;145.921260
34.32158207;18301;16454;145;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;550.03572642;145.931365
34.33756007;18300;16456;145;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;549.99768411;145.921260
34.34158207;18299;16454;145;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;549.95964181;145.911155
34.35755907;18297;16453;145;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;549.88355720;145.890945
34.36173307;18303;16457;145;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
34.37755807;18302;16456;145;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;550.07376872;145.941470
34.38158507;18311;16456;146;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;550.41614945;146.032415
34.39756307;18317;16457;146;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;550.64440327;146.093045
34.40158407;18323;16457;146;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;550.87265709;146.153675
34.41756007;18325;16455;146;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
34.42158607;18329;16455;146;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;551.10091092;146.214304
34.43756107;18338;16457;146;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;551.44329165;146.305249
34.44158307;18344;16459;146;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;551.67154547;146.365879
34.45755907;18361;16457;146;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
34.46158207;18386;16457;146;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;553.26932222;146.790289
34.47755907;18423;16462;147;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
34.48158507;18458;16460;147;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;556.00836807;147.517848
34.49756407;18484;16458;147;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
34.50158407;18513;16462;148;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
34.51756207;18544;16465;148;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
34.52158307;18562;16462;148;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;559.96476764;148.568766
34.53756107;18583;16464;148;1023;75;87;4;14;0;0;4;16;0;1;2;0;64;560.76365601;148.780971
34.54158407;18594;16467;148;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
34.55756007;18597;16465;148;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;561.29624826;148.922441
34.56158307;18596;16461;148;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;561.25820596;148.912336
34.57756007;18598;16465;148;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
34.58181107;18603;16466;148;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
34.59756007;18602;16463;148;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
34.60158707;18601;16463;148;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
34.60958007;18606;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
34.62955907;18609;16466;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
34.63358507;18605;16461;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
34.64956507;18607;16460;149;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
34.65358407;18610;16468;149;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
34.66956207;18610;16465;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
34.67358407;18609;16463;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
34.68956207;18612;16465;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
34.69358407;18616;16467;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
34.70956207;18618;16461;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
34.71358407;18622;16465;149;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;562.24730585;149.175066
34.72956107;18630;16466;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
34.73358607;18636;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
34.74956607;18640;16463;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
34.75358607;18647;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
34.76956807;18655;16467;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
34.77358507;18652;16463;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
34.78956207;18655;16463;149;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
34.79358507;18660;16466;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
34.80956207;18661;16467;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
34.81358507;18661;16460;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
34.82956007;18663;16465;149;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
34.83358807;18667;16467;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
34.84956507;18668;16463;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
34.85358607;18670;16465;149;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
34.86956507;18670;16467;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
34.87358707;18673;16465;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
34.88956207;18667;16462;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
34.89358507;18669;16464;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
34.90956307;18670;16468;149;1023;75;87;7;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
34.91358507;18670;16465;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
34.92956107;18667;16463;149;1023;75;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
34.93382407;18666;16466;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
34.94956107;18670;16466;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
34.95359007;18667;16463;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
34.96956407;18668;16465;149;1023;75;87;4;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
34.97358507;18668;16469;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
34.98956307;18668;16466;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
34.99358507;18668;16461;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
35.00956407;18668;16465;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
35.01358707;18669;16466;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.02956307;18667;16463;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
35.03358507;18666;16464;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
35.04956207;18667;16466;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
35.05358907;18669;16465;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.06956907;18667;16463;149;1023;75;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
35.07358707;18669;16467;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.08956507;18672;16467;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
35.09358607;18668;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
35.10956207;18669;16466;149;1023;74;87;4;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.11358907;18669;16469;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.12956507;18670;16465;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
35.13358707;18669;16464;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.14956307;18669;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
35.15374407;18670;16470;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
35.16956307;18671;16468;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
35.17359107;18670;16464;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
35.18956607;18672;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
35.19358607;18674;16467;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
35.20956507;18677;16465;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
35.21358607;18679;16468;149;1023;74;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
35.22956707;18680;16469;149;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
35.23358907;18680;16465;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
35.24956507;18681;16464;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
35.25333107;18683;16466;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
35.26956407;18685;16468;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
35.27358907;18685;16463;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
35.28956907;18687;16465;149;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
35.29358807;18689;16468;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
35.30956607;18690;16467;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
35.31358707;18686;16463;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
35.32956707;18688;16466;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
35.33358907;18689;16470;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;564.79614019;149.852100
35.34956507;18685;16464;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
35.35358807;18686;16464;149;998;74;87;5;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
35.36956307;18683;16467;149;947;75;87;7;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
35.37359107;18682;16466;149;873;75;87;6;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
35.38957007;18680;16463;149;755;75;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
35.39359007;18678;16470;149;513;75;87;9;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
35.40956707;18677;16477;149;471;75;87;9;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
35.41358907;18673;16466;149;390;76;87;0;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
35.42956607;18670;16468;149;253;76;88;15;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
35.43358807;18653;16491;149;178;77;89;9;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
35.94560107;3814;16333;0;216;92;85;4;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
35.96156707;3818;16330;0;598;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
35.96559407;3823;16334;0;611;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
35.98157007;3825;16336;0;620;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
35.98559107;3825;16335;0;660;88;83;10;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
36.00157007;3826;16332;0;680;87;83;11;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
36.00559107;3826;16332;0;694;86;83;11;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
36.02156907;3830;16335;0;715;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
36.02559107;3827;16329;0;740;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
36.04156807;3829;16328;0;757;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.51249035;-0.308005
36.04582607;3833;16328;0;771;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
36.06156707;3833;16328;0;783;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
36.06559407;3833;16324;0;792;84;83;10;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
36.08157107;3836;16323;0;797;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
36.08559107;3840;16324;0;814;84;83;10;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
36.10157207;3840;16321;0;838;84;83;8;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
36.10559107;3840;16321;0;855;83;83;11;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
36.12157007;3839;16324;0;865;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
36.12559207;3840;16324;0;869;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
36.14157107;3838;16318;0;871;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
36.14559107;3838;16319;0;876;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
36.16156907;3841;16323;0;880;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
36.16559707;3840;16320;0;883;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
36.18157407;3840;16321;0;883;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
36.18559407;3841;16323;0;883;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
36.20157407;3843;16323;0;883;83;84;10;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
36.20559607;3840;16319;0;884;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
36.22157107;3845;16321;0;885;83;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
36.22559407;3845;16324;0;888;83;84;10;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
36.24157107;3848;16323;0;891;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
36.24533407;3847;16321;0;897;82;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
36.26157007;3848;16322;0;904;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
36.26559907;3850;16323;0;906;82;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
36.28161507;3846;16321;0;909;82;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
36.28559707;3846;16321;0;913;82;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
36.30157307;3849;16323;0;917;82;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.30559507;3849;16324;0;921;82;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.32157307;3844;16320;0;925;82;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
36.32559707;3845;16321;0;928;82;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
36.34157107;3848;16323;0;929;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
36.34559507;3847;16321;0;929;82;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
36.36157107;3847;16320;0;928;82;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
36.36559907;3849;16323;0;928;82;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.38161407;3848;16322;0;928;82;84;10;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
36.38559907;3846;16321;0;930;82;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
36.40157307;3847;16321;0;930;82;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
36.40559607;3852;16324;0;933;82;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
36.42157407;3849;16322;0;937;82;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.42559607;3849;16321;0;940;82;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.44157207;3849;16323;0;941;82;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
36.44559607;3851;16325;0;944;82;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
36.46157207;3851;16322;0;946;82;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
36.46559207;3853;16324;0;947;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
36.48157107;3856;16327;0;949;82;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
36.48560107;3855;16324;0;951;81;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
36.50157407;3854;16321;0;954;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
36.50559607;3856;16325;0;957;81;85;11;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
36.52157307;3857;16326;0;960;81;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
36.52559507;3855;16322;0;965;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.54157307;3853;16323;0;968;81;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
36.54559707;3854;16326;0;971;81;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
36.56157307;3858;16324;0;972;81;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
36.56559807;3855;16324;0;974;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.58157207;3855;16323;0;975;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.58560107;3855;16325;0;975;81;85;11;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.60162807;3855;16324;0;976;81;85;10;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.60559907;3852;16321;0;978;81;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
36.62157407;3855;16327;0;976;81;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
36.62559707;3858;16325;0;971;81;85;11;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
36.64157407;3877;16320;0;964;81;85;9;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
36.64559707;3924;16321;0;961;81;85;10;14;0;0;4;16;0;1;0;0;64;3.10152849;0.651969
36.66157307;4005;16324;1;960;82;85;8;14;0;0;4;16;0;1;0;0;64;6.18295507;1.470472
36.66559907;4116;16319;2;960;82;85;10;14;0;0;4;16;0;1;0;0;64;10.40565076;2.592126
36.68157207;4272;16321;4;963;82;85;10;14;0;0;4;16;0;1;0;0;64;16.34025012;4.168504
36.68559307;4465;16322;6;966;82;85;10;14;0;0;4;16;0;1;0;0;64;23.68241470;6.118766
36.70157307;4689;16324;8;967;82;85;15;14;0;0;4;16;0;1;0;0;64;32.20389069;8.382283
36.70559807;4941;16325;10;968;82;84;13;14;0;0;4;16;0;0;0;0;64;41.79055118;10.928740
36.72157507;5243;16327;13;968;82;84;13;14;0;0;4;16;0;0;0;0;64;53.27932685;13.980446
36.72559507;5597;16336;17;969;82;84;14;14;0;0;4;16;0;0;0;0;64;66.74630230;17.557612
36.74130307;5984;16336;21;967;82;84;13;14;0;0;4;16;0;0;0;0;64;81.46867377;21.468241
36.74560307;6397;16342;25;968;81;84;14;14;0;0;4;16;0;0;0;0;64;97.18014513;25.641601
36.76157407;6874;16349;30;969;81;84;2;14;0;0;4;16;0;0;0;0;64;115.32632392;30.461680
36.76559607;7350;16354;35;969;80;84;2;14;0;0;4;16;0;0;0;0;64;133.43446040;35.271654
36.78157307;7878;16355;40;979;80;84;3;14;0;0;4;16;0;0;0;0;64;153.52079667;40.607087
36.78559707;8404;16360;45;993;79;84;3;14;0;0;4;16;0;0;0;0;64;173.53104832;45.922310
36.80157207;8978;16368;51;999;79;84;0;14;0;0;4;16;0;0;0;0;64;195.36733055;51.722572
36.80559907;9533;16374;57;1006;78;84;1;14;0;0;4;16;0;0;0;0;64;216.48080902;57.330840
36.82158707;10138;16378;63;1011;78;84;2;14;0;0;4;16;0;0;0;0;64;239.49640266;63.444357
36.82560207;10718;16384;69;1013;78;85;1;14;0;0;4;16;0;1;0;0;64;261.56093871;69.305249
