Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.44709992;4138;14250;0;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
3.46307692;4142;14254;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
3.46710092;4143;14249;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
3.48307592;4143;14250;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
3.48710992;4147;14253;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
3.50332892;4149;14249;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
3.50710292;4149;14252;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
3.52307692;4148;14255;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
3.52710092;4147;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
3.54307792;4144;14251;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
3.54709992;4146;14255;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
3.56307692;4146;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
3.56710092;4145;14252;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
3.58307992;4146;14256;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
3.58709892;4148;14254;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
3.60307492;4145;14250;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
3.60710592;4151;14253;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
3.62307792;4153;14256;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
3.62710192;4155;14252;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
3.64307692;4155;14252;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
3.64710092;4159;14255;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.66307792;4158;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.66710192;4156;14255;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.68307692;4156;14257;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
3.68710192;4157;14255;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
3.70307592;4155;14252;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
3.70710592;4158;14255;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
3.72308392;4160;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
3.72710592;4159;14253;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.74307892;4161;14255;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
3.74710292;4162;14256;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
3.76307892;4162;14252;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
3.76710292;4161;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
3.78307892;4164;14255;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
3.78710192;4163;14253;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
3.80307792;4164;14254;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
3.80710592;4165;14254;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
3.82308492;4159;14252;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
3.82710392;4152;14256;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
3.84307892;4167;14254;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
3.84710292;4303;14247;1;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;6.22544388;1.481759
3.86307892;4691;14237;5;1023;71;127;13;14;0;0;4;16;8;1;2;32;64;20.98585765;5.402493
3.86710192;5324;14231;11;1023;71;127;0;14;0;0;4;16;8;1;2;32;64;45.06663579;11.798950
3.88307892;6184;14216;20;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;77.78301683;20.489239
3.88710292;7225;14199;31;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;117.38505481;31.008530
3.90307792;8389;14203;42;1023;70;127;12;14;0;0;4;16;8;1;2;32;64;161.66629612;42.770735
3.90710692;9607;14205;55;1023;70;127;14;14;0;0;4;16;8;1;2;32;64;208.00182183;55.078609
3.92320292;10860;14210;67;1023;68;127;3;14;0;0;4;16;8;1;2;32;64;255.66882816;67.740157
3.92710292;12084;14220;80;1023;67;127;4;14;0;0;4;16;8;1;2;32;64;302.23260769;80.108661
3.94307892;13257;14233;91;1023;65;126;4;14;0;0;4;16;8;0;2;32;64;346.85622974;91.961811
3.94710292;14352;14232;103;1023;64;126;4;14;0;0;4;16;8;0;2;32;64;388.51255211;103.026772
3.96307992;15349;14236;113;1023;64;125;7;14;0;0;4;16;8;1;0;32;64;426.44072873;113.101444
3.96710192;16183;14240;121;1023;63;124;7;14;0;0;4;16;8;0;0;32;64;458.16800988;121.529003
3.98307892;16863;14244;128;1023;64;124;0;14;0;0;4;16;8;0;0;32;64;484.03677629;128.400394
3.98710292;17438;14256;134;1023;63;123;3;14;0;0;0;16;8;1;2;32;64;505.91110082;134.210761
4.00307792;18367;14268;143;1023;63;123;2;14;0;0;0;16;8;1;2;32;64;541.25240080;143.598294
4.02307692;18714;14270;147;1023;63;123;1;14;0;0;0;16;8;1;2;32;64;554.45308013;147.104724
4.02710692;18991;14278;149;1023;63;123;1;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
4.04307992;19199;14280;152;1023;63;124;13;14;0;0;4;16;8;0;0;32;64;572.90359734;152.005643
4.04710392;19351;14276;153;1023;62;124;14;14;0;0;4;16;8;0;0;32;64;578.68602748;153.541601
4.06308092;19440;14282;154;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;582.07179250;154.440945
4.06710392;19475;14280;154;1023;62;125;12;14;0;0;4;16;8;1;0;32;64;583.40327312;154.794619
4.08307992;19477;14279;154;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;583.47935773;154.814829
4.08710392;19474;14282;154;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;583.36523082;154.784514
4.10308292;19476;14282;154;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;583.44131542;154.804724
4.10710092;19465;14279;154;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;583.02285008;154.693570
4.12307892;19464;14280;154;1023;64;125;13;14;0;0;4;16;8;1;0;32;64;582.98480778;154.683465
4.12711092;19466;14280;154;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;583.06089239;154.703675
4.14308092;19467;14276;154;1023;65;126;15;14;0;0;4;16;8;0;2;32;64;583.09893469;154.713780
4.14710392;19473;14280;154;1023;65;126;12;14;0;0;4;16;8;0;2;32;64;583.32718851;154.774409
4.16308092;19500;14286;155;1023;65;126;14;14;0;0;4;16;8;0;2;32;64;584.35433071;155.047244
4.16710492;19552;14282;155;1023;65;126;13;14;0;0;4;16;8;0;2;32;64;586.33253049;155.572703
4.18307992;19596;14281;156;1023;65;126;14;14;0;0;4;16;8;0;2;32;64;588.00639185;156.017323
4.18710392;19621;14285;156;1023;65;126;13;14;0;0;4;16;8;0;2;32;64;588.95744944;156.269948
4.20308092;19619;14281;156;1023;65;126;12;14;0;0;4;16;8;0;2;32;64;588.88136483;156.249738
4.20710492;19612;14280;156;1023;65;126;12;14;0;0;4;16;8;0;2;32;64;588.61506870;156.179003
4.22307892;19607;14280;156;1023;64;126;12;14;0;0;4;16;8;0;2;32;64;588.42485719;156.128478
4.22710892;19604;14277;156;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;588.31073028;156.098163
4.24308192;19598;14276;156;1023;64;126;12;14;0;0;4;16;8;0;2;32;64;588.08247646;156.037533
4.24710392;19589;14277;155;1023;64;126;12;14;0;0;4;16;8;0;2;32;64;587.74009572;155.946588
4.26308092;19579;14277;155;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;587.35967269;155.845538
4.26710492;19551;14274;155;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;586.29448819;155.562598
4.28308292;19500;14273;155;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;584.35433071;155.047244
4.28710592;19431;14278;154;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;581.72941176;154.350000
4.30307992;19344;14273;153;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;578.41973136;153.470866
4.30710592;19261;14272;152;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;575.26222016;152.632152
4.32307992;19181;14276;151;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;572.21883588;151.823753
4.32711092;19111;14273;151;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;569.55587463;151.116404
4.34321092;19057;14274;150;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
4.34710692;19015;14275;150;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
4.36308192;18990;14275;149;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
4.36710592;18984;14272;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
4.38308192;18987;14274;149;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
4.38710592;18986;14272;149;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
4.40308192;18984;14270;149;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
4.40710692;18985;14273;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
4.42308392;18983;14273;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
4.42710292;18976;14270;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
4.44308092;18967;14272;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
4.44711092;18953;14274;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
4.46308492;18938;14271;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
4.46710692;18937;14273;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
4.48308292;18938;14275;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
4.48710692;18942;14274;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
4.49510492;18946;14274;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
4.51508392;18951;14276;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
4.51910592;18950;14273;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.53508292;18950;14274;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.53910592;18951;14275;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
4.55508292;18951;14276;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
4.55910592;18950;14273;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.57508592;18949;14275;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
4.57910292;18953;14277;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
4.59508092;18948;14273;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
4.59911192;18952;14275;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
4.61508292;18951;14277;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
4.61910592;18948;14272;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
4.63508392;18949;14274;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
4.63911792;18950;14280;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.65508392;18948;14274;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
4.65910692;18950;14275;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.67508292;18950;14279;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.67910592;18950;14275;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
4.69508192;18949;14274;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
4.69911192;18953;14277;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
4.71508492;18953;14276;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
4.71910692;18951;14274;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
4.73509792;18956;14277;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
4.73911092;18956;14277;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
4.75508492;18954;14275;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
4.75910792;18959;14277;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
4.77508392;18964;14277;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
4.77910892;18970;14274;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
4.79508292;18987;14276;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
4.79911292;19000;14277;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
4.81521492;19007;14275;150;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
4.81910892;19009;14275;150;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
4.83508492;19011;14277;150;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
4.83910892;19007;14274;150;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
4.85508492;19008;14274;150;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
4.85910792;19012;14278;150;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
4.87508492;19010;14277;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
4.87910792;19010;14276;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
4.89508392;19011;14277;150;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
4.91508292;19010;14276;150;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
4.91911192;19010;14277;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
4.93508592;19009;14277;150;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
4.93910992;19007;14276;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
4.95508592;19007;14277;150;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
4.95910792;19009;14280;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
4.97508492;19008;14276;150;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
4.97910892;19008;14276;150;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
4.99508792;19006;14280;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
4.99910592;19004;14277;150;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
5.01508392;19004;14277;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
5.01911292;19007;14281;150;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
5.03508692;19005;14278;150;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
5.03910892;19003;14277;150;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
5.05508592;19008;14282;150;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
5.05910892;19006;14278;150;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
5.07508592;19006;14276;150;1023;62;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
5.07910992;19009;14281;150;1023;62;127;12;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
5.09508492;19011;14282;150;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
5.09910992;19005;14278;150;1023;62;127;14;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
5.11508392;19007;14281;150;1023;62;127;14;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
5.11911392;19011;14284;150;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
5.13519992;19006;14276;150;1023;62;127;15;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
5.13911292;19008;14282;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
5.15508692;19010;14285;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
5.15910992;19008;14281;150;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
5.17508792;19008;14283;150;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
5.17911092;19010;14283;150;1023;62;126;12;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
5.19508592;19010;14282;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;565.71360198;150.095801
5.19910992;19008;14281;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;565.63751737;150.075591
5.21508892;19011;14283;150;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;565.75164428;150.105906
5.21910792;19009;14284;150;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;565.67555967;150.085696
5.23508492;18992;14285;149;856;63;126;2;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
5.23911392;18969;14295;149;781;63;126;2;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
5.25508792;18931;14319;149;750;63;127;0;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
5.25911092;18861;14354;148;729;63;127;13;14;0;0;4;16;8;1;2;32;64;560.04529875;148.590157
5.27508692;18751;14415;147;705;63;127;7;10;0;0;4;16;8;1;2;32;64;555.86064536;147.478609
5.27911092;18476;14484;144;688;66;127;6;10;0;0;4;16;8;1;2;32;64;545.39901189;144.699738
5.54311292;4276;14622;1;433;91;125;13;14;0;0;4;16;8;1;0;32;64;5.19830168;1.208924
5.54711892;4191;14577;0;432;91;125;1;14;0;0;4;16;8;1;0;32;64;1.96470588;0.350000
5.55511092;4120;14547;0;427;91;125;9;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
5.57508692;4068;14508;0;422;91;126;13;14;0;0;4;16;8;0;2;32;64;-2.71449745;-0.892913
5.57915292;4029;14467;-1;417;92;127;6;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
5.59513592;4024;14432;-1;413;92;127;14;14;0;0;4;16;8;1;2;32;64;-4.38835881;-1.337533
5.59911492;4040;14392;-1;408;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
5.61508892;4059;14347;0;402;91;127;0;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
5.61911192;4070;14301;0;395;91;127;12;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
5.63508892;4082;14261;0;389;90;127;12;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
5.63911992;4091;14224;0;383;89;127;9;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
5.65508892;4095;14200;0;379;88;127;1;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
5.65911292;4107;14224;0;405;86;127;8;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
5.67508792;4079;14252;0;433;85;127;11;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
5.67911892;4066;14251;0;851;84;127;2;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
5.69515392;4075;14250;0;922;83;127;1;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
5.69911392;4081;14252;0;945;82;127;3;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
5.71508992;4083;14248;0;963;81;127;3;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
5.71911292;4087;14250;0;975;80;127;0;14;0;0;4;16;8;1;2;32;64;-1.99169369;-0.700919
5.73508992;4091;14253;0;1012;79;127;0;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
5.73911492;4093;14246;0;1023;78;127;1;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
5.75508992;4095;14245;0;1023;78;127;0;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
5.75911392;4104;14247;0;1023;77;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
5.77508792;4109;14246;0;1023;77;126;15;14;0;0;4;16;8;0;2;32;64;-1.15476301;-0.478609
5.77911792;4111;14245;0;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;-1.07867840;-0.458399
5.79521792;4122;14248;0;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
5.79911292;4126;14247;0;1023;76;126;2;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
5.81508992;4132;14244;0;1023;75;126;3;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
5.81911392;4138;14244;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
5.83508992;4145;14245;0;1023;74;126;1;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
5.83911392;4147;14241;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
5.85508992;4151;14243;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.85911692;4153;14246;0;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.87508992;4150;14243;0;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.87912292;4152;14244;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.89524092;4153;14247;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.89911692;4148;14242;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.91509092;4148;14244;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
5.91911492;4151;14247;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.93509192;4149;14245;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
5.93911492;4150;14241;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.95509092;4150;14246;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
5.95911492;4152;14244;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
5.97509392;4151;14242;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
5.97911192;4153;14246;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.99508992;4153;14248;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
5.99911892;4151;14245;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
6.01509192;4152;14246;0;1023;71;126;2;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
6.01911592;4153;14247;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
6.03509192;4150;14242;0;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
6.03911492;4153;14244;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
6.05509192;4156;14248;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
6.05911492;4152;14244;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
6.07509092;4153;14246;0;1023;71;126;0;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
6.07911592;4160;14249;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
6.09508992;4157;14245;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
6.09912292;4157;14244;0;1023;70;126;2;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
6.11523292;4160;14249;0;1023;70;126;2;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
6.11911692;4161;14247;0;1023;70;126;1;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
6.13509292;4160;14248;0;1023;70;126;3;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
6.13911692;4162;14249;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
6.15509192;4162;14251;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
6.15911592;4159;14248;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
6.17509192;4161;14250;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
6.17911592;4160;14249;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
6.19509092;4155;14246;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
6.19911992;4157;14248;0;1023;70;126;2;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
6.21514092;4155;14252;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
6.21911792;4151;14248;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
6.23509292;4167;14249;0;1023;70;126;2;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
